Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-01 11:30:00,0.0,2.8308777809143066,
2019-06-01 12:00:00,0.0,2.836343288421631,
2019-06-01 12:30:00,0.0,3.0170602798461914,
2019-06-01 13:00:00,1.0,3.4597737789154053,
2019-06-01 13:30:00,1.0,3.6041481494903564,
2019-06-01 14:00:00,1.0,3.6149187088012695,
2019-06-01 14:30:00,1.0,3.557542085647583,
2019-06-01 15:00:00,3.0,3.3271079063415527,
2019-06-01 15:30:00,3.0,2.8835222721099854,
2019-06-01 16:00:00,3.0,2.561427116394043,
2019-06-01 16:30:00,4.0,2.296696424484253,
2019-06-01 17:00:00,4.0,2.17573881149292,
2019-06-01 17:30:00,4.0,2.111438512802124,
2019-06-01 18:00:00,3.0,2.0602433681488037,
2019-06-01 18:30:00,2.0,2.0065693855285645,
2019-06-01 19:00:00,3.0,2.051004648208618,
2019-06-01 19:30:00,3.0,2.1342883110046387,
2019-06-01 20:00:00,3.0,2.1025094985961914,
2019-06-01 20:30:00,3.0,1.8824806213378906,
2019-06-01 21:00:00,1.0,1.5526635646820068,
2019-06-01 21:30:00,1.0,1.1777949333190918,
2019-06-01 22:00:00,0.0,0.870168924331665,
2019-06-01 22:30:00,0.0,0.6285520792007446,
2019-06-01 23:00:00,0.0,0.4466848075389862,
2019-06-01 23:30:00,1.0,0.31997233629226685,
2019-06-02 00:00:00,1.0,0.2357492595911026,
2019-06-02 00:30:00,1.0,0.1816096305847168,
2019-06-02 01:00:00,0.0,0.14786319434642792,
2019-06-02 01:30:00,0.0,0.12785416841506958,
2019-06-02 02:00:00,0.0,0.1174069494009018,
2019-06-02 02:30:00,0.0,0.11414235830307007,
2019-06-02 03:00:00,0.0,0.1169537901878357,
2019-06-02 03:30:00,0.0,0.12570062279701233,
2019-06-02 04:00:00,0.0,0.1410970240831375,
2019-06-02 04:30:00,0.0,0.1647665798664093,
2019-06-02 05:00:00,0.0,0.19942061603069305,
2019-06-02 05:30:00,0.0,0.24906109273433685,
2019-06-02 06:00:00,0.0,0.31893646717071533,
2019-06-02 06:30:00,0.0,0.4146824777126312,
2019-06-02 07:00:00,1.0,0.5398823022842407,
2019-06-02 07:30:00,1.0,0.6920710802078247,
2019-06-02 08:00:00,1.0,0.8597701787948608,
2019-06-02 08:30:00,2.0,1.02968168258667,
2019-06-02 09:00:00,3.0,1.1787325143814087,
2019-06-02 09:30:00,3.0,1.3011354207992554,
2019-06-02 10:00:00,3.0,1.3937052488327026,
2019-06-02 10:30:00,5.0,1.4526069164276123,
2019-06-02 11:00:00,7.0,1.4781910181045532,
2019-06-02 11:30:00,7.0,1.4894152879714966,
2019-06-02 12:00:00,7.0,1.4931695461273193,
2019-06-02 12:30:00,7.0,1.4881196022033691,
2019-06-02 13:00:00,6.0,1.5723761320114136,
2019-06-02 13:30:00,7.0,1.5838940143585205,
2019-06-02 14:00:00,7.0,1.565319538116455,
2019-06-02 14:30:00,6.0,1.529881477355957,
2019-06-02 15:00:00,6.0,1.7033203840255737,
2019-06-02 15:30:00,5.0,1.766977310180664,
2019-06-02 16:00:00,4.0,1.7703875303268433,
2019-06-02 16:30:00,4.0,1.8503097295761108,
2019-06-02 17:00:00,6.0,1.8614596128463745,
2019-06-02 17:30:00,5.0,1.8479589223861694,
2019-06-02 18:00:00,5.0,1.7221195697784424,
2019-06-02 18:30:00,6.0,1.57022225856781,
2019-06-02 19:00:00,6.0,1.5770341157913208,
2019-06-02 19:30:00,6.0,1.568107008934021,
2019-06-02 20:00:00,5.0,1.5474803447723389,
2019-06-02 20:30:00,2.0,1.518040657043457,
2019-06-02 21:00:00,2.0,1.291336178779602,
2019-06-02 21:30:00,2.0,1.1234573125839233,
2019-06-02 22:00:00,0.0,0.8947399854660034,
2019-06-02 22:30:00,0.0,0.697922945022583,
2019-06-02 23:00:00,0.0,0.5284852981567383,
2019-06-02 23:30:00,0.0,0.428791344165802,
2019-06-03 00:00:00,0.0,0.3517455458641052,
2019-06-03 00:30:00,0.0,0.29419708251953125,
2019-06-03 01:00:00,0.0,0.22947190701961517,
2019-06-03 01:30:00,0.0,0.18259035050868988,
2019-06-03 02:00:00,0.0,0.15251359343528748,
2019-06-03 02:30:00,0.0,0.13477854430675507,
2019-06-03 03:00:00,0.0,0.12608574330806732,
2019-06-03 03:30:00,0.0,0.12456943839788437,
2019-06-03 04:00:00,0.0,0.12951315939426422,
2019-06-03 04:30:00,0.0,0.14115333557128906,
2019-06-03 05:00:00,0.0,0.1606413871049881,
2019-06-03 05:30:00,0.0,0.19013869762420654,
2019-06-03 06:00:00,1.0,0.23411689698696136,
2019-06-03 06:30:00,2.0,0.296695351600647,
2019-06-03 07:00:00,3.0,0.4327584505081177,
2019-06-03 07:30:00,2.0,0.6370545029640198,
2019-06-03 08:00:00,3.0,0.8941577672958374,
2019-06-03 08:30:00,4.0,1.3384836912155151,
2019-06-03 09:00:00,4.0,1.9838478565216064,
2019-06-03 09:30:00,5.0,2.4823408126831055,
2019-06-03 10:00:00,5.0,2.7785732746124268,
2019-06-03 10:30:00,5.0,3.498788356781006,
2019-06-03 11:00:00,5.0,4.473930835723877,
2019-06-03 11:30:00,5.0,4.949526309967041,
2019-06-03 12:00:00,5.0,5.1558990478515625,
2019-06-03 12:30:00,6.0,5.243947505950928,
2019-06-03 13:00:00,6.0,4.979491233825684,
2019-06-03 13:30:00,5.0,5.148471832275391,
2019-06-03 14:00:00,4.0,5.160286903381348,
2019-06-03 14:30:00,4.0,4.859629154205322,
2019-06-03 15:00:00,4.0,4.736456394195557,
2019-06-03 15:30:00,4.0,4.426707744598389,
2019-06-03 16:00:00,4.0,4.087066650390625,
2019-06-03 16:30:00,3.0,3.977369546890259,
2019-06-03 17:00:00,2.0,4.3660502433776855,
2019-06-03 17:30:00,3.0,4.2320380210876465,
2019-06-03 18:00:00,5.0,4.213155746459961,
2019-06-03 18:30:00,7.0,4.473225116729736,
2019-06-03 19:00:00,6.0,4.61020565032959,
2019-06-03 19:30:00,4.0,4.686835765838623,
2019-06-03 20:00:00,2.0,4.418138027191162,
2019-06-03 20:30:00,2.0,3.5216641426086426,
2019-06-03 21:00:00,1.0,3.0064659118652344,
2019-06-03 21:30:00,1.0,2.56557297706604,
2019-06-03 22:00:00,1.0,1.8376011848449707,
2019-06-03 22:30:00,0.0,1.3125320672988892,
2019-06-03 23:00:00,0.0,0.9170941710472107,
2019-06-03 23:30:00,0.0,0.6350303888320923,
2019-06-04 00:00:00,0.0,0.4452477693557739,
2019-06-04 00:30:00,0.0,0.3224465548992157,
2019-06-04 01:00:00,0.0,0.24475626647472382,
2019-06-04 01:30:00,0.0,0.19648636877536774,
2019-06-04 02:00:00,0.0,0.16746962070465088,
2019-06-04 02:30:00,0.0,0.15152031183242798,
2019-06-04 03:00:00,0.0,0.1451045274734497,
2019-06-04 03:30:00,0.0,0.14644837379455566,
2019-06-04 04:00:00,0.0,0.15502604842185974,
2019-06-04 04:30:00,0.0,0.17132724821567535,
2019-06-04 05:00:00,0.0,0.19682273268699646,
2019-06-04 05:30:00,0.0,0.23518584668636322,
2019-06-04 06:00:00,0.0,0.3263740539550781,
2019-06-04 06:30:00,0.0,0.5275250673294067,
2019-06-04 07:00:00,1.0,0.9504580497741699,
2019-06-04 07:30:00,1.0,1.3622578382492065,
2019-06-04 08:00:00,1.0,1.9258408546447754,
2019-06-04 08:30:00,1.0,2.632950782775879,
2019-06-04 09:00:00,1.0,3.1210196018218994,
2019-06-04 09:30:00,4.0,3.681800603866577,
2019-06-04 10:00:00,7.0,3.9575839042663574,
2019-06-04 10:30:00,7.0,4.095030784606934,
2019-06-04 11:00:00,6.0,4.15442419052124,
2019-06-04 11:30:00,6.0,4.175780773162842,
2019-06-04 12:00:00,6.0,4.1739678382873535,
2019-06-04 12:30:00,6.0,4.388491153717041,
2019-06-04 13:00:00,7.0,4.432644367218018,
2019-06-04 13:30:00,6.0,4.153716564178467,
2019-06-04 14:00:00,6.0,3.789476156234741,
2019-06-04 14:30:00,5.0,3.6314809322357178,
2019-06-04 15:00:00,4.0,3.549635410308838,
2019-06-04 15:30:00,2.0,3.4991517066955566,
2019-06-04 16:00:00,2.0,3.4856722354888916,
2019-06-04 16:30:00,2.0,3.2946279048919678,
2019-06-04 17:00:00,1.0,3.0454318523406982,
2019-06-04 17:30:00,0.0,3.1081714630126953,
2019-06-04 18:00:00,0.0,3.5003433227539062,
2019-06-04 18:30:00,3.0,4.071856498718262,
2019-06-04 19:00:00,4.0,4.06412410736084,
2019-06-04 19:30:00,5.0,3.56852650642395,
2019-06-04 20:00:00,3.0,2.851682662963867,
2019-06-04 20:30:00,1.0,2.3977713584899902,
2019-06-04 21:00:00,3.0,1.8675028085708618,
2019-06-04 21:30:00,3.0,1.4435003995895386,
2019-06-04 22:00:00,1.0,1.1010029315948486,
2019-06-04 22:30:00,0.0,0.7612983584403992,
2019-06-04 23:00:00,0.0,0.5286409854888916,
2019-06-04 23:30:00,0.0,0.3765796720981598,
2019-06-05 00:00:00,0.0,0.27948811650276184,
2019-06-05 00:30:00,0.0,0.2185291349887848,
2019-06-05 01:00:00,0.0,0.1810145527124405,
2019-06-05 01:30:00,0.0,0.15907421708106995,
2019-06-05 02:00:00,0.0,0.14806942641735077,
2019-06-05 02:30:00,0.0,0.14547528326511383,
2019-06-05 03:00:00,0.0,0.15020287036895752,
2019-06-05 03:30:00,0.0,0.16224844753742218,
2019-06-05 04:00:00,0.0,0.18257459998130798,
2019-06-05 04:30:00,0.0,0.21314841508865356,
2019-06-05 05:00:00,0.0,0.2570376694202423,
2019-06-05 05:30:00,0.0,0.31996721029281616,
2019-06-05 06:00:00,1.0,0.4057717025279999,
2019-06-05 06:30:00,2.0,0.5176448822021484,
2019-06-05 07:00:00,3.0,0.7394875288009644,
2019-06-05 07:30:00,3.0,1.0155166387557983,
2019-06-05 08:00:00,3.0,1.3011232614517212,
2019-06-05 08:30:00,2.0,1.5603903532028198,
2019-06-05 09:00:00,3.0,1.7551106214523315,
2019-06-05 09:30:00,5.0,2.5092110633850098,
2019-06-05 10:00:00,6.0,3.8439455032348633,
2019-06-05 10:30:00,6.0,4.632674694061279,
2019-06-05 11:00:00,6.0,4.669754981994629,
2019-06-05 11:30:00,7.0,4.707880020141602,
2019-06-05 12:00:00,7.0,4.715030193328857,
2019-06-05 12:30:00,7.0,4.7184271812438965,
2019-06-05 13:00:00,7.0,4.989537715911865,
2019-06-05 13:30:00,7.0,4.771200656890869,
2019-06-05 14:00:00,6.0,4.6662421226501465,
2019-06-05 14:30:00,6.0,4.345123767852783,
2019-06-05 15:00:00,6.0,3.9767754077911377,
2019-06-05 15:30:00,6.0,3.447645425796509,
2019-06-05 16:00:00,2.0,3.256342649459839,
2019-06-05 16:30:00,3.0,3.17984676361084,
2019-06-05 17:00:00,3.0,2.971879243850708,
2019-06-05 17:30:00,4.0,2.7280540466308594,
2019-06-05 18:00:00,3.0,2.607614040374756,
2019-06-05 18:30:00,4.0,2.973193645477295,
2019-06-05 19:00:00,4.0,3.249539613723755,
2019-06-05 19:30:00,4.0,3.4960875511169434,
2019-06-05 20:00:00,3.0,3.08209490776062,
2019-06-05 20:30:00,2.0,2.4305002689361572,
2019-06-05 21:00:00,1.0,2.2683563232421875,
2019-06-05 21:30:00,1.0,2.0253701210021973,
2019-06-05 22:00:00,0.0,1.5150009393692017,
2019-06-05 22:30:00,0.0,1.0459308624267578,
2019-06-05 23:00:00,0.0,0.7173358201980591,
2019-06-05 23:30:00,0.0,0.4948418438434601,
2019-06-06 00:00:00,0.0,0.3494364321231842,
2019-06-06 00:30:00,0.0,0.2567715644836426,
2019-06-06 01:00:00,0.0,0.1987278312444687,
2019-06-06 01:30:00,0.0,0.16313554346561432,
2019-06-06 02:00:00,0.0,0.14236055314540863,
2019-06-06 02:30:00,0.0,0.13187263906002045,
2019-06-06 03:00:00,0.0,0.12919248640537262,
2019-06-06 03:30:00,0.0,0.13323260843753815,
2019-06-06 04:00:00,0.0,0.14394912123680115,
2019-06-06 04:30:00,0.0,0.16222479939460754,
2019-06-06 05:00:00,0.0,0.18991956114768982,
2019-06-06 05:30:00,0.0,0.23001570999622345,
2019-06-06 06:00:00,2.0,0.32326340675354004,
2019-06-06 06:30:00,2.0,0.531265377998352,
2019-06-06 07:00:00,2.0,0.9649940729141235,
2019-06-06 07:30:00,2.0,1.5435078144073486,
2019-06-06 08:00:00,2.0,2.100597620010376,
2019-06-06 08:30:00,2.0,2.2929553985595703,
2019-06-06 09:00:00,3.0,2.6503846645355225,
2019-06-06 09:30:00,3.0,3.3698933124542236,
2019-06-06 10:00:00,4.0,4.028684139251709,
2019-06-06 10:30:00,5.0,4.321806907653809,
2019-06-06 11:00:00,6.0,4.503271579742432,
2019-06-06 11:30:00,7.0,4.889120578765869,
2019-06-06 12:00:00,7.0,5.028233528137207,
2019-06-06 12:30:00,7.0,5.070497035980225,
2019-06-06 13:00:00,7.0,5.058734893798828,
2019-06-06 13:30:00,7.0,5.032128810882568,
2019-06-06 14:00:00,7.0,4.747102737426758,
2019-06-06 14:30:00,5.0,4.636970520019531,
2019-06-06 15:00:00,4.0,4.581400394439697,
2019-06-06 15:30:00,2.0,4.542922496795654,
2019-06-06 16:00:00,2.0,3.658057451248169,
2019-06-06 16:30:00,1.0,3.593175172805786,
2019-06-06 17:00:00,0.0,3.5625016689300537,
2019-06-06 17:30:00,0.0,3.751192569732666,
2019-06-06 18:00:00,4.0,3.5981011390686035,
2019-06-06 18:30:00,5.0,3.734581470489502,
2019-06-06 19:00:00,5.0,3.7251670360565186,
2019-06-06 19:30:00,2.0,3.630033493041992,
2019-06-06 20:00:00,1.0,3.243985891342163,
2019-06-06 20:30:00,1.0,2.711728811264038,
2019-06-06 21:00:00,1.0,2.116102695465088,
2019-06-06 21:30:00,0.0,1.6527093648910522,
2019-06-06 22:00:00,0.0,1.170990228652954,
2019-06-06 22:30:00,0.0,0.8171110153198242,
2019-06-06 23:00:00,0.0,0.5718240141868591,
2019-06-06 23:30:00,0.0,0.40872883796691895,
2019-06-07 00:00:00,0.0,0.30322274565696716,
2019-06-07 00:30:00,0.0,0.23510827124118805,
2019-06-07 01:00:00,0.0,0.19165663421154022,
2019-06-07 01:30:00,0.0,0.165465846657753,
2019-06-07 02:00:00,0.0,0.15136072039604187,
2019-06-07 02:30:00,0.0,0.14627768099308014,
2019-06-07 03:00:00,0.0,0.148729607462883,
2019-06-07 03:30:00,0.0,0.15839214622974396,
2019-06-07 04:00:00,0.0,0.17592161893844604,
2019-06-07 04:30:00,0.0,0.20295104384422302,
2019-06-07 05:00:00,0.0,0.24218186736106873,
2019-06-07 05:30:00,0.0,0.29741188883781433,
2019-06-07 06:00:00,0.0,0.47957226634025574,
2019-06-07 06:30:00,1.0,0.7782754302024841,
2019-06-07 07:00:00,1.0,1.1634193658828735,
2019-06-07 07:30:00,1.0,1.5555305480957031,
2019-06-07 08:00:00,1.0,1.8913315534591675,
2019-06-07 08:30:00,1.0,2.130354166030884,
2019-06-07 09:00:00,1.0,2.5190136432647705,
2019-06-07 09:30:00,0.0,2.762857437133789,
2019-06-07 10:00:00,0.0,3.1530606746673584,
2019-06-07 10:30:00,1.0,3.5922107696533203,
2019-06-07 11:00:00,1.0,4.072925567626953,
2019-06-07 11:30:00,2.0,4.556927680969238,
2019-06-07 12:00:00,4.0,4.74603796005249,
2019-06-07 12:30:00,3.0,4.799533367156982,
2019-06-07 13:00:00,3.0,4.794852256774902,
2019-06-07 13:30:00,1.0,4.761901378631592,
2019-06-07 14:00:00,1.0,4.72713041305542,
2019-06-07 14:30:00,1.0,4.207464694976807,
2019-06-07 15:00:00,1.0,3.8408899307250977,
2019-06-07 15:30:00,0.0,3.3300492763519287,
2019-06-07 16:00:00,2.0,3.142207145690918,
2019-06-07 16:30:00,1.0,2.8900017738342285,
2019-06-07 17:00:00,1.0,2.6180577278137207,
2019-06-07 17:30:00,1.0,2.488696813583374,
2019-06-07 18:00:00,1.0,3.012380599975586,
2019-06-07 18:30:00,1.0,3.3678927421569824,
2019-06-07 19:00:00,2.0,3.4814248085021973,
2019-06-07 19:30:00,5.0,2.872598886489868,
2019-06-07 20:00:00,6.0,2.3504605293273926,
2019-06-07 20:30:00,6.0,1.9467084407806396,
2019-06-07 21:00:00,5.0,1.5775425434112549,
2019-06-07 21:30:00,5.0,1.148844599723816,
2019-06-07 22:00:00,2.0,0.8188804984092712,
2019-06-07 22:30:00,2.0,0.578100860118866,
2019-06-07 23:00:00,2.0,0.41312217712402344,
2019-06-07 23:30:00,2.0,0.3034970164299011,
2019-06-08 00:00:00,1.0,0.23250164091587067,
2019-06-08 00:30:00,0.0,0.18611790239810944,
2019-06-08 01:00:00,0.0,0.15752185881137848,
2019-06-08 01:30:00,0.0,0.14136095345020294,
2019-06-08 02:00:00,0.0,0.1342586725950241,
2019-06-08 02:30:00,0.0,0.13444015383720398,
2019-06-08 03:00:00,0.0,0.1413102000951767,
2019-06-08 03:30:00,0.0,0.1552368551492691,
2019-06-08 04:00:00,0.0,0.17752090096473694,
2019-06-08 04:30:00,0.0,0.21050137281417847,
2019-06-08 05:00:00,0.0,0.2576947510242462,
2019-06-08 05:30:00,0.0,0.32373619079589844,
2019-06-08 06:00:00,0.0,0.4136549234390259,
2019-06-08 06:30:00,0.0,0.6001812815666199,
2019-06-08 07:00:00,0.0,0.8497700095176697,
2019-06-08 07:30:00,0.0,1.1234649419784546,
2019-06-08 08:00:00,0.0,1.3825925588607788,
2019-06-08 08:30:00,0.0,1.5872983932495117,
2019-06-08 09:00:00,0.0,1.7359699010849,
2019-06-08 09:30:00,0.0,1.653646469116211,
2019-06-08 10:00:00,0.0,1.6002304553985596,
2019-06-08 10:30:00,0.0,1.7099817991256714,
2019-06-08 11:00:00,0.0,1.7711272239685059,
2019-06-08 11:30:00,0.0,1.939079761505127,
2019-06-08 12:00:00,3.0,2.351410150527954,
2019-06-08 12:30:00,3.0,2.397432804107666,
2019-06-08 13:00:00,3.0,2.4069223403930664,
2019-06-08 13:30:00,3.0,2.0907905101776123,
2019-06-08 14:00:00,1.0,1.924451231956482,
2019-06-08 14:30:00,0.0,1.8147190809249878,
2019-06-08 15:00:00,0.0,1.7100309133529663,
2019-06-08 15:30:00,2.0,1.5226328372955322,
2019-06-08 16:00:00,2.0,1.5832070112228394,
2019-06-08 16:30:00,2.0,1.4737927913665771,
2019-06-08 17:00:00,3.0,1.3992232084274292,
2019-06-08 17:30:00,3.0,1.33680260181427,
2019-06-08 18:00:00,3.0,1.2837159633636475,
2019-06-08 18:30:00,4.0,1.2258027791976929,
2019-06-08 19:00:00,3.0,1.2293517589569092,
2019-06-08 19:30:00,5.0,1.449422001838684,
2019-06-08 20:00:00,5.0,1.683965802192688,
2019-06-08 20:30:00,5.0,1.8485019207000732,
2019-06-08 21:00:00,2.0,1.8482040166854858,
2019-06-08 21:30:00,2.0,1.857620120048523,
2019-06-08 22:00:00,2.0,1.4809188842773438,
2019-06-08 22:30:00,1.0,1.2217756509780884,
2019-06-08 23:00:00,1.0,1.0254547595977783,
2019-06-08 23:30:00,1.0,0.8704448342323303,
2019-06-09 00:00:00,0.0,0.6828286051750183,
2019-06-09 00:30:00,0.0,0.4912368059158325,
2019-06-09 01:00:00,0.0,0.3589465022087097,
2019-06-09 01:30:00,0.0,0.27222102880477905,
2019-06-09 02:00:00,0.0,0.21712800860404968,
2019-06-09 02:30:00,0.0,0.1830281764268875,
2019-06-09 03:00:00,0.0,0.16317534446716309,
2019-06-09 03:30:00,0.0,0.1536056399345398,
2019-06-09 04:00:00,0.0,0.15220747888088226,
2019-06-09 04:30:00,0.0,0.15816475450992584,
2019-06-09 05:00:00,0.0,0.17168626189231873,
2019-06-09 05:30:00,0.0,0.19393494725227356,
2019-06-09 06:00:00,0.0,0.2270859330892563,
2019-06-09 06:30:00,1.0,0.27440428733825684,
2019-06-09 07:00:00,1.0,0.34011077880859375,
2019-06-09 07:30:00,2.0,0.4286212623119354,
2019-06-09 08:00:00,2.0,0.5426654815673828,
2019-06-09 08:30:00,1.0,0.6838423013687134,
2019-06-09 09:00:00,2.0,0.8407781720161438,
2019-06-09 09:30:00,4.0,0.9977720975875854,
2019-06-09 10:00:00,7.0,1.149492859840393,
2019-06-09 10:30:00,7.0,1.2792963981628418,
2019-06-09 11:00:00,7.0,1.3752212524414062,
2019-06-09 11:30:00,6.0,1.4272459745407104,
2019-06-09 12:00:00,5.0,1.9629278182983398,
2019-06-09 12:30:00,5.0,2.3508999347686768,
2019-06-09 13:00:00,4.0,2.577500820159912,
2019-06-09 13:30:00,5.0,2.663630247116089,
2019-06-09 14:00:00,6.0,2.333339214324951,
2019-06-09 14:30:00,6.0,2.0147616863250732,
2019-06-09 15:00:00,7.0,1.8320178985595703,
2019-06-09 15:30:00,7.0,1.9214484691619873,
2019-06-09 16:00:00,6.0,1.894368052482605,
2019-06-09 16:30:00,6.0,1.8265300989151,
2019-06-09 17:00:00,5.0,1.8558933734893799,
2019-06-09 17:30:00,5.0,1.828287124633789,
2019-06-09 18:00:00,5.0,1.7953057289123535,
2019-06-09 18:30:00,6.0,1.8654210567474365,
2019-06-09 19:00:00,6.0,1.7824221849441528,
2019-06-09 19:30:00,5.0,1.954522728919983,
2019-06-09 20:00:00,3.0,2.0504300594329834,
2019-06-09 20:30:00,2.0,2.109053373336792,
2019-06-09 21:00:00,2.0,1.7852712869644165,
2019-06-09 21:30:00,2.0,1.6186641454696655,
2019-06-09 22:00:00,1.0,1.4687275886535645,
2019-06-09 22:30:00,0.0,1.222005009651184,
2019-06-09 23:00:00,0.0,0.9998745322227478,
2019-06-09 23:30:00,0.0,0.8029489517211914,
2019-06-10 00:00:00,0.0,0.5844519734382629,
2019-06-10 00:30:00,0.0,0.4216900169849396,
2019-06-10 01:00:00,0.0,0.3075290024280548,
2019-06-10 01:30:00,0.0,0.2310827225446701,
2019-06-10 02:00:00,0.0,0.18161016702651978,
2019-06-10 02:30:00,0.0,0.15069057047367096,
2019-06-10 03:00:00,0.0,0.13252702355384827,
2019-06-10 03:30:00,0.0,0.12348875403404236,
2019-06-10 04:00:00,0.0,0.12154235690832138,
2019-06-10 04:30:00,0.0,0.12582211196422577,
2019-06-10 05:00:00,0.0,0.136388897895813,
2019-06-10 05:30:00,0.0,0.154164656996727,
2019-06-10 06:00:00,0.0,0.18101277947425842,
2019-06-10 06:30:00,0.0,0.24732212722301483,
2019-06-10 07:00:00,1.0,0.3535079061985016,
2019-06-10 07:30:00,1.0,0.5728797912597656,
2019-06-10 08:00:00,2.0,0.9053313732147217,
2019-06-10 08:30:00,3.0,1.1742275953292847,
2019-06-10 09:00:00,2.0,1.5817524194717407,
2019-06-10 09:30:00,2.0,2.387847900390625,
2019-06-10 10:00:00,3.0,3.8723604679107666,
2019-06-10 10:30:00,5.0,4.77418851852417,
2019-06-10 11:00:00,4.0,5.171408653259277,
2019-06-10 11:30:00,5.0,5.032397270202637,
2019-06-10 12:00:00,5.0,4.6791181564331055,
2019-06-10 12:30:00,5.0,4.552316665649414,
2019-06-10 13:00:00,6.0,4.237110614776611,
2019-06-10 13:30:00,6.0,4.327692985534668,
2019-06-10 14:00:00,5.0,4.550381660461426,
2019-06-10 14:30:00,5.0,4.562618255615234,
2019-06-10 15:00:00,4.0,4.7506422996521,
2019-06-10 15:30:00,4.0,4.77366304397583,
2019-06-10 16:00:00,4.0,4.546910762786865,
2019-06-10 16:30:00,3.0,4.490638256072998,
2019-06-10 17:00:00,5.0,4.261256694793701,
2019-06-10 17:30:00,5.0,4.208967685699463,
2019-06-10 18:00:00,6.0,4.201757907867432,
2019-06-10 18:30:00,4.0,4.456579685211182,
2019-06-10 19:00:00,6.0,4.559197902679443,
2019-06-10 19:30:00,5.0,4.335303783416748,
2019-06-10 20:00:00,6.0,3.7210757732391357,
2019-06-10 20:30:00,5.0,3.1851651668548584,
2019-06-10 21:00:00,5.0,2.79400897026062,
2019-06-10 21:30:00,3.0,2.400181770324707,
2019-06-10 22:00:00,1.0,1.8629292249679565,
2019-06-10 22:30:00,0.0,1.3182401657104492,
2019-06-10 23:00:00,0.0,0.922524631023407,
2019-06-10 23:30:00,0.0,0.642856240272522,
2019-06-11 00:00:00,0.0,0.45467671751976013,
2019-06-11 00:30:00,0.0,0.3324214816093445,
2019-06-11 01:00:00,0.0,0.2545908987522125,
2019-06-11 01:30:00,0.0,0.20586766302585602,
2019-06-11 02:00:00,0.0,0.17633479833602905,
2019-06-11 02:30:00,0.0,0.1599438637495041,
2019-06-11 03:00:00,0.0,0.15322449803352356,
2019-06-11 03:30:00,0.0,0.15442584455013275,
2019-06-11 04:00:00,0.0,0.16302603483200073,
2019-06-11 04:30:00,0.0,0.1795085370540619,
2019-06-11 05:00:00,0.0,0.20532728731632233,
2019-06-11 05:30:00,0.0,0.24297520518302917,
2019-06-11 06:00:00,0.0,0.29599815607070923,
2019-06-11 06:30:00,1.0,0.3705817461013794,
2019-06-11 07:00:00,2.0,0.528350830078125,
2019-06-11 07:30:00,2.0,0.7465766668319702,
2019-06-11 08:00:00,2.0,1.1256906986236572,
2019-06-11 08:30:00,2.0,1.721934199333191,
2019-06-11 09:00:00,2.0,2.039557456970215,
2019-06-11 09:30:00,3.0,2.243619441986084,
2019-06-11 10:00:00,4.0,2.5867350101470947,
2019-06-11 10:30:00,5.0,3.276614189147949,
2019-06-11 11:00:00,6.0,3.381183624267578,
2019-06-11 11:30:00,6.0,3.701439380645752,
2019-06-11 12:00:00,7.0,3.848480701446533,
2019-06-11 12:30:00,7.0,3.920820951461792,
2019-06-11 13:00:00,6.0,4.166206359863281,
2019-06-11 13:30:00,7.0,4.235625267028809,
2019-06-11 14:00:00,7.0,3.9756977558135986,
2019-06-11 14:30:00,7.0,3.8737282752990723,
2019-06-11 15:00:00,7.0,3.5960910320281982,
2019-06-11 15:30:00,5.0,3.4773333072662354,
2019-06-11 16:00:00,5.0,3.4063222408294678,
2019-06-11 16:30:00,5.0,3.1776328086853027,
2019-06-11 17:00:00,5.0,3.4448161125183105,
2019-06-11 17:30:00,6.0,3.5430710315704346,
2019-06-11 18:00:00,6.0,3.7941341400146484,
2019-06-11 18:30:00,6.0,3.517326831817627,
2019-06-11 19:00:00,6.0,3.8304619789123535,
2019-06-11 19:30:00,5.0,3.7278542518615723,
2019-06-11 20:00:00,2.0,3.8678886890411377,
2019-06-11 20:30:00,2.0,3.6533942222595215,
2019-06-11 21:00:00,1.0,3.457334041595459,
2019-06-11 21:30:00,2.0,2.8220887184143066,
2019-06-11 22:00:00,1.0,2.0396945476531982,
2019-06-11 22:30:00,1.0,1.4048277139663696,
2019-06-11 23:00:00,1.0,0.9653500318527222,
2019-06-11 23:30:00,1.0,0.662375271320343,
2019-06-12 00:00:00,1.0,0.4612361788749695,
2019-06-12 00:30:00,1.0,0.3327508568763733,
2019-06-12 01:00:00,1.0,0.25204718112945557,
2019-06-12 01:30:00,1.0,0.20200400054454803,
2019-06-12 02:00:00,1.0,0.171827033162117,
2019-06-12 02:30:00,0.0,0.15504717826843262,
2019-06-12 03:00:00,0.0,0.14798611402511597,
2019-06-12 03:30:00,0.0,0.14878156781196594,
2019-06-12 04:00:00,0.0,0.15684044361114502,
2019-06-12 04:30:00,0.0,0.17258821427822113,
2019-06-12 05:00:00,0.0,0.19742359220981598,
2019-06-12 05:30:00,0.0,0.2337915450334549,
2019-06-12 06:00:00,0.0,0.2852434813976288,
2019-06-12 06:30:00,0.0,0.40225842595100403,
2019-06-12 07:00:00,1.0,0.6515873074531555,
2019-06-12 07:30:00,1.0,1.0108755826950073,
2019-06-12 08:00:00,1.0,1.4099791049957275,
2019-06-12 08:30:00,2.0,1.783284068107605,
