Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-01 07:00:00,2.0,0.22139126062393188,
2019-06-01 07:30:00,2.0,0.32824841141700745,
2019-06-01 08:00:00,4.0,0.49240732192993164,
2019-06-01 08:30:00,6.0,0.8234604597091675,
2019-06-01 09:00:00,5.0,1.0751111507415771,
2019-06-01 09:30:00,8.0,1.3118340969085693,
2019-06-01 10:00:00,9.0,1.3877549171447754,
2019-06-01 10:30:00,7.0,1.561197280883789,
2019-06-01 11:00:00,8.0,1.914026141166687,
2019-06-01 11:30:00,7.0,2.1723153591156006,
2019-06-01 12:00:00,8.0,1.8485543727874756,
2019-06-01 12:30:00,8.0,1.55355703830719,
2019-06-01 13:00:00,8.0,1.9194458723068237,
2019-06-01 13:30:00,7.0,2.2660105228424072,
2019-06-01 14:00:00,3.0,2.483370304107666,
2019-06-01 14:30:00,1.0,2.3700294494628906,
2019-06-01 15:00:00,1.0,2.1736202239990234,
2019-06-01 15:30:00,1.0,1.9637478590011597,
2019-06-01 16:00:00,0.0,1.744998574256897,
2019-06-01 16:30:00,0.0,1.2508655786514282,
2019-06-01 17:00:00,0.0,1.0550411939620972,
2019-06-01 17:30:00,0.0,0.9709679484367371,
2019-06-01 18:00:00,0.0,0.9301233887672424,
2019-06-01 18:30:00,1.0,0.9072087407112122,
2019-06-01 19:00:00,1.0,0.8455308079719543,
2019-06-01 19:30:00,2.0,0.8129417896270752,
2019-06-01 20:00:00,2.0,0.7919830679893494,
2019-06-01 20:30:00,3.0,0.6667894721031189,
2019-06-01 21:00:00,1.0,0.5757539868354797,
2019-06-01 21:30:00,1.0,0.5409523248672485,
2019-06-01 22:00:00,1.0,0.40185266733169556,
2019-06-01 22:30:00,1.0,0.31654298305511475,
2019-06-01 23:00:00,1.0,0.2538371980190277,
2019-06-01 23:30:00,1.0,0.20338571071624756,
2019-06-02 00:00:00,1.0,0.1662217080593109,
2019-06-02 00:30:00,1.0,0.1421949416399002,
2019-06-02 01:00:00,1.0,0.12750358879566193,
2019-06-02 01:30:00,1.0,0.11869300156831741,
2019-06-02 02:00:00,1.0,0.11612289398908615,
2019-06-02 02:30:00,2.0,0.1187266856431961,
2019-06-02 03:00:00,2.0,0.12712478637695312,
2019-06-02 03:30:00,2.0,0.14245401322841644,
2019-06-02 04:00:00,2.0,0.16593270003795624,
2019-06-02 04:30:00,2.0,0.2011629045009613,
2019-06-02 05:00:00,2.0,0.25048205256462097,
2019-06-02 05:30:00,3.0,0.32120928168296814,
2019-06-02 06:00:00,3.0,0.4156121015548706,
2019-06-02 06:30:00,3.0,0.5458374619483948,
2019-06-02 07:00:00,3.0,0.7072097063064575,
2019-06-02 07:30:00,3.0,0.9099177122116089,
2019-06-02 08:00:00,1.0,1.3633499145507812,
2019-06-02 08:30:00,1.0,2.1546061038970947,
2019-06-02 09:00:00,1.0,2.4952552318573,
2019-06-02 09:30:00,3.0,3.3307807445526123,
2019-06-02 10:00:00,3.0,3.9409117698669434,
2019-06-02 10:30:00,3.0,3.6972811222076416,
2019-06-02 11:00:00,5.0,3.943126916885376,
2019-06-02 11:30:00,5.0,3.9580719470977783,
2019-06-02 12:00:00,5.0,4.589504718780518,
2019-06-02 12:30:00,5.0,5.065829753875732,
2019-06-02 13:00:00,4.0,4.803449630737305,
2019-06-02 13:30:00,6.0,3.8638648986816406,
2019-06-02 14:00:00,6.0,2.9144012928009033,
2019-06-02 14:30:00,5.0,2.3446204662323,
2019-06-02 15:00:00,5.0,2.143594741821289,
2019-06-02 15:30:00,8.0,2.0119571685791016,
2019-06-02 16:00:00,9.0,1.7440282106399536,
2019-06-02 16:30:00,9.0,1.5776976346969604,
2019-06-02 17:00:00,9.0,1.4225564002990723,
2019-06-02 17:30:00,8.0,1.2770452499389648,
2019-06-02 18:00:00,5.0,1.1307810544967651,
2019-06-02 18:30:00,4.0,1.147875428199768,
2019-06-02 19:00:00,4.0,1.0018181800842285,
2019-06-02 19:30:00,2.0,0.9505001902580261,
2019-06-02 20:00:00,2.0,0.8547858595848083,
2019-06-02 20:30:00,2.0,0.8223671913146973,
2019-06-02 21:00:00,2.0,0.6251644492149353,
2019-06-02 21:30:00,2.0,0.4978279173374176,
2019-06-02 22:00:00,2.0,0.4002837538719177,
2019-06-02 22:30:00,2.0,0.3171447217464447,
2019-06-02 23:00:00,1.0,0.2535994052886963,
2019-06-02 23:30:00,1.0,0.20172950625419617,
2019-06-03 00:00:00,0.0,0.16460634768009186,
2019-06-03 00:30:00,0.0,0.13437199592590332,
2019-06-03 01:00:00,0.0,0.11512288451194763,
2019-06-03 01:30:00,0.0,0.10303240269422531,
2019-06-03 02:00:00,0.0,0.09778954833745956,
2019-06-03 02:30:00,0.0,0.11052548140287399,
2019-06-03 03:00:00,0.0,0.12616735696792603,
2019-06-03 03:30:00,0.0,0.1494113802909851,
2019-06-03 04:00:00,0.0,0.18280518054962158,
2019-06-03 04:30:00,0.0,0.23172518610954285,
2019-06-03 05:00:00,0.0,0.29929766058921814,
2019-06-03 05:30:00,0.0,0.4431442320346832,
2019-06-03 06:00:00,0.0,0.6675525903701782,
2019-06-03 06:30:00,0.0,0.9301550984382629,
2019-06-03 07:00:00,0.0,1.1344999074935913,
2019-06-03 07:30:00,0.0,1.471683144569397,
2019-06-03 08:00:00,0.0,1.4619417190551758,
2019-06-03 08:30:00,0.0,1.6713993549346924,
2019-06-03 09:00:00,0.0,1.9653979539871216,
2019-06-03 09:30:00,3.0,2.4926648139953613,
2019-06-03 10:00:00,3.0,2.7193992137908936,
2019-06-03 10:30:00,3.0,3.268359661102295,
2019-06-03 11:00:00,3.0,4.002668380737305,
2019-06-03 11:30:00,3.0,4.403641223907471,
2019-06-03 12:00:00,3.0,4.549012660980225,
2019-06-03 12:30:00,3.0,4.556460857391357,
2019-06-03 13:00:00,4.0,4.262199401855469,
2019-06-03 13:30:00,6.0,4.3271050453186035,
2019-06-03 14:00:00,6.0,4.136907577514648,
2019-06-03 14:30:00,6.0,3.839399814605713,
2019-06-03 15:00:00,5.0,3.7458677291870117,
2019-06-03 15:30:00,5.0,4.494779109954834,
2019-06-03 16:00:00,4.0,4.927720069885254,
2019-06-03 16:30:00,3.0,5.19038200378418,
2019-06-03 17:00:00,6.0,5.18411922454834,
2019-06-03 17:30:00,5.0,4.426135063171387,
2019-06-03 18:00:00,3.0,3.564995288848877,
2019-06-03 18:30:00,8.0,3.014808177947998,
2019-06-03 19:00:00,7.0,2.7869462966918945,
2019-06-03 19:30:00,6.0,2.2396023273468018,
2019-06-03 20:00:00,3.0,1.8146724700927734,
2019-06-03 20:30:00,3.0,1.529731273651123,
2019-06-03 21:00:00,2.0,1.2889378070831299,
2019-06-03 21:30:00,1.0,1.0734792947769165,
2019-06-03 22:00:00,1.0,0.887230396270752,
2019-06-03 22:30:00,0.0,0.7248185873031616,
2019-06-03 23:00:00,0.0,0.5284685492515564,
2019-06-03 23:30:00,0.0,0.3978947699069977,
2019-06-04 00:00:00,0.0,0.2725156545639038,
2019-06-04 00:30:00,1.0,0.18938440084457397,
2019-06-04 01:00:00,1.0,0.1376006305217743,
2019-06-04 01:30:00,1.0,0.10486995428800583,
2019-06-04 02:00:00,0.0,0.08564773947000504,
2019-06-04 02:30:00,0.0,0.07479945570230484,
2019-06-04 03:00:00,0.0,0.07043872773647308,
2019-06-04 03:30:00,0.0,0.07133040577173233,
2019-06-04 04:00:00,0.0,0.07726994156837463,
2019-06-04 04:30:00,0.0,0.08973121643066406,
2019-06-04 05:00:00,0.0,0.10967828333377838,
2019-06-04 05:30:00,1.0,0.15543565154075623,
2019-06-04 06:00:00,1.0,0.21930572390556335,
2019-06-04 06:30:00,1.0,0.313975989818573,
2019-06-04 07:00:00,1.0,0.4849741458892822,
2019-06-04 07:30:00,1.0,0.7578633427619934,
2019-06-04 08:00:00,0.0,1.061130404472351,
2019-06-04 08:30:00,4.0,1.4442754983901978,
2019-06-04 09:00:00,4.0,1.7392078638076782,
2019-06-04 09:30:00,5.0,2.7077760696411133,
2019-06-04 10:00:00,6.0,3.375779151916504,
2019-06-04 10:30:00,6.0,3.77559494972229,
2019-06-04 11:00:00,7.0,3.898297071456909,
2019-06-04 11:30:00,6.0,3.832291841506958,
2019-06-04 12:00:00,8.0,3.7927775382995605,
2019-06-04 12:30:00,9.0,3.4856159687042236,
2019-06-04 13:00:00,7.0,3.663048267364502,
2019-06-04 13:30:00,6.0,3.8190670013427734,
2019-06-04 14:00:00,4.0,3.630720615386963,
2019-06-04 14:30:00,3.0,3.4103803634643555,
2019-06-04 15:00:00,2.0,3.102416515350342,
2019-06-04 15:30:00,2.0,3.1997029781341553,
2019-06-04 16:00:00,3.0,3.3001949787139893,
2019-06-04 16:30:00,4.0,2.957953453063965,
2019-06-04 17:00:00,4.0,3.474907875061035,
2019-06-04 17:30:00,4.0,3.247647762298584,
2019-06-04 18:00:00,4.0,2.732841968536377,
2019-06-04 18:30:00,5.0,3.457974433898926,
2019-06-04 19:00:00,3.0,3.3658320903778076,
2019-06-04 19:30:00,3.0,3.0988032817840576,
2019-06-04 20:00:00,3.0,2.0904664993286133,
2019-06-04 20:30:00,3.0,1.7190883159637451,
2019-06-04 21:00:00,1.0,1.3257577419281006,
2019-06-04 21:30:00,0.0,0.9586077928543091,
2019-06-04 22:00:00,0.0,0.728186309337616,
2019-06-04 22:30:00,0.0,0.49063166975975037,
2019-06-04 23:00:00,0.0,0.3454189598560333,
2019-06-04 23:30:00,0.0,0.2440405786037445,
2019-06-05 00:00:00,0.0,0.17660951614379883,
2019-06-05 00:30:00,0.0,0.14697687327861786,
2019-06-05 01:00:00,0.0,0.12310530990362167,
2019-06-05 01:30:00,0.0,0.10731559991836548,
2019-06-05 02:00:00,0.0,0.08689279109239578,
2019-06-05 02:30:00,0.0,0.0773128867149353,
2019-06-05 03:00:00,0.0,0.07389189302921295,
2019-06-05 03:30:00,0.0,0.07543489336967468,
2019-06-05 04:00:00,0.0,0.08180069923400879,
2019-06-05 04:30:00,0.0,0.09415492415428162,
2019-06-05 05:00:00,0.0,0.11336828768253326,
2019-06-05 05:30:00,1.0,0.1782037615776062,
2019-06-05 06:00:00,1.0,0.2668062150478363,
2019-06-05 06:30:00,1.0,0.39151903986930847,
2019-06-05 07:00:00,1.0,0.5092008113861084,
2019-06-05 07:30:00,1.0,0.7161476016044617,
2019-06-05 08:00:00,1.0,0.9065361022949219,
2019-06-05 08:30:00,1.0,1.8099744319915771,
2019-06-05 09:00:00,1.0,2.50830078125,
2019-06-05 09:30:00,3.0,3.184297561645508,
2019-06-05 10:00:00,6.0,4.383660793304443,
2019-06-05 10:30:00,7.0,4.7837300300598145,
2019-06-05 11:00:00,7.0,5.076961517333984,
2019-06-05 11:30:00,8.0,5.01271390914917,
2019-06-05 12:00:00,7.0,5.540510177612305,
2019-06-05 12:30:00,8.0,6.022307395935059,
2019-06-05 13:00:00,9.0,5.972602367401123,
2019-06-05 13:30:00,9.0,5.8417277336120605,
2019-06-05 14:00:00,5.0,5.045141696929932,
2019-06-05 14:30:00,5.0,4.280314922332764,
2019-06-05 15:00:00,5.0,3.3724470138549805,
2019-06-05 15:30:00,3.0,3.302990198135376,
2019-06-05 16:00:00,2.0,3.254075527191162,
2019-06-05 16:30:00,2.0,3.2586605548858643,
2019-06-05 17:00:00,4.0,3.1748971939086914,
2019-06-05 17:30:00,5.0,3.1135144233703613,
2019-06-05 18:00:00,5.0,3.0113954544067383,
2019-06-05 18:30:00,4.0,2.8307836055755615,
2019-06-05 19:00:00,3.0,2.273022413253784,
2019-06-05 19:30:00,3.0,2.0174810886383057,
2019-06-05 20:00:00,3.0,1.8106474876403809,
2019-06-05 20:30:00,4.0,1.6305242776870728,
2019-06-05 21:00:00,3.0,1.0981870889663696,
2019-06-05 21:30:00,3.0,0.7458303570747375,
2019-06-05 22:00:00,2.0,0.5394458770751953,
2019-06-05 22:30:00,1.0,0.39037516713142395,
2019-06-05 23:00:00,1.0,0.28452223539352417,
2019-06-05 23:30:00,1.0,0.20668978989124298,
2019-06-06 00:00:00,1.0,0.1537708193063736,
2019-06-06 00:30:00,0.0,0.12014378607273102,
2019-06-06 01:00:00,0.0,0.09794482588768005,
2019-06-06 01:30:00,0.0,0.08273406326770782,
2019-06-06 02:00:00,1.0,0.07393249869346619,
2019-06-06 02:30:00,1.0,0.06943563371896744,
2019-06-06 03:00:00,1.0,0.06911445409059525,
2019-06-06 03:30:00,1.0,0.07232561707496643,
2019-06-06 04:00:00,1.0,0.0794520303606987,
2019-06-06 04:30:00,1.0,0.09123871475458145,
2019-06-06 05:00:00,1.0,0.10855143517255783,
2019-06-06 05:30:00,2.0,0.15052345395088196,
2019-06-06 06:00:00,2.0,0.2042030394077301,
2019-06-06 06:30:00,2.0,0.27462080121040344,
2019-06-06 07:00:00,2.0,0.3968721330165863,
2019-06-06 07:30:00,2.0,0.5377306938171387,
2019-06-06 08:00:00,4.0,0.6934561133384705,
2019-06-06 08:30:00,3.0,1.0685051679611206,
2019-06-06 09:00:00,3.0,1.3779243230819702,
2019-06-06 09:30:00,5.0,1.9240813255310059,
2019-06-06 10:00:00,7.0,2.748150110244751,
2019-06-06 10:30:00,7.0,3.204798460006714,
2019-06-06 11:00:00,9.0,3.857875347137451,
2019-06-06 11:30:00,9.0,4.628363132476807,
2019-06-06 12:00:00,9.0,4.630651473999023,
2019-06-06 12:30:00,9.0,4.9855055809021,
2019-06-06 13:00:00,9.0,5.238182544708252,
2019-06-06 13:30:00,7.0,5.080896854400635,
2019-06-06 14:00:00,7.0,4.31640625,
2019-06-06 14:30:00,5.0,4.142969131469727,
2019-06-06 15:00:00,6.0,4.06296968460083,
2019-06-06 15:30:00,6.0,3.535003900527954,
2019-06-06 16:00:00,5.0,3.107240676879883,
2019-06-06 16:30:00,5.0,2.9568827152252197,
2019-06-06 17:00:00,5.0,3.1152396202087402,
2019-06-06 17:30:00,4.0,3.3636913299560547,
2019-06-06 18:00:00,4.0,3.372443199157715,
2019-06-06 18:30:00,4.0,2.9647955894470215,
2019-06-06 19:00:00,4.0,2.4131503105163574,
2019-06-06 19:30:00,4.0,2.180863380432129,
2019-06-06 20:00:00,1.0,1.9906690120697021,
2019-06-06 20:30:00,0.0,1.9968563318252563,
2019-06-06 21:00:00,0.0,1.6198445558547974,
2019-06-06 21:30:00,0.0,1.5036425590515137,
2019-06-06 22:00:00,0.0,1.3288753032684326,
2019-06-06 22:30:00,0.0,0.9872975945472717,
2019-06-06 23:00:00,0.0,0.7903902530670166,
2019-06-06 23:30:00,0.0,0.6425392627716064,
2019-06-07 00:00:00,0.0,0.527002215385437,
2019-06-07 00:30:00,0.0,0.3600912094116211,
2019-06-07 01:00:00,0.0,0.2469373345375061,
2019-06-07 01:30:00,0.0,0.17672030627727509,
2019-06-07 02:00:00,0.0,0.14690156280994415,
2019-06-07 02:30:00,0.0,0.12202626466751099,
2019-06-07 03:00:00,0.0,0.10610944032669067,
2019-06-07 03:30:00,0.0,0.09695884585380554,
2019-06-07 04:00:00,0.0,0.09371679276227951,
2019-06-07 04:30:00,0.0,0.0953298881649971,
2019-06-07 05:00:00,0.0,0.10185056179761887,
2019-06-07 05:30:00,0.0,0.12627792358398438,
2019-06-07 06:00:00,0.0,0.16870318353176117,
2019-06-07 06:30:00,0.0,0.2216583639383316,
2019-06-07 07:00:00,0.0,0.2678540050983429,
2019-06-07 07:30:00,0.0,0.3321320414543152,
2019-06-07 08:00:00,0.0,0.5806306004524231,
2019-06-07 08:30:00,2.0,0.8075845837593079,
2019-06-07 09:00:00,2.0,1.0373256206512451,
2019-06-07 09:30:00,2.0,1.5462688207626343,
2019-06-07 10:00:00,3.0,2.468139171600342,
2019-06-07 10:30:00,3.0,2.969878673553467,
2019-06-07 11:00:00,1.0,3.6913347244262695,
2019-06-07 11:30:00,3.0,3.9689249992370605,
2019-06-07 12:00:00,3.0,4.154559135437012,
2019-06-07 12:30:00,2.0,4.09340238571167,
2019-06-07 13:00:00,2.0,4.004444122314453,
2019-06-07 13:30:00,2.0,3.496298313140869,
2019-06-07 14:00:00,2.0,3.5740747451782227,
2019-06-07 14:30:00,3.0,3.225843667984009,
2019-06-07 15:00:00,2.0,3.631779909133911,
2019-06-07 15:30:00,2.0,3.754600763320923,
2019-06-07 16:00:00,1.0,3.426394462585449,
2019-06-07 16:30:00,0.0,3.2269704341888428,
2019-06-07 17:00:00,2.0,2.997736692428589,
2019-06-07 17:30:00,1.0,2.7307660579681396,
2019-06-07 18:00:00,1.0,2.445667266845703,
2019-06-07 18:30:00,2.0,2.0572004318237305,
2019-06-07 19:00:00,2.0,1.934731125831604,
2019-06-07 19:30:00,1.0,1.79619300365448,
2019-06-07 20:00:00,3.0,1.2922632694244385,
2019-06-07 20:30:00,3.0,0.9541399478912354,
2019-06-07 21:00:00,3.0,0.694777250289917,
2019-06-07 21:30:00,3.0,0.521821916103363,
2019-06-07 22:00:00,3.0,0.39218202233314514,
2019-06-07 22:30:00,2.0,0.2917514145374298,
2019-06-07 23:00:00,1.0,0.2181459367275238,
2019-06-07 23:30:00,1.0,0.16270555555820465,
2019-06-08 00:00:00,1.0,0.12456825375556946,
2019-06-08 00:30:00,0.0,0.09896943718194962,
2019-06-08 01:00:00,1.0,0.08242753148078918,
2019-06-08 01:30:00,1.0,0.07079768180847168,
2019-06-08 02:00:00,1.0,0.06424292922019958,
2019-06-08 02:30:00,1.0,0.060990139842033386,
2019-06-08 03:00:00,1.0,0.06116291508078575,
2019-06-08 03:30:00,1.0,0.06428764015436172,
2019-06-08 04:00:00,1.0,0.07077385485172272,
2019-06-08 04:30:00,1.0,0.08156746625900269,
2019-06-08 05:00:00,1.0,0.09731593728065491,
2019-06-08 05:30:00,0.0,0.12074337899684906,
2019-06-08 06:00:00,0.0,0.15300573408603668,
2019-06-08 06:30:00,0.0,0.1987057477235794,
2019-06-08 07:00:00,0.0,0.2588365077972412,
2019-06-08 07:30:00,0.0,0.3399062156677246,
2019-06-08 08:00:00,3.0,0.4761902689933777,
2019-06-08 08:30:00,3.0,0.7617933750152588,
2019-06-08 09:00:00,6.0,1.0337880849838257,
2019-06-08 09:30:00,8.0,1.275708794593811,
2019-06-08 10:00:00,7.0,1.5845050811767578,
2019-06-08 10:30:00,5.0,1.7580689191818237,
2019-06-08 11:00:00,6.0,1.6947569847106934,
2019-06-08 11:30:00,7.0,1.939738154411316,
2019-06-08 12:00:00,6.0,2.007662534713745,
2019-06-08 12:30:00,6.0,1.7884846925735474,
2019-06-08 13:00:00,3.0,1.7074719667434692,
2019-06-08 13:30:00,3.0,1.6480262279510498,
2019-06-08 14:00:00,2.0,1.586794376373291,
2019-06-08 14:30:00,3.0,1.6256591081619263,
2019-06-08 15:00:00,3.0,1.4103494882583618,
2019-06-08 15:30:00,3.0,1.305145502090454,
2019-06-08 16:00:00,1.0,1.1307165622711182,
2019-06-08 16:30:00,1.0,0.9515227675437927,
2019-06-08 17:00:00,1.0,0.9683007597923279,
2019-06-08 17:30:00,1.0,0.847082793712616,
2019-06-08 18:00:00,1.0,0.7487996220588684,
2019-06-08 18:30:00,1.0,0.7133761644363403,
2019-06-08 19:00:00,2.0,0.6441832780838013,
2019-06-08 19:30:00,2.0,0.5251737833023071,
2019-06-08 20:00:00,2.0,0.5181019902229309,
2019-06-08 20:30:00,2.0,0.47423255443573,
2019-06-08 21:00:00,2.0,0.4229847490787506,
2019-06-08 21:30:00,1.0,0.37221160531044006,
2019-06-08 22:00:00,1.0,0.324857622385025,
2019-06-08 22:30:00,1.0,0.2738829553127289,
2019-06-08 23:00:00,1.0,0.21280145645141602,
2019-06-08 23:30:00,1.0,0.17107011377811432,
2019-06-09 00:00:00,1.0,0.14146189391613007,
2019-06-09 00:30:00,1.0,0.10952682793140411,
2019-06-09 01:00:00,1.0,0.103828564286232,
2019-06-09 01:30:00,1.0,0.09967083483934402,
2019-06-09 02:00:00,1.0,0.1002221629023552,
2019-06-09 02:30:00,1.0,0.105207160115242,
2019-06-09 03:00:00,1.0,0.11542718857526779,
2019-06-09 03:30:00,1.0,0.13225214183330536,
2019-06-09 04:00:00,1.0,0.15714985132217407,
2019-06-09 04:30:00,1.0,0.19389092922210693,
2019-06-09 05:00:00,1.0,0.24498750269412994,
2019-06-09 05:30:00,2.0,0.28588584065437317,
2019-06-09 06:00:00,2.0,0.3539096713066101,
2019-06-09 06:30:00,2.0,0.453133761882782,
2019-06-09 07:00:00,3.0,0.5811502933502197,
2019-06-09 07:30:00,3.0,0.7489999532699585,
2019-06-09 08:00:00,3.0,1.2638580799102783,
2019-06-09 08:30:00,4.0,1.821370005607605,
2019-06-09 09:00:00,5.0,2.7847888469696045,
2019-06-09 09:30:00,5.0,3.712141275405884,
2019-06-09 10:00:00,5.0,4.028265476226807,
2019-06-09 10:30:00,5.0,3.8644444942474365,
2019-06-09 11:00:00,7.0,4.11448335647583,
2019-06-09 11:30:00,8.0,4.233488082885742,
2019-06-09 12:00:00,9.0,4.393937587738037,
2019-06-09 12:30:00,9.0,4.431393146514893,
2019-06-09 13:00:00,8.0,3.7685132026672363,
2019-06-09 13:30:00,6.0,3.1775174140930176,
2019-06-09 14:00:00,6.0,2.8457489013671875,
2019-06-09 14:30:00,5.0,2.906789779663086,
2019-06-09 15:00:00,5.0,2.854613780975342,
2019-06-09 15:30:00,5.0,2.6556644439697266,
2019-06-09 16:00:00,5.0,2.181983470916748,
2019-06-09 16:30:00,5.0,1.982582688331604,
2019-06-09 17:00:00,6.0,1.721179723739624,
2019-06-09 17:30:00,8.0,1.5515663623809814,
2019-06-09 18:00:00,8.0,1.4752284288406372,
2019-06-09 18:30:00,6.0,1.3504725694656372,
2019-06-09 19:00:00,5.0,1.3136543035507202,
2019-06-09 19:30:00,5.0,1.134851336479187,
2019-06-09 20:00:00,3.0,1.123318076133728,
2019-06-09 20:30:00,2.0,1.041033387184143,
2019-06-09 21:00:00,1.0,0.9421565532684326,
2019-06-09 21:30:00,1.0,0.7652751207351685,
2019-06-09 22:00:00,1.0,0.5973268747329712,
2019-06-09 22:30:00,0.0,0.4745805859565735,
2019-06-09 23:00:00,0.0,0.3529506325721741,
2019-06-09 23:30:00,0.0,0.2680455446243286,
2019-06-10 00:00:00,0.0,0.20928584039211273,
2019-06-10 00:30:00,0.0,0.16309402883052826,
2019-06-10 01:00:00,0.0,0.13329407572746277,
2019-06-10 01:30:00,0.0,0.1139354333281517,
2019-06-10 02:00:00,0.0,0.10364415496587753,
2019-06-10 02:30:00,0.0,0.09985240548849106,
2019-06-10 03:00:00,0.0,0.10230393707752228,
2019-06-10 03:30:00,0.0,0.11151830106973648,
2019-06-10 04:00:00,0.0,0.12830902636051178,
2019-06-10 04:30:00,0.0,0.15619155764579773,
2019-06-10 05:00:00,0.0,0.19777999818325043,
2019-06-10 05:30:00,1.0,0.29503658413887024,
2019-06-10 06:00:00,1.0,0.4233548045158386,
2019-06-10 06:30:00,1.0,0.6020988821983337,
2019-06-10 07:00:00,2.0,0.9180284142494202,
2019-06-10 07:30:00,2.0,1.2558691501617432,
2019-06-10 08:00:00,2.0,1.6997274160385132,
2019-06-10 08:30:00,2.0,2.6538500785827637,
2019-06-10 09:00:00,2.0,3.431288242340088,
2019-06-10 09:30:00,3.0,3.943115711212158,
2019-06-10 10:00:00,4.0,4.153354644775391,
2019-06-10 10:30:00,4.0,4.163491249084473,
2019-06-10 11:00:00,5.0,4.6192474365234375,
2019-06-10 11:30:00,3.0,5.617806911468506,
2019-06-10 12:00:00,6.0,5.990056991577148,
2019-06-10 12:30:00,6.0,5.91212797164917,
2019-06-10 13:00:00,6.0,5.695292949676514,
2019-06-10 13:30:00,7.0,4.946550369262695,
2019-06-10 14:00:00,8.0,4.443976402282715,
2019-06-10 14:30:00,6.0,4.110257148742676,
2019-06-10 15:00:00,5.0,3.844449043273926,
2019-06-10 15:30:00,3.0,3.7825655937194824,
2019-06-10 16:00:00,1.0,4.476147651672363,
2019-06-10 16:30:00,1.0,4.6515421867370605,
2019-06-10 17:00:00,1.0,4.910370349884033,
2019-06-10 17:30:00,2.0,5.432126998901367,
2019-06-10 18:00:00,3.0,5.263003826141357,
2019-06-10 18:30:00,4.0,4.3794145584106445,
2019-06-10 19:00:00,4.0,3.5969812870025635,
2019-06-10 19:30:00,4.0,3.2305591106414795,
2019-06-10 20:00:00,5.0,2.4561166763305664,
2019-06-10 20:30:00,5.0,1.9236265420913696,
2019-06-10 21:00:00,5.0,1.4566932916641235,
2019-06-10 21:30:00,4.0,1.1478846073150635,
2019-06-10 22:00:00,4.0,0.9083465933799744,
2019-06-10 22:30:00,3.0,0.6305703520774841,
2019-06-10 23:00:00,3.0,0.4591096341609955,
2019-06-10 23:30:00,2.0,0.33377379179000854,
2019-06-11 00:00:00,1.0,0.2471446841955185,
2019-06-11 00:30:00,1.0,0.17780371010303497,
2019-06-11 01:00:00,1.0,0.13249345123767853,
2019-06-11 01:30:00,1.0,0.10320934653282166,
2019-06-11 02:00:00,0.0,0.0858738049864769,
2019-06-11 02:30:00,0.0,0.07612629979848862,
2019-06-11 03:00:00,0.0,0.07248912006616592,
2019-06-11 03:30:00,0.0,0.07395721971988678,
2019-06-11 04:00:00,0.0,0.08046002686023712,
2019-06-11 04:30:00,0.0,0.09358594566583633,
2019-06-11 05:00:00,0.0,0.11432644724845886,
2019-06-11 05:30:00,1.0,0.1669197976589203,
2019-06-11 06:00:00,1.0,0.23916752636432648,
2019-06-11 06:30:00,1.0,0.37652722001075745,
2019-06-11 07:00:00,2.0,0.5756375193595886,
2019-06-11 07:30:00,3.0,0.8216447830200195,
2019-06-11 08:00:00,3.0,1.091935157775879,
2019-06-11 08:30:00,1.0,1.4357428550720215,
2019-06-11 09:00:00,1.0,1.6938364505767822,
2019-06-11 09:30:00,4.0,2.013416290283203,
2019-06-11 10:00:00,5.0,2.362058639526367,
2019-06-11 10:30:00,6.0,2.4500792026519775,
2019-06-11 11:00:00,7.0,2.6801493167877197,
2019-06-11 11:30:00,7.0,2.5816469192504883,
2019-06-11 12:00:00,7.0,3.70021915435791,
2019-06-11 12:30:00,7.0,4.252357006072998,
2019-06-11 13:00:00,7.0,4.435987949371338,
2019-06-11 13:30:00,3.0,4.805810928344727,
2019-06-11 14:00:00,3.0,4.754566192626953,
2019-06-11 14:30:00,4.0,4.345036029815674,
2019-06-11 15:00:00,6.0,3.9599766731262207,
2019-06-11 15:30:00,7.0,3.5862526893615723,
2019-06-11 16:00:00,7.0,3.004183769226074,
2019-06-11 16:30:00,7.0,2.7032103538513184,
2019-06-11 17:00:00,6.0,2.544304847717285,
2019-06-11 17:30:00,4.0,2.515744686126709,
2019-06-11 18:00:00,4.0,2.6183321475982666,
2019-06-11 18:30:00,4.0,2.8141274452209473,
2019-06-11 19:00:00,4.0,2.517218828201294,
2019-06-11 19:30:00,7.0,2.381319999694824,
2019-06-11 20:00:00,4.0,2.4264681339263916,
2019-06-11 20:30:00,3.0,2.491415500640869,
2019-06-11 21:00:00,3.0,2.422879934310913,
2019-06-11 21:30:00,1.0,2.1767525672912598,
2019-06-11 22:00:00,1.0,1.9066814184188843,
2019-06-11 22:30:00,1.0,1.5734471082687378,
2019-06-11 23:00:00,0.0,1.2714078426361084,
2019-06-11 23:30:00,0.0,0.8873438835144043,
2019-06-12 00:00:00,0.0,0.6042197942733765,
2019-06-12 00:30:00,0.0,0.4320480227470398,
2019-06-12 01:00:00,0.0,0.32013264298439026,
2019-06-12 01:30:00,0.0,0.2443198412656784,
2019-06-12 02:00:00,0.0,0.17142193019390106,
2019-06-12 02:30:00,0.0,0.13148227334022522,
2019-06-12 03:00:00,0.0,0.10849007964134216,
2019-06-12 03:30:00,0.0,0.09638068825006485,
