Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-01 08:00:00,0.0,1.0217150449752808,
2019-06-01 08:30:00,0.0,1.2342168092727661,
2019-06-01 09:00:00,0.0,1.391709566116333,
2019-06-01 09:30:00,0.0,1.5629150867462158,
2019-06-01 10:00:00,0.0,1.6532998085021973,
2019-06-01 10:30:00,2.0,1.7582305669784546,
2019-06-01 11:00:00,2.0,1.9261295795440674,
2019-06-01 11:30:00,3.0,2.230297327041626,
2019-06-01 12:00:00,4.0,2.2710695266723633,
2019-06-01 12:30:00,3.0,2.2520406246185303,
2019-06-01 13:00:00,2.0,2.4515018463134766,
2019-06-01 13:30:00,3.0,2.624493360519409,
2019-06-01 14:00:00,3.0,2.673715829849243,
2019-06-01 14:30:00,3.0,2.529233455657959,
2019-06-01 15:00:00,1.0,2.4473044872283936,
2019-06-01 15:30:00,1.0,2.2954742908477783,
2019-06-01 16:00:00,2.0,2.1598575115203857,
2019-06-01 16:30:00,1.0,1.985501766204834,
2019-06-01 17:00:00,1.0,1.8544048070907593,
2019-06-01 17:30:00,2.0,1.844902753829956,
2019-06-01 18:00:00,1.0,1.8296922445297241,
2019-06-01 18:30:00,2.0,1.8955775499343872,
2019-06-01 19:00:00,2.0,1.91952383518219,
2019-06-01 19:30:00,1.0,1.786868929862976,
2019-06-01 20:00:00,0.0,1.68679678440094,
2019-06-01 20:30:00,0.0,1.4930604696273804,
2019-06-01 21:00:00,1.0,1.336127519607544,
2019-06-01 21:30:00,1.0,1.1909725666046143,
2019-06-01 22:00:00,1.0,0.9851042032241821,
2019-06-01 22:30:00,1.0,0.7857202887535095,
2019-06-01 23:00:00,0.0,0.6189322471618652,
2019-06-01 23:30:00,0.0,0.49089720845222473,
2019-06-02 00:00:00,0.0,0.3966907560825348,
2019-06-02 00:30:00,0.0,0.32965022325515747,
2019-06-02 01:00:00,0.0,0.2835339307785034,
2019-06-02 01:30:00,0.0,0.25339385867118835,
2019-06-02 02:00:00,0.0,0.23571790754795074,
2019-06-02 02:30:00,0.0,0.22828005254268646,
2019-06-02 03:00:00,0.0,0.22994498908519745,
2019-06-02 03:30:00,0.0,0.24052467942237854,
2019-06-02 04:00:00,0.0,0.26071229577064514,
2019-06-02 04:30:00,0.0,0.29207849502563477,
2019-06-02 05:00:00,0.0,0.337068110704422,
2019-06-02 05:30:00,0.0,0.39886435866355896,
2019-06-02 06:00:00,0.0,0.48087605834007263,
2019-06-02 06:30:00,0.0,0.5855552554130554,
2019-06-02 07:00:00,0.0,0.7125065326690674,
2019-06-02 07:30:00,1.0,0.8634737730026245,
2019-06-02 08:00:00,1.0,1.101157784461975,
2019-06-02 08:30:00,1.0,1.4229377508163452,
2019-06-02 09:00:00,2.0,1.704020380973816,
2019-06-02 09:30:00,4.0,2.0708229541778564,
2019-06-02 10:00:00,6.0,2.3882603645324707,
2019-06-02 10:30:00,6.0,2.5423872470855713,
2019-06-02 11:00:00,8.0,2.69014310836792,
2019-06-02 11:30:00,8.0,2.7893781661987305,
2019-06-02 12:00:00,7.0,3.034153938293457,
2019-06-02 12:30:00,6.0,3.1328113079071045,
2019-06-02 13:00:00,4.0,3.077958106994629,
2019-06-02 13:30:00,4.0,3.046057939529419,
2019-06-02 14:00:00,3.0,2.818707227706909,
2019-06-02 14:30:00,3.0,2.620408773422241,
2019-06-02 15:00:00,4.0,2.413128137588501,
2019-06-02 15:30:00,5.0,2.2898683547973633,
2019-06-02 16:00:00,5.0,2.1995155811309814,
2019-06-02 16:30:00,5.0,2.061506748199463,
2019-06-02 17:00:00,4.0,1.9629900455474854,
2019-06-02 17:30:00,3.0,1.9259339570999146,
2019-06-02 18:00:00,2.0,1.8043423891067505,
2019-06-02 18:30:00,2.0,1.7601467370986938,
2019-06-02 19:00:00,1.0,1.668390154838562,
2019-06-02 19:30:00,1.0,1.5622258186340332,
2019-06-02 20:00:00,1.0,1.3997251987457275,
2019-06-02 20:30:00,1.0,1.232837200164795,
2019-06-02 21:00:00,1.0,1.0283995866775513,
2019-06-02 21:30:00,0.0,0.824510395526886,
2019-06-02 22:00:00,0.0,0.6471936702728271,
2019-06-02 22:30:00,0.0,0.5052639842033386,
2019-06-02 23:00:00,0.0,0.3857889771461487,
2019-06-02 23:30:00,0.0,0.2994610369205475,
2019-06-03 00:00:00,0.0,0.2402094006538391,
2019-06-03 00:30:00,0.0,0.20105941593647003,
2019-06-03 01:00:00,0.0,0.17651665210723877,
2019-06-03 01:30:00,0.0,0.1628279685974121,
2019-06-03 02:00:00,0.0,0.1577140986919403,
2019-06-03 02:30:00,0.0,0.16448603570461273,
2019-06-03 03:00:00,0.0,0.17982587218284607,
2019-06-03 03:30:00,0.0,0.2040531188249588,
2019-06-03 04:00:00,0.0,0.2395954430103302,
2019-06-03 04:30:00,0.0,0.29011547565460205,
2019-06-03 05:00:00,0.0,0.37110933661460876,
2019-06-03 05:30:00,0.0,0.4987306296825409,
2019-06-03 06:00:00,0.0,0.6717739701271057,
2019-06-03 06:30:00,1.0,0.9055866599082947,
2019-06-03 07:00:00,1.0,1.158384919166565,
2019-06-03 07:30:00,2.0,1.459646224975586,
2019-06-03 08:00:00,2.0,1.6111637353897095,
2019-06-03 08:30:00,2.0,1.7859923839569092,
2019-06-03 09:00:00,3.0,2.0181260108947754,
2019-06-03 09:30:00,5.0,2.399315595626831,
2019-06-03 10:00:00,6.0,2.7852694988250732,
2019-06-03 10:30:00,8.0,2.9666013717651367,
2019-06-03 11:00:00,8.0,3.3172314167022705,
2019-06-03 11:30:00,6.0,3.526013135910034,
2019-06-03 12:00:00,6.0,3.520922899246216,
2019-06-03 12:30:00,7.0,3.438164234161377,
2019-06-03 13:00:00,8.0,3.2041966915130615,
2019-06-03 13:30:00,8.0,3.1239335536956787,
2019-06-03 14:00:00,6.0,2.95977520942688,
2019-06-03 14:30:00,6.0,2.8603482246398926,
2019-06-03 15:00:00,6.0,2.8675477504730225,
2019-06-03 15:30:00,6.0,3.0015718936920166,
2019-06-03 16:00:00,3.0,3.088944673538208,
2019-06-03 16:30:00,3.0,3.014939308166504,
2019-06-03 17:00:00,2.0,2.9899981021881104,
2019-06-03 17:30:00,2.0,2.8570780754089355,
2019-06-03 18:00:00,2.0,2.663780689239502,
2019-06-03 18:30:00,3.0,2.5039708614349365,
2019-06-03 19:00:00,3.0,2.311962604522705,
2019-06-03 19:30:00,4.0,2.0704238414764404,
2019-06-03 20:00:00,4.0,1.8190220594406128,
2019-06-03 20:30:00,4.0,1.545122742652893,
2019-06-03 21:00:00,3.0,1.2836908102035522,
2019-06-03 21:30:00,3.0,1.0214182138442993,
2019-06-03 22:00:00,1.0,0.7944597005844116,
2019-06-03 22:30:00,1.0,0.6236203908920288,
2019-06-03 23:00:00,1.0,0.4877128005027771,
2019-06-03 23:30:00,0.0,0.3915588855743408,
2019-06-04 00:00:00,0.0,0.3076130747795105,
2019-06-04 00:30:00,0.0,0.24974776804447174,
2019-06-04 01:00:00,1.0,0.21300247311592102,
2019-06-04 01:30:00,1.0,0.1913546323776245,
2019-06-04 02:00:00,1.0,0.1808803826570511,
2019-06-04 02:30:00,1.0,0.1794409602880478,
2019-06-04 03:00:00,1.0,0.18621943891048431,
2019-06-04 03:30:00,1.0,0.20146089792251587,
2019-06-04 04:00:00,1.0,0.2201797068119049,
2019-06-04 04:30:00,1.0,0.24828402698040009,
2019-06-04 05:00:00,1.0,0.28938838839530945,
2019-06-04 05:30:00,1.0,0.3482641875743866,
2019-06-04 06:00:00,1.0,0.45341208577156067,
2019-06-04 06:30:00,2.0,0.6184316277503967,
2019-06-04 07:00:00,2.0,0.8309265971183777,
2019-06-04 07:30:00,1.0,1.107911467552185,
2019-06-04 08:00:00,1.0,1.3747806549072266,
2019-06-04 08:30:00,1.0,1.615488052368164,
2019-06-04 09:00:00,4.0,1.909456491470337,
2019-06-04 09:30:00,5.0,2.394775629043579,
2019-06-04 10:00:00,5.0,2.772397041320801,
2019-06-04 10:30:00,7.0,3.1589643955230713,
2019-06-04 11:00:00,8.0,3.3686368465423584,
2019-06-04 11:30:00,8.0,3.311330556869507,
2019-06-04 12:00:00,7.0,3.232511043548584,
2019-06-04 12:30:00,6.0,3.2116026878356934,
2019-06-04 13:00:00,6.0,3.290785312652588,
2019-06-04 13:30:00,5.0,3.369915723800659,
2019-06-04 14:00:00,4.0,3.2090489864349365,
2019-06-04 14:30:00,4.0,3.139883279800415,
2019-06-04 15:00:00,4.0,3.0146543979644775,
2019-06-04 15:30:00,5.0,2.944253444671631,
2019-06-04 16:00:00,5.0,2.693540573120117,
2019-06-04 16:30:00,4.0,2.5247135162353516,
2019-06-04 17:00:00,4.0,2.5360262393951416,
2019-06-04 17:30:00,5.0,2.4717905521392822,
2019-06-04 18:00:00,5.0,2.3495943546295166,
2019-06-04 18:30:00,5.0,2.549229145050049,
2019-06-04 19:00:00,3.0,2.5943422317504883,
2019-06-04 19:30:00,4.0,2.5616445541381836,
2019-06-04 20:00:00,3.0,2.3292813301086426,
2019-06-04 20:30:00,3.0,2.1048970222473145,
2019-06-04 21:00:00,1.0,1.7490086555480957,
2019-06-04 21:30:00,0.0,1.3990200757980347,
2019-06-04 22:00:00,0.0,1.0557548999786377,
2019-06-04 22:30:00,0.0,0.7737233638763428,
2019-06-04 23:00:00,0.0,0.5575349926948547,
2019-06-04 23:30:00,0.0,0.3961513340473175,
2019-06-05 00:00:00,0.0,0.2896457314491272,
2019-06-05 00:30:00,0.0,0.2275296002626419,
2019-06-05 01:00:00,0.0,0.19587531685829163,
2019-06-05 01:30:00,0.0,0.17896780371665955,
2019-06-05 02:00:00,0.0,0.16724927723407745,
2019-06-05 02:30:00,0.0,0.16316364705562592,
2019-06-05 03:00:00,0.0,0.1668800711631775,
2019-06-05 03:30:00,0.0,0.17840313911437988,
2019-06-05 04:00:00,0.0,0.19860976934432983,
2019-06-05 04:30:00,0.0,0.22939111292362213,
2019-06-05 05:00:00,0.0,0.27369990944862366,
2019-06-05 05:30:00,0.0,0.3475719392299652,
2019-06-05 06:00:00,0.0,0.4787209928035736,
2019-06-05 06:30:00,0.0,0.6858677864074707,
2019-06-05 07:00:00,1.0,0.9455456137657166,
2019-06-05 07:30:00,1.0,1.1820685863494873,
2019-06-05 08:00:00,1.0,1.36455237865448,
2019-06-05 08:30:00,2.0,1.6541028022766113,
2019-06-05 09:00:00,3.0,2.1206459999084473,
2019-06-05 09:30:00,5.0,2.628683567047119,
2019-06-05 10:00:00,6.0,3.021439552307129,
2019-06-05 10:30:00,7.0,3.419341802597046,
2019-06-05 11:00:00,7.0,3.6969454288482666,
2019-06-05 11:30:00,5.0,3.812260866165161,
2019-06-05 12:00:00,7.0,3.8938939571380615,
2019-06-05 12:30:00,8.0,3.957984209060669,
2019-06-05 13:00:00,8.0,3.845735549926758,
2019-06-05 13:30:00,8.0,3.6094257831573486,
2019-06-05 14:00:00,8.0,3.356128454208374,
2019-06-05 14:30:00,8.0,3.135287284851074,
2019-06-05 15:00:00,8.0,2.9825892448425293,
2019-06-05 15:30:00,5.0,2.917908191680908,
2019-06-05 16:00:00,5.0,2.916367530822754,
2019-06-05 16:30:00,5.0,2.8878397941589355,
2019-06-05 17:00:00,5.0,2.865635395050049,
2019-06-05 17:30:00,4.0,2.8923850059509277,
2019-06-05 18:00:00,2.0,2.8547189235687256,
2019-06-05 18:30:00,2.0,2.885352611541748,
2019-06-05 19:00:00,3.0,2.675518035888672,
2019-06-05 19:30:00,3.0,2.5481419563293457,
2019-06-05 20:00:00,4.0,2.308598518371582,
2019-06-05 20:30:00,4.0,2.0506739616394043,
2019-06-05 21:00:00,4.0,1.636390209197998,
2019-06-05 21:30:00,3.0,1.2210326194763184,
2019-06-05 22:00:00,2.0,0.9030385613441467,
2019-06-05 22:30:00,0.0,0.6646465063095093,
2019-06-05 23:00:00,0.0,0.48077353835105896,
2019-06-05 23:30:00,1.0,0.3465479016304016,
2019-06-06 00:00:00,1.0,0.25839921832084656,
2019-06-06 00:30:00,1.0,0.202513188123703,
2019-06-06 01:00:00,1.0,0.16806113719940186,
2019-06-06 01:30:00,1.0,0.14799273014068604,
2019-06-06 02:00:00,1.0,0.13812266290187836,
2019-06-06 02:30:00,1.0,0.13615411520004272,
2019-06-06 03:00:00,1.0,0.1411290317773819,
2019-06-06 03:30:00,1.0,0.15312203764915466,
2019-06-06 04:00:00,1.0,0.1731477975845337,
2019-06-06 04:30:00,1.0,0.20322227478027344,
2019-06-06 05:00:00,1.0,0.24648858606815338,
2019-06-06 05:30:00,1.0,0.3164867162704468,
2019-06-06 06:00:00,1.0,0.42730313539505005,
2019-06-06 06:30:00,1.0,0.5973899364471436,
2019-06-06 07:00:00,1.0,0.8485088348388672,
2019-06-06 07:30:00,1.0,1.131018042564392,
2019-06-06 08:00:00,1.0,1.3771705627441406,
2019-06-06 08:30:00,3.0,1.6542829275131226,
2019-06-06 09:00:00,6.0,1.9208024740219116,
2019-06-06 09:30:00,6.0,2.3763427734375,
2019-06-06 10:00:00,7.0,2.9059557914733887,
2019-06-06 10:30:00,8.0,3.3773739337921143,
2019-06-06 11:00:00,8.0,3.651214122772217,
2019-06-06 11:30:00,8.0,3.653275966644287,
2019-06-06 12:00:00,8.0,3.7412753105163574,
2019-06-06 12:30:00,8.0,3.8863697052001953,
2019-06-06 13:00:00,8.0,3.9551217555999756,
2019-06-06 13:30:00,8.0,3.9382503032684326,
2019-06-06 14:00:00,6.0,3.685114622116089,
2019-06-06 14:30:00,6.0,3.572533369064331,
2019-06-06 15:00:00,7.0,3.533416748046875,
2019-06-06 15:30:00,7.0,3.2287039756774902,
2019-06-06 16:00:00,7.0,3.066676378250122,
2019-06-06 16:30:00,7.0,2.9758715629577637,
2019-06-06 17:00:00,5.0,3.014970064163208,
2019-06-06 17:30:00,5.0,3.0199496746063232,
2019-06-06 18:00:00,4.0,2.9102344512939453,
2019-06-06 18:30:00,3.0,2.8543550968170166,
2019-06-06 19:00:00,5.0,2.7954318523406982,
2019-06-06 19:30:00,6.0,2.682161569595337,
2019-06-06 20:00:00,7.0,2.571338415145874,
2019-06-06 20:30:00,6.0,2.409951686859131,
2019-06-06 21:00:00,7.0,2.1535773277282715,
2019-06-06 21:30:00,7.0,1.8193105459213257,
2019-06-06 22:00:00,5.0,1.41251802444458,
2019-06-06 22:30:00,6.0,1.0152201652526855,
2019-06-06 23:00:00,5.0,0.7327843308448792,
2019-06-06 23:30:00,3.0,0.5537847876548767,
2019-06-07 00:00:00,2.0,0.4323473572731018,
2019-06-07 00:30:00,2.0,0.3399927318096161,
2019-06-07 01:00:00,2.0,0.27631744742393494,
2019-06-07 01:30:00,0.0,0.23515567183494568,
2019-06-07 02:00:00,0.0,0.21598488092422485,
2019-06-07 02:30:00,0.0,0.20903688669204712,
2019-06-07 03:00:00,0.0,0.21120233833789825,
2019-06-07 03:30:00,0.0,0.22206151485443115,
2019-06-07 04:00:00,0.0,0.2423151433467865,
2019-06-07 04:30:00,0.0,0.2736097276210785,
2019-06-07 05:00:00,0.0,0.3185114562511444,
2019-06-07 05:30:00,0.0,0.392196387052536,
2019-06-07 06:00:00,0.0,0.4956306219100952,
2019-06-07 06:30:00,0.0,0.6473165154457092,
2019-06-07 07:00:00,0.0,0.83757483959198,
2019-06-07 07:30:00,1.0,1.0555014610290527,
2019-06-07 08:00:00,1.0,1.3724262714385986,
2019-06-07 08:30:00,0.0,1.7377994060516357,
2019-06-07 09:00:00,0.0,2.255648136138916,
2019-06-07 09:30:00,1.0,2.7585456371307373,
2019-06-07 10:00:00,1.0,3.2812538146972656,
2019-06-07 10:30:00,3.0,3.6426143646240234,
2019-06-07 11:00:00,3.0,3.905117988586426,
2019-06-07 11:30:00,2.0,4.077056407928467,
2019-06-07 12:00:00,3.0,4.15302848815918,
2019-06-07 12:30:00,4.0,4.173391342163086,
2019-06-07 13:00:00,4.0,4.148608207702637,
2019-06-07 13:30:00,6.0,4.010413646697998,
2019-06-07 14:00:00,8.0,3.8617031574249268,
2019-06-07 14:30:00,8.0,3.7276978492736816,
2019-06-07 15:00:00,8.0,3.7766318321228027,
2019-06-07 15:30:00,5.0,3.7486212253570557,
2019-06-07 16:00:00,5.0,3.6624755859375,
2019-06-07 16:30:00,4.0,3.6116085052490234,
2019-06-07 17:00:00,5.0,3.4027740955352783,
2019-06-07 17:30:00,7.0,3.2887425422668457,
2019-06-07 18:00:00,6.0,3.1208395957946777,
2019-06-07 18:30:00,6.0,3.0046892166137695,
2019-06-07 19:00:00,7.0,3.025566577911377,
2019-06-07 19:30:00,7.0,3.0125572681427,
2019-06-07 20:00:00,7.0,2.8292765617370605,
2019-06-07 20:30:00,7.0,2.479188919067383,
2019-06-07 21:00:00,4.0,2.1965725421905518,
2019-06-07 21:30:00,4.0,1.927888035774231,
2019-06-07 22:00:00,3.0,1.593641996383667,
2019-06-07 22:30:00,2.0,1.367411494255066,
2019-06-07 23:00:00,2.0,1.1339532136917114,
2019-06-07 23:30:00,0.0,0.9006853699684143,
2019-06-08 00:00:00,0.0,0.7084392309188843,
2019-06-08 00:30:00,0.0,0.5556904673576355,
2019-06-08 01:00:00,0.0,0.451506644487381,
2019-06-08 01:30:00,0.0,0.3574434220790863,
2019-06-08 02:00:00,0.0,0.293296217918396,
2019-06-08 02:30:00,0.0,0.25319555401802063,
2019-06-08 03:00:00,0.0,0.2299928069114685,
2019-06-08 03:30:00,0.0,0.21925167739391327,
2019-06-08 04:00:00,0.0,0.21863897144794464,
2019-06-08 04:30:00,0.0,0.22727955877780914,
2019-06-08 05:00:00,0.0,0.2453802078962326,
2019-06-08 05:30:00,0.0,0.2741665244102478,
2019-06-08 06:00:00,0.0,0.3157089054584503,
2019-06-08 06:30:00,0.0,0.3727197051048279,
2019-06-08 07:00:00,0.0,0.4480506181716919,
2019-06-08 07:30:00,0.0,0.5648015737533569,
2019-06-08 08:00:00,0.0,0.7303192019462585,
2019-06-08 08:30:00,0.0,0.9893222451210022,
2019-06-08 09:00:00,0.0,1.3190770149230957,
2019-06-08 09:30:00,0.0,1.6664644479751587,
2019-06-08 10:00:00,0.0,1.9272875785827637,
2019-06-08 10:30:00,2.0,2.1896190643310547,
2019-06-08 11:00:00,2.0,2.3491010665893555,
2019-06-08 11:30:00,2.0,2.462719440460205,
2019-06-08 12:00:00,2.0,2.5791313648223877,
2019-06-08 12:30:00,1.0,2.5824365615844727,
2019-06-08 13:00:00,2.0,2.5261058807373047,
2019-06-08 13:30:00,2.0,2.5717480182647705,
2019-06-08 14:00:00,5.0,2.675740957260132,
2019-06-08 14:30:00,4.0,2.700854778289795,
2019-06-08 15:00:00,5.0,2.619609832763672,
2019-06-08 15:30:00,4.0,2.4060580730438232,
2019-06-08 16:00:00,4.0,2.2847607135772705,
2019-06-08 16:30:00,2.0,2.1166393756866455,
2019-06-08 17:00:00,2.0,2.137695789337158,
2019-06-08 17:30:00,3.0,2.1595804691314697,
2019-06-08 18:00:00,4.0,2.1148674488067627,
2019-06-08 18:30:00,4.0,2.1239395141601562,
2019-06-08 19:00:00,3.0,2.153672218322754,
2019-06-08 19:30:00,3.0,2.1092963218688965,
2019-06-08 20:00:00,4.0,2.1343860626220703,
2019-06-08 20:30:00,3.0,2.1064088344573975,
2019-06-08 21:00:00,4.0,1.9153156280517578,
2019-06-08 21:30:00,3.0,1.7430611848831177,
2019-06-08 22:00:00,2.0,1.5052028894424438,
2019-06-08 22:30:00,1.0,1.2425729036331177,
2019-06-08 23:00:00,0.0,0.9839168190956116,
2019-06-08 23:30:00,0.0,0.7330850958824158,
2019-06-09 00:00:00,0.0,0.5346987247467041,
2019-06-09 00:30:00,0.0,0.38679301738739014,
2019-06-09 01:00:00,0.0,0.2952837646007538,
2019-06-09 01:30:00,0.0,0.23563824594020844,
2019-06-09 02:00:00,0.0,0.1975884586572647,
2019-06-09 02:30:00,0.0,0.17457084357738495,
2019-06-09 03:00:00,0.0,0.1624794751405716,
2019-06-09 03:30:00,0.0,0.15897904336452484,
2019-06-09 04:00:00,0.0,0.163026824593544,
2019-06-09 04:30:00,0.0,0.17460878193378448,
2019-06-09 05:00:00,0.0,0.19465382397174835,
2019-06-09 05:30:00,0.0,0.2186686396598816,
2019-06-09 06:00:00,0.0,0.25305160880088806,
2019-06-09 06:30:00,0.0,0.30222517251968384,
2019-06-09 07:00:00,0.0,0.3700031042098999,
2019-06-09 07:30:00,0.0,0.4599590003490448,
2019-06-09 08:00:00,0.0,0.6394470930099487,
2019-06-09 08:30:00,1.0,0.8727218508720398,
2019-06-09 09:00:00,3.0,1.2249269485473633,
2019-06-09 09:30:00,3.0,1.6505496501922607,
2019-06-09 10:00:00,3.0,1.9360076189041138,
2019-06-09 10:30:00,3.0,2.2290427684783936,
2019-06-09 11:00:00,3.0,2.457563638687134,
2019-06-09 11:30:00,4.0,2.6180834770202637,
2019-06-09 12:00:00,5.0,2.7027246952056885,
2019-06-09 12:30:00,5.0,2.639420509338379,
2019-06-09 13:00:00,5.0,2.5540359020233154,
2019-06-09 13:30:00,5.0,2.4509334564208984,
2019-06-09 14:00:00,6.0,2.483380079269409,
2019-06-09 14:30:00,5.0,2.48522686958313,
2019-06-09 15:00:00,5.0,2.490417957305908,
2019-06-09 15:30:00,5.0,2.391927719116211,
2019-06-09 16:00:00,5.0,2.2371933460235596,
2019-06-09 16:30:00,3.0,2.0555872917175293,
2019-06-09 17:00:00,4.0,1.926714539527893,
2019-06-09 17:30:00,5.0,1.8719829320907593,
2019-06-09 18:00:00,5.0,1.8651992082595825,
2019-06-09 18:30:00,5.0,1.8072141408920288,
2019-06-09 19:00:00,4.0,1.7429776191711426,
2019-06-09 19:30:00,6.0,1.732739806175232,
2019-06-09 20:00:00,6.0,1.730710744857788,
2019-06-09 20:30:00,5.0,1.6432099342346191,
2019-06-09 21:00:00,5.0,1.5105305910110474,
2019-06-09 21:30:00,2.0,1.3071457147598267,
2019-06-09 22:00:00,2.0,1.080999493598938,
2019-06-09 22:30:00,1.0,0.8407534956932068,
2019-06-09 23:00:00,1.0,0.6234719157218933,
2019-06-09 23:30:00,0.0,0.4586939811706543,
2019-06-10 00:00:00,0.0,0.34031230211257935,
2019-06-10 00:30:00,0.0,0.2589535117149353,
2019-06-10 01:00:00,0.0,0.20492035150527954,
2019-06-10 01:30:00,0.0,0.1702289581298828,
2019-06-10 02:00:00,0.0,0.14914171397686005,
2019-06-10 02:30:00,0.0,0.1379195600748062,
2019-06-10 03:00:00,0.0,0.13436971604824066,
2019-06-10 03:30:00,0.0,0.13748079538345337,
2019-06-10 04:00:00,0.0,0.14718936383724213,
2019-06-10 04:30:00,0.0,0.1643095761537552,
2019-06-10 05:00:00,0.0,0.1905926764011383,
2019-06-10 05:30:00,0.0,0.24257563054561615,
2019-06-10 06:00:00,0.0,0.3297486901283264,
2019-06-10 06:30:00,0.0,0.4555117189884186,
2019-06-10 07:00:00,0.0,0.6478167176246643,
2019-06-10 07:30:00,1.0,0.9000626802444458,
2019-06-10 08:00:00,1.0,1.1817522048950195,
2019-06-10 08:30:00,1.0,1.5479480028152466,
2019-06-10 09:00:00,3.0,2.0284149646759033,
2019-06-10 09:30:00,4.0,2.3945422172546387,
2019-06-10 10:00:00,4.0,2.628084659576416,
2019-06-10 10:30:00,8.0,2.750502824783325,
2019-06-10 11:00:00,8.0,2.9138572216033936,
2019-06-10 11:30:00,6.0,3.1439476013183594,
2019-06-10 12:00:00,6.0,3.366063356399536,
2019-06-10 12:30:00,7.0,3.4994797706604004,
2019-06-10 13:00:00,7.0,3.5057272911071777,
2019-06-10 13:30:00,7.0,3.4000308513641357,
2019-06-10 14:00:00,6.0,3.3964385986328125,
2019-06-10 14:30:00,5.0,3.1968634128570557,
2019-06-10 15:00:00,5.0,3.0720396041870117,
2019-06-10 15:30:00,2.0,3.0219058990478516,
2019-06-10 16:00:00,2.0,2.9890565872192383,
2019-06-10 16:30:00,3.0,2.8181190490722656,
2019-06-10 17:00:00,4.0,2.8491785526275635,
2019-06-10 17:30:00,3.0,3.0147714614868164,
2019-06-10 18:00:00,4.0,3.0743305683135986,
2019-06-10 18:30:00,3.0,2.989513874053955,
2019-06-10 19:00:00,3.0,2.856095790863037,
2019-06-10 19:30:00,4.0,2.8687901496887207,
2019-06-10 20:00:00,4.0,2.7428698539733887,
2019-06-10 20:30:00,2.0,2.498399019241333,
2019-06-10 21:00:00,2.0,2.19455623626709,
2019-06-10 21:30:00,2.0,1.7689251899719238,
2019-06-10 22:00:00,0.0,1.4230340719223022,
2019-06-10 22:30:00,0.0,1.0671974420547485,
2019-06-10 23:00:00,0.0,0.7837455868721008,
2019-06-10 23:30:00,0.0,0.563726007938385,
2019-06-11 00:00:00,0.0,0.4049648642539978,
2019-06-11 00:30:00,0.0,0.3006803095340729,
2019-06-11 01:00:00,0.0,0.23412072658538818,
2019-06-11 01:30:00,0.0,0.1925281584262848,
2019-06-11 02:00:00,0.0,0.16762010753154755,
2019-06-11 02:30:00,0.0,0.1543835699558258,
2019-06-11 03:00:00,0.0,0.15000125765800476,
2019-06-11 03:30:00,0.0,0.1531546711921692,
2019-06-11 04:00:00,0.0,0.16365323960781097,
2019-06-11 04:30:00,0.0,0.1822616457939148,
2019-06-11 05:00:00,0.0,0.21073271334171295,
2019-06-11 05:30:00,0.0,0.2594507336616516,
2019-06-11 06:00:00,0.0,0.3391067683696747,
2019-06-11 06:30:00,1.0,0.4667403995990753,
2019-06-11 07:00:00,1.0,0.6565450429916382,
2019-06-11 07:30:00,1.0,0.9508237242698669,
2019-06-11 08:00:00,1.0,1.2419371604919434,
2019-06-11 08:30:00,3.0,1.5529496669769287,
2019-06-11 09:00:00,4.0,1.9412580728530884,
2019-06-11 09:30:00,4.0,2.34413480758667,
2019-06-11 10:00:00,7.0,2.647784948348999,
2019-06-11 10:30:00,8.0,3.125204563140869,
2019-06-11 11:00:00,8.0,3.4542601108551025,
2019-06-11 11:30:00,8.0,3.3357322216033936,
2019-06-11 12:00:00,8.0,3.412053108215332,
2019-06-11 12:30:00,7.0,3.5670201778411865,
2019-06-11 13:00:00,5.0,3.591294288635254,
2019-06-11 13:30:00,5.0,3.6744813919067383,
2019-06-11 14:00:00,5.0,3.6323907375335693,
2019-06-11 14:30:00,5.0,3.387348175048828,
2019-06-11 15:00:00,5.0,3.24603533744812,
2019-06-11 15:30:00,4.0,2.9084677696228027,
2019-06-11 16:00:00,3.0,2.6882436275482178,
2019-06-11 16:30:00,4.0,2.6246039867401123,
2019-06-11 17:00:00,2.0,2.6347897052764893,
2019-06-11 17:30:00,2.0,2.5759356021881104,
2019-06-11 18:00:00,4.0,2.6288280487060547,
2019-06-11 18:30:00,5.0,2.5961461067199707,
2019-06-11 19:00:00,6.0,2.539553165435791,
2019-06-11 19:30:00,6.0,2.5014896392822266,
2019-06-11 20:00:00,6.0,2.432070255279541,
2019-06-11 20:30:00,4.0,2.2035834789276123,
2019-06-11 21:00:00,2.0,1.9714787006378174,
2019-06-11 21:30:00,1.0,1.6900023221969604,
2019-06-11 22:00:00,1.0,1.3280662298202515,
2019-06-11 22:30:00,0.0,1.0218936204910278,
2019-06-11 23:00:00,0.0,0.7661968469619751,
2019-06-11 23:30:00,0.0,0.5643283128738403,
2019-06-12 00:00:00,0.0,0.41180282831192017,
2019-06-12 00:30:00,0.0,0.3094400465488434,
2019-06-12 01:00:00,0.0,0.24303974211215973,
2019-06-12 01:30:00,0.0,0.20094119012355804,
2019-06-12 02:00:00,0.0,0.170858696103096,
2019-06-12 02:30:00,0.0,0.1529035121202469,
2019-06-12 03:00:00,0.0,0.14469100534915924,
2019-06-12 03:30:00,0.0,0.14433200657367706,
2019-06-12 04:00:00,0.0,0.1511034220457077,
2019-06-12 04:30:00,0.0,0.16530157625675201,
