Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-08 20:00:00,0.0,1.298460602760315,0.0
2019-05-08 20:30:00,3.0,1.869606375694275,3.0
2019-05-08 21:00:00,5.0,2.5700957775115967,5.0
2019-05-08 21:30:00,5.0,3.3948535919189453,5.0
2019-05-08 22:00:00,5.0,4.180602073669434,5.0
2019-05-08 22:30:00,7.0,4.768064498901367,7.0
2019-05-08 23:00:00,7.0,5.224425792694092,7.0
2019-05-08 23:30:00,7.0,5.404253959655762,8.0
2019-05-09 00:00:00,5.0,5.416780471801758,5.0
2019-05-09 00:30:00,3.0,5.2064385414123535,3.0
2019-05-09 01:00:00,4.0,5.042177200317383,4.0
2019-05-09 01:30:00,5.0,4.825092315673828,5.0
2019-05-09 02:00:00,4.0,4.602910041809082,4.0
2019-05-09 02:30:00,4.0,4.385249137878418,4.0
2019-05-09 03:00:00,3.0,4.207550048828125,3.0
2019-05-09 03:30:00,3.0,4.008920192718506,3.0
2019-05-09 04:00:00,2.0,3.8310792446136475,2.0
2019-05-09 04:30:00,1.0,3.6347296237945557,1.0
2019-05-09 05:00:00,1.0,3.4817144870758057,1.0
2019-05-09 05:30:00,1.0,3.3079025745391846,1.0
2019-05-09 06:00:00,2.0,3.127009153366089,2.0
2019-05-09 06:30:00,2.0,2.8926570415496826,2.0
2019-05-09 07:00:00,2.0,2.6759345531463623,2.0
2019-05-09 07:30:00,3.0,2.4087090492248535,3.0
2019-05-09 08:00:00,2.0,2.175539493560791,2.0
2019-05-09 08:30:00,2.0,1.9884244203567505,2.0
2019-05-09 09:00:00,2.0,1.7430838346481323,2.0
2019-05-09 09:30:00,2.0,1.3612699508666992,2.0
2019-05-09 10:00:00,1.0,1.0093551874160767,1.0
2019-05-09 10:30:00,0.0,0.6987156867980957,0.0
2019-05-09 11:00:00,0.0,0.45519620180130005,0.0
2019-05-09 11:30:00,0.0,0.2862614691257477,0.0
2019-05-09 12:00:00,0.0,0.18854457139968872,0.0
2019-05-09 12:30:00,0.0,0.13795293867588043,0.0
2019-05-09 13:00:00,0.0,0.11030744761228561,0.0
2019-05-09 13:30:00,0.0,0.09261097759008408,0.0
2019-05-09 14:00:00,0.0,0.08323989808559418,0.0
2019-05-09 14:30:00,0.0,0.08094517141580582,0.0
2019-05-09 15:00:00,0.0,0.0840388834476471,0.0
2019-05-09 15:30:00,0.0,0.09345434606075287,0.0
2019-05-09 16:00:00,0.0,0.10771460831165314,0.0
2019-05-09 16:30:00,0.0,0.13178321719169617,0.0
2019-05-09 17:00:00,0.0,0.1645144373178482,0.0
2019-05-09 17:30:00,0.0,0.21333667635917664,0.0
2019-05-09 18:00:00,0.0,0.2788446247577667,0.0
2019-05-09 18:30:00,0.0,0.371558278799057,0.0
2019-05-09 19:00:00,0.0,0.49476370215415955,0.0
2019-05-09 19:30:00,1.0,0.6729288101196289,1.0
2019-05-09 20:00:00,2.0,0.914834201335907,2.0
2019-05-09 20:30:00,3.0,1.2636359930038452,3.0
2019-05-09 21:00:00,4.0,1.7047122716903687,4.0
2019-05-09 21:30:00,4.0,2.234452486038208,4.0
2019-05-09 22:00:00,6.0,2.787386178970337,6.0
2019-05-09 22:30:00,7.0,3.256373167037964,7.0
2019-05-09 23:00:00,7.0,3.7209043502807617,8.0
2019-05-09 23:30:00,7.0,4.034080982208252,7.0
2019-05-10 00:00:00,7.0,4.237026214599609,7.0
2019-05-10 00:30:00,7.0,4.198971271514893,7.0
2019-05-10 01:00:00,6.0,4.139126777648926,6.0
2019-05-10 01:30:00,5.0,4.00374174118042,5.0
2019-05-10 02:00:00,3.0,3.8731913566589355,3.0
2019-05-10 02:30:00,3.0,3.699063301086426,3.0
2019-05-10 03:00:00,1.0,3.5427229404449463,1.0
2019-05-10 03:30:00,1.0,3.3609180450439453,1.0
2019-05-10 04:00:00,1.0,3.1954398155212402,1.0
2019-05-10 04:30:00,0.0,3.010658025741577,0.0
2019-05-10 05:00:00,0.0,2.8384485244750977,0.0
2019-05-10 05:30:00,1.0,2.6525328159332275,1.0
2019-05-10 06:00:00,1.0,2.5132408142089844,1.0
2019-05-10 06:30:00,4.0,2.313559055328369,4.0
2019-05-10 07:00:00,4.0,2.1214709281921387,4.0
2019-05-10 07:30:00,6.0,1.9210526943206787,6.0
2019-05-10 08:00:00,6.0,1.7131397724151611,6.0
2019-05-10 08:30:00,7.0,1.4936281442642212,7.0
2019-05-10 09:00:00,6.0,1.2712031602859497,6.0
2019-05-10 09:30:00,4.0,0.9720942378044128,4.0
2019-05-10 10:00:00,2.0,0.7169894576072693,2.0
2019-05-10 10:30:00,1.0,0.49183228611946106,1.0
2019-05-10 11:00:00,1.0,0.32160472869873047,1.0
2019-05-10 11:30:00,1.0,0.20544569194316864,1.0
2019-05-10 12:00:00,1.0,0.13811127841472626,1.0
2019-05-10 12:30:00,1.0,0.09900248050689697,1.0
2019-05-10 13:00:00,0.0,0.07805449515581131,0.0
2019-05-10 13:30:00,0.0,0.06729401648044586,0.0
2019-05-10 14:00:00,0.0,0.0631980374455452,0.0
2019-05-10 14:30:00,0.0,0.06344486027956009,0.0
2019-05-10 15:00:00,0.0,0.06717619299888611,0.0
2019-05-10 15:30:00,0.0,0.07569784671068192,0.0
2019-05-10 16:00:00,0.0,0.08729273080825806,0.0
2019-05-10 16:30:00,0.0,0.10487033426761627,0.0
2019-05-10 17:00:00,0.0,0.1284603774547577,0.0
2019-05-10 17:30:00,0.0,0.16218388080596924,0.0
2019-05-10 18:00:00,0.0,0.20548997819423676,0.0
2019-05-10 18:30:00,0.0,0.26118385791778564,0.0
2019-05-10 19:00:00,0.0,0.31191498041152954,0.0
2019-05-10 19:30:00,0.0,0.37186500430107117,0.0
2019-05-10 20:00:00,0.0,0.433502197265625,0.0
2019-05-10 20:30:00,0.0,0.5208931565284729,0.0
2019-05-10 21:00:00,0.0,0.6351852416992188,0.0
2019-05-10 21:30:00,1.0,0.8043054938316345,1.0
2019-05-10 22:00:00,1.0,1.0606675148010254,1.0
2019-05-10 22:30:00,2.0,1.4212548732757568,2.0
2019-05-10 23:00:00,3.0,1.8768408298492432,3.0
2019-05-10 23:30:00,4.0,2.338644027709961,4.0
2019-05-11 00:00:00,5.0,2.7758920192718506,5.0
2019-05-11 00:30:00,4.0,3.1120474338531494,4.0
2019-05-11 01:00:00,4.0,3.32948637008667,4.0
2019-05-11 01:30:00,4.0,3.4363021850585938,4.0
2019-05-11 02:00:00,3.0,3.486008405685425,3.0
2019-05-11 02:30:00,2.0,3.4321846961975098,2.0
2019-05-11 03:00:00,1.0,3.3552839756011963,1.0
2019-05-11 03:30:00,1.0,3.2140228748321533,1.0
2019-05-11 04:00:00,1.0,3.0729546546936035,1.0
2019-05-11 04:30:00,1.0,2.8937017917633057,1.0
2019-05-11 05:00:00,3.0,2.7215025424957275,3.0
2019-05-11 05:30:00,5.0,2.5247457027435303,5.0
2019-05-11 06:00:00,5.0,2.336242198944092,5.0
2019-05-11 06:30:00,5.0,2.134432792663574,5.0
2019-05-11 07:00:00,3.0,1.9397088289260864,3.0
2019-05-11 07:30:00,1.0,1.7378194332122803,1.0
2019-05-11 08:00:00,0.0,1.5584691762924194,0.0
2019-05-11 08:30:00,2.0,1.3814702033996582,2.0
2019-05-11 09:00:00,2.0,1.185335397720337,2.0
2019-05-11 09:30:00,2.0,0.9906387329101562,2.0
2019-05-11 10:00:00,2.0,0.8184496760368347,2.0
2019-05-11 10:30:00,1.0,0.6615291237831116,1.0
2019-05-11 11:00:00,1.0,0.5200519561767578,1.0
2019-05-11 11:30:00,1.0,0.3935960829257965,1.0
2019-05-11 12:00:00,0.0,0.2945254147052765,0.0
2019-05-11 12:30:00,0.0,0.22343866527080536,0.0
2019-05-11 13:00:00,0.0,0.17746686935424805,0.0
2019-05-11 13:30:00,0.0,0.14752472937107086,0.0
2019-05-11 14:00:00,0.0,0.1283571720123291,0.0
2019-05-11 14:30:00,0.0,0.11911407113075256,0.0
2019-05-11 15:00:00,0.0,0.11619182676076889,0.0
2019-05-11 15:30:00,0.0,0.12090501189231873,0.0
2019-05-11 16:00:00,0.0,0.12862293422222137,0.0
2019-05-11 16:30:00,0.0,0.14338502287864685,0.0
2019-05-11 17:00:00,0.0,0.1640590876340866,0.0
2019-05-11 17:30:00,0.0,0.1899069994688034,0.0
2019-05-11 18:00:00,0.0,0.21323291957378387,0.0
2019-05-11 18:30:00,0.0,0.24672339856624603,0.0
2019-05-11 19:00:00,0.0,0.28597161173820496,0.0
2019-05-11 19:30:00,0.0,0.3490680456161499,0.0
2019-05-11 20:00:00,0.0,0.4310170114040375,0.0
2019-05-11 20:30:00,0.0,0.5481332540512085,0.0
2019-05-11 21:00:00,0.0,0.7009136080741882,0.0
2019-05-11 21:30:00,0.0,0.9100776314735413,0.0
2019-05-11 22:00:00,0.0,1.177608609199524,0.0
2019-05-11 22:30:00,1.0,1.5166308879852295,1.0
2019-05-11 23:00:00,1.0,1.9307702779769897,1.0
2019-05-11 23:30:00,1.0,2.334412097930908,1.0
2019-05-12 00:00:00,1.0,2.659550666809082,1.0
2019-05-12 00:30:00,2.0,2.983691930770874,2.0
2019-05-12 01:00:00,1.0,3.237182378768921,1.0
2019-05-12 01:30:00,1.0,3.3516950607299805,1.0
2019-05-12 02:00:00,2.0,3.4037089347839355,2.0
2019-05-12 02:30:00,3.0,3.348581552505493,3.0
2019-05-12 03:00:00,3.0,3.269723653793335,3.0
2019-05-12 03:30:00,4.0,3.1189208030700684,4.0
2019-05-12 04:00:00,4.0,2.970071315765381,4.0
2019-05-12 04:30:00,3.0,2.7776970863342285,3.0
2019-05-12 05:00:00,2.0,2.5958266258239746,2.0
2019-05-12 05:30:00,2.0,2.3854305744171143,2.0
2019-05-12 06:00:00,2.0,2.187052011489868,2.0
2019-05-12 06:30:00,2.0,1.9742101430892944,2.0
2019-05-12 07:00:00,0.0,1.772926926612854,0.0
2019-05-12 07:30:00,1.0,1.5671603679656982,1.0
2019-05-12 08:00:00,1.0,1.3823262453079224,1.0
2019-05-12 08:30:00,1.0,1.1874613761901855,1.0
2019-05-12 09:00:00,2.0,1.0116881132125854,2.0
2019-05-12 09:30:00,1.0,0.8441278338432312,1.0
2019-05-12 10:00:00,2.0,0.6855806708335876,2.0
2019-05-12 10:30:00,0.0,0.5570475459098816,0.0
2019-05-12 11:00:00,0.0,0.4473420977592468,0.0
2019-05-12 11:30:00,0.0,0.3567593991756439,0.0
2019-05-12 12:00:00,0.0,0.2889688313007355,0.0
2019-05-12 12:30:00,0.0,0.23322632908821106,0.0
2019-05-12 13:00:00,0.0,0.19094832241535187,0.0
2019-05-12 13:30:00,0.0,0.1677161455154419,0.0
2019-05-12 14:00:00,0.0,0.15268786251544952,0.0
2019-05-12 14:30:00,0.0,0.14385704696178436,0.0
2019-05-12 15:00:00,0.0,0.13859669864177704,0.0
2019-05-12 15:30:00,0.0,0.13937515020370483,0.0
2019-05-12 16:00:00,0.0,0.14296096563339233,0.0
2019-05-12 16:30:00,0.0,0.15572266280651093,0.0
2019-05-12 17:00:00,0.0,0.17600691318511963,0.0
2019-05-12 17:30:00,0.0,0.2078586369752884,0.0
2019-05-12 18:00:00,0.0,0.2488996535539627,0.0
2019-05-12 18:30:00,0.0,0.3150266706943512,0.0
2019-05-12 19:00:00,1.0,0.40788230299949646,1.0
2019-05-12 19:30:00,1.0,0.5632269382476807,1.0
2019-05-12 20:00:00,2.0,0.7749924659729004,2.0
2019-05-12 20:30:00,3.0,1.0707011222839355,3.0
2019-05-12 21:00:00,6.0,1.451902985572815,6.0
2019-05-12 21:30:00,7.0,1.8776757717132568,8.0
2019-05-12 22:00:00,7.0,2.3635287284851074,8.0
2019-05-12 22:30:00,7.0,2.7877044677734375,8.0
2019-05-12 23:00:00,6.0,3.1918647289276123,6.0
2019-05-12 23:30:00,5.0,3.476658582687378,5.0
2019-05-13 00:00:00,4.0,3.6672170162200928,4.0
2019-05-13 00:30:00,4.0,3.8263533115386963,4.0
2019-05-13 01:00:00,5.0,3.8897221088409424,5.0
2019-05-13 01:30:00,7.0,3.819227457046509,8.0
2019-05-13 02:00:00,7.0,3.73254656791687,8.0
2019-05-13 02:30:00,7.0,3.5570485591888428,8.0
2019-05-13 03:00:00,7.0,3.399202346801758,7.0
2019-05-13 03:30:00,7.0,3.186702013015747,7.0
2019-05-13 04:00:00,7.0,2.998197317123413,7.0
2019-05-13 04:30:00,7.0,2.775709867477417,7.0
2019-05-13 05:00:00,7.0,2.5972564220428467,7.0
2019-05-13 05:30:00,5.0,2.3670804500579834,5.0
2019-05-13 06:00:00,5.0,2.184985637664795,5.0
2019-05-13 06:30:00,6.0,1.940132975578308,6.0
2019-05-13 07:00:00,4.0,1.7487529516220093,4.0
2019-05-13 07:30:00,3.0,1.4702588319778442,3.0
2019-05-13 08:00:00,3.0,1.25013267993927,3.0
2019-05-13 08:30:00,3.0,1.036119818687439,3.0
2019-05-13 09:00:00,4.0,0.8582179546356201,4.0
2019-05-13 09:30:00,4.0,0.6672601699829102,4.0
2019-05-13 10:00:00,3.0,0.46975764632225037,3.0
2019-05-13 10:30:00,1.0,0.30687519907951355,1.0
2019-05-13 11:00:00,1.0,0.20534752309322357,1.0
2019-05-13 11:30:00,1.0,0.14513953030109406,1.0
2019-05-13 12:00:00,1.0,0.11325535923242569,1.0
2019-05-13 12:30:00,0.0,0.09498200565576553,0.0
2019-05-13 13:00:00,0.0,0.08527007699012756,0.0
2019-05-13 13:30:00,0.0,0.08027976006269455,0.0
2019-05-13 14:00:00,0.0,0.07854971289634705,0.0
2019-05-13 14:30:00,0.0,0.08076756447553635,0.0
2019-05-13 15:00:00,0.0,0.08413730561733246,0.0
2019-05-13 15:30:00,0.0,0.09144074469804764,0.0
2019-05-13 16:00:00,0.0,0.10136253386735916,0.0
2019-05-13 16:30:00,0.0,0.11928894370794296,0.0
2019-05-13 17:00:00,0.0,0.1445147693157196,0.0
2019-05-13 17:30:00,0.0,0.18761661648750305,0.0
2019-05-13 18:00:00,0.0,0.25153931975364685,0.0
2019-05-13 18:30:00,0.0,0.35208287835121155,0.0
2019-05-13 19:00:00,0.0,0.4985372722148895,0.0
2019-05-13 19:30:00,0.0,0.7540510892868042,0.0
2019-05-13 20:00:00,0.0,1.1630531549453735,0.0
2019-05-13 20:30:00,1.0,1.766871452331543,1.0
2019-05-13 21:00:00,1.0,2.5624308586120605,1.0
2019-05-13 21:30:00,2.0,3.471834897994995,2.0
2019-05-13 22:00:00,5.0,4.383764743804932,5.0
2019-05-13 22:30:00,7.0,5.067412853240967,7.0
2019-05-13 23:00:00,7.0,5.630627155303955,8.0
2019-05-13 23:30:00,7.0,5.931508541107178,8.0
2019-05-14 00:00:00,7.0,6.068405628204346,8.0
2019-05-14 00:30:00,6.0,5.993961334228516,6.0
2019-05-14 01:00:00,6.0,5.905068397521973,6.0
2019-05-14 01:30:00,4.0,5.677795886993408,4.0
2019-05-14 02:00:00,4.0,5.483450889587402,4.0
2019-05-14 02:30:00,4.0,5.200475692749023,4.0
2019-05-14 03:00:00,4.0,4.9684576988220215,4.0
2019-05-14 03:30:00,3.0,4.688444137573242,3.0
2019-05-14 04:00:00,3.0,4.450296401977539,3.0
2019-05-14 04:30:00,2.0,4.18032169342041,2.0
2019-05-14 05:00:00,2.0,3.970484495162964,2.0
2019-05-14 05:30:00,2.0,3.730234384536743,2.0
2019-05-14 06:00:00,0.0,3.4620378017425537,0.0
2019-05-14 06:30:00,3.0,3.1708898544311523,3.0
2019-05-14 07:00:00,5.0,2.92911434173584,5.0
2019-05-14 07:30:00,6.0,2.626812219619751,6.0
2019-05-14 08:00:00,5.0,2.342132568359375,5.0
2019-05-14 08:30:00,4.0,2.0550646781921387,4.0
2019-05-14 09:00:00,3.0,1.7435071468353271,3.0
2019-05-14 09:30:00,0.0,1.4442864656448364,0.0
2019-05-14 10:00:00,0.0,1.1460005044937134,0.0
2019-05-14 10:30:00,0.0,0.8206994533538818,0.0
2019-05-14 11:00:00,0.0,0.5488076210021973,0.0
2019-05-14 11:30:00,0.0,0.355966717004776,0.0
2019-05-14 12:00:00,0.0,0.2370116114616394,0.0
2019-05-14 12:30:00,0.0,0.16673848032951355,0.0
2019-05-14 13:00:00,0.0,0.1285892277956009,0.0
2019-05-14 13:30:00,0.0,0.10886955261230469,0.0
2019-05-14 14:00:00,0.0,0.10110195726156235,0.0
2019-05-14 14:30:00,0.0,0.09936226904392242,0.0
2019-05-14 15:00:00,0.0,0.09993569552898407,0.0
2019-05-14 15:30:00,0.0,0.10752491652965546,0.0
2019-05-14 16:00:00,0.0,0.12133603543043137,0.0
2019-05-14 16:30:00,0.0,0.14754395186901093,0.0
2019-05-14 17:00:00,0.0,0.1868831217288971,0.0
2019-05-14 17:30:00,0.0,0.25162839889526367,0.0
2019-05-14 18:00:00,0.0,0.3426426649093628,0.0
2019-05-14 18:30:00,0.0,0.48767995834350586,0.0
2019-05-14 19:00:00,1.0,0.6638697385787964,1.0
2019-05-14 19:30:00,1.0,0.8959165811538696,1.0
2019-05-14 20:00:00,1.0,1.183544397354126,1.0
2019-05-14 20:30:00,1.0,1.5994293689727783,1.0
2019-05-14 21:00:00,1.0,2.1468470096588135,1.0
2019-05-14 21:30:00,2.0,2.8350369930267334,2.0
2019-05-14 22:00:00,2.0,3.680023431777954,2.0
2019-05-14 22:30:00,4.0,4.419008255004883,4.0
2019-05-14 23:00:00,6.0,5.072256088256836,6.0
2019-05-14 23:30:00,6.0,5.463131427764893,6.0
2019-05-15 00:00:00,7.0,5.682115077972412,8.0
2019-05-15 00:30:00,7.0,5.556697845458984,8.0
2019-05-15 01:00:00,7.0,5.451234817504883,8.0
2019-05-15 01:30:00,7.0,5.249627590179443,9.0
2019-05-15 02:00:00,7.0,5.074437618255615,7.0
2019-05-15 02:30:00,5.0,4.8373494148254395,5.0
2019-05-15 03:00:00,3.0,4.635225296020508,3.0
2019-05-15 03:30:00,3.0,4.395699501037598,3.0
2019-05-15 04:00:00,4.0,4.186623573303223,4.0
2019-05-15 04:30:00,3.0,3.949148416519165,3.0
2019-05-15 05:00:00,2.0,3.7350993156433105,2.0
2019-05-15 05:30:00,1.0,3.525235891342163,1.0
2019-05-15 06:00:00,2.0,3.35050892829895,2.0
2019-05-15 06:30:00,2.0,3.0863196849823,2.0
2019-05-15 07:00:00,3.0,2.862025499343872,3.0
2019-05-15 07:30:00,3.0,2.539883852005005,3.0
2019-05-15 08:00:00,3.0,2.2477660179138184,3.0
2019-05-15 08:30:00,3.0,1.9754509925842285,3.0
2019-05-15 09:00:00,3.0,1.712066411972046,3.0
2019-05-15 09:30:00,0.0,1.4477014541625977,0.0
2019-05-15 10:00:00,0.0,1.1843147277832031,0.0
2019-05-15 10:30:00,0.0,0.8715633153915405,0.0
2019-05-15 11:00:00,0.0,0.5880008935928345,0.0
2019-05-15 11:30:00,0.0,0.3713393807411194,0.0
2019-05-15 12:00:00,0.0,0.2352784425020218,0.0
2019-05-15 12:30:00,0.0,0.15340858697891235,0.0
2019-05-15 13:00:00,0.0,0.10849026590585709,0.0
2019-05-15 13:30:00,0.0,0.08411453664302826,0.0
2019-05-15 14:00:00,0.0,0.07125192880630493,0.0
2019-05-15 14:30:00,0.0,0.06823842227458954,0.0
2019-05-15 15:00:00,0.0,0.07184957712888718,0.0
2019-05-15 15:30:00,0.0,0.08128141611814499,0.0
2019-05-15 16:00:00,0.0,0.09247244149446487,0.0
2019-05-15 16:30:00,0.0,0.11127942055463791,0.0
2019-05-15 17:00:00,0.0,0.1381952464580536,0.0
2019-05-15 17:30:00,0.0,0.18189647793769836,0.0
2019-05-15 18:00:00,0.0,0.24300040304660797,0.0
2019-05-15 18:30:00,0.0,0.3331848978996277,0.0
2019-05-15 19:00:00,0.0,0.4475877583026886,0.0
2019-05-15 19:30:00,1.0,0.6293797492980957,1.0
2019-05-15 20:00:00,1.0,0.9053179025650024,1.0
2019-05-15 20:30:00,3.0,1.329240083694458,3.0
2019-05-15 21:00:00,5.0,1.9106338024139404,5.0
2019-05-15 21:30:00,6.0,2.7027904987335205,6.0
2019-05-15 22:00:00,6.0,3.640437364578247,6.0
2019-05-15 22:30:00,7.0,4.510350704193115,9.0
2019-05-15 23:00:00,7.0,5.188803672790527,9.0
2019-05-15 23:30:00,7.0,5.588202476501465,8.0
2019-05-16 00:00:00,7.0,5.8023552894592285,8.0
2019-05-16 00:30:00,7.0,5.676509857177734,9.0
2019-05-16 01:00:00,7.0,5.49605131149292,9.0
2019-05-16 01:30:00,7.0,5.274648666381836,9.0
2019-05-16 02:00:00,7.0,5.089292049407959,8.0
2019-05-16 02:30:00,7.0,4.863320350646973,7.0
2019-05-16 03:00:00,7.0,4.667612075805664,7.0
2019-05-16 03:30:00,6.0,4.446184158325195,6.0
2019-05-16 04:00:00,5.0,4.248222351074219,5.0
2019-05-16 04:30:00,6.0,4.033124923706055,6.0
2019-05-16 05:00:00,6.0,3.902003765106201,6.0
2019-05-16 05:30:00,5.0,3.6812405586242676,5.0
2019-05-16 06:00:00,4.0,3.4793689250946045,4.0
2019-05-16 06:30:00,4.0,3.228148937225342,4.0
2019-05-16 07:00:00,5.0,2.97708797454834,5.0
2019-05-16 07:30:00,3.0,2.7269554138183594,3.0
2019-05-16 08:00:00,3.0,2.495103597640991,3.0
2019-05-16 08:30:00,4.0,2.2695364952087402,4.0
2019-05-16 09:00:00,4.0,1.9670590162277222,4.0
2019-05-16 09:30:00,2.0,1.550054907798767,2.0
2019-05-16 10:00:00,2.0,1.1331934928894043,2.0
2019-05-16 10:30:00,1.0,0.7644811272621155,1.0
2019-05-16 11:00:00,1.0,0.49901026487350464,1.0
2019-05-16 11:30:00,0.0,0.31748098134994507,0.0
2019-05-16 12:00:00,0.0,0.20673741400241852,0.0
2019-05-16 12:30:00,0.0,0.1394452005624771,0.0
2019-05-16 13:00:00,0.0,0.10179312527179718,0.0
2019-05-16 13:30:00,0.0,0.08185731619596481,0.0
2019-05-16 14:00:00,0.0,0.07312652468681335,0.0
2019-05-16 14:30:00,0.0,0.07032819837331772,0.0
2019-05-16 15:00:00,0.0,0.06985746324062347,0.0
2019-05-16 15:30:00,0.0,0.07457932829856873,0.0
2019-05-16 16:00:00,0.0,0.08262231945991516,0.0
2019-05-16 16:30:00,0.0,0.09504792839288712,0.0
2019-05-16 17:00:00,0.0,0.10965205729007721,0.0
2019-05-16 17:30:00,0.0,0.13542519509792328,0.0
2019-05-16 18:00:00,0.0,0.1743035912513733,0.0
2019-05-16 18:30:00,0.0,0.2370222508907318,0.0
2019-05-16 19:00:00,0.0,0.31870174407958984,0.0
2019-05-16 19:30:00,0.0,0.4393967390060425,0.0
2019-05-16 20:00:00,0.0,0.6228787899017334,0.0
2019-05-16 20:30:00,2.0,0.9117025136947632,2.0
2019-05-16 21:00:00,4.0,1.3158756494522095,4.0
2019-05-16 21:30:00,4.0,1.876294493675232,4.0
2019-05-16 22:00:00,5.0,2.6029036045074463,5.0
2019-05-16 22:30:00,5.0,3.4016332626342773,5.0
2019-05-16 23:00:00,5.0,4.2148332595825195,5.0
2019-05-16 23:30:00,6.0,4.767053127288818,6.0
2019-05-17 00:00:00,7.0,5.153745651245117,9.0
2019-05-17 00:30:00,7.0,5.1873064041137695,9.0
2019-05-17 01:00:00,7.0,5.157008171081543,8.0
2019-05-17 01:30:00,7.0,5.011551856994629,7.0
2019-05-17 02:00:00,5.0,4.863343238830566,5.0
2019-05-17 02:30:00,4.0,4.657600402832031,4.0
2019-05-17 03:00:00,4.0,4.474152565002441,4.0
2019-05-17 03:30:00,4.0,4.260546684265137,4.0
2019-05-17 04:00:00,5.0,4.068722248077393,5.0
2019-05-17 04:30:00,5.0,3.854959487915039,5.0
2019-05-17 05:00:00,2.0,3.690227508544922,2.0
2019-05-17 05:30:00,2.0,3.478362798690796,2.0
2019-05-17 06:00:00,3.0,3.2936015129089355,3.0
2019-05-17 06:30:00,3.0,3.062954902648926,3.0
2019-05-17 07:00:00,3.0,2.900620222091675,3.0
2019-05-17 07:30:00,3.0,2.6425859928131104,3.0
2019-05-17 08:00:00,3.0,2.3729612827301025,3.0
2019-05-17 08:30:00,3.0,2.1704330444335938,3.0
2019-05-17 09:00:00,3.0,1.8604018688201904,3.0
2019-05-17 09:30:00,1.0,1.4603755474090576,1.0
2019-05-17 10:00:00,3.0,1.0958452224731445,3.0
2019-05-17 10:30:00,2.0,0.7631181478500366,2.0
2019-05-17 11:00:00,1.0,0.5190569162368774,1.0
2019-05-17 11:30:00,1.0,0.34442004561424255,1.0
2019-05-17 12:00:00,1.0,0.23125259578227997,1.0
2019-05-17 12:30:00,1.0,0.1565932184457779,1.0
2019-05-17 13:00:00,1.0,0.1123747006058693,1.0
2019-05-17 13:30:00,0.0,0.08767537772655487,0.0
2019-05-17 14:00:00,0.0,0.07555468380451202,0.0
2019-05-17 14:30:00,0.0,0.07262186706066132,0.0
2019-05-17 15:00:00,0.0,0.07537496089935303,0.0
2019-05-17 15:30:00,0.0,0.08294785022735596,0.0
2019-05-17 16:00:00,0.0,0.09133012592792511,0.0
2019-05-17 16:30:00,0.0,0.10167285054922104,0.0
2019-05-17 17:00:00,0.0,0.11659348011016846,0.0
2019-05-17 17:30:00,0.0,0.14192704856395721,0.0
2019-05-17 18:00:00,0.0,0.17286400496959686,0.0
2019-05-17 18:30:00,0.0,0.21553969383239746,0.0
2019-05-17 19:00:00,0.0,0.27078041434288025,0.0
2019-05-17 19:30:00,1.0,0.356376588344574,1.0
2019-05-17 20:00:00,1.0,0.4765852987766266,1.0
2019-05-17 20:30:00,2.0,0.6512117385864258,2.0
2019-05-17 21:00:00,2.0,0.8865751028060913,2.0
2019-05-17 21:30:00,2.0,1.1944544315338135,2.0
2019-05-17 22:00:00,2.0,1.6167337894439697,2.0
2019-05-17 22:30:00,1.0,2.065999746322632,1.0
2019-05-17 23:00:00,0.0,2.5330495834350586,0.0
2019-05-17 23:30:00,0.0,2.9601974487304688,0.0
2019-05-18 00:00:00,0.0,3.3231983184814453,0.0
2019-05-18 00:30:00,1.0,3.5461630821228027,1.0
2019-05-18 01:00:00,1.0,3.6918184757232666,1.0
2019-05-18 01:30:00,1.0,3.6359238624572754,1.0
2019-05-18 02:00:00,1.0,3.639711618423462,1.0
2019-05-18 02:30:00,0.0,3.5788416862487793,0.0
2019-05-18 03:00:00,0.0,3.511061429977417,0.0
2019-05-18 03:30:00,1.0,3.380751848220825,1.0
2019-05-18 04:00:00,1.0,3.2511982917785645,1.0
2019-05-18 04:30:00,1.0,3.0796968936920166,1.0
2019-05-18 05:00:00,3.0,2.9142544269561768,3.0
2019-05-18 05:30:00,6.0,2.746593475341797,6.0
2019-05-18 06:00:00,5.0,2.557563543319702,5.0
2019-05-18 06:30:00,3.0,2.366353988647461,3.0
2019-05-18 07:00:00,3.0,2.1564042568206787,3.0
2019-05-18 07:30:00,1.0,1.955793023109436,1.0
2019-05-18 08:00:00,1.0,1.7211600542068481,1.0
2019-05-18 08:30:00,1.0,1.5246318578720093,1.0
2019-05-18 09:00:00,3.0,1.3093221187591553,3.0
2019-05-18 09:30:00,3.0,1.1038312911987305,3.0
2019-05-18 10:00:00,2.0,0.9177021384239197,2.0
2019-05-18 10:30:00,2.0,0.728919267654419,2.0
2019-05-18 11:00:00,1.0,0.574278712272644,1.0
2019-05-18 11:30:00,1.0,0.46213850378990173,1.0
2019-05-18 12:00:00,0.0,0.3770027160644531,0.0
2019-05-18 12:30:00,0.0,0.3101690113544464,0.0
2019-05-18 13:00:00,0.0,0.2587369978427887,0.0
2019-05-18 13:30:00,0.0,0.22427606582641602,0.0
2019-05-18 14:00:00,0.0,0.19844196736812592,0.0
2019-05-18 14:30:00,0.0,0.1787133514881134,0.0
