Date,TED_1,TED_1_pred,TED_1_true
2019-05-07 22:00:00,4.0,2.5870721340179443,4.0
2019-05-07 22:30:00,4.0,2.892155170440674,4.0
2019-05-07 23:00:00,4.0,3.141385316848755,4.0
2019-05-07 23:30:00,4.0,3.3365471363067627,4.0
2019-05-08 00:00:00,5.0,3.4777050018310547,5.0
2019-05-08 00:30:00,5.0,3.5693156719207764,5.0
2019-05-08 01:00:00,5.0,3.6185085773468018,5.0
2019-05-08 01:30:00,5.0,3.6299006938934326,5.0
2019-05-08 02:00:00,5.0,3.6040287017822266,5.0
2019-05-08 02:30:00,6.0,3.5487637519836426,6.0
2019-05-08 03:00:00,4.0,3.4680428504943848,4.0
2019-05-08 03:30:00,5.0,3.365264654159546,5.0
2019-05-08 04:00:00,5.0,3.2435388565063477,5.0
2019-05-08 04:30:00,5.0,3.1057393550872803,5.0
2019-05-08 05:00:00,3.0,2.954488515853882,3.0
2019-05-08 05:30:00,1.0,2.8000435829162598,1.0
2019-05-08 06:00:00,1.0,2.6384100914001465,1.0
2019-05-08 06:30:00,1.0,2.501469850540161,1.0
2019-05-08 07:00:00,0.0,2.361349105834961,0.0
2019-05-08 07:30:00,0.0,2.1960411071777344,0.0
2019-05-08 08:00:00,0.0,1.9880908727645874,0.0
2019-05-08 08:30:00,0.0,1.7319594621658325,0.0
2019-05-08 09:00:00,0.0,1.4585814476013184,0.0
2019-05-08 09:30:00,0.0,1.1887527704238892,0.0
2019-05-08 10:00:00,0.0,0.9409416317939758,0.0
2019-05-08 10:30:00,0.0,0.7151954770088196,0.0
2019-05-08 11:00:00,0.0,0.5316142439842224,0.0
2019-05-08 11:30:00,0.0,0.3936424255371094,0.0
2019-05-08 12:00:00,0.0,0.2978012263774872,0.0
2019-05-08 12:30:00,0.0,0.2323664277791977,0.0
2019-05-08 13:00:00,0.0,0.18837817013263702,0.0
2019-05-08 13:30:00,0.0,0.1601494550704956,0.0
2019-05-08 14:00:00,0.0,0.14331461489200592,0.0
2019-05-08 14:30:00,0.0,0.13631707429885864,0.0
2019-05-08 15:00:00,0.0,0.13705219328403473,0.0
2019-05-08 15:30:00,0.0,0.14607809484004974,0.0
2019-05-08 16:00:00,0.0,0.1643259972333908,0.0
2019-05-08 16:30:00,0.0,0.19367201626300812,0.0
2019-05-08 17:00:00,0.0,0.23734501004219055,0.0
2019-05-08 17:30:00,0.0,0.3002217411994934,0.0
2019-05-08 18:00:00,1.0,0.3903016448020935,1.0
2019-05-08 18:30:00,1.0,0.5166526436805725,1.0
2019-05-08 19:00:00,0.0,0.6900323033332825,0.0
2019-05-08 19:30:00,0.0,0.9230613708496094,0.0
2019-05-08 20:00:00,1.0,1.222115397453308,1.0
2019-05-08 20:30:00,2.0,1.5879271030426025,2.0
2019-05-08 21:00:00,2.0,1.9997106790542603,2.0
2019-05-08 21:30:00,3.0,2.4356160163879395,3.0
2019-05-08 22:00:00,3.0,2.8616435527801514,3.0
2019-05-08 22:30:00,4.0,3.2329721450805664,4.0
2019-05-08 23:00:00,4.0,3.5415289402008057,4.0
2019-05-08 23:30:00,4.0,3.777296304702759,4.0
2019-05-09 00:00:00,3.0,3.914186954498291,3.0
2019-05-09 00:30:00,3.0,3.9861326217651367,3.0
2019-05-09 01:00:00,4.0,4.009421348571777,4.0
2019-05-09 01:30:00,3.0,3.989553928375244,3.0
2019-05-09 02:00:00,3.0,3.929105758666992,3.0
2019-05-09 02:30:00,3.0,3.834887742996216,3.0
2019-05-09 03:00:00,3.0,3.7170326709747314,3.0
2019-05-09 03:30:00,3.0,3.5802230834960938,3.0
2019-05-09 04:00:00,3.0,3.4280171394348145,3.0
2019-05-09 04:30:00,2.0,3.263305187225342,2.0
2019-05-09 05:00:00,2.0,3.091196298599243,2.0
2019-05-09 05:30:00,2.0,2.915555953979492,2.0
2019-05-09 06:00:00,1.0,2.7708308696746826,1.0
2019-05-09 06:30:00,1.0,2.6007027626037598,1.0
2019-05-09 07:00:00,1.0,2.3845582008361816,1.0
2019-05-09 07:30:00,0.0,2.1674466133117676,0.0
2019-05-09 08:00:00,0.0,1.9531166553497314,0.0
2019-05-09 08:30:00,0.0,1.739196538925171,0.0
2019-05-09 09:00:00,0.0,1.5091420412063599,0.0
2019-05-09 09:30:00,0.0,1.2721596956253052,0.0
2019-05-09 10:00:00,0.0,1.0159275531768799,0.0
2019-05-09 10:30:00,0.0,0.7814666032791138,0.0
2019-05-09 11:00:00,1.0,0.583060085773468,1.0
2019-05-09 11:30:00,1.0,0.431086003780365,1.0
2019-05-09 12:00:00,1.0,0.31950700283050537,1.0
2019-05-09 12:30:00,1.0,0.24115492403507233,1.0
2019-05-09 13:00:00,1.0,0.19079190492630005,1.0
2019-05-09 13:30:00,1.0,0.15815521776676178,1.0
2019-05-09 14:00:00,1.0,0.1388908326625824,1.0
2019-05-09 14:30:00,1.0,0.12944823503494263,1.0
2019-05-09 15:00:00,1.0,0.12837770581245422,1.0
2019-05-09 15:30:00,1.0,0.13601471483707428,1.0
2019-05-09 16:00:00,1.0,0.15331269800662994,1.0
2019-05-09 16:30:00,1.0,0.18204356729984283,1.0
2019-05-09 17:00:00,1.0,0.22555981576442719,1.0
2019-05-09 17:30:00,1.0,0.289148211479187,1.0
2019-05-09 18:00:00,2.0,0.3797028362751007,2.0
2019-05-09 18:30:00,1.0,0.5054219961166382,1.0
2019-05-09 19:00:00,1.0,0.6737697124481201,1.0
2019-05-09 19:30:00,1.0,0.8935868740081787,1.0
2019-05-09 20:00:00,2.0,1.1663954257965088,2.0
2019-05-09 20:30:00,2.0,1.4915655851364136,2.0
2019-05-09 21:00:00,2.0,1.8571088314056396,2.0
2019-05-09 21:30:00,2.0,2.2373504638671875,2.0
2019-05-09 22:00:00,1.0,2.601121425628662,1.0
2019-05-09 22:30:00,1.0,2.912675142288208,1.0
2019-05-09 23:00:00,2.0,3.1915671825408936,2.0
2019-05-09 23:30:00,2.0,3.408025026321411,2.0
2019-05-10 00:00:00,2.0,3.5572805404663086,2.0
2019-05-10 00:30:00,3.0,3.6443793773651123,3.0
2019-05-10 01:00:00,4.0,3.6712257862091064,4.0
2019-05-10 01:30:00,4.0,3.6445882320404053,4.0
2019-05-10 02:00:00,5.0,3.5722107887268066,5.0
2019-05-10 02:30:00,6.0,3.458416223526001,6.0
2019-05-10 03:00:00,5.0,3.315143585205078,5.0
2019-05-10 03:30:00,4.0,3.1492700576782227,4.0
2019-05-10 04:00:00,2.0,2.966357707977295,2.0
2019-05-10 04:30:00,1.0,2.7710087299346924,1.0
2019-05-10 05:00:00,2.0,2.567095994949341,2.0
2019-05-10 05:30:00,2.0,2.360400915145874,2.0
2019-05-10 06:00:00,1.0,2.181762456893921,1.0
2019-05-10 06:30:00,1.0,1.959313154220581,1.0
2019-05-10 07:00:00,2.0,1.7515617609024048,2.0
2019-05-10 07:30:00,2.0,1.5547255277633667,2.0
2019-05-10 08:00:00,1.0,1.3666247129440308,1.0
2019-05-10 08:30:00,1.0,1.177345871925354,1.0
2019-05-10 09:00:00,0.0,0.9916368722915649,0.0
2019-05-10 09:30:00,0.0,0.8098131418228149,0.0
2019-05-10 10:00:00,0.0,0.6411252021789551,0.0
2019-05-10 10:30:00,1.0,0.5023485422134399,1.0
2019-05-10 11:00:00,1.0,0.39886632561683655,1.0
2019-05-10 11:30:00,1.0,0.3216995596885681,1.0
2019-05-10 12:00:00,1.0,0.26557132601737976,1.0
2019-05-10 12:30:00,1.0,0.22667841613292694,1.0
2019-05-10 13:00:00,1.0,0.2031247764825821,1.0
2019-05-10 13:30:00,1.0,0.18918567895889282,1.0
2019-05-10 14:00:00,1.0,0.1849190592765808,1.0
2019-05-10 14:30:00,0.0,0.189728245139122,0.0
2019-05-10 15:00:00,0.0,0.20223671197891235,0.0
2019-05-10 15:30:00,0.0,0.22303654253482819,0.0
2019-05-10 16:00:00,0.0,0.2539215087890625,0.0
2019-05-10 16:30:00,0.0,0.2982439696788788,0.0
2019-05-10 17:00:00,0.0,0.3612430989742279,0.0
2019-05-10 17:30:00,0.0,0.4500378370285034,0.0
2019-05-10 18:00:00,0.0,0.571184515953064,0.0
2019-05-10 18:30:00,0.0,0.7301236987113953,0.0
2019-05-10 19:00:00,0.0,0.9337781071662903,0.0
2019-05-10 19:30:00,0.0,1.1853100061416626,0.0
2019-05-10 20:00:00,0.0,1.4790246486663818,0.0
2019-05-10 20:30:00,0.0,1.8026045560836792,0.0
2019-05-10 21:00:00,0.0,2.1405868530273438,0.0
2019-05-10 21:30:00,0.0,2.465597629547119,0.0
2019-05-10 22:00:00,1.0,2.7548649311065674,1.0
2019-05-10 22:30:00,1.0,3.0385043621063232,1.0
2019-05-10 23:00:00,0.0,3.2820935249328613,0.0
2019-05-10 23:30:00,1.0,3.4540908336639404,1.0
2019-05-11 00:00:00,3.0,3.5683581829071045,3.0
2019-05-11 00:30:00,3.0,3.630972146987915,3.0
2019-05-11 01:00:00,3.0,3.642796516418457,3.0
2019-05-11 01:30:00,4.0,3.6189489364624023,4.0
2019-05-11 02:00:00,2.0,3.5657403469085693,2.0
2019-05-11 02:30:00,2.0,3.451641321182251,2.0
2019-05-11 03:00:00,2.0,3.3253095149993896,2.0
2019-05-11 03:30:00,2.0,3.1950275897979736,2.0
2019-05-11 04:00:00,1.0,3.063119649887085,1.0
2019-05-11 04:30:00,1.0,2.929647922515869,1.0
2019-05-11 05:00:00,1.0,2.793992042541504,1.0
2019-05-11 05:30:00,1.0,2.655515670776367,1.0
2019-05-11 06:00:00,1.0,2.5138347148895264,1.0
2019-05-11 06:30:00,0.0,2.3688957691192627,0.0
2019-05-11 07:00:00,0.0,2.2209811210632324,0.0
2019-05-11 07:30:00,0.0,2.070680856704712,0.0
2019-05-11 08:00:00,0.0,1.9203275442123413,0.0
2019-05-11 08:30:00,0.0,1.8009963035583496,0.0
2019-05-11 09:00:00,0.0,1.6667128801345825,0.0
2019-05-11 09:30:00,0.0,1.5051958560943604,0.0
2019-05-11 10:00:00,0.0,1.3387151956558228,0.0
2019-05-11 10:30:00,1.0,1.174379825592041,1.0
2019-05-11 11:00:00,1.0,1.0055111646652222,1.0
2019-05-11 11:30:00,1.0,0.8615363836288452,1.0
2019-05-11 12:00:00,1.0,0.7458175420761108,1.0
2019-05-11 12:30:00,1.0,0.636518120765686,1.0
2019-05-11 13:00:00,1.0,0.5426280498504639,1.0
2019-05-11 13:30:00,1.0,0.46518462896347046,1.0
2019-05-11 14:00:00,0.0,0.39452406764030457,0.0
2019-05-11 14:30:00,0.0,0.338010311126709,0.0
2019-05-11 15:00:00,0.0,0.2967166006565094,0.0
2019-05-11 15:30:00,0.0,0.26968032121658325,0.0
2019-05-11 16:00:00,0.0,0.2524902820587158,0.0
2019-05-11 16:30:00,0.0,0.24438731372356415,0.0
2019-05-11 17:00:00,0.0,0.24644023180007935,0.0
2019-05-11 17:30:00,0.0,0.2599064111709595,0.0
2019-05-11 18:00:00,0.0,0.2847577929496765,0.0
2019-05-11 18:30:00,0.0,0.3232417404651642,0.0
2019-05-11 19:00:00,0.0,0.37884628772735596,0.0
2019-05-11 19:30:00,0.0,0.4559692442417145,0.0
2019-05-11 20:00:00,0.0,0.5593264698982239,0.0
2019-05-11 20:30:00,0.0,0.6914834380149841,0.0
2019-05-11 21:00:00,0.0,0.8533192873001099,0.0
2019-05-11 21:30:00,1.0,1.0410444736480713,1.0
2019-05-11 22:00:00,3.0,1.2463172674179077,3.0
2019-05-11 22:30:00,5.0,1.4729186296463013,5.0
2019-05-11 23:00:00,6.0,1.7073811292648315,6.0
2019-05-11 23:30:00,5.0,1.9343503713607788,5.0
2019-05-12 00:00:00,3.0,2.117633819580078,3.0
2019-05-12 00:30:00,3.0,2.27297306060791,3.0
2019-05-12 01:00:00,2.0,2.401041030883789,2.0
2019-05-12 01:30:00,2.0,2.501570463180542,2.0
2019-05-12 02:00:00,1.0,2.5487234592437744,1.0
2019-05-12 02:30:00,0.0,2.5728514194488525,0.0
2019-05-12 03:00:00,0.0,2.579453945159912,0.0
2019-05-12 03:30:00,0.0,2.5704267024993896,0.0
2019-05-12 04:00:00,1.0,2.546220541000366,1.0
2019-05-12 04:30:00,1.0,2.5068888664245605,1.0
2019-05-12 05:00:00,1.0,2.452570676803589,1.0
2019-05-12 05:30:00,1.0,2.3836793899536133,1.0
2019-05-12 06:00:00,1.0,2.300943374633789,1.0
2019-05-12 06:30:00,1.0,2.205369234085083,1.0
2019-05-12 07:00:00,1.0,2.102494716644287,1.0
2019-05-12 07:30:00,2.0,1.991222620010376,2.0
2019-05-12 08:00:00,2.0,1.8866617679595947,2.0
2019-05-12 08:30:00,3.0,1.760459303855896,3.0
2019-05-12 09:00:00,3.0,1.6157219409942627,3.0
2019-05-12 09:30:00,3.0,1.473644495010376,3.0
2019-05-12 10:00:00,3.0,1.3337734937667847,3.0
2019-05-12 10:30:00,2.0,1.1883047819137573,2.0
2019-05-12 11:00:00,1.0,1.0187941789627075,1.0
2019-05-12 11:30:00,1.0,0.8256375789642334,1.0
2019-05-12 12:00:00,1.0,0.6371824741363525,1.0
2019-05-12 12:30:00,1.0,0.48544013500213623,1.0
2019-05-12 13:00:00,1.0,0.36867189407348633,1.0
2019-05-12 13:30:00,1.0,0.2893812358379364,1.0
2019-05-12 14:00:00,1.0,0.23547156155109406,1.0
2019-05-12 14:30:00,1.0,0.1990637630224228,1.0
2019-05-12 15:00:00,1.0,0.1768849790096283,1.0
2019-05-12 15:30:00,1.0,0.1666262000799179,1.0
2019-05-12 16:00:00,1.0,0.16681118309497833,1.0
2019-05-12 16:30:00,1.0,0.17682427167892456,1.0
2019-05-12 17:00:00,1.0,0.19741590321063995,1.0
2019-05-12 17:30:00,1.0,0.23077428340911865,1.0
2019-05-12 18:00:00,2.0,0.2800843417644501,2.0
2019-05-12 18:30:00,2.0,0.3494507372379303,2.0
2019-05-12 19:00:00,1.0,0.4438319802284241,1.0
2019-05-12 19:30:00,1.0,0.5687129497528076,1.0
2019-05-12 20:00:00,1.0,0.7302460074424744,1.0
2019-05-12 20:30:00,2.0,0.9331400990486145,2.0
2019-05-12 21:00:00,3.0,1.1746903657913208,3.0
2019-05-12 21:30:00,4.0,1.445083498954773,4.0
2019-05-12 22:00:00,4.0,1.724305272102356,4.0
2019-05-12 22:30:00,6.0,1.9853577613830566,6.0
2019-05-12 23:00:00,5.0,2.2090237140655518,5.0
2019-05-12 23:30:00,5.0,2.401524066925049,5.0
2019-05-13 00:00:00,5.0,2.561011552810669,5.0
2019-05-13 00:30:00,4.0,2.686232805252075,4.0
2019-05-13 01:00:00,4.0,2.7768304347991943,4.0
2019-05-13 01:30:00,2.0,2.833306074142456,2.0
2019-05-13 02:00:00,1.0,2.8569176197052,1.0
2019-05-13 02:30:00,1.0,2.849565029144287,1.0
2019-05-13 03:00:00,2.0,2.813664436340332,2.0
2019-05-13 03:30:00,2.0,2.7520077228546143,2.0
2019-05-13 04:00:00,2.0,2.6676034927368164,2.0
2019-05-13 04:30:00,2.0,2.563556671142578,2.0
2019-05-13 05:00:00,2.0,2.4448745250701904,2.0
2019-05-13 05:30:00,2.0,2.314117908477783,2.0
2019-05-13 06:00:00,2.0,2.201815605163574,2.0
2019-05-13 06:30:00,2.0,2.067847728729248,2.0
2019-05-13 07:00:00,2.0,1.905408501625061,2.0
2019-05-13 07:30:00,2.0,1.7218530178070068,2.0
2019-05-13 08:00:00,2.0,1.5307286977767944,2.0
2019-05-13 08:30:00,1.0,1.3563940525054932,1.0
2019-05-13 09:00:00,0.0,1.1858482360839844,0.0
2019-05-13 09:30:00,0.0,1.0450379848480225,0.0
2019-05-13 10:00:00,0.0,0.8955380320549011,0.0
2019-05-13 10:30:00,0.0,0.7511082291603088,0.0
2019-05-13 11:00:00,0.0,0.6072129011154175,0.0
2019-05-13 11:30:00,0.0,0.4830932021141052,0.0
2019-05-13 12:00:00,0.0,0.3852958679199219,0.0
2019-05-13 12:30:00,0.0,0.3115394413471222,0.0
2019-05-13 13:00:00,0.0,0.25896427035331726,0.0
2019-05-13 13:30:00,0.0,0.22176048159599304,0.0
2019-05-13 14:00:00,0.0,0.19797731935977936,0.0
2019-05-13 14:30:00,0.0,0.18878239393234253,0.0
2019-05-13 15:00:00,0.0,0.19382286071777344,0.0
2019-05-13 15:30:00,0.0,0.2120123952627182,0.0
2019-05-13 16:00:00,0.0,0.24395303428173065,0.0
2019-05-13 16:30:00,0.0,0.2925920784473419,0.0
2019-05-13 17:00:00,0.0,0.3631007969379425,0.0
2019-05-13 17:30:00,0.0,0.461597204208374,0.0
2019-05-13 18:00:00,0.0,0.5964308977127075,0.0
2019-05-13 18:30:00,0.0,0.7747470140457153,0.0
2019-05-13 19:00:00,1.0,1.002991795539856,1.0
2019-05-13 19:30:00,1.0,1.2820329666137695,1.0
2019-05-13 20:00:00,2.0,1.609796166419983,2.0
2019-05-13 20:30:00,2.0,1.9712803363800049,2.0
2019-05-13 21:00:00,2.0,2.338473081588745,2.0
2019-05-13 21:30:00,2.0,2.6873109340667725,2.0
2019-05-13 22:00:00,2.0,2.9931395053863525,2.0
2019-05-13 22:30:00,3.0,3.2479476928710938,3.0
2019-05-13 23:00:00,3.0,3.4530344009399414,3.0
2019-05-13 23:30:00,3.0,3.6102843284606934,3.0
2019-05-14 00:00:00,4.0,3.721813917160034,4.0
2019-05-14 00:30:00,4.0,3.7874271869659424,4.0
2019-05-14 01:00:00,3.0,3.813626766204834,3.0
2019-05-14 01:30:00,1.0,3.8041818141937256,1.0
2019-05-14 02:00:00,3.0,3.762580633163452,3.0
2019-05-14 02:30:00,3.0,3.6922614574432373,3.0
2019-05-14 03:00:00,5.0,3.596668243408203,5.0
2019-05-14 03:30:00,5.0,3.479208469390869,5.0
2019-05-14 04:00:00,4.0,3.343169927597046,4.0
2019-05-14 04:30:00,4.0,3.191633462905884,4.0
2019-05-14 05:00:00,4.0,3.0300235748291016,4.0
2019-05-14 05:30:00,3.0,2.862598180770874,3.0
2019-05-14 06:00:00,4.0,2.6828503608703613,4.0
2019-05-14 06:30:00,4.0,2.4980618953704834,4.0
2019-05-14 07:00:00,4.0,2.3618903160095215,4.0
2019-05-14 07:30:00,3.0,2.180443286895752,3.0
2019-05-14 08:00:00,2.0,1.9987194538116455,2.0
2019-05-14 08:30:00,1.0,1.7909826040267944,1.0
2019-05-14 09:00:00,1.0,1.5265929698944092,1.0
2019-05-14 09:30:00,0.0,1.239298701286316,0.0
2019-05-14 10:00:00,0.0,0.9587936401367188,0.0
2019-05-14 10:30:00,0.0,0.7227370738983154,0.0
2019-05-14 11:00:00,0.0,0.5351694822311401,0.0
2019-05-14 11:30:00,0.0,0.3957342803478241,0.0
2019-05-14 12:00:00,0.0,0.2995511591434479,0.0
2019-05-14 12:30:00,0.0,0.2332073450088501,0.0
2019-05-14 13:00:00,0.0,0.18749116361141205,0.0
2019-05-14 13:30:00,0.0,0.1557706743478775,0.0
2019-05-14 14:00:00,0.0,0.13794589042663574,0.0
2019-05-14 14:30:00,0.0,0.13055740296840668,0.0
2019-05-14 15:00:00,0.0,0.13261812925338745,0.0
2019-05-14 15:30:00,0.0,0.14279362559318542,0.0
2019-05-14 16:00:00,0.0,0.1613014191389084,0.0
2019-05-14 16:30:00,0.0,0.19015859067440033,0.0
2019-05-14 17:00:00,0.0,0.23269958794116974,0.0
2019-05-14 17:30:00,0.0,0.2935957908630371,0.0
2019-05-14 18:00:00,1.0,0.37796083092689514,1.0
2019-05-14 18:30:00,1.0,0.4944184124469757,1.0
2019-05-14 19:00:00,1.0,0.651613175868988,1.0
2019-05-14 19:30:00,1.0,0.8559579253196716,1.0
2019-05-14 20:00:00,1.0,1.1105860471725464,1.0
2019-05-14 20:30:00,2.0,1.411945104598999,2.0
2019-05-14 21:00:00,3.0,1.7513266801834106,3.0
2019-05-14 21:30:00,4.0,2.110887289047241,4.0
2019-05-14 22:00:00,4.0,2.4696831703186035,4.0
2019-05-14 22:30:00,3.0,2.8093490600585938,3.0
2019-05-14 23:00:00,4.0,3.1136138439178467,4.0
2019-05-14 23:30:00,4.0,3.367976427078247,4.0
2019-05-15 00:00:00,5.0,3.5632741451263428,5.0
2019-05-15 00:30:00,4.0,3.6954293251037598,4.0
2019-05-15 01:00:00,5.0,3.777414321899414,5.0
2019-05-15 01:30:00,3.0,3.8120601177215576,3.0
2019-05-15 02:00:00,4.0,3.8045389652252197,4.0
2019-05-15 02:30:00,4.0,3.7599503993988037,4.0
2019-05-15 03:00:00,4.0,3.683229923248291,4.0
2019-05-15 03:30:00,4.0,3.5790836811065674,4.0
2019-05-15 04:00:00,3.0,3.4519176483154297,3.0
2019-05-15 04:30:00,3.0,3.30576753616333,3.0
2019-05-15 05:00:00,2.0,3.1442348957061768,2.0
2019-05-15 05:30:00,2.0,2.973041534423828,2.0
2019-05-15 06:00:00,2.0,2.835932731628418,2.0
2019-05-15 06:30:00,1.0,2.6730401515960693,1.0
2019-05-15 07:00:00,1.0,2.5067367553710938,1.0
2019-05-15 07:30:00,1.0,2.2945077419281006,1.0
2019-05-15 08:00:00,1.0,2.063692808151245,1.0
2019-05-15 08:30:00,0.0,1.8215819597244263,0.0
2019-05-15 09:00:00,0.0,1.5646746158599854,0.0
2019-05-15 09:30:00,0.0,1.3097206354141235,0.0
2019-05-15 10:00:00,0.0,1.0495525598526,0.0
2019-05-15 10:30:00,0.0,0.7973662614822388,0.0
2019-05-15 11:00:00,0.0,0.5930536389350891,0.0
2019-05-15 11:30:00,0.0,0.4376782774925232,0.0
2019-05-15 12:00:00,0.0,0.32899391651153564,0.0
2019-05-15 12:30:00,0.0,0.2529289424419403,0.0
2019-05-15 13:00:00,0.0,0.20269721746444702,0.0
2019-05-15 13:30:00,0.0,0.16854748129844666,0.0
2019-05-15 14:00:00,0.0,0.14832715690135956,0.0
2019-05-15 14:30:00,0.0,0.13826638460159302,0.0
2019-05-15 15:00:00,0.0,0.13670684397220612,0.0
2019-05-15 15:30:00,0.0,0.14330193400382996,0.0
2019-05-15 16:00:00,0.0,0.15839287638664246,0.0
2019-05-15 16:30:00,0.0,0.18392133712768555,0.0
2019-05-15 17:00:00,0.0,0.22321896255016327,0.0
2019-05-15 17:30:00,0.0,0.28097400069236755,0.0
2019-05-15 18:00:00,0.0,0.36413663625717163,0.0
2019-05-15 18:30:00,0.0,0.48175737261772156,0.0
2019-05-15 19:00:00,0.0,0.6427748203277588,0.0
2019-05-15 19:30:00,1.0,0.8570414781570435,1.0
2019-05-15 20:00:00,2.0,1.1309385299682617,2.0
2019-05-15 20:30:00,3.0,1.4647033214569092,3.0
2019-05-15 21:00:00,4.0,1.8412997722625732,4.0
2019-05-15 21:30:00,5.0,2.249999761581421,5.0
2019-05-15 22:00:00,6.0,2.665698766708374,7.0
2019-05-15 22:30:00,6.0,3.0712103843688965,7.0
2019-05-15 23:00:00,5.0,3.413163423538208,5.0
2019-05-15 23:30:00,5.0,3.6852965354919434,5.0
2019-05-16 00:00:00,6.0,3.8834497928619385,7.0
2019-05-16 00:30:00,6.0,4.01074743270874,7.0
2019-05-16 01:00:00,6.0,4.044851303100586,7.0
2019-05-16 01:30:00,6.0,4.0271782875061035,6.0
2019-05-16 02:00:00,6.0,3.9708127975463867,7.0
2019-05-16 02:30:00,5.0,3.8839664459228516,5.0
2019-05-16 03:00:00,5.0,3.7722604274749756,5.0
2019-05-16 03:30:00,6.0,3.6399121284484863,6.0
2019-05-16 04:00:00,6.0,3.4903438091278076,7.0
2019-05-16 04:30:00,5.0,3.326491355895996,5.0
2019-05-16 05:00:00,5.0,3.1560792922973633,5.0
2019-05-16 05:30:00,4.0,2.9773550033569336,4.0
2019-05-16 06:00:00,2.0,2.790822982788086,2.0
2019-05-16 06:30:00,1.0,2.5939552783966064,1.0
2019-05-16 07:00:00,1.0,2.389308214187622,1.0
2019-05-16 07:30:00,1.0,2.207768201828003,1.0
2019-05-16 08:00:00,2.0,2.06925892829895,2.0
2019-05-16 08:30:00,1.0,1.9129526615142822,1.0
2019-05-16 09:00:00,1.0,1.7240946292877197,1.0
2019-05-16 09:30:00,1.0,1.4808024168014526,1.0
2019-05-16 10:00:00,0.0,1.2071651220321655,0.0
2019-05-16 10:30:00,0.0,0.932790219783783,0.0
2019-05-16 11:00:00,0.0,0.6937174797058105,0.0
2019-05-16 11:30:00,0.0,0.512500524520874,0.0
2019-05-16 12:00:00,0.0,0.387052059173584,0.0
2019-05-16 12:30:00,0.0,0.3022077679634094,0.0
2019-05-16 13:00:00,0.0,0.24613334238529205,0.0
2019-05-16 13:30:00,0.0,0.21047237515449524,0.0
2019-05-16 14:00:00,0.0,0.18993446230888367,0.0
2019-05-16 14:30:00,0.0,0.18101251125335693,0.0
2019-05-16 15:00:00,0.0,0.18279005587100983,0.0
2019-05-16 15:30:00,0.0,0.1954069286584854,0.0
2019-05-16 16:00:00,0.0,0.22028760612010956,0.0
2019-05-16 16:30:00,0.0,0.2601982057094574,0.0
2019-05-16 17:00:00,0.0,0.3193739056587219,0.0
2019-05-16 17:30:00,0.0,0.40536996722221375,0.0
2019-05-16 18:00:00,0.0,0.5274590849876404,0.0
2019-05-16 18:30:00,0.0,0.6954891681671143,0.0
2019-05-16 19:00:00,0.0,0.9222761988639832,0.0
2019-05-16 19:30:00,0.0,1.2188711166381836,0.0
2019-05-16 20:00:00,0.0,1.5894840955734253,0.0
2019-05-16 20:30:00,2.0,2.029789447784424,2.0
2019-05-16 21:00:00,2.0,2.5184569358825684,2.0
2019-05-16 21:30:00,3.0,3.0245590209960938,3.0
2019-05-16 22:00:00,3.0,3.494406223297119,3.0
2019-05-16 22:30:00,3.0,3.9021527767181396,3.0
2019-05-16 23:00:00,3.0,4.23153829574585,3.0
2019-05-16 23:30:00,3.0,4.469558238983154,3.0
2019-05-17 00:00:00,4.0,4.6239094734191895,4.0
2019-05-17 00:30:00,3.0,4.6979079246521,3.0
2019-05-17 01:00:00,4.0,4.709858417510986,4.0
2019-05-17 01:30:00,5.0,4.675042629241943,5.0
2019-05-17 02:00:00,5.0,4.59813928604126,5.0
2019-05-17 02:30:00,4.0,4.48615026473999,4.0
2019-05-17 03:00:00,2.0,4.345357418060303,2.0
2019-05-17 03:30:00,2.0,4.1812920570373535,2.0
2019-05-17 04:00:00,2.0,3.9987757205963135,2.0
2019-05-17 04:30:00,1.0,3.801938772201538,1.0
2019-05-17 05:00:00,1.0,3.597407341003418,1.0
2019-05-17 05:30:00,1.0,3.383634328842163,1.0
2019-05-17 06:00:00,1.0,3.1626336574554443,1.0
2019-05-17 06:30:00,2.0,2.9434285163879395,2.0
2019-05-17 07:00:00,2.0,2.784790277481079,2.0
2019-05-17 07:30:00,1.0,2.5887584686279297,1.0
2019-05-17 08:00:00,1.0,2.348262310028076,1.0
2019-05-17 08:30:00,0.0,2.174102544784546,0.0
2019-05-17 09:00:00,0.0,1.9174659252166748,0.0
2019-05-17 09:30:00,0.0,1.6118910312652588,0.0
2019-05-17 10:00:00,0.0,1.2734557390213013,0.0
2019-05-17 10:30:00,0.0,0.9531974196434021,0.0
2019-05-17 11:00:00,0.0,0.6891549229621887,0.0
2019-05-17 11:30:00,0.0,0.492526113986969,0.0
2019-05-17 12:00:00,0.0,0.3588826656341553,0.0
2019-05-17 12:30:00,0.0,0.2680717706680298,0.0
2019-05-17 13:00:00,0.0,0.20979779958724976,0.0
2019-05-17 13:30:00,0.0,0.1736055463552475,0.0
2019-05-17 14:00:00,0.0,0.15161553025245667,0.0
2019-05-17 14:30:00,0.0,0.1382511705160141,0.0
2019-05-17 15:00:00,0.0,0.1320420503616333,0.0
2019-05-17 15:30:00,0.0,0.133949413895607,0.0
2019-05-17 16:00:00,0.0,0.14606556296348572,0.0
2019-05-17 16:30:00,0.0,0.16973066329956055,0.0
