Date,TED_1,TED_1_pred,TED_1_true
2019-05-08 19:30:00,0.0,0.8179239630699158,0.0
2019-05-08 20:00:00,1.0,1.248903751373291,1.0
2019-05-08 20:30:00,2.0,1.8674832582473755,2.0
2019-05-08 21:00:00,2.0,2.6316328048706055,2.0
2019-05-08 21:30:00,3.0,3.4603445529937744,3.0
2019-05-08 22:00:00,3.0,4.138537406921387,3.0
2019-05-08 22:30:00,4.0,4.632098197937012,4.0
2019-05-08 23:00:00,4.0,4.996982097625732,4.0
2019-05-08 23:30:00,4.0,5.13793420791626,4.0
2019-05-09 00:00:00,3.0,5.17759370803833,3.0
2019-05-09 00:30:00,3.0,4.973041534423828,3.0
2019-05-09 01:00:00,4.0,4.882288455963135,4.0
2019-05-09 01:30:00,3.0,4.669543266296387,3.0
2019-05-09 02:00:00,3.0,4.4706854820251465,3.0
2019-05-09 02:30:00,3.0,4.172475337982178,3.0
2019-05-09 03:00:00,3.0,3.974796772003174,3.0
2019-05-09 03:30:00,3.0,3.776505947113037,3.0
2019-05-09 04:00:00,3.0,3.6036317348480225,3.0
2019-05-09 04:30:00,2.0,3.4156038761138916,2.0
2019-05-09 05:00:00,2.0,3.240304470062256,2.0
2019-05-09 05:30:00,2.0,3.0955262184143066,2.0
2019-05-09 06:00:00,1.0,2.96256422996521,1.0
2019-05-09 06:30:00,1.0,2.7333943843841553,1.0
2019-05-09 07:00:00,1.0,2.450674295425415,1.0
2019-05-09 07:30:00,0.0,2.2199838161468506,0.0
2019-05-09 08:00:00,0.0,2.0211095809936523,0.0
2019-05-09 08:30:00,0.0,1.8489047288894653,0.0
2019-05-09 09:00:00,0.0,1.6127464771270752,0.0
2019-05-09 09:30:00,0.0,1.3425527811050415,0.0
2019-05-09 10:00:00,0.0,0.9960471987724304,0.0
2019-05-09 10:30:00,0.0,0.6739839315414429,0.0
2019-05-09 11:00:00,1.0,0.4436953365802765,1.0
2019-05-09 11:30:00,1.0,0.28727269172668457,1.0
2019-05-09 12:00:00,1.0,0.19369646906852722,1.0
2019-05-09 12:30:00,1.0,0.13966552913188934,1.0
2019-05-09 13:00:00,1.0,0.10738419741392136,1.0
2019-05-09 13:30:00,1.0,0.08816083520650864,1.0
2019-05-09 14:00:00,1.0,0.07780830562114716,1.0
2019-05-09 14:30:00,1.0,0.07368693500757217,1.0
2019-05-09 15:00:00,1.0,0.07114904373884201,1.0
2019-05-09 15:30:00,1.0,0.07164708524942398,1.0
2019-05-09 16:00:00,1.0,0.07612277567386627,1.0
2019-05-09 16:30:00,1.0,0.09052448719739914,1.0
2019-05-09 17:00:00,1.0,0.11150500923395157,1.0
2019-05-09 17:30:00,1.0,0.1418558657169342,1.0
2019-05-09 18:00:00,2.0,0.18192851543426514,2.0
2019-05-09 18:30:00,1.0,0.24511389434337616,1.0
2019-05-09 19:00:00,1.0,0.3370210826396942,1.0
2019-05-09 19:30:00,1.0,0.4789097309112549,1.0
2019-05-09 20:00:00,2.0,0.6771020293235779,2.0
2019-05-09 20:30:00,2.0,0.9742001891136169,2.0
2019-05-09 21:00:00,2.0,1.400323510169983,2.0
2019-05-09 21:30:00,2.0,2.00447678565979,2.0
2019-05-09 22:00:00,1.0,2.6744611263275146,1.0
2019-05-09 22:30:00,1.0,3.311351776123047,1.0
2019-05-09 23:00:00,2.0,3.995042085647583,2.0
2019-05-09 23:30:00,2.0,4.493799686431885,2.0
2019-05-10 00:00:00,2.0,4.825265407562256,2.0
2019-05-10 00:30:00,3.0,4.905689239501953,3.0
2019-05-10 01:00:00,4.0,4.862971305847168,4.0
2019-05-10 01:30:00,4.0,4.708752155303955,4.0
2019-05-10 02:00:00,5.0,4.546769618988037,5.0
2019-05-10 02:30:00,6.0,4.276036262512207,6.0
2019-05-10 03:00:00,5.0,4.094926834106445,5.0
2019-05-10 03:30:00,4.0,3.9028592109680176,4.0
2019-05-10 04:00:00,2.0,3.735497236251831,2.0
2019-05-10 04:30:00,1.0,3.5478270053863525,1.0
2019-05-10 05:00:00,2.0,3.372711181640625,2.0
2019-05-10 05:30:00,2.0,3.23457407951355,2.0
2019-05-10 06:00:00,1.0,3.1000008583068848,1.0
2019-05-10 06:30:00,1.0,2.8149800300598145,1.0
2019-05-10 07:00:00,2.0,2.58490252494812,2.0
2019-05-10 07:30:00,2.0,2.3913655281066895,2.0
2019-05-10 08:00:00,1.0,2.17227840423584,1.0
2019-05-10 08:30:00,1.0,1.946274995803833,1.0
2019-05-10 09:00:00,0.0,1.6914558410644531,0.0
2019-05-10 09:30:00,0.0,1.4555318355560303,0.0
2019-05-10 10:00:00,0.0,1.1653010845184326,0.0
2019-05-10 10:30:00,1.0,0.8763700723648071,1.0
2019-05-10 11:00:00,1.0,0.6306732892990112,1.0
2019-05-10 11:30:00,1.0,0.4259100556373596,1.0
2019-05-10 12:00:00,1.0,0.28764888644218445,1.0
2019-05-10 12:30:00,1.0,0.19384261965751648,1.0
2019-05-10 13:00:00,1.0,0.13363094627857208,1.0
2019-05-10 13:30:00,1.0,0.09624757617712021,1.0
2019-05-10 14:00:00,1.0,0.07673587650060654,1.0
2019-05-10 14:30:00,0.0,0.06732665747404099,0.0
2019-05-10 15:00:00,0.0,0.06373701989650726,0.0
2019-05-10 15:30:00,0.0,0.06498434394598007,0.0
2019-05-10 16:00:00,0.0,0.07080131769180298,0.0
2019-05-10 16:30:00,0.0,0.08412731438875198,0.0
2019-05-10 17:00:00,0.0,0.10232743620872498,0.0
2019-05-10 17:30:00,0.0,0.12569600343704224,0.0
2019-05-10 18:00:00,0.0,0.1541634351015091,0.0
2019-05-10 18:30:00,0.0,0.19843396544456482,0.0
2019-05-10 19:00:00,0.0,0.25994014739990234,0.0
2019-05-10 19:30:00,0.0,0.34116658568382263,0.0
2019-05-10 20:00:00,0.0,0.44037237763404846,0.0
2019-05-10 20:30:00,0.0,0.6045007705688477,0.0
2019-05-10 21:00:00,0.0,0.8392977118492126,0.0
2019-05-10 21:30:00,0.0,1.1929302215576172,0.0
2019-05-10 22:00:00,1.0,1.637886643409729,1.0
2019-05-10 22:30:00,1.0,2.1788768768310547,1.0
2019-05-10 23:00:00,0.0,2.703524351119995,0.0
2019-05-10 23:30:00,1.0,3.1281449794769287,1.0
2019-05-11 00:00:00,3.0,3.4486029148101807,3.0
2019-05-11 00:30:00,3.0,3.567134141921997,3.0
2019-05-11 01:00:00,3.0,3.651505947113037,3.0
2019-05-11 01:30:00,4.0,3.634540319442749,4.0
2019-05-11 02:00:00,2.0,3.5892531871795654,2.0
2019-05-11 02:30:00,2.0,3.3977203369140625,2.0
2019-05-11 03:00:00,2.0,3.2807230949401855,2.0
2019-05-11 03:30:00,2.0,3.1350138187408447,2.0
2019-05-11 04:00:00,1.0,3.0009865760803223,1.0
2019-05-11 04:30:00,1.0,2.83713960647583,1.0
2019-05-11 05:00:00,1.0,2.681121587753296,1.0
2019-05-11 05:30:00,1.0,2.5004522800445557,1.0
2019-05-11 06:00:00,1.0,2.326552629470825,1.0
2019-05-11 06:30:00,0.0,2.1375062465667725,0.0
2019-05-11 07:00:00,0.0,1.955130696296692,0.0
2019-05-11 07:30:00,0.0,1.7613385915756226,0.0
2019-05-11 08:00:00,0.0,1.57529616355896,0.0
2019-05-11 08:30:00,0.0,1.3871511220932007,0.0
2019-05-11 09:00:00,0.0,1.209798812866211,0.0
2019-05-11 09:30:00,0.0,1.0494035482406616,0.0
2019-05-11 10:00:00,0.0,0.8980966210365295,0.0
2019-05-11 10:30:00,1.0,0.7347703576087952,1.0
2019-05-11 11:00:00,1.0,0.5865324139595032,1.0
2019-05-11 11:30:00,1.0,0.4800187945365906,1.0
2019-05-11 12:00:00,1.0,0.39128953218460083,1.0
2019-05-11 12:30:00,1.0,0.29899242520332336,1.0
2019-05-11 13:00:00,1.0,0.22481149435043335,1.0
2019-05-11 13:30:00,1.0,0.16831743717193604,1.0
2019-05-11 14:00:00,0.0,0.1302512288093567,0.0
2019-05-11 14:30:00,0.0,0.11248336732387543,0.0
2019-05-11 15:00:00,0.0,0.10503410547971725,0.0
2019-05-11 15:30:00,0.0,0.10666925460100174,0.0
2019-05-11 16:00:00,0.0,0.11333826929330826,0.0
2019-05-11 16:30:00,0.0,0.12966999411582947,0.0
2019-05-11 17:00:00,0.0,0.15160618722438812,0.0
2019-05-11 17:30:00,0.0,0.1838141232728958,0.0
2019-05-11 18:00:00,0.0,0.22198860347270966,0.0
2019-05-11 18:30:00,0.0,0.27555885910987854,0.0
2019-05-11 19:00:00,0.0,0.3447244465351105,0.0
2019-05-11 19:30:00,0.0,0.4403522312641144,0.0
2019-05-11 20:00:00,0.0,0.5686853528022766,0.0
2019-05-11 20:30:00,0.0,0.744842529296875,0.0
2019-05-11 21:00:00,0.0,0.9515126943588257,0.0
2019-05-11 21:30:00,1.0,1.1929125785827637,1.0
2019-05-11 22:00:00,3.0,1.4621638059616089,3.0
2019-05-11 22:30:00,5.0,1.782847285270691,5.0
2019-05-11 23:00:00,6.0,2.071084499359131,6.0
2019-05-11 23:30:00,5.0,2.30261492729187,5.0
2019-05-12 00:00:00,3.0,2.488675594329834,3.0
2019-05-12 00:30:00,3.0,2.648834705352783,3.0
2019-05-12 01:00:00,2.0,2.755601167678833,2.0
2019-05-12 01:30:00,2.0,2.7751214504241943,2.0
2019-05-12 02:00:00,1.0,2.7179291248321533,1.0
2019-05-12 02:30:00,0.0,2.651904344558716,0.0
2019-05-12 03:00:00,0.0,2.5942156314849854,0.0
2019-05-12 03:30:00,0.0,2.4886600971221924,0.0
2019-05-12 04:00:00,1.0,2.383185863494873,1.0
2019-05-12 04:30:00,1.0,2.2419536113739014,1.0
2019-05-12 05:00:00,1.0,2.1045236587524414,1.0
2019-05-12 05:30:00,1.0,1.9393256902694702,1.0
2019-05-12 06:00:00,1.0,1.7815707921981812,1.0
2019-05-12 06:30:00,1.0,1.6085180044174194,1.0
2019-05-12 07:00:00,1.0,1.4455513954162598,1.0
2019-05-12 07:30:00,2.0,1.2767844200134277,2.0
2019-05-12 08:00:00,2.0,1.1412540674209595,2.0
2019-05-12 08:30:00,3.0,0.9659910202026367,3.0
2019-05-12 09:00:00,3.0,0.8101897239685059,3.0
2019-05-12 09:30:00,3.0,0.6655591130256653,3.0
2019-05-12 10:00:00,3.0,0.5199170708656311,3.0
2019-05-12 10:30:00,2.0,0.39397144317626953,2.0
2019-05-12 11:00:00,1.0,0.27817219495773315,1.0
2019-05-12 11:30:00,1.0,0.18608763813972473,1.0
2019-05-12 12:00:00,1.0,0.1297217309474945,1.0
2019-05-12 12:30:00,1.0,0.10165062546730042,1.0
2019-05-12 13:00:00,1.0,0.08604277670383453,1.0
2019-05-12 13:30:00,1.0,0.08140219748020172,1.0
2019-05-12 14:00:00,1.0,0.08234944939613342,1.0
2019-05-12 14:30:00,1.0,0.0901704952120781,1.0
2019-05-12 15:00:00,1.0,0.10284069925546646,1.0
2019-05-12 15:30:00,1.0,0.1248830258846283,1.0
2019-05-12 16:00:00,1.0,0.15157663822174072,1.0
2019-05-12 16:30:00,1.0,0.1892068237066269,1.0
2019-05-12 17:00:00,1.0,0.2391102910041809,1.0
2019-05-12 17:30:00,1.0,0.31476709246635437,1.0
2019-05-12 18:00:00,2.0,0.41480231285095215,2.0
2019-05-12 18:30:00,2.0,0.5577861070632935,2.0
2019-05-12 19:00:00,1.0,0.7460389137268066,1.0
2019-05-12 19:30:00,1.0,0.9952665567398071,1.0
2019-05-12 20:00:00,1.0,1.278030276298523,1.0
2019-05-12 20:30:00,2.0,1.6205989122390747,2.0
2019-05-12 21:00:00,3.0,1.9854565858840942,3.0
2019-05-12 21:30:00,4.0,2.36910343170166,4.0
2019-05-12 22:00:00,4.0,2.7321178913116455,4.0
2019-05-12 22:30:00,6.0,3.0123329162597656,6.0
2019-05-12 23:00:00,5.0,3.2266736030578613,5.0
2019-05-12 23:30:00,5.0,3.4064979553222656,5.0
2019-05-13 00:00:00,5.0,3.5473368167877197,5.0
2019-05-13 00:30:00,4.0,3.6810882091522217,4.0
2019-05-13 01:00:00,4.0,3.7481555938720703,4.0
2019-05-13 01:30:00,2.0,3.7014877796173096,2.0
2019-05-13 02:00:00,1.0,3.6408703327178955,1.0
2019-05-13 02:30:00,1.0,3.500351667404175,1.0
2019-05-13 03:00:00,2.0,3.370330333709717,2.0
2019-05-13 03:30:00,2.0,3.1862716674804688,2.0
2019-05-13 04:00:00,2.0,3.020033359527588,2.0
2019-05-13 04:30:00,2.0,2.8174538612365723,2.0
2019-05-13 05:00:00,2.0,2.632241725921631,2.0
2019-05-13 05:30:00,2.0,2.4591026306152344,2.0
2019-05-13 06:00:00,2.0,2.2997891902923584,2.0
2019-05-13 06:30:00,2.0,2.0507078170776367,2.0
2019-05-13 07:00:00,2.0,1.770997405052185,2.0
2019-05-13 07:30:00,2.0,1.5569628477096558,2.0
2019-05-13 08:00:00,2.0,1.3446098566055298,2.0
2019-05-13 08:30:00,1.0,1.147498607635498,1.0
2019-05-13 09:00:00,0.0,0.9697769284248352,0.0
2019-05-13 09:30:00,0.0,0.7710563540458679,0.0
2019-05-13 10:00:00,0.0,0.5702060461044312,0.0
2019-05-13 10:30:00,0.0,0.38412991166114807,0.0
2019-05-13 11:00:00,0.0,0.23756280541419983,0.0
2019-05-13 11:30:00,0.0,0.15384353697299957,0.0
2019-05-13 12:00:00,0.0,0.10858649760484695,0.0
2019-05-13 12:30:00,0.0,0.08344637602567673,0.0
2019-05-13 13:00:00,0.0,0.07044899463653564,0.0
2019-05-13 13:30:00,0.0,0.06529045104980469,0.0
2019-05-13 14:00:00,0.0,0.0676455944776535,0.0
2019-05-13 14:30:00,0.0,0.07602865993976593,0.0
2019-05-13 15:00:00,0.0,0.08460881561040878,0.0
2019-05-13 15:30:00,0.0,0.09519095718860626,0.0
2019-05-13 16:00:00,0.0,0.10877931118011475,0.0
2019-05-13 16:30:00,0.0,0.13167992234230042,0.0
2019-05-13 17:00:00,0.0,0.16536030173301697,0.0
2019-05-13 17:30:00,0.0,0.2237488180398941,0.0
2019-05-13 18:00:00,0.0,0.31070342659950256,0.0
2019-05-13 18:30:00,0.0,0.4486968517303467,0.0
2019-05-13 19:00:00,1.0,0.6442518830299377,1.0
2019-05-13 19:30:00,1.0,0.9498616456985474,1.0
2019-05-13 20:00:00,2.0,1.4020930528640747,2.0
2019-05-13 20:30:00,2.0,2.029186964035034,2.0
2019-05-13 21:00:00,2.0,2.849928379058838,2.0
2019-05-13 21:30:00,2.0,3.787660598754883,2.0
2019-05-13 22:00:00,2.0,4.57768440246582,2.0
2019-05-13 22:30:00,3.0,5.170826435089111,3.0
2019-05-13 23:00:00,3.0,5.542791843414307,3.0
2019-05-13 23:30:00,3.0,5.668985366821289,3.0
2019-05-14 00:00:00,4.0,5.68259334564209,4.0
2019-05-14 00:30:00,4.0,5.606974124908447,4.0
2019-05-14 01:00:00,3.0,5.487811088562012,3.0
2019-05-14 01:30:00,1.0,5.246967792510986,1.0
2019-05-14 02:00:00,3.0,5.044389247894287,3.0
2019-05-14 02:30:00,3.0,4.7689080238342285,3.0
2019-05-14 03:00:00,5.0,4.544095039367676,5.0
2019-05-14 03:30:00,5.0,4.279155731201172,5.0
2019-05-14 04:00:00,4.0,4.053728103637695,4.0
2019-05-14 04:30:00,4.0,3.800600290298462,4.0
2019-05-14 05:00:00,4.0,3.575089931488037,4.0
2019-05-14 05:30:00,3.0,3.3740527629852295,3.0
2019-05-14 06:00:00,4.0,3.129566192626953,4.0
2019-05-14 06:30:00,4.0,2.859363317489624,4.0
2019-05-14 07:00:00,4.0,2.6426563262939453,4.0
2019-05-14 07:30:00,3.0,2.3557403087615967,3.0
2019-05-14 08:00:00,2.0,2.0773603916168213,2.0
2019-05-14 08:30:00,1.0,1.7908471822738647,1.0
2019-05-14 09:00:00,1.0,1.5361659526824951,1.0
2019-05-14 09:30:00,0.0,1.2745261192321777,0.0
2019-05-14 10:00:00,0.0,1.0220048427581787,0.0
2019-05-14 10:30:00,0.0,0.8075790405273438,0.0
2019-05-14 11:00:00,0.0,0.6022520661354065,0.0
2019-05-14 11:30:00,0.0,0.4207642078399658,0.0
2019-05-14 12:00:00,0.0,0.28492656350135803,0.0
2019-05-14 12:30:00,0.0,0.18519611656665802,0.0
2019-05-14 13:00:00,0.0,0.12902183830738068,0.0
2019-05-14 13:30:00,0.0,0.10315999388694763,0.0
2019-05-14 14:00:00,0.0,0.0921630710363388,0.0
2019-05-14 14:30:00,0.0,0.08776703476905823,0.0
2019-05-14 15:00:00,0.0,0.0854666456580162,0.0
2019-05-14 15:30:00,0.0,0.0886957123875618,0.0
2019-05-14 16:00:00,0.0,0.09807858616113663,0.0
2019-05-14 16:30:00,0.0,0.1156919077038765,0.0
2019-05-14 17:00:00,0.0,0.1383679062128067,0.0
2019-05-14 17:30:00,0.0,0.1784183233976364,0.0
2019-05-14 18:00:00,1.0,0.22961971163749695,1.0
2019-05-14 18:30:00,1.0,0.2948715388774872,1.0
2019-05-14 19:00:00,1.0,0.3817889094352722,1.0
2019-05-14 19:30:00,1.0,0.5292508006095886,1.0
2019-05-14 20:00:00,1.0,0.764546275138855,1.0
2019-05-14 20:30:00,2.0,1.165158987045288,2.0
2019-05-14 21:00:00,3.0,1.8122477531433105,3.0
2019-05-14 21:30:00,4.0,2.684448003768921,4.0
2019-05-14 22:00:00,4.0,3.807756185531616,4.0
2019-05-14 22:30:00,3.0,4.847847938537598,3.0
2019-05-14 23:00:00,4.0,5.6996541023254395,4.0
2019-05-14 23:30:00,4.0,6.181388854980469,4.0
2019-05-15 00:00:00,5.0,6.418686389923096,5.0
2019-05-15 00:30:00,4.0,6.206222057342529,4.0
2019-05-15 01:00:00,5.0,6.152185440063477,5.0
2019-05-15 01:30:00,3.0,5.920843124389648,3.0
2019-05-15 02:00:00,4.0,5.702939510345459,4.0
2019-05-15 02:30:00,4.0,5.418838024139404,4.0
2019-05-15 03:00:00,4.0,5.18076753616333,4.0
2019-05-15 03:30:00,4.0,4.907591819763184,4.0
2019-05-15 04:00:00,3.0,4.674055576324463,3.0
2019-05-15 04:30:00,3.0,4.415602207183838,3.0
2019-05-15 05:00:00,2.0,4.186516284942627,2.0
2019-05-15 05:30:00,2.0,3.9346463680267334,2.0
2019-05-15 06:00:00,2.0,3.77807354927063,2.0
2019-05-15 06:30:00,1.0,3.5082712173461914,1.0
2019-05-15 07:00:00,1.0,3.273855686187744,1.0
2019-05-15 07:30:00,1.0,2.9914462566375732,1.0
2019-05-15 08:00:00,1.0,2.658493757247925,1.0
2019-05-15 08:30:00,0.0,2.336622476577759,0.0
2019-05-15 09:00:00,0.0,2.0018506050109863,0.0
2019-05-15 09:30:00,0.0,1.6060672998428345,0.0
2019-05-15 10:00:00,0.0,1.1946104764938354,0.0
2019-05-15 10:30:00,0.0,0.835200846195221,0.0
2019-05-15 11:00:00,0.0,0.5797621011734009,0.0
2019-05-15 11:30:00,0.0,0.39349400997161865,0.0
2019-05-15 12:00:00,0.0,0.2666841447353363,0.0
2019-05-15 12:30:00,0.0,0.1771504133939743,0.0
2019-05-15 13:00:00,0.0,0.12176626920700073,0.0
2019-05-15 13:30:00,0.0,0.09035485982894897,0.0
2019-05-15 14:00:00,0.0,0.07500026375055313,0.0
2019-05-15 14:30:00,0.0,0.06790129840373993,0.0
2019-05-15 15:00:00,0.0,0.06591533869504929,0.0
2019-05-15 15:30:00,0.0,0.06931113451719284,0.0
2019-05-15 16:00:00,0.0,0.07917153090238571,0.0
2019-05-15 16:30:00,0.0,0.09699052572250366,0.0
2019-05-15 17:00:00,0.0,0.1211596429347992,0.0
2019-05-15 17:30:00,0.0,0.16251251101493835,0.0
2019-05-15 18:00:00,0.0,0.22253359854221344,0.0
2019-05-15 18:30:00,0.0,0.3203006982803345,0.0
2019-05-15 19:00:00,0.0,0.47134310007095337,0.0
2019-05-15 19:30:00,1.0,0.7331980466842651,1.0
2019-05-15 20:00:00,2.0,1.147681474685669,2.0
2019-05-15 20:30:00,3.0,1.7749325037002563,3.0
2019-05-15 21:00:00,4.0,2.6129088401794434,4.0
2019-05-15 21:30:00,5.0,3.5020174980163574,5.0
2019-05-15 22:00:00,6.0,4.331146240234375,7.0
2019-05-15 22:30:00,6.0,4.923114776611328,7.0
2019-05-15 23:00:00,5.0,5.291888236999512,5.0
2019-05-15 23:30:00,5.0,5.400835990905762,5.0
2019-05-16 00:00:00,6.0,5.406567573547363,7.0
2019-05-16 00:30:00,6.0,5.1692728996276855,7.0
2019-05-16 01:00:00,6.0,4.978145599365234,7.0
2019-05-16 01:30:00,6.0,4.7444257736206055,6.0
2019-05-16 02:00:00,6.0,4.548896789550781,7.0
2019-05-16 02:30:00,5.0,4.3266520500183105,5.0
2019-05-16 03:00:00,5.0,4.137546062469482,5.0
2019-05-16 03:30:00,6.0,3.9299371242523193,6.0
2019-05-16 04:00:00,6.0,3.7452967166900635,7.0
2019-05-16 04:30:00,5.0,3.5460205078125,5.0
2019-05-16 05:00:00,5.0,3.3619580268859863,5.0
2019-05-16 05:30:00,4.0,3.2132349014282227,4.0
2019-05-16 06:00:00,2.0,3.014456272125244,2.0
2019-05-16 06:30:00,1.0,2.791588068008423,1.0
2019-05-16 07:00:00,1.0,2.575669765472412,1.0
2019-05-16 07:30:00,1.0,2.392965793609619,1.0
2019-05-16 08:00:00,2.0,2.191577196121216,2.0
2019-05-16 08:30:00,1.0,1.94141685962677,1.0
2019-05-16 09:00:00,1.0,1.6294995546340942,1.0
2019-05-16 09:30:00,1.0,1.2400165796279907,1.0
2019-05-16 10:00:00,0.0,0.8675827980041504,0.0
2019-05-16 10:30:00,0.0,0.5487040877342224,0.0
2019-05-16 11:00:00,0.0,0.3474765717983246,0.0
2019-05-16 11:30:00,0.0,0.2186012864112854,0.0
2019-05-16 12:00:00,0.0,0.13948678970336914,0.0
2019-05-16 12:30:00,0.0,0.09235762804746628,0.0
2019-05-16 13:00:00,0.0,0.06822749227285385,0.0
2019-05-16 13:30:00,0.0,0.05673375353217125,0.0
2019-05-16 14:00:00,0.0,0.05178426206111908,0.0
2019-05-16 14:30:00,0.0,0.0509481281042099,0.0
2019-05-16 15:00:00,0.0,0.05334161967039108,0.0
2019-05-16 15:30:00,0.0,0.060102224349975586,0.0
2019-05-16 16:00:00,0.0,0.06798825412988663,0.0
2019-05-16 16:30:00,0.0,0.07870703190565109,0.0
2019-05-16 17:00:00,0.0,0.08998650312423706,0.0
2019-05-16 17:30:00,0.0,0.10774319618940353,0.0
2019-05-16 18:00:00,0.0,0.13541504740715027,0.0
2019-05-16 18:30:00,0.0,0.18542635440826416,0.0
2019-05-16 19:00:00,0.0,0.26411890983581543,0.0
2019-05-16 19:30:00,0.0,0.40004223585128784,0.0
2019-05-16 20:00:00,0.0,0.633040726184845,0.0
2019-05-16 20:30:00,2.0,0.9915261268615723,2.0
2019-05-16 21:00:00,2.0,1.527874231338501,2.0
2019-05-16 21:30:00,3.0,2.236942768096924,3.0
2019-05-16 22:00:00,3.0,3.001544952392578,3.0
2019-05-16 22:30:00,3.0,3.741889238357544,3.0
2019-05-16 23:00:00,3.0,4.342592716217041,3.0
2019-05-16 23:30:00,3.0,4.633592128753662,3.0
2019-05-17 00:00:00,4.0,4.8172197341918945,4.0
2019-05-17 00:30:00,3.0,4.732708930969238,3.0
2019-05-17 01:00:00,4.0,4.6332221031188965,4.0
2019-05-17 01:30:00,5.0,4.527667999267578,5.0
2019-05-17 02:00:00,5.0,4.3646240234375,5.0
2019-05-17 02:30:00,4.0,4.150376796722412,4.0
2019-05-17 03:00:00,2.0,3.956639051437378,2.0
2019-05-17 03:30:00,2.0,3.7391817569732666,2.0
2019-05-17 04:00:00,2.0,3.546384572982788,2.0
2019-05-17 04:30:00,1.0,3.3391971588134766,1.0
2019-05-17 05:00:00,1.0,3.149749279022217,1.0
2019-05-17 05:30:00,1.0,2.952028751373291,1.0
2019-05-17 06:00:00,1.0,2.7588553428649902,1.0
2019-05-17 06:30:00,2.0,2.5584044456481934,2.0
2019-05-17 07:00:00,2.0,2.432219982147217,2.0
2019-05-17 07:30:00,1.0,2.2090249061584473,1.0
2019-05-17 08:00:00,1.0,1.972095251083374,1.0
2019-05-17 08:30:00,0.0,1.7676573991775513,0.0
2019-05-17 09:00:00,0.0,1.5010172128677368,0.0
2019-05-17 09:30:00,0.0,1.2114017009735107,0.0
2019-05-17 10:00:00,0.0,0.9070664048194885,0.0
2019-05-17 10:30:00,0.0,0.6450614333152771,0.0
2019-05-17 11:00:00,0.0,0.4425526559352875,0.0
2019-05-17 11:30:00,0.0,0.2913494110107422,0.0
2019-05-17 12:00:00,0.0,0.19754651188850403,0.0
2019-05-17 12:30:00,0.0,0.14175927639007568,0.0
2019-05-17 13:00:00,0.0,0.10890781879425049,0.0
2019-05-17 13:30:00,0.0,0.08478447794914246,0.0
2019-05-17 14:00:00,0.0,0.06911037117242813,0.0
2019-05-17 14:30:00,0.0,0.06145729497075081,0.0
2019-05-17 15:00:00,0.0,0.05972740426659584,0.0
2019-05-17 15:30:00,0.0,0.06223287433385849,0.0
2019-05-17 16:00:00,0.0,0.06696780025959015,0.0
2019-05-17 16:30:00,0.0,0.07664886116981506,0.0
2019-05-17 17:00:00,0.0,0.0907999575138092,0.0
2019-05-17 17:30:00,0.0,0.11248194426298141,0.0
2019-05-17 18:00:00,0.0,0.13990946114063263,0.0
2019-05-17 18:30:00,0.0,0.17464154958724976,0.0
2019-05-17 19:00:00,0.0,0.2098865509033203,0.0
2019-05-17 19:30:00,0.0,0.2662695050239563,0.0
2019-05-17 20:00:00,0.0,0.35400304198265076,0.0
2019-05-17 20:30:00,0.0,0.4975809156894684,0.0
2019-05-17 21:00:00,0.0,0.7265799641609192,0.0
2019-05-17 21:30:00,0.0,1.0617244243621826,0.0
2019-05-17 22:00:00,0.0,1.484086036682129,0.0
2019-05-17 22:30:00,0.0,2.0264430046081543,0.0
2019-05-17 23:00:00,0.0,2.606860637664795,0.0
2019-05-17 23:30:00,0.0,3.0968596935272217,0.0
2019-05-18 00:00:00,0.0,3.472381830215454,0.0
2019-05-18 00:30:00,0.0,3.656757354736328,0.0
2019-05-18 01:00:00,0.0,3.747042655944824,0.0
2019-05-18 01:30:00,0.0,3.7105824947357178,0.0
2019-05-18 02:00:00,0.0,3.640152931213379,0.0
2019-05-18 02:30:00,0.0,3.4986090660095215,0.0
2019-05-18 03:00:00,1.0,3.361009120941162,1.0
2019-05-18 03:30:00,1.0,3.1799120903015137,1.0
2019-05-18 04:00:00,1.0,3.013033628463745,1.0
2019-05-18 04:30:00,1.0,2.8189892768859863,1.0
2019-05-18 05:00:00,1.0,2.63893461227417,1.0
2019-05-18 05:30:00,1.0,2.4400734901428223,1.0
2019-05-18 06:00:00,1.0,2.252420663833618,1.0
2019-05-18 06:30:00,0.0,2.053510904312134,0.0
2019-05-18 07:00:00,1.0,1.8633733987808228,1.0
2019-05-18 07:30:00,1.0,1.6677542924880981,1.0
2019-05-18 08:00:00,1.0,1.481594443321228,1.0
2019-05-18 08:30:00,1.0,1.3154466152191162,1.0
2019-05-18 09:00:00,1.0,1.1374512910842896,1.0
2019-05-18 09:30:00,1.0,0.972039520740509,1.0
2019-05-18 10:00:00,0.0,0.813144326210022,0.0
2019-05-18 10:30:00,0.0,0.6536553502082825,0.0
2019-05-18 11:00:00,0.0,0.5218320488929749,0.0
2019-05-18 11:30:00,0.0,0.4157944321632385,0.0
2019-05-18 12:00:00,0.0,0.3272942900657654,0.0
2019-05-18 12:30:00,0.0,0.26092004776000977,0.0
2019-05-18 13:00:00,0.0,0.21925200521945953,0.0
2019-05-18 13:30:00,0.0,0.19526022672653198,0.0
2019-05-18 14:00:00,0.0,0.18032841384410858,0.0
