Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-08 13:00:00,0.0,0.26042208075523376,0.0
2019-05-08 13:30:00,0.0,0.21978935599327087,0.0
2019-05-08 14:00:00,0.0,0.1953933835029602,0.0
2019-05-08 14:30:00,0.0,0.18339288234710693,0.0
2019-05-08 15:00:00,0.0,0.18331362307071686,0.0
2019-05-08 15:30:00,0.0,0.194832906126976,0.0
2019-05-08 16:00:00,0.0,0.21954631805419922,0.0
2019-05-08 16:30:00,0.0,0.2610989212989807,0.0
2019-05-08 17:00:00,0.0,0.3242170512676239,0.0
2019-05-08 17:30:00,0.0,0.41532567143440247,0.0
2019-05-08 18:00:00,0.0,0.5466298460960388,0.0
2019-05-08 18:30:00,0.0,0.723695695400238,0.0
2019-05-08 19:00:00,0.0,0.9569724202156067,0.0
2019-05-08 19:30:00,0.0,1.249935269355774,0.0
2019-05-08 20:00:00,0.0,1.5994442701339722,0.0
2019-05-08 20:30:00,3.0,1.9929249286651611,3.0
2019-05-08 21:00:00,5.0,2.406546115875244,5.0
2019-05-08 21:30:00,5.0,2.820284128189087,5.0
2019-05-08 22:00:00,5.0,3.190401315689087,5.0
2019-05-08 22:30:00,7.0,3.496304512023926,7.0
2019-05-08 23:00:00,7.0,3.7394821643829346,7.0
2019-05-08 23:30:00,7.0,3.9198966026306152,8.0
2019-05-09 00:00:00,5.0,4.038332939147949,5.0
2019-05-09 00:30:00,3.0,4.1030192375183105,3.0
2019-05-09 01:00:00,4.0,4.142459869384766,4.0
2019-05-09 01:30:00,5.0,4.136540412902832,5.0
2019-05-09 02:00:00,4.0,4.087338447570801,4.0
2019-05-09 02:30:00,4.0,3.9743661880493164,4.0
2019-05-09 03:00:00,3.0,3.8356521129608154,3.0
2019-05-09 03:30:00,3.0,3.679476737976074,3.0
2019-05-09 04:00:00,2.0,3.5106112957000732,2.0
2019-05-09 04:30:00,1.0,3.332139015197754,1.0
2019-05-09 05:00:00,1.0,3.168287754058838,1.0
2019-05-09 05:30:00,1.0,3.0313773155212402,1.0
2019-05-09 06:00:00,2.0,2.861499547958374,2.0
2019-05-09 06:30:00,2.0,2.6597635746002197,2.0
2019-05-09 07:00:00,2.0,2.4211814403533936,2.0
2019-05-09 07:30:00,3.0,2.1513919830322266,3.0
2019-05-09 08:00:00,2.0,1.8593299388885498,2.0
2019-05-09 08:30:00,2.0,1.6509082317352295,2.0
2019-05-09 09:00:00,2.0,1.4634963274002075,2.0
2019-05-09 09:30:00,2.0,1.2581344842910767,2.0
2019-05-09 10:00:00,1.0,1.0301403999328613,1.0
2019-05-09 10:30:00,0.0,0.8055077195167542,0.0
2019-05-09 11:00:00,0.0,0.6072980761528015,0.0
2019-05-09 11:30:00,0.0,0.4511956572532654,0.0
2019-05-09 12:00:00,0.0,0.33536362648010254,0.0
2019-05-09 12:30:00,0.0,0.2520304024219513,0.0
2019-05-09 13:00:00,0.0,0.19753265380859375,0.0
2019-05-09 13:30:00,0.0,0.16414938867092133,0.0
2019-05-09 14:00:00,0.0,0.14436310529708862,0.0
2019-05-09 14:30:00,0.0,0.13486118614673615,0.0
2019-05-09 15:00:00,0.0,0.13444441556930542,0.0
2019-05-09 15:30:00,0.0,0.14240242540836334,0.0
2019-05-09 16:00:00,0.0,0.1586768925189972,0.0
2019-05-09 16:30:00,0.0,0.1847955584526062,0.0
2019-05-09 17:00:00,0.0,0.22439929842948914,0.0
2019-05-09 17:30:00,0.0,0.2836751937866211,0.0
2019-05-09 18:00:00,0.0,0.36918795108795166,0.0
2019-05-09 18:30:00,0.0,0.4904717803001404,0.0
2019-05-09 19:00:00,0.0,0.6556605696678162,0.0
2019-05-09 19:30:00,1.0,0.8721442222595215,1.0
2019-05-09 20:00:00,2.0,1.146229863166809,2.0
2019-05-09 20:30:00,3.0,1.4737637042999268,3.0
2019-05-09 21:00:00,4.0,1.843724012374878,4.0
2019-05-09 21:30:00,4.0,2.2354843616485596,4.0
2019-05-09 22:00:00,6.0,2.6050262451171875,6.0
2019-05-09 22:30:00,7.0,2.9112565517425537,7.0
2019-05-09 23:00:00,7.0,3.159611701965332,8.0
2019-05-09 23:30:00,7.0,3.3578901290893555,7.0
2019-05-10 00:00:00,7.0,3.509253740310669,7.0
2019-05-10 00:30:00,7.0,3.6337127685546875,7.0
2019-05-10 01:00:00,6.0,3.717078685760498,6.0
2019-05-10 01:30:00,5.0,3.7593212127685547,5.0
2019-05-10 02:00:00,3.0,3.762507438659668,3.0
2019-05-10 02:30:00,3.0,3.707998275756836,3.0
2019-05-10 03:00:00,1.0,3.6264827251434326,1.0
2019-05-10 03:30:00,1.0,3.5247178077697754,1.0
2019-05-10 04:00:00,1.0,3.406513214111328,1.0
2019-05-10 04:30:00,0.0,3.2743935585021973,0.0
2019-05-10 05:00:00,0.0,3.1303186416625977,0.0
2019-05-10 05:30:00,1.0,2.9970216751098633,1.0
2019-05-10 06:00:00,1.0,2.8684606552124023,1.0
2019-05-10 06:30:00,4.0,2.7083399295806885,4.0
2019-05-10 07:00:00,4.0,2.5254223346710205,4.0
2019-05-10 07:30:00,6.0,2.3600196838378906,6.0
2019-05-10 08:00:00,6.0,2.166832685470581,6.0
2019-05-10 08:30:00,7.0,1.9657037258148193,7.0
2019-05-10 09:00:00,6.0,1.7439204454421997,6.0
2019-05-10 09:30:00,4.0,1.5083885192871094,4.0
2019-05-10 10:00:00,2.0,1.2585153579711914,2.0
2019-05-10 10:30:00,1.0,0.9965982437133789,1.0
2019-05-10 11:00:00,1.0,0.7536208629608154,1.0
2019-05-10 11:30:00,1.0,0.5555028319358826,1.0
2019-05-10 12:00:00,1.0,0.4081977903842926,1.0
2019-05-10 12:30:00,1.0,0.3059777617454529,1.0
2019-05-10 13:00:00,0.0,0.23764193058013916,0.0
2019-05-10 13:30:00,0.0,0.19285205006599426,0.0
2019-05-10 14:00:00,0.0,0.16302751004695892,0.0
2019-05-10 14:30:00,0.0,0.14596499502658844,0.0
2019-05-10 15:00:00,0.0,0.13919943571090698,0.0
2019-05-10 15:30:00,0.0,0.14236721396446228,0.0
2019-05-10 16:00:00,0.0,0.15593074262142181,0.0
2019-05-10 16:30:00,0.0,0.18185606598854065,0.0
2019-05-10 17:00:00,0.0,0.22402165830135345,0.0
2019-05-10 17:30:00,0.0,0.28814491629600525,0.0
2019-05-10 18:00:00,0.0,0.38278982043266296,0.0
2019-05-10 18:30:00,0.0,0.5161015391349792,0.0
2019-05-10 19:00:00,0.0,0.6997888088226318,0.0
2019-05-10 19:30:00,0.0,0.9404820203781128,0.0
2019-05-10 20:00:00,0.0,1.244442343711853,0.0
2019-05-10 20:30:00,0.0,1.6035507917404175,0.0
2019-05-10 21:00:00,0.0,2.002856969833374,0.0
2019-05-10 21:30:00,1.0,2.4137613773345947,1.0
2019-05-10 22:00:00,1.0,2.805847644805908,1.0
2019-05-10 22:30:00,2.0,3.1548025608062744,2.0
2019-05-10 23:00:00,3.0,3.457749843597412,3.0
2019-05-10 23:30:00,4.0,3.705461025238037,4.0
2019-05-11 00:00:00,5.0,3.895887851715088,5.0
2019-05-11 00:30:00,4.0,4.013948917388916,4.0
2019-05-11 01:00:00,4.0,4.053001403808594,4.0
2019-05-11 01:30:00,4.0,4.051174640655518,4.0
2019-05-11 02:00:00,3.0,4.019894599914551,3.0
2019-05-11 02:30:00,2.0,3.96163010597229,2.0
2019-05-11 03:00:00,1.0,3.8834617137908936,1.0
2019-05-11 03:30:00,1.0,3.787813663482666,1.0
2019-05-11 04:00:00,1.0,3.676241874694824,1.0
2019-05-11 04:30:00,1.0,3.550058126449585,1.0
2019-05-11 05:00:00,3.0,3.410576105117798,3.0
2019-05-11 05:30:00,5.0,3.259194850921631,5.0
2019-05-11 06:00:00,5.0,3.0973942279815674,5.0
2019-05-11 06:30:00,5.0,2.926708221435547,5.0
2019-05-11 07:00:00,3.0,2.7486867904663086,3.0
2019-05-11 07:30:00,1.0,2.5648679733276367,1.0
2019-05-11 08:00:00,0.0,2.3926048278808594,0.0
2019-05-11 08:30:00,2.0,2.213252305984497,2.0
2019-05-11 09:00:00,2.0,2.0118565559387207,2.0
2019-05-11 09:30:00,2.0,1.8353455066680908,2.0
2019-05-11 10:00:00,2.0,1.6495659351348877,2.0
2019-05-11 10:30:00,1.0,1.4687410593032837,1.0
2019-05-11 11:00:00,1.0,1.2739439010620117,1.0
2019-05-11 11:30:00,1.0,1.0740844011306763,1.0
2019-05-11 12:00:00,0.0,0.8845134973526001,0.0
2019-05-11 12:30:00,0.0,0.7028146982192993,0.0
2019-05-11 13:00:00,0.0,0.550281822681427,0.0
2019-05-11 13:30:00,0.0,0.4301283657550812,0.0
2019-05-11 14:00:00,0.0,0.3369249701499939,0.0
2019-05-11 14:30:00,0.0,0.2678980827331543,0.0
2019-05-11 15:00:00,0.0,0.21765972673892975,0.0
2019-05-11 15:30:00,0.0,0.18481306731700897,0.0
2019-05-11 16:00:00,0.0,0.16543073952198029,0.0
2019-05-11 16:30:00,0.0,0.15711364150047302,0.0
2019-05-11 17:00:00,0.0,0.15968237817287445,0.0
2019-05-11 17:30:00,0.0,0.17402873933315277,0.0
2019-05-11 18:00:00,0.0,0.2002115100622177,0.0
2019-05-11 18:30:00,0.0,0.23993128538131714,0.0
2019-05-11 19:00:00,0.0,0.2960220277309418,0.0
2019-05-11 19:30:00,0.0,0.37223172187805176,0.0
2019-05-11 20:00:00,0.0,0.47392329573631287,0.0
2019-05-11 20:30:00,0.0,0.6084174513816833,0.0
2019-05-11 21:00:00,0.0,0.782625675201416,0.0
2019-05-11 21:30:00,0.0,0.9965360164642334,0.0
2019-05-11 22:00:00,0.0,1.2436304092407227,0.0
2019-05-11 22:30:00,1.0,1.5125926733016968,1.0
2019-05-11 23:00:00,1.0,1.7961783409118652,1.0
2019-05-11 23:30:00,1.0,2.0748002529144287,1.0
2019-05-12 00:00:00,1.0,2.323517084121704,1.0
2019-05-12 00:30:00,2.0,2.541489601135254,2.0
2019-05-12 01:00:00,1.0,2.7232251167297363,1.0
2019-05-12 01:30:00,1.0,2.865614175796509,1.0
2019-05-12 02:00:00,2.0,2.9653401374816895,2.0
2019-05-12 02:30:00,3.0,3.025914430618286,3.0
2019-05-12 03:00:00,3.0,3.049715518951416,3.0
2019-05-12 03:30:00,4.0,3.039553165435791,4.0
2019-05-12 04:00:00,4.0,2.9985930919647217,4.0
2019-05-12 04:30:00,3.0,2.9302284717559814,3.0
2019-05-12 05:00:00,2.0,2.83795166015625,2.0
2019-05-12 05:30:00,2.0,2.7252352237701416,2.0
2019-05-12 06:00:00,2.0,2.5954413414001465,2.0
2019-05-12 06:30:00,2.0,2.451773166656494,2.0
2019-05-12 07:00:00,0.0,2.3012773990631104,0.0
2019-05-12 07:30:00,1.0,2.1444802284240723,1.0
2019-05-12 08:00:00,1.0,1.9947713613510132,1.0
2019-05-12 08:30:00,1.0,1.8386404514312744,1.0
2019-05-12 09:00:00,2.0,1.6835989952087402,2.0
2019-05-12 09:30:00,1.0,1.5217399597167969,1.0
2019-05-12 10:00:00,2.0,1.3078442811965942,2.0
2019-05-12 10:30:00,0.0,1.1127026081085205,0.0
2019-05-12 11:00:00,0.0,0.9314793944358826,0.0
2019-05-12 11:30:00,0.0,0.7710515856742859,0.0
2019-05-12 12:00:00,0.0,0.6300266981124878,0.0
2019-05-12 12:30:00,0.0,0.515474259853363,0.0
2019-05-12 13:00:00,0.0,0.4185959994792938,0.0
2019-05-12 13:30:00,0.0,0.34406518936157227,0.0
2019-05-12 14:00:00,0.0,0.28975600004196167,0.0
2019-05-12 14:30:00,0.0,0.2529076337814331,0.0
2019-05-12 15:00:00,0.0,0.22773928940296173,0.0
2019-05-12 15:30:00,0.0,0.2145678848028183,0.0
2019-05-12 16:00:00,0.0,0.21171934902668,0.0
2019-05-12 16:30:00,0.0,0.21826936304569244,0.0
2019-05-12 17:00:00,0.0,0.23558247089385986,0.0
2019-05-12 17:30:00,0.0,0.26617902517318726,0.0
2019-05-12 18:00:00,0.0,0.31321263313293457,0.0
2019-05-12 18:30:00,0.0,0.3805195689201355,0.0
2019-05-12 19:00:00,1.0,0.4725799858570099,1.0
2019-05-12 19:30:00,1.0,0.5947813391685486,1.0
2019-05-12 20:00:00,2.0,0.7536427974700928,2.0
2019-05-12 20:30:00,3.0,0.9510262608528137,3.0
2019-05-12 21:00:00,6.0,1.1880210638046265,6.0
2019-05-12 21:30:00,7.0,1.449519157409668,8.0
2019-05-12 22:00:00,7.0,1.7279428243637085,8.0
2019-05-12 22:30:00,7.0,1.9884581565856934,8.0
2019-05-12 23:00:00,6.0,2.228994846343994,6.0
2019-05-12 23:30:00,5.0,2.4417808055877686,5.0
2019-05-13 00:00:00,4.0,2.6201725006103516,4.0
2019-05-13 00:30:00,4.0,2.7600996494293213,4.0
2019-05-13 01:00:00,5.0,2.859881639480591,5.0
2019-05-13 01:30:00,7.0,2.919785737991333,8.0
2019-05-13 02:00:00,7.0,2.941579818725586,8.0
2019-05-13 02:30:00,7.0,2.92812180519104,8.0
2019-05-13 03:00:00,7.0,2.8829658031463623,7.0
2019-05-13 03:30:00,7.0,2.810007095336914,7.0
2019-05-13 04:00:00,7.0,2.713191032409668,7.0
2019-05-13 04:30:00,7.0,2.596283197402954,7.0
2019-05-13 05:00:00,7.0,2.4795219898223877,7.0
2019-05-13 05:30:00,5.0,2.356905221939087,5.0
2019-05-13 06:00:00,5.0,2.2222495079040527,5.0
2019-05-13 06:30:00,6.0,2.055903911590576,6.0
2019-05-13 07:00:00,4.0,1.8738607168197632,4.0
2019-05-13 07:30:00,3.0,1.6715089082717896,3.0
2019-05-13 08:00:00,3.0,1.4549442529678345,3.0
2019-05-13 08:30:00,3.0,1.233327031135559,3.0
2019-05-13 09:00:00,4.0,1.0296144485473633,4.0
2019-05-13 09:30:00,4.0,0.8322924971580505,4.0
2019-05-13 10:00:00,3.0,0.6495122909545898,3.0
2019-05-13 10:30:00,1.0,0.5002713799476624,1.0
2019-05-13 11:00:00,1.0,0.37977278232574463,1.0
2019-05-13 11:30:00,1.0,0.28969255089759827,1.0
2019-05-13 12:00:00,1.0,0.2265394926071167,1.0
2019-05-13 12:30:00,0.0,0.18481729924678802,0.0
2019-05-13 13:00:00,0.0,0.1593519002199173,0.0
2019-05-13 13:30:00,0.0,0.14554210007190704,0.0
2019-05-13 14:00:00,0.0,0.13975119590759277,0.0
2019-05-13 14:30:00,0.0,0.14216551184654236,0.0
2019-05-13 15:00:00,0.0,0.1528955101966858,0.0
2019-05-13 15:30:00,0.0,0.1723465770483017,0.0
2019-05-13 16:00:00,0.0,0.20215626060962677,0.0
2019-05-13 16:30:00,0.0,0.2454373836517334,0.0
2019-05-13 17:00:00,0.0,0.306839257478714,0.0
2019-05-13 17:30:00,0.0,0.3924851715564728,0.0
2019-05-13 18:00:00,0.0,0.5094479322433472,0.0
2019-05-13 18:30:00,0.0,0.6659273505210876,0.0
2019-05-13 19:00:00,0.0,0.8763077855110168,0.0
2019-05-13 19:30:00,0.0,1.145585536956787,0.0
2019-05-13 20:00:00,0.0,1.473838448524475,0.0
2019-05-13 20:30:00,1.0,1.8586090803146362,1.0
2019-05-13 21:00:00,1.0,2.2899112701416016,1.0
2019-05-13 21:30:00,2.0,2.736961841583252,2.0
2019-05-13 22:00:00,5.0,3.1545753479003906,5.0
2019-05-13 22:30:00,7.0,3.5039758682250977,7.0
2019-05-13 23:00:00,7.0,3.7789828777313232,8.0
2019-05-13 23:30:00,7.0,3.9857497215270996,8.0
2019-05-14 00:00:00,7.0,4.129060745239258,8.0
2019-05-14 00:30:00,6.0,4.192726135253906,6.0
2019-05-14 01:00:00,6.0,4.209321022033691,6.0
2019-05-14 01:30:00,4.0,4.1901984214782715,4.0
2019-05-14 02:00:00,4.0,4.142105579376221,4.0
2019-05-14 02:30:00,4.0,4.0692644119262695,4.0
2019-05-14 03:00:00,4.0,3.974656581878662,4.0
2019-05-14 03:30:00,3.0,3.860722780227661,3.0
2019-05-14 04:00:00,3.0,3.729698657989502,3.0
2019-05-14 04:30:00,2.0,3.5837435722351074,2.0
2019-05-14 05:00:00,2.0,3.4482438564300537,2.0
2019-05-14 05:30:00,2.0,3.3391032218933105,2.0
2019-05-14 06:00:00,0.0,3.1910622119903564,0.0
2019-05-14 06:30:00,3.0,3.009659767150879,3.0
2019-05-14 07:00:00,5.0,2.8155782222747803,5.0
2019-05-14 07:30:00,6.0,2.58268141746521,6.0
2019-05-14 08:00:00,5.0,2.309415102005005,5.0
2019-05-14 08:30:00,4.0,2.0335676670074463,4.0
2019-05-14 09:00:00,3.0,1.7844371795654297,3.0
2019-05-14 09:30:00,0.0,1.542052984237671,0.0
2019-05-14 10:00:00,0.0,1.304966926574707,0.0
2019-05-14 10:30:00,0.0,1.0711157321929932,0.0
2019-05-14 11:00:00,0.0,0.8455933332443237,0.0
2019-05-14 11:30:00,0.0,0.6439207196235657,0.0
2019-05-14 12:00:00,0.0,0.48577678203582764,0.0
2019-05-14 12:30:00,0.0,0.36649972200393677,0.0
2019-05-14 13:00:00,0.0,0.2813664972782135,0.0
2019-05-14 13:30:00,0.0,0.2210884839296341,0.0
2019-05-14 14:00:00,0.0,0.18072646856307983,0.0
2019-05-14 14:30:00,0.0,0.1576625555753708,0.0
2019-05-14 15:00:00,0.0,0.1464569866657257,0.0
2019-05-14 15:30:00,0.0,0.14422574639320374,0.0
2019-05-14 16:00:00,0.0,0.15146827697753906,0.0
2019-05-14 16:30:00,0.0,0.1692974716424942,0.0
2019-05-14 17:00:00,0.0,0.1997561901807785,0.0
2019-05-14 17:30:00,0.0,0.24665535986423492,0.0
2019-05-14 18:00:00,0.0,0.31614789366722107,0.0
2019-05-14 18:30:00,0.0,0.4150175452232361,0.0
2019-05-14 19:00:00,1.0,0.5544148087501526,1.0
2019-05-14 19:30:00,1.0,0.7418317198753357,1.0
2019-05-14 20:00:00,1.0,0.9840129613876343,1.0
2019-05-14 20:30:00,1.0,1.2805867195129395,1.0
2019-05-14 21:00:00,1.0,1.6250965595245361,1.0
2019-05-14 21:30:00,2.0,1.9952620267868042,2.0
2019-05-14 22:00:00,2.0,2.379378080368042,2.0
2019-05-14 22:30:00,4.0,2.743281841278076,4.0
2019-05-14 23:00:00,6.0,3.0788934230804443,6.0
2019-05-14 23:30:00,6.0,3.3713765144348145,6.0
2019-05-15 00:00:00,7.0,3.5984201431274414,8.0
2019-05-15 00:30:00,7.0,3.7509303092956543,8.0
2019-05-15 01:00:00,7.0,3.8669323921203613,8.0
2019-05-15 01:30:00,7.0,3.9355580806732178,9.0
2019-05-15 02:00:00,7.0,3.9596145153045654,7.0
2019-05-15 02:30:00,5.0,3.9430453777313232,5.0
2019-05-15 03:00:00,3.0,3.890241861343384,3.0
2019-05-15 03:30:00,3.0,3.8057188987731934,3.0
2019-05-15 04:00:00,4.0,3.6939210891723633,4.0
2019-05-15 04:30:00,3.0,3.5590901374816895,3.0
2019-05-15 05:00:00,2.0,3.4051637649536133,2.0
2019-05-15 05:30:00,1.0,3.257478952407837,1.0
2019-05-15 06:00:00,2.0,3.1128573417663574,2.0
2019-05-15 06:30:00,2.0,2.942986011505127,2.0
2019-05-15 07:00:00,3.0,2.787827968597412,3.0
2019-05-15 07:30:00,3.0,2.6011898517608643,3.0
2019-05-15 08:00:00,3.0,2.349928855895996,3.0
2019-05-15 08:30:00,3.0,2.0820369720458984,3.0
2019-05-15 09:00:00,3.0,1.7945985794067383,3.0
2019-05-15 09:30:00,0.0,1.5179098844528198,0.0
2019-05-15 10:00:00,0.0,1.2569128274917603,0.0
2019-05-15 10:30:00,0.0,1.0211520195007324,0.0
2019-05-15 11:00:00,0.0,0.8121663331985474,0.0
2019-05-15 11:30:00,0.0,0.6290178894996643,0.0
2019-05-15 12:00:00,0.0,0.4857182204723358,0.0
2019-05-15 12:30:00,0.0,0.38151419162750244,0.0
2019-05-15 13:00:00,0.0,0.30607959628105164,0.0
2019-05-15 13:30:00,0.0,0.25344592332839966,0.0
2019-05-15 14:00:00,0.0,0.21804022789001465,0.0
2019-05-15 14:30:00,0.0,0.19436219334602356,0.0
2019-05-15 15:00:00,0.0,0.18066053092479706,0.0
2019-05-15 15:30:00,0.0,0.17675067484378815,0.0
2019-05-15 16:00:00,0.0,0.18263307213783264,0.0
2019-05-15 16:30:00,0.0,0.19953085482120514,0.0
2019-05-15 17:00:00,0.0,0.22987100481987,0.0
2019-05-15 17:30:00,0.0,0.27746978402137756,0.0
2019-05-15 18:00:00,0.0,0.34737616777420044,0.0
2019-05-15 18:30:00,0.0,0.4481097459793091,0.0
2019-05-15 19:00:00,0.0,0.5896481871604919,0.0
2019-05-15 19:30:00,1.0,0.7802190780639648,1.0
2019-05-15 20:00:00,1.0,1.0275490283966064,1.0
2019-05-15 20:30:00,3.0,1.3350284099578857,3.0
2019-05-15 21:00:00,5.0,1.6995092630386353,5.0
2019-05-15 21:30:00,6.0,2.0939998626708984,6.0
2019-05-15 22:00:00,6.0,2.506300926208496,6.0
2019-05-15 22:30:00,7.0,2.89713716506958,9.0
2019-05-15 23:00:00,7.0,3.247844934463501,9.0
2019-05-15 23:30:00,7.0,3.541933298110962,8.0
2019-05-16 00:00:00,7.0,3.770447254180908,8.0
2019-05-16 00:30:00,7.0,3.932290554046631,9.0
2019-05-16 01:00:00,7.0,4.028417110443115,9.0
2019-05-16 01:30:00,7.0,4.068159580230713,9.0
2019-05-16 02:00:00,7.0,4.05880069732666,8.0
2019-05-16 02:30:00,7.0,4.007208824157715,7.0
2019-05-16 03:00:00,7.0,3.9197561740875244,7.0
2019-05-16 03:30:00,6.0,3.8022918701171875,6.0
2019-05-16 04:00:00,5.0,3.660104274749756,5.0
2019-05-16 04:30:00,6.0,3.497898578643799,6.0
2019-05-16 05:00:00,6.0,3.364792585372925,6.0
2019-05-16 05:30:00,5.0,3.22336745262146,5.0
2019-05-16 06:00:00,4.0,3.0412638187408447,4.0
2019-05-16 06:30:00,4.0,2.822425365447998,4.0
2019-05-16 07:00:00,5.0,2.575768232345581,5.0
2019-05-16 07:30:00,3.0,2.3331515789031982,3.0
2019-05-16 08:00:00,3.0,2.0628931522369385,3.0
2019-05-16 08:30:00,4.0,1.847156286239624,4.0
2019-05-16 09:00:00,4.0,1.6253060102462769,4.0
2019-05-16 09:30:00,2.0,1.3672086000442505,2.0
2019-05-16 10:00:00,2.0,1.0971163511276245,2.0
2019-05-16 10:30:00,1.0,0.8441107869148254,1.0
2019-05-16 11:00:00,1.0,0.6345536112785339,1.0
2019-05-16 11:30:00,0.0,0.4778764545917511,0.0
2019-05-16 12:00:00,0.0,0.3663860857486725,0.0
2019-05-16 12:30:00,0.0,0.28885990381240845,0.0
2019-05-16 13:00:00,0.0,0.23583301901817322,0.0
2019-05-16 13:30:00,0.0,0.20096608996391296,0.0
2019-05-16 14:00:00,0.0,0.1800536960363388,0.0
2019-05-16 14:30:00,0.0,0.17070330679416656,0.0
2019-05-16 15:00:00,0.0,0.17150069773197174,0.0
2019-05-16 15:30:00,0.0,0.18159838020801544,0.0
2019-05-16 16:00:00,0.0,0.20241104066371918,0.0
2019-05-16 16:30:00,0.0,0.23729893565177917,0.0
2019-05-16 17:00:00,0.0,0.29103249311447144,0.0
2019-05-16 17:30:00,0.0,0.3697129487991333,0.0
2019-05-16 18:00:00,0.0,0.48057228326797485,0.0
2019-05-16 18:30:00,0.0,0.6321463584899902,0.0
2019-05-16 19:00:00,0.0,0.8352213501930237,0.0
2019-05-16 19:30:00,0.0,1.1019426584243774,0.0
2019-05-16 20:00:00,0.0,1.4297925233840942,0.0
2019-05-16 20:30:00,2.0,1.822050929069519,2.0
2019-05-16 21:00:00,4.0,2.2708585262298584,4.0
2019-05-16 21:30:00,4.0,2.741666078567505,4.0
2019-05-16 22:00:00,5.0,3.199880361557007,5.0
2019-05-16 22:30:00,5.0,3.614180088043213,5.0
2019-05-16 23:00:00,5.0,3.969909429550171,5.0
2019-05-16 23:30:00,6.0,4.221887588500977,6.0
2019-05-17 00:00:00,7.0,4.394877910614014,9.0
2019-05-17 00:30:00,7.0,4.495204925537109,9.0
2019-05-17 01:00:00,7.0,4.538679599761963,8.0
2019-05-17 01:30:00,7.0,4.557380199432373,7.0
2019-05-17 02:00:00,5.0,4.534228324890137,5.0
2019-05-17 02:30:00,4.0,4.4715070724487305,4.0
2019-05-17 03:00:00,4.0,4.373447895050049,4.0
2019-05-17 03:30:00,4.0,4.244927883148193,4.0
2019-05-17 04:00:00,5.0,4.0908355712890625,5.0
2019-05-17 04:30:00,5.0,3.9157705307006836,5.0
2019-05-17 05:00:00,2.0,3.7476906776428223,2.0
2019-05-17 05:30:00,2.0,3.557915210723877,2.0
2019-05-17 06:00:00,3.0,3.3504834175109863,3.0
2019-05-17 06:30:00,3.0,3.131011962890625,3.0
2019-05-17 07:00:00,3.0,2.9407007694244385,3.0
2019-05-17 07:30:00,3.0,2.7218434810638428,3.0
2019-05-17 08:00:00,3.0,2.47007417678833,3.0
2019-05-17 08:30:00,3.0,2.237643003463745,3.0
2019-05-17 09:00:00,3.0,2.00762939453125,3.0
2019-05-17 09:30:00,1.0,1.7459317445755005,1.0
2019-05-17 10:00:00,3.0,1.4561551809310913,3.0
2019-05-17 10:30:00,2.0,1.1648483276367188,2.0
2019-05-17 11:00:00,1.0,0.9023510217666626,1.0
2019-05-17 11:30:00,1.0,0.6879241466522217,1.0
2019-05-17 12:00:00,1.0,0.5239601135253906,1.0
2019-05-17 12:30:00,1.0,0.4064851403236389,1.0
2019-05-17 13:00:00,1.0,0.32612064480781555,1.0
2019-05-17 13:30:00,0.0,0.2732415795326233,0.0
2019-05-17 14:00:00,0.0,0.2386215776205063,0.0
2019-05-17 14:30:00,0.0,0.21816278994083405,0.0
2019-05-17 15:00:00,0.0,0.21061401069164276,0.0
2019-05-17 15:30:00,0.0,0.21510936319828033,0.0
2019-05-17 16:00:00,0.0,0.23197919130325317,0.0
2019-05-17 16:30:00,0.0,0.26284918189048767,0.0
2019-05-17 17:00:00,0.0,0.3107249140739441,0.0
2019-05-17 17:30:00,0.0,0.3796108365058899,0.0
2019-05-17 18:00:00,0.0,0.47771814465522766,0.0
2019-05-17 18:30:00,0.0,0.6142430901527405,0.0
2019-05-17 19:00:00,0.0,0.8011654019355774,0.0
2019-05-17 19:30:00,1.0,1.0452649593353271,1.0
2019-05-17 20:00:00,1.0,1.3528568744659424,1.0
2019-05-17 20:30:00,2.0,1.7220427989959717,2.0
2019-05-17 21:00:00,2.0,2.1448471546173096,2.0
2019-05-17 21:30:00,2.0,2.5979769229888916,2.0
2019-05-17 22:00:00,2.0,3.0582873821258545,2.0
2019-05-17 22:30:00,1.0,3.491793155670166,1.0
2019-05-17 23:00:00,0.0,3.874798059463501,0.0
2019-05-17 23:30:00,0.0,4.189571380615234,0.0
2019-05-18 00:00:00,0.0,4.429099082946777,0.0
2019-05-18 00:30:00,1.0,4.5762763023376465,1.0
2019-05-18 01:00:00,1.0,4.656588077545166,1.0
2019-05-18 01:30:00,1.0,4.631375312805176,1.0
2019-05-18 02:00:00,1.0,4.563077449798584,1.0
2019-05-18 02:30:00,0.0,4.461304187774658,0.0
2019-05-18 03:00:00,0.0,4.34127950668335,0.0
2019-05-18 03:30:00,1.0,4.207744598388672,1.0
2019-05-18 04:00:00,1.0,4.0696516036987305,1.0
2019-05-18 04:30:00,1.0,3.9195637702941895,1.0
2019-05-18 05:00:00,3.0,3.7577409744262695,3.0
2019-05-18 05:30:00,6.0,3.6092803478240967,6.0
2019-05-18 06:00:00,5.0,3.442499876022339,5.0
2019-05-18 06:30:00,3.0,3.257202386856079,3.0
2019-05-18 07:00:00,3.0,3.061950206756592,3.0
2019-05-18 07:30:00,1.0,2.877626657485962,1.0
