Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-07 22:30:00,2.0,4.716033935546875,3.0
2019-05-07 23:00:00,2.0,5.2151288986206055,3.0
2019-05-07 23:30:00,2.0,5.569972515106201,2.0
2019-05-08 00:00:00,2.0,5.7138285636901855,3.0
2019-05-08 00:30:00,2.0,5.554063320159912,3.0
2019-05-08 01:00:00,2.0,5.452977657318115,3.0
2019-05-08 01:30:00,1.0,5.267544746398926,1.0
2019-05-08 02:00:00,1.0,5.063179969787598,1.0
2019-05-08 02:30:00,1.0,4.838753700256348,1.0
2019-05-08 03:00:00,2.0,4.656588554382324,2.0
2019-05-08 03:30:00,2.0,4.435947895050049,3.0
2019-05-08 04:00:00,2.0,4.242495059967041,3.0
2019-05-08 04:30:00,2.0,4.016714572906494,3.0
2019-05-08 05:00:00,2.0,3.8093559741973877,3.0
2019-05-08 05:30:00,2.0,3.656456232070923,3.0
2019-05-08 06:00:00,2.0,3.425014019012451,3.0
2019-05-08 06:30:00,2.0,3.152216911315918,3.0
2019-05-08 07:00:00,2.0,2.947869300842285,3.0
2019-05-08 07:30:00,2.0,2.672407388687134,3.0
2019-05-08 08:00:00,2.0,2.3488807678222656,2.0
2019-05-08 08:30:00,1.0,2.0083911418914795,1.0
2019-05-08 09:00:00,0.0,1.666299819946289,0.0
2019-05-08 09:30:00,0.0,1.2984271049499512,0.0
2019-05-08 10:00:00,0.0,0.9416716694831848,0.0
2019-05-08 10:30:00,0.0,0.6313319206237793,0.0
2019-05-08 11:00:00,0.0,0.41003912687301636,0.0
2019-05-08 11:30:00,0.0,0.2683635652065277,0.0
2019-05-08 12:00:00,0.0,0.18751011788845062,0.0
2019-05-08 12:30:00,0.0,0.1396224945783615,0.0
2019-05-08 13:00:00,0.0,0.113523468375206,0.0
2019-05-08 13:30:00,0.0,0.10061713308095932,0.0
2019-05-08 14:00:00,0.0,0.09553766995668411,0.0
2019-05-08 14:30:00,0.0,0.09725994616746902,0.0
2019-05-08 15:00:00,0.0,0.10163053125143051,0.0
2019-05-08 15:30:00,0.0,0.110431969165802,0.0
2019-05-08 16:00:00,0.0,0.12260884791612625,0.0
2019-05-08 16:30:00,0.0,0.14434096217155457,0.0
2019-05-08 17:00:00,1.0,0.17373085021972656,1.0
2019-05-08 17:30:00,2.0,0.21875688433647156,2.0
2019-05-08 18:00:00,2.0,0.28611332178115845,2.0
2019-05-08 18:30:00,2.0,0.4088422954082489,2.0
2019-05-08 19:00:00,2.0,0.5906452536582947,2.0
2019-05-08 19:30:00,1.0,0.8674963116645813,1.0
2019-05-08 20:00:00,0.0,1.2760157585144043,0.0
2019-05-08 20:30:00,1.0,1.8247042894363403,1.0
2019-05-08 21:00:00,2.0,2.4971184730529785,3.0
2019-05-08 21:30:00,2.0,3.2999160289764404,3.0
2019-05-08 22:00:00,2.0,4.074507713317871,3.0
2019-05-08 22:30:00,2.0,4.66699743270874,3.0
2019-05-08 23:00:00,2.0,5.134910583496094,3.0
2019-05-08 23:30:00,2.0,5.325805187225342,3.0
2019-05-09 00:00:00,2.0,5.349989414215088,2.0
2019-05-09 00:30:00,2.0,5.1472368240356445,2.0
2019-05-09 01:00:00,2.0,4.986814498901367,2.0
2019-05-09 01:30:00,2.0,4.772098541259766,2.0
2019-05-09 02:00:00,2.0,4.547985076904297,2.0
2019-05-09 02:30:00,2.0,4.331132411956787,2.0
2019-05-09 03:00:00,2.0,4.154374122619629,3.0
2019-05-09 03:30:00,2.0,3.9567182064056396,3.0
2019-05-09 04:00:00,2.0,3.7795019149780273,3.0
2019-05-09 04:30:00,2.0,3.5837059020996094,3.0
2019-05-09 05:00:00,2.0,3.4400882720947266,3.0
2019-05-09 05:30:00,2.0,3.2736995220184326,2.0
2019-05-09 06:00:00,2.0,3.0896995067596436,2.0
2019-05-09 06:30:00,2.0,2.846428155899048,3.0
2019-05-09 07:00:00,2.0,2.619161605834961,2.0
2019-05-09 07:30:00,2.0,2.336935043334961,3.0
2019-05-09 08:00:00,2.0,2.09936261177063,3.0
2019-05-09 08:30:00,2.0,1.9098550081253052,3.0
2019-05-09 09:00:00,2.0,1.679527759552002,2.0
2019-05-09 09:30:00,1.0,1.325908899307251,1.0
2019-05-09 10:00:00,0.0,0.9972953200340271,0.0
2019-05-09 10:30:00,0.0,0.7075006365776062,0.0
2019-05-09 11:00:00,0.0,0.4748062491416931,0.0
2019-05-09 11:30:00,0.0,0.3073117434978485,0.0
2019-05-09 12:00:00,0.0,0.20595882833003998,0.0
2019-05-09 12:30:00,0.0,0.15071344375610352,0.0
2019-05-09 13:00:00,0.0,0.11963428556919098,0.0
2019-05-09 13:30:00,0.0,0.09982544183731079,0.0
2019-05-09 14:00:00,0.0,0.08885190635919571,0.0
2019-05-09 14:30:00,0.0,0.08544665575027466,0.0
2019-05-09 15:00:00,0.0,0.08757271617650986,0.0
2019-05-09 15:30:00,0.0,0.09621967375278473,0.0
2019-05-09 16:00:00,0.0,0.10985974967479706,0.0
2019-05-09 16:30:00,0.0,0.1332302838563919,0.0
2019-05-09 17:00:00,0.0,0.16484437882900238,0.0
2019-05-09 17:30:00,0.0,0.21207675337791443,0.0
2019-05-09 18:00:00,1.0,0.27551761269569397,1.0
2019-05-09 18:30:00,1.0,0.36552363634109497,1.0
2019-05-09 19:00:00,1.0,0.4838887155056,1.0
2019-05-09 19:30:00,1.0,0.6543985605239868,1.0
2019-05-09 20:00:00,1.0,0.8868155479431152,1.0
2019-05-09 20:30:00,1.0,1.2208458185195923,1.0
2019-05-09 21:00:00,2.0,1.6443841457366943,2.0
2019-05-09 21:30:00,2.0,2.1569066047668457,3.0
2019-05-09 22:00:00,2.0,2.70481538772583,3.0
2019-05-09 22:30:00,2.0,3.18184494972229,3.0
2019-05-09 23:00:00,2.0,3.657480478286743,3.0
2019-05-09 23:30:00,2.0,3.9837570190429688,3.0
2019-05-10 00:00:00,2.0,4.19856071472168,2.0
2019-05-10 00:30:00,2.0,4.169992446899414,2.0
2019-05-10 01:00:00,2.0,4.116185665130615,2.0
2019-05-10 01:30:00,2.0,3.984445810317993,2.0
2019-05-10 02:00:00,2.0,3.8558731079101562,2.0
2019-05-10 02:30:00,2.0,3.6826705932617188,2.0
2019-05-10 03:00:00,2.0,3.526622772216797,2.0
2019-05-10 03:30:00,2.0,3.3447325229644775,2.0
2019-05-10 04:00:00,2.0,3.1789753437042236,2.0
2019-05-10 04:30:00,2.0,2.993835926055908,3.0
2019-05-10 05:00:00,2.0,2.821399211883545,2.0
2019-05-10 05:30:00,2.0,2.6349124908447266,2.0
2019-05-10 06:00:00,2.0,2.50250244140625,2.0
2019-05-10 06:30:00,2.0,2.2998688220977783,3.0
2019-05-10 07:00:00,2.0,2.101841688156128,3.0
2019-05-10 07:30:00,2.0,1.8896325826644897,3.0
2019-05-10 08:00:00,1.0,1.6771702766418457,1.0
2019-05-10 08:30:00,1.0,1.4626604318618774,1.0
2019-05-10 09:00:00,1.0,1.252372145652771,1.0
2019-05-10 09:30:00,1.0,0.9652858972549438,1.0
2019-05-10 10:00:00,1.0,0.7178727984428406,1.0
2019-05-10 10:30:00,0.0,0.5022649168968201,0.0
2019-05-10 11:00:00,0.0,0.3361172080039978,0.0
2019-05-10 11:30:00,0.0,0.21971727907657623,0.0
2019-05-10 12:00:00,0.0,0.14988553524017334,0.0
2019-05-10 12:30:00,0.0,0.10814528912305832,0.0
2019-05-10 13:00:00,0.0,0.08511047065258026,0.0
2019-05-10 13:30:00,0.0,0.07278352230787277,0.0
2019-05-10 14:00:00,0.0,0.0674695149064064,0.0
2019-05-10 14:30:00,0.0,0.06670830398797989,0.0
2019-05-10 15:00:00,0.0,0.06954168528318405,0.0
2019-05-10 15:30:00,0.0,0.07713523507118225,0.0
2019-05-10 16:00:00,0.0,0.08783166110515594,0.0
2019-05-10 16:30:00,0.0,0.10440884530544281,0.0
2019-05-10 17:00:00,0.0,0.12654687464237213,0.0
2019-05-10 17:30:00,0.0,0.15843155980110168,0.0
2019-05-10 18:00:00,0.0,0.19986672699451447,0.0
2019-05-10 18:30:00,0.0,0.25390318036079407,0.0
2019-05-10 19:00:00,0.0,0.3051054775714874,0.0
2019-05-10 19:30:00,0.0,0.3668305277824402,0.0
2019-05-10 20:00:00,1.0,0.4341817796230316,1.0
2019-05-10 20:30:00,1.0,0.5317535996437073,1.0
2019-05-10 21:00:00,0.0,0.663162112236023,0.0
2019-05-10 21:30:00,0.0,0.8521214127540588,0.0
2019-05-10 22:00:00,1.0,1.1310774087905884,1.0
2019-05-10 22:30:00,2.0,1.506662368774414,3.0
2019-05-10 23:00:00,2.0,1.9682456254959106,3.0
2019-05-10 23:30:00,2.0,2.420588254928589,3.0
2019-05-11 00:00:00,2.0,2.834639310836792,3.0
2019-05-11 00:30:00,2.0,3.14094877243042,3.0
2019-05-11 01:00:00,2.0,3.3383076190948486,2.0
2019-05-11 01:30:00,2.0,3.4222867488861084,2.0
2019-05-11 02:00:00,2.0,3.453016757965088,2.0
2019-05-11 02:30:00,2.0,3.385610580444336,2.0
2019-05-11 03:00:00,2.0,3.299431324005127,2.0
2019-05-11 03:30:00,2.0,3.1525323390960693,2.0
2019-05-11 04:00:00,2.0,3.007880687713623,2.0
2019-05-11 04:30:00,1.0,2.8270089626312256,1.0
2019-05-11 05:00:00,1.0,2.6539690494537354,1.0
2019-05-11 05:30:00,2.0,2.4573445320129395,2.0
2019-05-11 06:00:00,2.0,2.2693214416503906,3.0
2019-05-11 06:30:00,2.0,2.068601369857788,3.0
2019-05-11 07:00:00,2.0,1.8753103017807007,3.0
2019-05-11 07:30:00,2.0,1.675494909286499,3.0
2019-05-11 08:00:00,2.0,1.5020549297332764,3.0
2019-05-11 08:30:00,2.0,1.32442307472229,3.0
2019-05-11 09:00:00,2.0,1.128099799156189,3.0
2019-05-11 09:30:00,2.0,0.9362994432449341,3.0
2019-05-11 10:00:00,1.0,0.7731932997703552,1.0
2019-05-11 10:30:00,0.0,0.6222540140151978,0.0
2019-05-11 11:00:00,0.0,0.4867209792137146,0.0
2019-05-11 11:30:00,0.0,0.3681403398513794,0.0
2019-05-11 12:00:00,0.0,0.27722951769828796,0.0
2019-05-11 12:30:00,0.0,0.21334390342235565,0.0
2019-05-11 13:00:00,0.0,0.171796515583992,0.0
2019-05-11 13:30:00,0.0,0.14505906403064728,0.0
2019-05-11 14:00:00,0.0,0.1276784986257553,0.0
2019-05-11 14:30:00,0.0,0.11918932944536209,0.0
2019-05-11 15:00:00,0.0,0.11634566634893417,0.0
2019-05-11 15:30:00,0.0,0.12086350470781326,0.0
2019-05-11 16:00:00,0.0,0.12830501794815063,0.0
2019-05-11 16:30:00,0.0,0.1427614986896515,0.0
2019-05-11 17:00:00,0.0,0.16357319056987762,0.0
2019-05-11 17:30:00,0.0,0.19118790328502655,0.0
2019-05-11 18:00:00,0.0,0.21702070534229279,0.0
2019-05-11 18:30:00,0.0,0.253208726644516,0.0
2019-05-11 19:00:00,0.0,0.29519277811050415,0.0
2019-05-11 19:30:00,0.0,0.3593173325061798,0.0
2019-05-11 20:00:00,0.0,0.43831607699394226,0.0
2019-05-11 20:30:00,0.0,0.5493389368057251,0.0
2019-05-11 21:00:00,1.0,0.6972411274909973,1.0
2019-05-11 21:30:00,2.0,0.9009552001953125,2.0
2019-05-11 22:00:00,1.0,1.1606651544570923,1.0
2019-05-11 22:30:00,1.0,1.4926245212554932,1.0
2019-05-11 23:00:00,1.0,1.8991520404815674,1.0
2019-05-11 23:30:00,1.0,2.2951154708862305,1.0
2019-05-12 00:00:00,2.0,2.6233887672424316,3.0
2019-05-12 00:30:00,2.0,2.9447014331817627,3.0
2019-05-12 01:00:00,2.0,3.1945738792419434,3.0
2019-05-12 01:30:00,2.0,3.3068325519561768,3.0
2019-05-12 02:00:00,2.0,3.357512950897217,2.0
2019-05-12 02:30:00,2.0,3.3019044399261475,2.0
2019-05-12 03:00:00,2.0,3.222782611846924,2.0
2019-05-12 03:30:00,1.0,3.072343349456787,1.0
2019-05-12 04:00:00,1.0,2.923720359802246,1.0
2019-05-12 04:30:00,0.0,2.7319374084472656,0.0
2019-05-12 05:00:00,2.0,2.5504868030548096,2.0
2019-05-12 05:30:00,2.0,2.340850591659546,2.0
2019-05-12 06:00:00,2.0,2.1431479454040527,2.0
2019-05-12 06:30:00,2.0,1.9313156604766846,2.0
2019-05-12 07:00:00,2.0,1.7311159372329712,3.0
2019-05-12 07:30:00,2.0,1.5268386602401733,3.0
2019-05-12 08:00:00,2.0,1.3429137468338013,3.0
2019-05-12 08:30:00,2.0,1.150545597076416,3.0
2019-05-12 09:00:00,2.0,0.979207456111908,3.0
2019-05-12 09:30:00,1.0,0.8144717216491699,1.0
2019-05-12 10:00:00,0.0,0.6560928225517273,0.0
2019-05-12 10:30:00,0.0,0.5292897820472717,0.0
2019-05-12 11:00:00,0.0,0.4241540729999542,0.0
2019-05-12 11:30:00,0.0,0.337893545627594,0.0
2019-05-12 12:00:00,0.0,0.27402329444885254,0.0
2019-05-12 12:30:00,0.0,0.22088591754436493,0.0
2019-05-12 13:00:00,0.0,0.18141411244869232,0.0
2019-05-12 13:30:00,0.0,0.15985478460788727,0.0
2019-05-12 14:00:00,0.0,0.1463504135608673,0.0
2019-05-12 14:30:00,0.0,0.13932077586650848,0.0
2019-05-12 15:00:00,0.0,0.13590911030769348,0.0
2019-05-12 15:30:00,0.0,0.13857397437095642,0.0
2019-05-12 16:00:00,0.0,0.14436820149421692,0.0
2019-05-12 16:30:00,0.0,0.15918834507465363,0.0
2019-05-12 17:00:00,1.0,0.1813560277223587,1.0
2019-05-12 17:30:00,1.0,0.2139987349510193,1.0
2019-05-12 18:00:00,2.0,0.255415141582489,2.0
2019-05-12 18:30:00,2.0,0.3224261403083801,3.0
2019-05-12 19:00:00,2.0,0.41690558195114136,3.0
2019-05-12 19:30:00,2.0,0.572018563747406,2.0
2019-05-12 20:00:00,2.0,0.7826652526855469,3.0
2019-05-12 20:30:00,2.0,1.0759308338165283,3.0
2019-05-12 21:00:00,2.0,1.4520937204360962,3.0
2019-05-12 21:30:00,2.0,1.8745073080062866,3.0
2019-05-12 22:00:00,2.0,2.3503522872924805,3.0
2019-05-12 22:30:00,2.0,2.785036325454712,3.0
2019-05-12 23:00:00,2.0,3.191965341567993,3.0
2019-05-12 23:30:00,1.0,3.4766311645507812,1.0
2019-05-13 00:00:00,2.0,3.6660964488983154,2.0
2019-05-13 00:30:00,2.0,3.8240416049957275,3.0
2019-05-13 01:00:00,2.0,3.8861281871795654,3.0
2019-05-13 01:30:00,2.0,3.814239740371704,3.0
2019-05-13 02:00:00,2.0,3.726351737976074,3.0
2019-05-13 02:30:00,2.0,3.549593687057495,2.0
2019-05-13 03:00:00,2.0,3.3906428813934326,3.0
2019-05-13 03:30:00,2.0,3.1770522594451904,2.0
2019-05-13 04:00:00,2.0,2.987584114074707,3.0
2019-05-13 04:30:00,2.0,2.764275550842285,3.0
2019-05-13 05:00:00,2.0,2.5922892093658447,3.0
2019-05-13 05:30:00,2.0,2.359050989151001,2.0
2019-05-13 06:00:00,2.0,2.181056499481201,3.0
2019-05-13 06:30:00,2.0,1.930060625076294,3.0
2019-05-13 07:00:00,2.0,1.72506844997406,2.0
2019-05-13 07:30:00,1.0,1.4409246444702148,1.0
2019-05-13 08:00:00,2.0,1.2175956964492798,2.0
2019-05-13 08:30:00,2.0,1.0051798820495605,2.0
2019-05-13 09:00:00,2.0,0.8292375206947327,2.0
2019-05-13 09:30:00,0.0,0.6533540487289429,0.0
2019-05-13 10:00:00,0.0,0.4723627269268036,0.0
2019-05-13 10:30:00,0.0,0.3173130750656128,0.0
2019-05-13 11:00:00,0.0,0.21740351617336273,0.0
2019-05-13 11:30:00,0.0,0.15565228462219238,0.0
2019-05-13 12:00:00,0.0,0.12212216109037399,0.0
2019-05-13 12:30:00,0.0,0.10199704021215439,0.0
2019-05-13 13:00:00,0.0,0.09096543490886688,0.0
2019-05-13 13:30:00,0.0,0.08552535623311996,0.0
2019-05-13 14:00:00,0.0,0.08389124274253845,0.0
2019-05-13 14:30:00,0.0,0.0864507406949997,0.0
2019-05-13 15:00:00,0.0,0.09029029309749603,0.0
2019-05-13 15:30:00,0.0,0.09833921492099762,0.0
2019-05-13 16:00:00,0.0,0.10939516872167587,0.0
2019-05-13 16:30:00,0.0,0.12879908084869385,0.0
2019-05-13 17:00:00,1.0,0.15690602362155914,1.0
2019-05-13 17:30:00,2.0,0.20499269664287567,3.0
2019-05-13 18:00:00,2.0,0.2755347192287445,3.0
2019-05-13 18:30:00,2.0,0.3869437575340271,3.0
2019-05-13 19:00:00,2.0,0.548484742641449,3.0
2019-05-13 19:30:00,2.0,0.824467658996582,3.0
2019-05-13 20:00:00,2.0,1.2577235698699951,2.0
2019-05-13 20:30:00,1.0,1.8757928609848022,1.0
2019-05-13 21:00:00,2.0,2.6606414318084717,2.0
2019-05-13 21:30:00,2.0,3.5189208984375,2.0
2019-05-13 22:00:00,2.0,4.3736748695373535,2.0
2019-05-13 22:30:00,2.0,4.998589992523193,2.0
2019-05-13 23:00:00,2.0,5.497833251953125,2.0
2019-05-13 23:30:00,2.0,5.751893043518066,2.0
2019-05-14 00:00:00,2.0,5.860866546630859,2.0
2019-05-14 00:30:00,1.0,5.793295383453369,1.0
2019-05-14 01:00:00,1.0,5.703212261199951,1.0
2019-05-14 01:30:00,0.0,5.4785003662109375,0.0
2019-05-14 02:00:00,0.0,5.286237716674805,0.0
2019-05-14 02:30:00,2.0,5.008709907531738,2.0
2019-05-14 03:00:00,2.0,4.780680179595947,2.0
2019-05-14 03:30:00,2.0,4.506219387054443,2.0
2019-05-14 04:00:00,2.0,4.272230625152588,2.0
2019-05-14 04:30:00,2.0,4.007426738739014,2.0
2019-05-14 05:00:00,1.0,3.809849262237549,1.0
2019-05-14 05:30:00,1.0,3.578280210494995,1.0
2019-05-14 06:00:00,2.0,3.3056209087371826,3.0
2019-05-14 06:30:00,2.0,3.0082993507385254,3.0
2019-05-14 07:00:00,2.0,2.758981227874756,2.0
2019-05-14 07:30:00,2.0,2.4527745246887207,3.0
2019-05-14 08:00:00,2.0,2.1654248237609863,3.0
2019-05-14 08:30:00,2.0,1.8723478317260742,3.0
2019-05-14 09:00:00,2.0,1.578479528427124,3.0
2019-05-14 09:30:00,2.0,1.2959232330322266,2.0
2019-05-14 10:00:00,2.0,1.0191799402236938,2.0
2019-05-14 10:30:00,0.0,0.7393665909767151,0.0
2019-05-14 11:00:00,0.0,0.5081087350845337,0.0
2019-05-14 11:30:00,0.0,0.3413649797439575,0.0
2019-05-14 12:00:00,0.0,0.23586805164813995,0.0
2019-05-14 12:30:00,0.0,0.17118418216705322,0.0
2019-05-14 13:00:00,0.0,0.1352965086698532,0.0
2019-05-14 13:30:00,0.0,0.11656630039215088,0.0
2019-05-14 14:00:00,0.0,0.10931754857301712,0.0
2019-05-14 14:30:00,0.0,0.10777679830789566,0.0
2019-05-14 15:00:00,0.0,0.10790329426527023,0.0
2019-05-14 15:30:00,0.0,0.11528480798006058,0.0
2019-05-14 16:00:00,0.0,0.12908202409744263,0.0
2019-05-14 16:30:00,0.0,0.15570789575576782,0.0
2019-05-14 17:00:00,0.0,0.19557000696659088,0.0
2019-05-14 17:30:00,1.0,0.26199808716773987,1.0
2019-05-14 18:00:00,2.0,0.3547372817993164,2.0
2019-05-14 18:30:00,2.0,0.49876338243484497,3.0
2019-05-14 19:00:00,2.0,0.6784839034080505,3.0
2019-05-14 19:30:00,2.0,0.9195087552070618,2.0
2019-05-14 20:00:00,1.0,1.2186585664749146,1.0
2019-05-14 20:30:00,2.0,1.6429420709609985,2.0
2019-05-14 21:00:00,2.0,2.183682441711426,2.0
2019-05-14 21:30:00,1.0,2.8520472049713135,1.0
2019-05-14 22:00:00,2.0,3.655773878097534,2.0
2019-05-14 22:30:00,2.0,4.332786560058594,3.0
2019-05-14 23:00:00,2.0,4.951018333435059,3.0
2019-05-14 23:30:00,2.0,5.328213214874268,3.0
2019-05-15 00:00:00,2.0,5.544863700866699,3.0
2019-05-15 00:30:00,2.0,5.424230575561523,3.0
2019-05-15 01:00:00,2.0,5.326230049133301,3.0
2019-05-15 01:30:00,2.0,5.133449077606201,2.0
2019-05-15 02:00:00,2.0,4.964787483215332,2.0
2019-05-15 02:30:00,2.0,4.733823776245117,3.0
2019-05-15 03:00:00,2.0,4.536019802093506,3.0
2019-05-15 03:30:00,2.0,4.3004560470581055,2.0
2019-05-15 04:00:00,2.0,4.094196796417236,3.0
2019-05-15 04:30:00,2.0,3.8594887256622314,3.0
2019-05-15 05:00:00,2.0,3.6477370262145996,2.0
2019-05-15 05:30:00,2.0,3.4472410678863525,3.0
2019-05-15 06:00:00,2.0,3.280123472213745,2.0
2019-05-15 06:30:00,2.0,3.0074217319488525,3.0
2019-05-15 07:00:00,2.0,2.763406753540039,3.0
2019-05-15 07:30:00,2.0,2.435959577560425,3.0
2019-05-15 08:00:00,2.0,2.140364408493042,3.0
2019-05-15 08:30:00,2.0,1.8782633543014526,3.0
2019-05-15 09:00:00,2.0,1.62163507938385,3.0
2019-05-15 09:30:00,2.0,1.360303521156311,3.0
2019-05-15 10:00:00,2.0,1.1103636026382446,2.0
2019-05-15 10:30:00,0.0,0.8140590786933899,0.0
2019-05-15 11:00:00,0.0,0.5546353459358215,0.0
2019-05-15 11:30:00,0.0,0.35850200057029724,0.0
2019-05-15 12:00:00,0.0,0.2339300811290741,0.0
2019-05-15 12:30:00,0.0,0.15750297904014587,0.0
2019-05-15 13:00:00,0.0,0.11441989988088608,0.0
2019-05-15 13:30:00,0.0,0.09033800661563873,0.0
2019-05-15 14:00:00,0.0,0.07742467522621155,0.0
2019-05-15 14:30:00,0.0,0.0744297206401825,0.0
2019-05-15 15:00:00,0.0,0.0778881311416626,0.0
2019-05-15 15:30:00,0.0,0.0873025581240654,0.0
2019-05-15 16:00:00,0.0,0.09870349615812302,0.0
2019-05-15 16:30:00,0.0,0.11818157136440277,0.0
2019-05-15 17:00:00,2.0,0.14565534889698029,2.0
2019-05-15 17:30:00,2.0,0.1896144151687622,2.0
2019-05-15 18:00:00,2.0,0.2508164942264557,3.0
2019-05-15 18:30:00,2.0,0.34100645780563354,3.0
2019-05-15 19:00:00,2.0,0.45463791489601135,3.0
2019-05-15 19:30:00,2.0,0.6367217302322388,2.0
2019-05-15 20:00:00,1.0,0.9140604734420776,1.0
2019-05-15 20:30:00,2.0,1.3385123014450073,3.0
2019-05-15 21:00:00,2.0,1.9166218042373657,3.0
2019-05-15 21:30:00,2.0,2.709951162338257,3.0
2019-05-15 22:00:00,2.0,3.6285548210144043,3.0
2019-05-15 22:30:00,2.0,4.461496353149414,3.0
2019-05-15 23:00:00,2.0,5.127106666564941,3.0
2019-05-15 23:30:00,2.0,5.523382663726807,3.0
2019-05-16 00:00:00,2.0,5.739095687866211,3.0
2019-05-16 00:30:00,2.0,5.617130279541016,3.0
2019-05-16 01:00:00,2.0,5.444011688232422,3.0
2019-05-16 01:30:00,2.0,5.226241588592529,3.0
2019-05-16 02:00:00,2.0,5.042886734008789,3.0
2019-05-16 02:30:00,2.0,4.818305015563965,3.0
2019-05-16 03:00:00,2.0,4.623378276824951,3.0
2019-05-16 03:30:00,2.0,4.402642726898193,3.0
2019-05-16 04:00:00,2.0,4.205105781555176,3.0
2019-05-16 04:30:00,2.0,3.9904465675354004,2.0
2019-05-16 05:00:00,2.0,3.880981922149658,3.0
2019-05-16 05:30:00,2.0,3.657928228378296,3.0
2019-05-16 06:00:00,2.0,3.449697732925415,3.0
2019-05-16 06:30:00,2.0,3.1883273124694824,3.0
2019-05-16 07:00:00,2.0,2.927572727203369,3.0
2019-05-16 07:30:00,2.0,2.660780429840088,3.0
2019-05-16 08:00:00,2.0,2.4182512760162354,3.0
2019-05-16 08:30:00,2.0,2.195481777191162,3.0
2019-05-16 09:00:00,2.0,1.9044255018234253,2.0
2019-05-16 09:30:00,1.0,1.522737741470337,1.0
2019-05-16 10:00:00,0.0,1.1358898878097534,0.0
2019-05-16 10:30:00,0.0,0.7885684370994568,0.0
2019-05-16 11:00:00,0.0,0.5313185453414917,0.0
2019-05-16 11:30:00,0.0,0.34869012236595154,0.0
2019-05-16 12:00:00,0.0,0.2324647754430771,0.0
2019-05-16 12:30:00,0.0,0.15902528166770935,0.0
2019-05-16 13:00:00,0.0,0.11649244278669357,0.0
2019-05-16 13:30:00,0.0,0.0935901626944542,0.0
2019-05-16 14:00:00,0.0,0.0833825021982193,0.0
2019-05-16 14:30:00,0.0,0.079996757209301,0.0
2019-05-16 15:00:00,0.0,0.07915855944156647,0.0
2019-05-16 15:30:00,0.0,0.08375785499811172,0.0
2019-05-16 16:00:00,0.0,0.09171296656131744,0.0
2019-05-16 16:30:00,0.0,0.10444484651088715,0.0
2019-05-16 17:00:00,1.0,0.11979294568300247,1.0
2019-05-16 17:30:00,1.0,0.14709733426570892,1.0
2019-05-16 18:00:00,2.0,0.18798762559890747,2.0
2019-05-16 18:30:00,2.0,0.2537039518356323,3.0
2019-05-16 19:00:00,2.0,0.33872565627098083,3.0
2019-05-16 19:30:00,2.0,0.46239784359931946,3.0
2019-05-16 20:00:00,2.0,0.6450408697128296,3.0
2019-05-16 20:30:00,2.0,0.9279466867446899,3.0
2019-05-16 21:00:00,2.0,1.3198236227035522,3.0
2019-05-16 21:30:00,2.0,1.8566848039627075,3.0
2019-05-16 22:00:00,2.0,2.537804365158081,3.0
2019-05-16 22:30:00,2.0,3.295630693435669,3.0
2019-05-16 23:00:00,2.0,4.0712480545043945,3.0
2019-05-16 23:30:00,2.0,4.614193916320801,2.0
2019-05-17 00:00:00,2.0,4.994221210479736,3.0
2019-05-17 00:30:00,2.0,5.031708717346191,3.0
2019-05-17 01:00:00,2.0,5.006104946136475,3.0
2019-05-17 01:30:00,2.0,4.86706018447876,3.0
2019-05-17 02:00:00,2.0,4.723958492279053,2.0
2019-05-17 02:30:00,2.0,4.5235748291015625,3.0
2019-05-17 03:00:00,2.0,4.344077110290527,3.0
2019-05-17 03:30:00,2.0,4.134424686431885,3.0
2019-05-17 04:00:00,2.0,3.945590019226074,3.0
2019-05-17 04:30:00,2.0,3.7349002361297607,3.0
2019-05-17 05:00:00,2.0,3.581393003463745,3.0
2019-05-17 05:30:00,2.0,3.3718512058258057,3.0
2019-05-17 06:00:00,2.0,3.1925041675567627,2.0
2019-05-17 06:30:00,2.0,2.958524703979492,3.0
2019-05-17 07:00:00,1.0,2.784186601638794,1.0
2019-05-17 07:30:00,1.0,2.5213823318481445,1.0
2019-05-17 08:00:00,1.0,2.250138998031616,1.0
2019-05-17 08:30:00,1.0,2.032951593399048,1.0
2019-05-17 09:00:00,1.0,1.7240673303604126,1.0
2019-05-17 09:30:00,1.0,1.352171540260315,1.0
2019-05-17 10:00:00,1.0,1.0157884359359741,1.0
2019-05-17 10:30:00,1.0,0.711352527141571,1.0
2019-05-17 11:00:00,2.0,0.4880788028240204,2.0
2019-05-17 11:30:00,2.0,0.32830286026000977,2.0
2019-05-17 12:00:00,2.0,0.2252586930990219,2.0
2019-05-17 12:30:00,1.0,0.15700355172157288,1.0
2019-05-17 13:00:00,1.0,0.115394227206707,1.0
2019-05-17 13:30:00,0.0,0.09164334833621979,0.0
2019-05-17 14:00:00,0.0,0.07987415045499802,0.0
2019-05-17 14:30:00,0.0,0.07696907222270966,0.0
2019-05-17 15:00:00,0.0,0.07971841841936111,0.0
2019-05-17 15:30:00,0.0,0.08742832392454147,0.0
2019-05-17 16:00:00,0.0,0.09633728861808777,0.0
2019-05-17 16:30:00,0.0,0.10756401717662811,0.0
2019-05-17 17:00:00,0.0,0.12299590557813644,0.0
