Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-08 00:30:00,6.0,4.7645487785339355,6.0
2019-05-08 01:00:00,4.0,4.777170181274414,4.0
2019-05-08 01:30:00,5.0,4.728298187255859,5.0
2019-05-08 02:00:00,6.0,4.629776477813721,6.0
2019-05-08 02:30:00,6.0,4.491949558258057,6.0
2019-05-08 03:00:00,6.0,4.323679447174072,6.0
2019-05-08 03:30:00,6.0,4.1324076652526855,6.0
2019-05-08 04:00:00,5.0,3.9242539405822754,5.0
2019-05-08 04:30:00,4.0,3.704155921936035,4.0
2019-05-08 05:00:00,4.0,3.4759864807128906,4.0
2019-05-08 05:30:00,4.0,3.2426812648773193,4.0
2019-05-08 06:00:00,1.0,3.0063469409942627,1.0
2019-05-08 06:30:00,1.0,2.7718160152435303,1.0
2019-05-08 07:00:00,2.0,2.6108624935150146,2.0
2019-05-08 07:30:00,1.0,2.4034769535064697,1.0
2019-05-08 08:00:00,3.0,2.1516165733337402,3.0
2019-05-08 08:30:00,3.0,1.9130945205688477,3.0
2019-05-08 09:00:00,2.0,1.6261147260665894,2.0
2019-05-08 09:30:00,1.0,1.395070195198059,1.0
2019-05-08 10:00:00,0.0,1.107712745666504,0.0
2019-05-08 10:30:00,0.0,0.8323001265525818,0.0
2019-05-08 11:00:00,1.0,0.5984272956848145,1.0
2019-05-08 11:30:00,1.0,0.4250917136669159,1.0
2019-05-08 12:00:00,1.0,0.3066277801990509,1.0
2019-05-08 12:30:00,1.0,0.22872969508171082,1.0
2019-05-08 13:00:00,1.0,0.1746240109205246,1.0
2019-05-08 13:30:00,1.0,0.1421412080526352,1.0
2019-05-08 14:00:00,0.0,0.12503394484519958,0.0
2019-05-08 14:30:00,0.0,0.11780182272195816,0.0
2019-05-08 15:00:00,0.0,0.11816368252038956,0.0
2019-05-08 15:30:00,0.0,0.12567158043384552,0.0
2019-05-08 16:00:00,0.0,0.14027704298496246,0.0
2019-05-08 16:30:00,0.0,0.16350670158863068,0.0
2019-05-08 17:00:00,0.0,0.19878309965133667,0.0
2019-05-08 17:30:00,0.0,0.25150614976882935,0.0
2019-05-08 18:00:00,1.0,0.3321584165096283,1.0
2019-05-08 18:30:00,1.0,0.44500067830085754,1.0
2019-05-08 19:00:00,1.0,0.6040352582931519,1.0
2019-05-08 19:30:00,0.0,0.834134042263031,0.0
2019-05-08 20:00:00,1.0,1.1351780891418457,1.0
2019-05-08 20:30:00,1.0,1.5265934467315674,1.0
2019-05-08 21:00:00,3.0,1.995418667793274,3.0
2019-05-08 21:30:00,3.0,2.5068106651306152,3.0
2019-05-08 22:00:00,3.0,3.0105350017547607,3.0
2019-05-08 22:30:00,5.0,3.480426788330078,5.0
2019-05-08 23:00:00,5.0,3.9335992336273193,5.0
2019-05-08 23:30:00,6.0,4.309426307678223,6.0
2019-05-09 00:00:00,6.0,4.584868907928467,6.0
2019-05-09 00:30:00,5.0,4.7608232498168945,5.0
2019-05-09 01:00:00,6.0,4.846806049346924,7.0
2019-05-09 01:30:00,6.0,4.855859279632568,7.0
2019-05-09 02:00:00,6.0,4.703556537628174,7.0
2019-05-09 02:30:00,6.0,4.51886510848999,6.0
2019-05-09 03:00:00,6.0,4.325862884521484,6.0
2019-05-09 03:30:00,4.0,4.133153438568115,4.0
2019-05-09 04:00:00,2.0,3.9428703784942627,2.0
2019-05-09 04:30:00,1.0,3.7546613216400146,1.0
2019-05-09 05:00:00,1.0,3.5674333572387695,1.0
2019-05-09 05:30:00,0.0,3.3800971508026123,0.0
2019-05-09 06:00:00,1.0,3.2864885330200195,1.0
2019-05-09 06:30:00,3.0,3.151289939880371,3.0
2019-05-09 07:00:00,4.0,2.9675755500793457,4.0
2019-05-09 07:30:00,4.0,2.6704421043395996,4.0
2019-05-09 08:00:00,4.0,2.4512526988983154,4.0
2019-05-09 08:30:00,4.0,2.2154154777526855,4.0
2019-05-09 09:00:00,3.0,2.060001850128174,3.0
2019-05-09 09:30:00,3.0,1.8298848867416382,3.0
2019-05-09 10:00:00,3.0,1.5385695695877075,3.0
2019-05-09 10:30:00,0.0,1.2692210674285889,0.0
2019-05-09 11:00:00,0.0,0.9882218241691589,0.0
2019-05-09 11:30:00,0.0,0.7457808256149292,0.0
2019-05-09 12:00:00,0.0,0.5515819787979126,0.0
2019-05-09 12:30:00,0.0,0.40499210357666016,0.0
2019-05-09 13:00:00,0.0,0.30732348561286926,0.0
2019-05-09 13:30:00,0.0,0.24301499128341675,0.0
2019-05-09 14:00:00,0.0,0.201713427901268,0.0
2019-05-09 14:30:00,0.0,0.17669342458248138,0.0
2019-05-09 15:00:00,0.0,0.1638718545436859,0.0
2019-05-09 15:30:00,0.0,0.1589987576007843,0.0
2019-05-09 16:00:00,0.0,0.1614328920841217,0.0
2019-05-09 16:30:00,0.0,0.17321203649044037,0.0
2019-05-09 17:00:00,0.0,0.19788196682929993,0.0
2019-05-09 17:30:00,0.0,0.24114219844341278,0.0
2019-05-09 18:00:00,1.0,0.30789393186569214,1.0
2019-05-09 18:30:00,1.0,0.4081777334213257,1.0
2019-05-09 19:00:00,1.0,0.5565481781959534,1.0
2019-05-09 19:30:00,0.0,0.766327440738678,0.0
2019-05-09 20:00:00,0.0,1.0445117950439453,0.0
2019-05-09 20:30:00,0.0,1.394486904144287,0.0
2019-05-09 21:00:00,3.0,1.809851050376892,3.0
2019-05-09 21:30:00,3.0,2.274266004562378,3.0
2019-05-09 22:00:00,3.0,2.767756938934326,3.0
2019-05-09 22:30:00,5.0,3.1910417079925537,5.0
2019-05-09 23:00:00,6.0,3.559992551803589,7.0
2019-05-09 23:30:00,6.0,3.8698668479919434,7.0
2019-05-10 00:00:00,6.0,4.115151405334473,8.0
2019-05-10 00:30:00,6.0,4.294638633728027,7.0
2019-05-10 01:00:00,6.0,4.411953449249268,7.0
2019-05-10 01:30:00,6.0,4.473388195037842,6.0
2019-05-10 02:00:00,6.0,4.485808372497559,7.0
2019-05-10 02:30:00,6.0,4.455652236938477,7.0
2019-05-10 03:00:00,5.0,4.388729572296143,5.0
2019-05-10 03:30:00,4.0,4.290315628051758,4.0
2019-05-10 04:00:00,3.0,4.1652421951293945,3.0
2019-05-10 04:30:00,2.0,4.017923831939697,2.0
2019-05-10 05:00:00,2.0,3.8523600101470947,2.0
2019-05-10 05:30:00,0.0,3.672117233276367,0.0
2019-05-10 06:00:00,1.0,3.584623098373413,1.0
2019-05-10 06:30:00,4.0,3.4415228366851807,4.0
2019-05-10 07:00:00,6.0,3.2475571632385254,6.0
2019-05-10 07:30:00,6.0,2.9259889125823975,7.0
2019-05-10 08:00:00,6.0,2.6163251399993896,6.0
2019-05-10 08:30:00,5.0,2.329651355743408,5.0
2019-05-10 09:00:00,3.0,2.231435775756836,3.0
2019-05-10 09:30:00,1.0,2.0405797958374023,1.0
2019-05-10 10:00:00,1.0,1.7605208158493042,1.0
2019-05-10 10:30:00,1.0,1.4857527017593384,1.0
2019-05-10 11:00:00,1.0,1.18793785572052,1.0
2019-05-10 11:30:00,1.0,0.8923472762107849,1.0
2019-05-10 12:00:00,0.0,0.646389365196228,0.0
2019-05-10 12:30:00,0.0,0.4657137989997864,0.0
2019-05-10 13:00:00,0.0,0.34247341752052307,0.0
2019-05-10 13:30:00,0.0,0.26125580072402954,0.0
2019-05-10 14:00:00,0.0,0.20934489369392395,0.0
2019-05-10 14:30:00,0.0,0.17750492691993713,0.0
2019-05-10 15:00:00,0.0,0.15844303369522095,0.0
2019-05-10 15:30:00,0.0,0.14910921454429626,0.0
2019-05-10 16:00:00,0.0,0.148489847779274,0.0
2019-05-10 16:30:00,0.0,0.15705259144306183,0.0
2019-05-10 17:00:00,0.0,0.17709994316101074,0.0
2019-05-10 17:30:00,0.0,0.21296966075897217,0.0
2019-05-10 18:00:00,0.0,0.26811420917510986,0.0
2019-05-10 18:30:00,0.0,0.351286381483078,0.0
2019-05-10 19:00:00,0.0,0.4767877459526062,0.0
2019-05-10 19:30:00,0.0,0.6579167246818542,0.0
2019-05-10 20:00:00,0.0,0.9010364413261414,0.0
2019-05-10 20:30:00,0.0,1.2140296697616577,0.0
2019-05-10 21:00:00,1.0,1.596419334411621,1.0
2019-05-10 21:30:00,1.0,2.0299150943756104,1.0
2019-05-10 22:00:00,2.0,2.498746871948242,2.0
2019-05-10 22:30:00,2.0,2.9926156997680664,2.0
2019-05-10 23:00:00,3.0,3.485891342163086,3.0
2019-05-10 23:30:00,3.0,3.944390296936035,3.0
2019-05-11 00:00:00,2.0,4.288382053375244,2.0
2019-05-11 00:30:00,2.0,4.539945125579834,2.0
2019-05-11 01:00:00,1.0,4.706762313842773,1.0
2019-05-11 01:30:00,2.0,4.799911022186279,2.0
2019-05-11 02:00:00,2.0,4.831223011016846,2.0
2019-05-11 02:30:00,3.0,4.8072733879089355,3.0
2019-05-11 03:00:00,1.0,4.7413740158081055,1.0
2019-05-11 03:30:00,1.0,4.641296863555908,1.0
2019-05-11 04:00:00,1.0,4.5131120681762695,1.0
2019-05-11 04:30:00,1.0,4.361825466156006,1.0
2019-05-11 05:00:00,0.0,4.19169282913208,0.0
2019-05-11 05:30:00,2.0,4.0063982009887695,2.0
2019-05-11 06:00:00,3.0,3.809136152267456,3.0
2019-05-11 06:30:00,4.0,3.602661371231079,4.0
2019-05-11 07:00:00,4.0,3.389315128326416,4.0
2019-05-11 07:30:00,6.0,3.1710386276245117,6.0
2019-05-11 08:00:00,6.0,2.9493842124938965,6.0
2019-05-11 08:30:00,3.0,2.7315540313720703,3.0
2019-05-11 09:00:00,2.0,2.581097364425659,2.0
2019-05-11 09:30:00,2.0,2.3813271522521973,2.0
2019-05-11 10:00:00,1.0,2.195444107055664,1.0
2019-05-11 10:30:00,1.0,1.941009759902954,1.0
2019-05-11 11:00:00,1.0,1.674173355102539,1.0
2019-05-11 11:30:00,0.0,1.366225004196167,0.0
2019-05-11 12:00:00,0.0,1.0402594804763794,0.0
2019-05-11 12:30:00,0.0,0.7656705975532532,0.0
2019-05-11 13:00:00,0.0,0.5475345253944397,0.0
2019-05-11 13:30:00,0.0,0.4020485579967499,0.0
2019-05-11 14:00:00,0.0,0.302941232919693,0.0
2019-05-11 14:30:00,0.0,0.2401507943868637,0.0
2019-05-11 15:00:00,0.0,0.1931220442056656,0.0
2019-05-11 15:30:00,0.0,0.16280123591423035,0.0
2019-05-11 16:00:00,0.0,0.14605644345283508,0.0
2019-05-11 16:30:00,0.0,0.1403610110282898,0.0
2019-05-11 17:00:00,0.0,0.14365771412849426,0.0
2019-05-11 17:30:00,0.0,0.15885666012763977,0.0
2019-05-11 18:00:00,0.0,0.18755072355270386,0.0
2019-05-11 18:30:00,0.0,0.2316613346338272,0.0
2019-05-11 19:00:00,0.0,0.2933262586593628,0.0
2019-05-11 19:30:00,0.0,0.3770548403263092,0.0
2019-05-11 20:00:00,0.0,0.48514747619628906,0.0
2019-05-11 20:30:00,0.0,0.613545298576355,0.0
2019-05-11 21:00:00,0.0,0.7593243718147278,0.0
2019-05-11 21:30:00,0.0,0.9273722171783447,0.0
2019-05-11 22:00:00,0.0,1.1165380477905273,0.0
2019-05-11 22:30:00,0.0,1.3291085958480835,0.0
2019-05-11 23:00:00,1.0,1.562676191329956,1.0
2019-05-11 23:30:00,1.0,1.7898635864257812,1.0
2019-05-12 00:00:00,3.0,2.0118701457977295,3.0
2019-05-12 00:30:00,3.0,2.2232413291931152,3.0
2019-05-12 01:00:00,1.0,2.416363477706909,1.0
2019-05-12 01:30:00,0.0,2.5845766067504883,0.0
2019-05-12 02:00:00,0.0,2.720792055130005,0.0
2019-05-12 02:30:00,0.0,2.8246467113494873,0.0
2019-05-12 03:00:00,1.0,2.8953282833099365,1.0
2019-05-12 03:30:00,2.0,2.933046340942383,2.0
2019-05-12 04:00:00,3.0,2.9389641284942627,3.0
2019-05-12 04:30:00,3.0,2.9150471687316895,3.0
2019-05-12 05:00:00,3.0,2.863862991333008,3.0
2019-05-12 05:30:00,4.0,2.788344621658325,4.0
2019-05-12 06:00:00,2.0,2.69156551361084,2.0
2019-05-12 06:30:00,1.0,2.5765509605407715,1.0
2019-05-12 07:00:00,0.0,2.4461395740509033,0.0
2019-05-12 07:30:00,1.0,2.3029184341430664,1.0
2019-05-12 08:00:00,1.0,2.151482582092285,1.0
2019-05-12 08:30:00,1.0,1.9904567003250122,1.0
2019-05-12 09:00:00,1.0,1.8220971822738647,1.0
2019-05-12 09:30:00,0.0,1.6509615182876587,0.0
2019-05-12 10:00:00,0.0,1.480306625366211,0.0
2019-05-12 10:30:00,0.0,1.3111554384231567,0.0
2019-05-12 11:00:00,0.0,1.1711748838424683,0.0
2019-05-12 11:30:00,0.0,1.0151208639144897,0.0
2019-05-12 12:00:00,0.0,0.8883209228515625,0.0
2019-05-12 12:30:00,0.0,0.7430086731910706,0.0
2019-05-12 13:00:00,0.0,0.5774628520011902,0.0
2019-05-12 13:30:00,0.0,0.43628138303756714,0.0
2019-05-12 14:00:00,0.0,0.3344917893409729,0.0
2019-05-12 14:30:00,0.0,0.265549898147583,0.0
2019-05-12 15:00:00,0.0,0.22472427785396576,0.0
2019-05-12 15:30:00,0.0,0.20315229892730713,0.0
2019-05-12 16:00:00,0.0,0.19480164349079132,0.0
2019-05-12 16:30:00,0.0,0.19383841753005981,0.0
2019-05-12 17:00:00,0.0,0.1988847553730011,0.0
2019-05-12 17:30:00,0.0,0.21189630031585693,0.0
2019-05-12 18:00:00,1.0,0.22830604016780853,1.0
2019-05-12 18:30:00,1.0,0.25004610419273376,1.0
2019-05-12 19:00:00,2.0,0.28083232045173645,2.0
2019-05-12 19:30:00,0.0,0.3267635703086853,0.0
2019-05-12 20:00:00,0.0,0.39302483201026917,0.0
2019-05-12 20:30:00,0.0,0.48312482237815857,0.0
2019-05-12 21:00:00,2.0,0.6007594466209412,2.0
2019-05-12 21:30:00,4.0,0.744537353515625,4.0
2019-05-12 22:00:00,6.0,0.9170055985450745,6.0
2019-05-12 22:30:00,6.0,1.1168848276138306,7.0
2019-05-12 23:00:00,6.0,1.3375043869018555,6.0
2019-05-12 23:30:00,6.0,1.568418025970459,6.0
2019-05-13 00:00:00,6.0,1.7960010766983032,7.0
2019-05-13 00:30:00,6.0,2.0066750049591064,7.0
2019-05-13 01:00:00,6.0,2.189281940460205,7.0
2019-05-13 01:30:00,6.0,2.336195945739746,7.0
2019-05-13 02:00:00,6.0,2.4433658123016357,7.0
2019-05-13 02:30:00,6.0,2.509794235229492,6.0
2019-05-13 03:00:00,6.0,2.5368189811706543,7.0
2019-05-13 03:30:00,6.0,2.527381181716919,6.0
2019-05-13 04:00:00,6.0,2.485358476638794,6.0
2019-05-13 04:30:00,4.0,2.415029764175415,4.0
2019-05-13 05:00:00,2.0,2.320674419403076,2.0
2019-05-13 05:30:00,1.0,2.206333875656128,1.0
2019-05-13 06:00:00,1.0,2.1351213455200195,1.0
2019-05-13 06:30:00,1.0,2.0168299674987793,1.0
2019-05-13 07:00:00,0.0,1.900521159172058,0.0
2019-05-13 07:30:00,0.0,1.6378920078277588,0.0
2019-05-13 08:00:00,1.0,1.3863855600357056,1.0
2019-05-13 08:30:00,1.0,1.1641343832015991,1.0
2019-05-13 09:00:00,1.0,1.014669418334961,1.0
2019-05-13 09:30:00,1.0,0.8967524766921997,1.0
2019-05-13 10:00:00,1.0,0.7781180143356323,1.0
2019-05-13 10:30:00,0.0,0.6371539831161499,0.0
2019-05-13 11:00:00,0.0,0.4996631145477295,0.0
2019-05-13 11:30:00,0.0,0.38447487354278564,0.0
2019-05-13 12:00:00,0.0,0.29690060019493103,0.0
2019-05-13 12:30:00,0.0,0.23422929644584656,0.0
2019-05-13 13:00:00,0.0,0.19140031933784485,0.0
2019-05-13 13:30:00,0.0,0.16347812116146088,0.0
2019-05-13 14:00:00,0.0,0.14695844054222107,0.0
2019-05-13 14:30:00,0.0,0.1397538036108017,0.0
2019-05-13 15:00:00,0.0,0.14071770012378693,0.0
2019-05-13 15:30:00,0.0,0.14961282908916473,0.0
2019-05-13 16:00:00,0.0,0.16721190512180328,0.0
2019-05-13 16:30:00,0.0,0.1944882869720459,0.0
2019-05-13 17:00:00,0.0,0.23452237248420715,0.0
2019-05-13 17:30:00,0.0,0.29316604137420654,0.0
2019-05-13 18:00:00,0.0,0.37922903895378113,0.0
2019-05-13 18:30:00,0.0,0.506065845489502,0.0
2019-05-13 19:00:00,1.0,0.6919568777084351,1.0
2019-05-13 19:30:00,1.0,0.945777177810669,1.0
2019-05-13 20:00:00,1.0,1.2785789966583252,1.0
2019-05-13 20:30:00,1.0,1.6967557668685913,1.0
2019-05-13 21:00:00,1.0,2.1845409870147705,1.0
2019-05-13 21:30:00,3.0,2.7112972736358643,3.0
2019-05-13 22:00:00,3.0,3.2335755825042725,3.0
2019-05-13 22:30:00,4.0,3.6608364582061768,4.0
2019-05-13 23:00:00,4.0,3.994809150695801,4.0
2019-05-13 23:30:00,4.0,4.232570648193359,4.0
2019-05-14 00:00:00,4.0,4.381979942321777,4.0
2019-05-14 00:30:00,4.0,4.455550670623779,4.0
2019-05-14 01:00:00,4.0,4.466001033782959,4.0
2019-05-14 01:30:00,4.0,4.424533843994141,4.0
2019-05-14 02:00:00,4.0,4.340652942657471,4.0
2019-05-14 02:30:00,5.0,4.222419261932373,5.0
2019-05-14 03:00:00,5.0,4.076699256896973,5.0
2019-05-14 03:30:00,4.0,3.9093353748321533,4.0
2019-05-14 04:00:00,3.0,3.725253105163574,3.0
2019-05-14 04:30:00,1.0,3.528550148010254,1.0
2019-05-14 05:00:00,0.0,3.3225619792938232,0.0
2019-05-14 05:30:00,1.0,3.1099295616149902,1.0
2019-05-14 06:00:00,1.0,2.8926539421081543,1.0
2019-05-14 06:30:00,1.0,2.6722004413604736,1.0
2019-05-14 07:00:00,2.0,2.525757312774658,2.0
2019-05-14 07:30:00,3.0,2.331536293029785,3.0
2019-05-14 08:00:00,3.0,2.0970335006713867,3.0
2019-05-14 08:30:00,5.0,1.8326095342636108,5.0
2019-05-14 09:00:00,4.0,1.5507177114486694,4.0
2019-05-14 09:30:00,2.0,1.325729250907898,2.0
2019-05-14 10:00:00,2.0,1.0743660926818848,2.0
2019-05-14 10:30:00,1.0,0.8421663641929626,1.0
2019-05-14 11:00:00,1.0,0.6330854892730713,1.0
2019-05-14 11:30:00,1.0,0.4658144414424896,1.0
2019-05-14 12:00:00,1.0,0.3432641327381134,1.0
2019-05-14 12:30:00,0.0,0.25794753432273865,0.0
2019-05-14 13:00:00,0.0,0.2003246545791626,0.0
2019-05-14 13:30:00,0.0,0.16240926086902618,0.0
2019-05-14 14:00:00,0.0,0.1388654261827469,0.0
2019-05-14 14:30:00,0.0,0.12719707190990448,0.0
2019-05-14 15:00:00,0.0,0.1238166093826294,0.0
2019-05-14 15:30:00,0.0,0.12637752294540405,0.0
2019-05-14 16:00:00,0.0,0.13491290807724,0.0
2019-05-14 16:30:00,0.0,0.15041674673557281,0.0
2019-05-14 17:00:00,0.0,0.17600446939468384,0.0
2019-05-14 17:30:00,0.0,0.21641843020915985,0.0
2019-05-14 18:00:00,1.0,0.2796679735183716,1.0
2019-05-14 18:30:00,1.0,0.37363260984420776,1.0
2019-05-14 19:00:00,1.0,0.5069814920425415,1.0
2019-05-14 19:30:00,0.0,0.6916776299476624,0.0
2019-05-14 20:00:00,0.0,0.9369298815727234,0.0
2019-05-14 20:30:00,0.0,1.2476211786270142,0.0
2019-05-14 21:00:00,1.0,1.6111363172531128,1.0
2019-05-14 21:30:00,2.0,1.9869409799575806,2.0
2019-05-14 22:00:00,5.0,2.364579200744629,5.0
2019-05-14 22:30:00,6.0,2.700077772140503,6.0
2019-05-14 23:00:00,6.0,2.9955763816833496,6.0
2019-05-14 23:30:00,6.0,3.243605136871338,7.0
2019-05-15 00:00:00,6.0,3.439666748046875,7.0
2019-05-15 00:30:00,6.0,3.524766683578491,7.0
2019-05-15 01:00:00,6.0,3.5638699531555176,7.0
2019-05-15 01:30:00,6.0,3.5739033222198486,7.0
2019-05-15 02:00:00,6.0,3.5627145767211914,7.0
2019-05-15 02:30:00,4.0,3.5335052013397217,4.0
2019-05-15 03:00:00,4.0,3.4873852729797363,4.0
2019-05-15 03:30:00,4.0,3.4247303009033203,4.0
2019-05-15 04:00:00,5.0,3.3458683490753174,5.0
2019-05-15 04:30:00,3.0,3.251370668411255,3.0
2019-05-15 05:00:00,4.0,3.142125129699707,4.0
2019-05-15 05:30:00,4.0,3.0192980766296387,4.0
2019-05-15 06:00:00,3.0,2.968806505203247,3.0
2019-05-15 06:30:00,6.0,2.871532678604126,6.0
2019-05-15 07:00:00,6.0,2.7251675128936768,6.0
2019-05-15 07:30:00,3.0,2.4644393920898438,3.0
2019-05-15 08:00:00,3.0,2.209343910217285,3.0
2019-05-15 08:30:00,3.0,1.9715415239334106,3.0
2019-05-15 09:00:00,1.0,1.7963824272155762,1.0
2019-05-15 09:30:00,1.0,1.6466008424758911,1.0
2019-05-15 10:00:00,0.0,1.5466383695602417,0.0
2019-05-15 10:30:00,0.0,1.364159345626831,0.0
2019-05-15 11:00:00,0.0,1.1042219400405884,0.0
2019-05-15 11:30:00,0.0,0.8352211713790894,0.0
2019-05-15 12:00:00,0.0,0.6093170046806335,0.0
2019-05-15 12:30:00,0.0,0.44223055243492126,0.0
2019-05-15 13:00:00,0.0,0.3276103436946869,0.0
2019-05-15 13:30:00,0.0,0.2517518103122711,0.0
2019-05-15 14:00:00,0.0,0.20321990549564362,0.0
2019-05-15 14:30:00,0.0,0.1703956425189972,0.0
2019-05-15 15:00:00,0.0,0.15152807533740997,0.0
2019-05-15 15:30:00,0.0,0.14440011978149414,0.0
2019-05-15 16:00:00,0.0,0.14844422042369843,0.0
2019-05-15 16:30:00,0.0,0.16181525588035583,0.0
2019-05-15 17:00:00,0.0,0.18654368817806244,0.0
2019-05-15 17:30:00,0.0,0.22716671228408813,0.0
2019-05-15 18:00:00,1.0,0.289110392332077,1.0
2019-05-15 18:30:00,1.0,0.3762354850769043,1.0
2019-05-15 19:00:00,1.0,0.5050807595252991,1.0
2019-05-15 19:30:00,0.0,0.692150354385376,0.0
2019-05-15 20:00:00,0.0,0.9344578385353088,0.0
2019-05-15 20:30:00,1.0,1.2477596998214722,1.0
2019-05-15 21:00:00,2.0,1.6434210538864136,2.0
2019-05-15 21:30:00,4.0,2.103999614715576,4.0
2019-05-15 22:00:00,5.0,2.608811378479004,5.0
2019-05-15 22:30:00,5.0,3.132866859436035,5.0
2019-05-15 23:00:00,5.0,3.6399037837982178,5.0
2019-05-15 23:30:00,5.0,4.091150760650635,5.0
2019-05-16 00:00:00,6.0,4.455901622772217,6.0
2019-05-16 00:30:00,6.0,4.7205376625061035,7.0
2019-05-16 01:00:00,6.0,4.884369373321533,7.0
2019-05-16 01:30:00,4.0,4.962106704711914,4.0
2019-05-16 02:00:00,2.0,4.968349456787109,2.0
2019-05-16 02:30:00,3.0,4.916456699371338,3.0
2019-05-16 03:00:00,4.0,4.817812442779541,4.0
2019-05-16 03:30:00,4.0,4.681954860687256,4.0
2019-05-16 04:00:00,5.0,4.51686954498291,5.0
2019-05-16 04:30:00,5.0,4.3292131423950195,5.0
2019-05-16 05:00:00,5.0,4.124505519866943,5.0
2019-05-16 05:30:00,3.0,3.907278537750244,3.0
2019-05-16 06:00:00,2.0,3.788950204849243,2.0
2019-05-16 06:30:00,3.0,3.6194539070129395,3.0
2019-05-16 07:00:00,6.0,3.395278215408325,7.0
2019-05-16 07:30:00,6.0,3.041287899017334,7.0
2019-05-16 08:00:00,6.0,2.7111105918884277,7.0
2019-05-16 08:30:00,6.0,2.472322940826416,7.0
2019-05-16 09:00:00,6.0,2.2734508514404297,6.0
2019-05-16 09:30:00,5.0,2.1057982444763184,5.0
2019-05-16 10:00:00,2.0,1.8529348373413086,2.0
2019-05-16 10:30:00,0.0,1.4976383447647095,0.0
2019-05-16 11:00:00,0.0,1.1225736141204834,0.0
2019-05-16 11:30:00,0.0,0.8010538220405579,0.0
2019-05-16 12:00:00,0.0,0.5687446594238281,0.0
2019-05-16 12:30:00,0.0,0.4090817868709564,0.0
2019-05-16 13:00:00,0.0,0.3034214973449707,0.0
2019-05-16 13:30:00,0.0,0.23025882244110107,0.0
2019-05-16 14:00:00,0.0,0.17983561754226685,0.0
2019-05-16 14:30:00,0.0,0.15098774433135986,0.0
2019-05-16 15:00:00,0.0,0.13866344094276428,0.0
2019-05-16 15:30:00,0.0,0.13795273005962372,0.0
2019-05-16 16:00:00,0.0,0.14807744324207306,0.0
2019-05-16 16:30:00,0.0,0.16915547847747803,0.0
2019-05-16 17:00:00,0.0,0.20296840369701385,0.0
2019-05-16 17:30:00,0.0,0.25325509905815125,0.0
2019-05-16 18:00:00,0.0,0.3251781463623047,0.0
2019-05-16 18:30:00,0.0,0.42578306794166565,0.0
2019-05-16 19:00:00,1.0,0.5647607445716858,1.0
2019-05-16 19:30:00,1.0,0.7621142864227295,1.0
2019-05-16 20:00:00,1.0,1.0213630199432373,1.0
2019-05-16 20:30:00,3.0,1.3442801237106323,3.0
2019-05-16 21:00:00,4.0,1.7264131307601929,4.0
2019-05-16 21:30:00,5.0,2.1579129695892334,5.0
2019-05-16 22:00:00,6.0,2.6082873344421387,6.0
2019-05-16 22:30:00,6.0,3.0326087474823,7.0
2019-05-16 23:00:00,6.0,3.4350039958953857,6.0
2019-05-16 23:30:00,5.0,3.810626745223999,5.0
2019-05-17 00:00:00,5.0,4.142916679382324,5.0
2019-05-17 00:30:00,6.0,4.4148640632629395,6.0
2019-05-17 01:00:00,6.0,4.6169915199279785,6.0
2019-05-17 01:30:00,4.0,4.749091148376465,4.0
2019-05-17 02:00:00,4.0,4.817211151123047,4.0
2019-05-17 02:30:00,3.0,4.829767227172852,3.0
2019-05-17 03:00:00,3.0,4.795107364654541,3.0
2019-05-17 03:30:00,3.0,4.720668315887451,3.0
2019-05-17 04:00:00,4.0,4.612907886505127,4.0
2019-05-17 04:30:00,4.0,4.47746467590332,4.0
2019-05-17 05:00:00,4.0,4.319298267364502,4.0
2019-05-17 05:30:00,5.0,4.142767429351807,5.0
2019-05-17 06:00:00,6.0,3.951674461364746,6.0
2019-05-17 06:30:00,6.0,3.7493162155151367,6.0
2019-05-17 07:00:00,5.0,3.6498165130615234,5.0
2019-05-17 07:30:00,4.0,3.497119188308716,4.0
2019-05-17 08:00:00,4.0,3.2867329120635986,4.0
2019-05-17 08:30:00,4.0,3.209561586380005,4.0
2019-05-17 09:00:00,4.0,3.065429210662842,4.0
2019-05-17 09:30:00,4.0,2.7993838787078857,4.0
2019-05-17 10:00:00,4.0,2.395477294921875,4.0
2019-05-17 10:30:00,3.0,1.8790987730026245,3.0
2019-05-17 11:00:00,2.0,1.3700964450836182,2.0
2019-05-17 11:30:00,2.0,0.9474110007286072,2.0
2019-05-17 12:00:00,1.0,0.6512061357498169,1.0
2019-05-17 12:30:00,1.0,0.4636625647544861,1.0
2019-05-17 13:00:00,1.0,0.3464755415916443,1.0
2019-05-17 13:30:00,0.0,0.2691240608692169,0.0
2019-05-17 14:00:00,0.0,0.22152696549892426,0.0
2019-05-17 14:30:00,0.0,0.19399003684520721,0.0
2019-05-17 15:00:00,0.0,0.1824556589126587,0.0
2019-05-17 15:30:00,0.0,0.18513523042201996,0.0
2019-05-17 16:00:00,0.0,0.2026747316122055,0.0
2019-05-17 16:30:00,0.0,0.23712605237960815,0.0
2019-05-17 17:00:00,0.0,0.29191309213638306,0.0
2019-05-17 17:30:00,0.0,0.372930645942688,0.0
2019-05-17 18:00:00,0.0,0.48956048488616943,0.0
2019-05-17 18:30:00,1.0,0.6531559824943542,1.0
2019-05-17 19:00:00,1.0,0.8759756088256836,1.0
