Date,TED_1,TED_1_pred,TED_1_true
2019-05-08 19:30:00,0.0,2.2576828002929688,0.0
2019-05-08 20:00:00,0.0,2.165513038635254,0.0
2019-05-08 20:30:00,0.0,2.002453565597534,0.0
2019-05-08 21:00:00,0.0,1.687269687652588,0.0
2019-05-08 21:30:00,0.0,1.38893723487854,0.0
2019-05-08 22:00:00,0.0,1.1006295680999756,0.0
2019-05-08 22:30:00,0.0,0.8268415331840515,0.0
2019-05-08 23:00:00,1.0,0.6192750930786133,1.0
2019-05-08 23:30:00,1.0,0.4639931321144104,1.0
2019-05-09 00:00:00,1.0,0.3395339250564575,1.0
2019-05-09 00:30:00,1.0,0.24004964530467987,1.0
2019-05-09 01:00:00,1.0,0.17737768590450287,1.0
2019-05-09 01:30:00,1.0,0.14655348658561707,1.0
2019-05-09 02:00:00,1.0,0.12745048105716705,1.0
2019-05-09 02:30:00,1.0,0.11698078364133835,1.0
2019-05-09 03:00:00,1.0,0.11367860436439514,1.0
2019-05-09 03:30:00,1.0,0.1165923923254013,1.0
2019-05-09 04:00:00,1.0,0.12570229172706604,1.0
2019-05-09 04:30:00,1.0,0.14187732338905334,1.0
2019-05-09 05:00:00,1.0,0.16747678816318512,1.0
2019-05-09 05:30:00,1.0,0.20664852857589722,1.0
2019-05-09 06:00:00,2.0,0.2782132029533386,2.0
2019-05-09 06:30:00,1.0,0.37670981884002686,1.0
2019-05-09 07:00:00,1.0,0.5105965733528137,1.0
2019-05-09 07:30:00,1.0,0.7307232618331909,1.0
2019-05-09 08:00:00,2.0,1.0478510856628418,2.0
2019-05-09 08:30:00,2.0,1.4950670003890991,2.0
2019-05-09 09:00:00,2.0,2.039114475250244,2.0
2019-05-09 09:30:00,2.0,2.706989049911499,2.0
2019-05-09 10:00:00,1.0,3.199833631515503,1.0
2019-05-09 10:30:00,1.0,3.6603102684020996,1.0
2019-05-09 11:00:00,2.0,3.9110560417175293,2.0
2019-05-09 11:30:00,2.0,4.03439998626709,2.0
2019-05-09 12:00:00,2.0,3.904202699661255,2.0
2019-05-09 12:30:00,3.0,3.8314309120178223,3.0
2019-05-09 13:00:00,4.0,3.870394706726074,4.0
2019-05-09 13:30:00,4.0,3.5446581840515137,4.0
2019-05-09 14:00:00,5.0,3.344465732574463,5.0
2019-05-09 14:30:00,6.0,3.1162033081054688,6.0
2019-05-09 15:00:00,5.0,2.9026665687561035,5.0
2019-05-09 15:30:00,4.0,2.7995917797088623,4.0
2019-05-09 16:00:00,2.0,2.7305409908294678,2.0
2019-05-09 16:30:00,1.0,2.610771894454956,1.0
2019-05-09 17:00:00,2.0,2.5404069423675537,2.0
2019-05-09 17:30:00,2.0,2.4869651794433594,2.0
2019-05-09 18:00:00,1.0,2.398423671722412,1.0
2019-05-09 18:30:00,1.0,2.288703203201294,1.0
2019-05-09 19:00:00,2.0,2.2158353328704834,2.0
2019-05-09 19:30:00,2.0,1.948253870010376,2.0
2019-05-09 20:00:00,1.0,1.745460033416748,1.0
2019-05-09 20:30:00,1.0,1.539328694343567,1.0
2019-05-09 21:00:00,0.0,1.311293125152588,0.0
2019-05-09 21:30:00,0.0,1.0652039051055908,0.0
2019-05-09 22:00:00,0.0,0.8296343088150024,0.0
2019-05-09 22:30:00,1.0,0.6159692406654358,1.0
2019-05-09 23:00:00,1.0,0.47193145751953125,1.0
2019-05-09 23:30:00,1.0,0.3612135350704193,1.0
2019-05-10 00:00:00,1.0,0.28081637620925903,1.0
2019-05-10 00:30:00,1.0,0.2121962606906891,1.0
2019-05-10 01:00:00,1.0,0.16707204282283783,1.0
2019-05-10 01:30:00,1.0,0.14685893058776855,1.0
2019-05-10 02:00:00,1.0,0.1358421891927719,1.0
2019-05-10 02:30:00,0.0,0.13180266320705414,0.0
2019-05-10 03:00:00,0.0,0.13456851243972778,0.0
2019-05-10 03:30:00,0.0,0.14424102008342743,0.0
2019-05-10 04:00:00,0.0,0.16184991598129272,0.0
2019-05-10 04:30:00,0.0,0.18952418863773346,0.0
2019-05-10 05:00:00,0.0,0.2307775765657425,0.0
2019-05-10 05:30:00,0.0,0.2920176684856415,0.0
2019-05-10 06:00:00,0.0,0.403251588344574,0.0
2019-05-10 06:30:00,0.0,0.5209559798240662,0.0
2019-05-10 07:00:00,0.0,0.7133269309997559,0.0
2019-05-10 07:30:00,0.0,1.020715355873108,0.0
2019-05-10 08:00:00,0.0,1.4442046880722046,0.0
2019-05-10 08:30:00,0.0,1.9461692571640015,0.0
2019-05-10 09:00:00,0.0,2.499215602874756,0.0
2019-05-10 09:30:00,0.0,2.9437143802642822,0.0
2019-05-10 10:00:00,1.0,3.143594980239868,1.0
2019-05-10 10:30:00,1.0,3.269033908843994,1.0
2019-05-10 11:00:00,0.0,3.4719645977020264,0.0
2019-05-10 11:30:00,1.0,3.523918390274048,1.0
2019-05-10 12:00:00,3.0,3.4880576133728027,3.0
2019-05-10 12:30:00,3.0,3.593161106109619,3.0
2019-05-10 13:00:00,3.0,3.766818046569824,3.0
2019-05-10 13:30:00,4.0,3.5022878646850586,4.0
2019-05-10 14:00:00,2.0,3.4620449542999268,2.0
2019-05-10 14:30:00,2.0,3.4656896591186523,2.0
2019-05-10 15:00:00,2.0,3.2911548614501953,2.0
2019-05-10 15:30:00,2.0,3.084010601043701,2.0
2019-05-10 16:00:00,1.0,2.7936370372772217,1.0
2019-05-10 16:30:00,1.0,2.583191394805908,1.0
2019-05-10 17:00:00,1.0,2.5468719005584717,1.0
2019-05-10 17:30:00,1.0,2.519387722015381,1.0
2019-05-10 18:00:00,1.0,2.425774335861206,1.0
2019-05-10 18:30:00,0.0,2.4345157146453857,0.0
2019-05-10 19:00:00,0.0,2.442462682723999,0.0
2019-05-10 19:30:00,0.0,2.3699283599853516,0.0
2019-05-10 20:00:00,0.0,2.1782755851745605,0.0
2019-05-10 20:30:00,0.0,1.9286249876022339,0.0
2019-05-10 21:00:00,0.0,1.6547670364379883,0.0
2019-05-10 21:30:00,0.0,1.3361375331878662,0.0
2019-05-10 22:00:00,0.0,1.0277405977249146,0.0
2019-05-10 22:30:00,1.0,0.8441604971885681,1.0
2019-05-10 23:00:00,1.0,0.687523603439331,1.0
2019-05-10 23:30:00,1.0,0.5434998869895935,1.0
2019-05-11 00:00:00,1.0,0.4357878565788269,1.0
2019-05-11 00:30:00,1.0,0.33480381965637207,1.0
2019-05-11 01:00:00,1.0,0.2621326148509979,1.0
2019-05-11 01:30:00,1.0,0.22711710631847382,1.0
2019-05-11 02:00:00,0.0,0.20506437122821808,0.0
2019-05-11 02:30:00,0.0,0.18402346968650818,0.0
2019-05-11 03:00:00,0.0,0.1733587235212326,0.0
2019-05-11 03:30:00,0.0,0.1713542342185974,0.0
2019-05-11 04:00:00,0.0,0.1773657649755478,0.0
2019-05-11 04:30:00,0.0,0.19182321429252625,0.0
2019-05-11 05:00:00,0.0,0.21620802581310272,0.0
2019-05-11 05:30:00,0.0,0.25319966673851013,0.0
2019-05-11 06:00:00,0.0,0.30684131383895874,0.0
2019-05-11 06:30:00,0.0,0.3747110068798065,0.0
2019-05-11 07:00:00,0.0,0.47439199686050415,0.0
2019-05-11 07:30:00,0.0,0.6234545111656189,0.0
2019-05-11 08:00:00,0.0,0.8085564374923706,0.0
2019-05-11 08:30:00,0.0,1.1019456386566162,0.0
2019-05-11 09:00:00,0.0,1.4251470565795898,0.0
2019-05-11 09:30:00,1.0,1.696187138557434,1.0
2019-05-11 10:00:00,3.0,1.9436614513397217,3.0
2019-05-11 10:30:00,5.0,2.151888847351074,5.0
2019-05-11 11:00:00,6.0,2.2084238529205322,6.0
2019-05-11 11:30:00,5.0,2.327895164489746,5.0
2019-05-11 12:00:00,3.0,2.5562820434570312,3.0
2019-05-11 12:30:00,3.0,2.7457704544067383,3.0
2019-05-11 13:00:00,2.0,2.900176525115967,2.0
2019-05-11 13:30:00,2.0,2.913827419281006,2.0
2019-05-11 14:00:00,1.0,2.700120449066162,1.0
2019-05-11 14:30:00,0.0,2.559194803237915,0.0
2019-05-11 15:00:00,0.0,2.4652414321899414,0.0
2019-05-11 15:30:00,0.0,2.4193031787872314,0.0
2019-05-11 16:00:00,1.0,2.271531343460083,1.0
2019-05-11 16:30:00,1.0,2.1118946075439453,1.0
2019-05-11 17:00:00,1.0,2.004343271255493,1.0
2019-05-11 17:30:00,1.0,1.949827790260315,1.0
2019-05-11 18:00:00,1.0,1.8180102109909058,1.0
2019-05-11 18:30:00,1.0,1.75723397731781,1.0
2019-05-11 19:00:00,1.0,1.6817408800125122,1.0
2019-05-11 19:30:00,2.0,1.6269389390945435,2.0
2019-05-11 20:00:00,2.0,1.59686279296875,2.0
2019-05-11 20:30:00,3.0,1.5300095081329346,3.0
2019-05-11 21:00:00,3.0,1.435074806213379,3.0
2019-05-11 21:30:00,3.0,1.2791937589645386,3.0
2019-05-11 22:00:00,3.0,1.0743464231491089,3.0
2019-05-11 22:30:00,2.0,0.9229080677032471,2.0
2019-05-11 23:00:00,1.0,0.7756457328796387,1.0
2019-05-11 23:30:00,1.0,0.6397182941436768,1.0
2019-05-12 00:00:00,1.0,0.4899062216281891,1.0
2019-05-12 00:30:00,1.0,0.3576955795288086,1.0
2019-05-12 01:00:00,1.0,0.26641708612442017,1.0
2019-05-12 01:30:00,1.0,0.21717311441898346,1.0
2019-05-12 02:00:00,1.0,0.17538252472877502,1.0
2019-05-12 02:30:00,1.0,0.14889010787010193,1.0
2019-05-12 03:00:00,1.0,0.13343840837478638,1.0
2019-05-12 03:30:00,1.0,0.12633736431598663,1.0
2019-05-12 04:00:00,1.0,0.12616334855556488,1.0
2019-05-12 04:30:00,1.0,0.13251003623008728,1.0
2019-05-12 05:00:00,1.0,0.1458820104598999,1.0
2019-05-12 05:30:00,1.0,0.16773638129234314,1.0
2019-05-12 06:00:00,2.0,0.2006520926952362,2.0
2019-05-12 06:30:00,2.0,0.24374791979789734,2.0
2019-05-12 07:00:00,1.0,0.3122233748435974,1.0
2019-05-12 07:30:00,1.0,0.4228318929672241,1.0
2019-05-12 08:00:00,1.0,0.5949022769927979,1.0
2019-05-12 08:30:00,2.0,0.8183102607727051,2.0
2019-05-12 09:00:00,3.0,1.0879573822021484,3.0
2019-05-12 09:30:00,4.0,1.4461380243301392,4.0
2019-05-12 10:00:00,4.0,1.917184591293335,4.0
2019-05-12 10:30:00,6.0,2.5144155025482178,6.0
2019-05-12 11:00:00,5.0,3.0710837841033936,5.0
2019-05-12 11:30:00,5.0,3.3050220012664795,5.0
2019-05-12 12:00:00,5.0,3.2130751609802246,5.0
2019-05-12 12:30:00,4.0,3.318175792694092,4.0
2019-05-12 13:00:00,4.0,3.179333209991455,4.0
2019-05-12 13:30:00,2.0,3.066596746444702,2.0
2019-05-12 14:00:00,1.0,2.9217991828918457,1.0
2019-05-12 14:30:00,1.0,2.7097721099853516,1.0
2019-05-12 15:00:00,2.0,2.5390231609344482,2.0
2019-05-12 15:30:00,2.0,2.4100260734558105,2.0
2019-05-12 16:00:00,2.0,2.3071773052215576,2.0
2019-05-12 16:30:00,2.0,2.196829080581665,2.0
2019-05-12 17:00:00,2.0,2.09127140045166,2.0
2019-05-12 17:30:00,2.0,2.0224668979644775,2.0
2019-05-12 18:00:00,2.0,1.952470064163208,2.0
2019-05-12 18:30:00,2.0,1.9091639518737793,2.0
2019-05-12 19:00:00,2.0,1.8011096715927124,2.0
2019-05-12 19:30:00,2.0,1.7155370712280273,2.0
2019-05-12 20:00:00,2.0,1.6475276947021484,2.0
2019-05-12 20:30:00,1.0,1.6146984100341797,1.0
2019-05-12 21:00:00,0.0,1.5356513261795044,0.0
2019-05-12 21:30:00,0.0,1.4144715070724487,0.0
2019-05-12 22:00:00,0.0,1.2393856048583984,0.0
2019-05-12 22:30:00,0.0,1.0190027952194214,0.0
2019-05-12 23:00:00,0.0,0.7939456701278687,0.0
2019-05-12 23:30:00,0.0,0.613001823425293,0.0
2019-05-13 00:00:00,0.0,0.47011199593544006,0.0
2019-05-13 00:30:00,0.0,0.35099366307258606,0.0
2019-05-13 01:00:00,0.0,0.2659617066383362,0.0
2019-05-13 01:30:00,0.0,0.2203318476676941,0.0
2019-05-13 02:00:00,0.0,0.18953277170658112,0.0
2019-05-13 02:30:00,0.0,0.17046384513378143,0.0
2019-05-13 03:00:00,0.0,0.16088970005512238,0.0
2019-05-13 03:30:00,0.0,0.15950925648212433,0.0
2019-05-13 04:00:00,0.0,0.16599386930465698,0.0
2019-05-13 04:30:00,0.0,0.18102231621742249,0.0
2019-05-13 05:00:00,0.0,0.20707222819328308,0.0
2019-05-13 05:30:00,0.0,0.247930109500885,0.0
2019-05-13 06:00:00,0.0,0.3273657262325287,0.0
2019-05-13 06:30:00,0.0,0.4374951720237732,0.0
2019-05-13 07:00:00,1.0,0.5992398262023926,1.0
2019-05-13 07:30:00,1.0,0.8381350636482239,1.0
2019-05-13 08:00:00,2.0,1.1377310752868652,2.0
2019-05-13 08:30:00,2.0,1.5640541315078735,2.0
2019-05-13 09:00:00,2.0,2.056420087814331,2.0
2019-05-13 09:30:00,2.0,2.894057035446167,2.0
2019-05-13 10:00:00,2.0,3.6718862056732178,2.0
2019-05-13 10:30:00,3.0,4.52951192855835,3.0
2019-05-13 11:00:00,3.0,4.807018280029297,3.0
2019-05-13 11:30:00,3.0,4.919554233551025,3.0
2019-05-13 12:00:00,4.0,4.929065704345703,4.0
2019-05-13 12:30:00,4.0,4.948256492614746,4.0
2019-05-13 13:00:00,3.0,4.804457187652588,3.0
2019-05-13 13:30:00,1.0,4.134799480438232,1.0
2019-05-13 14:00:00,3.0,3.60080623626709,3.0
2019-05-13 14:30:00,3.0,3.485072135925293,3.0
2019-05-13 15:00:00,5.0,3.5307974815368652,5.0
2019-05-13 15:30:00,5.0,3.464670419692993,5.0
2019-05-13 16:00:00,4.0,3.300814151763916,4.0
2019-05-13 16:30:00,4.0,3.1775808334350586,4.0
2019-05-13 17:00:00,4.0,3.055835247039795,4.0
2019-05-13 17:30:00,3.0,3.0238685607910156,3.0
2019-05-13 18:00:00,4.0,2.9916913509368896,4.0
2019-05-13 18:30:00,4.0,3.034731388092041,4.0
2019-05-13 19:00:00,4.0,2.956055164337158,4.0
2019-05-13 19:30:00,3.0,2.81070613861084,3.0
2019-05-13 20:00:00,2.0,2.6895554065704346,2.0
2019-05-13 20:30:00,1.0,2.431976795196533,1.0
2019-05-13 21:00:00,1.0,2.0499515533447266,1.0
2019-05-13 21:30:00,0.0,1.654218077659607,0.0
2019-05-13 22:00:00,0.0,1.2718364000320435,0.0
2019-05-13 22:30:00,0.0,0.9543458223342896,0.0
2019-05-13 23:00:00,0.0,0.711446225643158,0.0
2019-05-13 23:30:00,0.0,0.5325413942337036,0.0
2019-05-14 00:00:00,0.0,0.40455785393714905,0.0
2019-05-14 00:30:00,0.0,0.28535735607147217,0.0
2019-05-14 01:00:00,0.0,0.20920240879058838,0.0
2019-05-14 01:30:00,0.0,0.17121054232120514,0.0
2019-05-14 02:00:00,0.0,0.14757564663887024,0.0
2019-05-14 02:30:00,0.0,0.1342708319425583,0.0
2019-05-14 03:00:00,0.0,0.12893888354301453,0.0
2019-05-14 03:30:00,0.0,0.1304119974374771,0.0
2019-05-14 04:00:00,0.0,0.13849514722824097,0.0
2019-05-14 04:30:00,0.0,0.1538989394903183,0.0
2019-05-14 05:00:00,0.0,0.17885228991508484,0.0
2019-05-14 05:30:00,0.0,0.21729178726673126,0.0
2019-05-14 06:00:00,1.0,0.27253252267837524,1.0
2019-05-14 06:30:00,1.0,0.3465607464313507,1.0
2019-05-14 07:00:00,1.0,0.5021427273750305,1.0
2019-05-14 07:30:00,1.0,0.7342425584793091,1.0
2019-05-14 08:00:00,1.0,1.1145954132080078,1.0
2019-05-14 08:30:00,2.0,1.6653088331222534,2.0
2019-05-14 09:00:00,3.0,2.2277944087982178,3.0
2019-05-14 09:30:00,4.0,2.746002674102783,4.0
2019-05-14 10:00:00,4.0,3.115840196609497,4.0
2019-05-14 10:30:00,3.0,3.4996070861816406,3.0
2019-05-14 11:00:00,4.0,3.7242672443389893,4.0
2019-05-14 11:30:00,4.0,3.8002891540527344,4.0
2019-05-14 12:00:00,5.0,3.931751251220703,5.0
2019-05-14 12:30:00,4.0,4.0721755027771,4.0
2019-05-14 13:00:00,5.0,3.9586496353149414,5.0
2019-05-14 13:30:00,3.0,3.4507908821105957,3.0
2019-05-14 14:00:00,4.0,3.3447020053863525,4.0
2019-05-14 14:30:00,4.0,3.2446231842041016,4.0
2019-05-14 15:00:00,4.0,3.2972490787506104,4.0
2019-05-14 15:30:00,4.0,3.2268385887145996,4.0
2019-05-14 16:00:00,3.0,3.079709053039551,3.0
2019-05-14 16:30:00,3.0,2.976809024810791,3.0
2019-05-14 17:00:00,2.0,2.8995540142059326,2.0
2019-05-14 17:30:00,2.0,2.7288239002227783,2.0
2019-05-14 18:00:00,2.0,2.7322332859039307,2.0
2019-05-14 18:30:00,1.0,2.8638741970062256,1.0
2019-05-14 19:00:00,1.0,2.9255592823028564,1.0
2019-05-14 19:30:00,1.0,2.838331699371338,1.0
2019-05-14 20:00:00,1.0,2.673722982406616,1.0
2019-05-14 20:30:00,0.0,2.31122088432312,0.0
2019-05-14 21:00:00,0.0,1.9655829668045044,0.0
2019-05-14 21:30:00,0.0,1.5661580562591553,0.0
2019-05-14 22:00:00,0.0,1.1928645372390747,0.0
2019-05-14 22:30:00,0.0,0.8852611780166626,0.0
2019-05-14 23:00:00,0.0,0.6486408710479736,0.0
2019-05-14 23:30:00,0.0,0.47331881523132324,0.0
2019-05-15 00:00:00,0.0,0.34750378131866455,0.0
2019-05-15 00:30:00,0.0,0.24371057748794556,0.0
2019-05-15 01:00:00,0.0,0.17851108312606812,0.0
2019-05-15 01:30:00,0.0,0.1462845802307129,0.0
2019-05-15 02:00:00,0.0,0.12679865956306458,0.0
2019-05-15 02:30:00,0.0,0.11647839099168777,0.0
2019-05-15 03:00:00,0.0,0.11327340453863144,0.0
2019-05-15 03:30:00,0.0,0.11625264585018158,0.0
2019-05-15 04:00:00,0.0,0.12541380524635315,0.0
2019-05-15 04:30:00,0.0,0.14164255559444427,0.0
2019-05-15 05:00:00,0.0,0.1668124496936798,0.0
2019-05-15 05:30:00,0.0,0.2046365886926651,0.0
2019-05-15 06:00:00,0.0,0.27500393986701965,0.0
2019-05-15 06:30:00,0.0,0.3718561828136444,0.0
2019-05-15 07:00:00,0.0,0.539879322052002,0.0
2019-05-15 07:30:00,1.0,0.7898750901222229,1.0
2019-05-15 08:00:00,2.0,1.1361631155014038,2.0
2019-05-15 08:30:00,3.0,1.5943617820739746,3.0
2019-05-15 09:00:00,4.0,2.1298325061798096,4.0
2019-05-15 09:30:00,5.0,2.796151638031006,5.0
2019-05-15 10:00:00,6.0,3.406067132949829,7.0
2019-05-15 10:30:00,6.0,3.674360513687134,7.0
2019-05-15 11:00:00,5.0,3.957787275314331,5.0
2019-05-15 11:30:00,5.0,4.045378684997559,5.0
2019-05-15 12:00:00,6.0,4.17699670791626,7.0
2019-05-15 12:30:00,6.0,4.249949932098389,7.0
2019-05-15 13:00:00,6.0,4.3218302726745605,7.0
2019-05-15 13:30:00,6.0,3.895277500152588,6.0
2019-05-15 14:00:00,6.0,3.761955499649048,7.0
2019-05-15 14:30:00,5.0,3.5839974880218506,5.0
2019-05-15 15:00:00,5.0,3.425875186920166,5.0
2019-05-15 15:30:00,6.0,3.295287847518921,6.0
2019-05-15 16:00:00,6.0,3.1046342849731445,7.0
2019-05-15 16:30:00,5.0,2.981816053390503,5.0
2019-05-15 17:00:00,5.0,2.836855411529541,5.0
2019-05-15 17:30:00,4.0,2.7525205612182617,4.0
2019-05-15 18:00:00,2.0,2.7085399627685547,2.0
2019-05-15 18:30:00,1.0,2.671006202697754,1.0
2019-05-15 19:00:00,1.0,2.623180389404297,1.0
2019-05-15 19:30:00,1.0,2.4933993816375732,1.0
2019-05-15 20:00:00,2.0,2.365175724029541,2.0
2019-05-15 20:30:00,1.0,2.1364426612854004,1.0
2019-05-15 21:00:00,1.0,1.744092583656311,1.0
2019-05-15 21:30:00,1.0,1.4369207620620728,1.0
2019-05-15 22:00:00,0.0,1.1479554176330566,0.0
2019-05-15 22:30:00,0.0,0.9235161542892456,0.0
2019-05-15 23:00:00,0.0,0.7077664732933044,0.0
2019-05-15 23:30:00,0.0,0.5436719655990601,0.0
2019-05-16 00:00:00,0.0,0.42262715101242065,0.0
2019-05-16 00:30:00,0.0,0.3151993453502655,0.0
2019-05-16 01:00:00,0.0,0.23373982310295105,0.0
2019-05-16 01:30:00,0.0,0.19245922565460205,0.0
2019-05-16 02:00:00,0.0,0.16616618633270264,0.0
2019-05-16 02:30:00,0.0,0.1508728563785553,0.0
2019-05-16 03:00:00,0.0,0.14418070018291473,0.0
2019-05-16 03:30:00,0.0,0.14486990869045258,0.0
2019-05-16 04:00:00,0.0,0.15271760523319244,0.0
2019-05-16 04:30:00,0.0,0.16845649480819702,0.0
2019-05-16 05:00:00,0.0,0.1950828582048416,0.0
2019-05-16 05:30:00,0.0,0.2357182800769806,0.0
2019-05-16 06:00:00,0.0,0.2958843410015106,0.0
2019-05-16 06:30:00,0.0,0.3737691640853882,0.0
2019-05-16 07:00:00,0.0,0.48814237117767334,0.0
2019-05-16 07:30:00,0.0,0.6938968896865845,0.0
2019-05-16 08:00:00,0.0,1.076806664466858,0.0
2019-05-16 08:30:00,2.0,1.6525782346725464,2.0
2019-05-16 09:00:00,2.0,2.4602737426757812,2.0
2019-05-16 09:30:00,3.0,3.321164846420288,3.0
2019-05-16 10:00:00,3.0,4.133876800537109,3.0
2019-05-16 10:30:00,3.0,4.617647171020508,3.0
2019-05-16 11:00:00,3.0,4.70238733291626,3.0
2019-05-16 11:30:00,3.0,4.736114025115967,3.0
2019-05-16 12:00:00,4.0,4.867307186126709,4.0
2019-05-16 12:30:00,3.0,5.0527448654174805,3.0
2019-05-16 13:00:00,4.0,5.038917064666748,4.0
2019-05-16 13:30:00,5.0,4.716904163360596,5.0
2019-05-16 14:00:00,5.0,4.4748945236206055,5.0
2019-05-16 14:30:00,4.0,4.191199779510498,4.0
2019-05-16 15:00:00,2.0,4.017313003540039,2.0
2019-05-16 15:30:00,2.0,3.871835231781006,2.0
2019-05-16 16:00:00,2.0,3.788367748260498,2.0
2019-05-16 16:30:00,1.0,3.644927740097046,1.0
2019-05-16 17:00:00,1.0,3.592726469039917,1.0
2019-05-16 17:30:00,1.0,3.441722869873047,1.0
2019-05-16 18:00:00,1.0,3.1953437328338623,1.0
2019-05-16 18:30:00,2.0,3.053610324859619,2.0
2019-05-16 19:00:00,2.0,2.9097847938537598,2.0
2019-05-16 19:30:00,1.0,2.6846039295196533,1.0
2019-05-16 20:00:00,1.0,2.502471923828125,1.0
2019-05-16 20:30:00,0.0,2.220792293548584,0.0
2019-05-16 21:00:00,0.0,1.8765305280685425,0.0
2019-05-16 21:30:00,0.0,1.524391531944275,0.0
2019-05-16 22:00:00,0.0,1.145496129989624,0.0
2019-05-16 22:30:00,0.0,0.8438379764556885,0.0
2019-05-16 23:00:00,0.0,0.618225634098053,0.0
2019-05-16 23:30:00,0.0,0.451126366853714,0.0
2019-05-17 00:00:00,0.0,0.3346843421459198,0.0
2019-05-17 00:30:00,0.0,0.2382759004831314,0.0
2019-05-17 01:00:00,0.0,0.17700059711933136,0.0
2019-05-17 01:30:00,0.0,0.14788053929805756,0.0
2019-05-17 02:00:00,0.0,0.13055796921253204,0.0
2019-05-17 02:30:00,0.0,0.12190206348896027,0.0
2019-05-17 03:00:00,0.0,0.12021192908287048,0.0
2019-05-17 03:30:00,0.0,0.12482848763465881,0.0
2019-05-17 04:00:00,0.0,0.13599659502506256,0.0
2019-05-17 04:30:00,0.0,0.15487134456634521,0.0
2019-05-17 05:00:00,0.0,0.18422365188598633,0.0
2019-05-17 05:30:00,0.0,0.22715969383716583,0.0
2019-05-17 06:00:00,0.0,0.2887130081653595,0.0
2019-05-17 06:30:00,0.0,0.37106403708457947,0.0
2019-05-17 07:00:00,0.0,0.5368428230285645,0.0
2019-05-17 07:30:00,0.0,0.7864728569984436,0.0
2019-05-17 08:00:00,0.0,1.0909425020217896,0.0
2019-05-17 08:30:00,0.0,1.705564260482788,0.0
2019-05-17 09:00:00,0.0,2.3389315605163574,0.0
2019-05-17 09:30:00,0.0,2.9975454807281494,0.0
2019-05-17 10:00:00,0.0,3.4663400650024414,0.0
2019-05-17 10:30:00,0.0,3.7435877323150635,0.0
2019-05-17 11:00:00,0.0,3.876358985900879,0.0
2019-05-17 11:30:00,0.0,3.8792567253112793,0.0
2019-05-17 12:00:00,0.0,3.9607369899749756,0.0
2019-05-17 12:30:00,0.0,3.9940195083618164,0.0
2019-05-17 13:00:00,0.0,4.069546222686768,0.0
2019-05-17 13:30:00,0.0,3.9615490436553955,0.0
2019-05-17 14:00:00,0.0,3.815977096557617,0.0
2019-05-17 14:30:00,0.0,3.414641857147217,0.0
2019-05-17 15:00:00,1.0,2.9671967029571533,1.0
2019-05-17 15:30:00,1.0,2.6833229064941406,1.0
2019-05-17 16:00:00,1.0,2.678558349609375,1.0
2019-05-17 16:30:00,1.0,2.5060548782348633,1.0
2019-05-17 17:00:00,1.0,2.3917078971862793,1.0
2019-05-17 17:30:00,1.0,2.3225293159484863,1.0
2019-05-17 18:00:00,1.0,2.217907190322876,1.0
2019-05-17 18:30:00,0.0,2.250986099243164,0.0
2019-05-17 19:00:00,1.0,2.2116613388061523,1.0
2019-05-17 19:30:00,1.0,2.023254156112671,1.0
2019-05-17 20:00:00,1.0,1.838405728340149,1.0
2019-05-17 20:30:00,1.0,1.584119439125061,1.0
2019-05-17 21:00:00,1.0,1.339054822921753,1.0
2019-05-17 21:30:00,1.0,1.093441367149353,1.0
2019-05-17 22:00:00,0.0,0.8667649030685425,0.0
2019-05-17 22:30:00,0.0,0.6915889978408813,0.0
2019-05-17 23:00:00,0.0,0.5435398817062378,0.0
2019-05-17 23:30:00,0.0,0.41414061188697815,0.0
2019-05-18 00:00:00,0.0,0.32011711597442627,0.0
2019-05-18 00:30:00,0.0,0.23854465782642365,0.0
2019-05-18 01:00:00,0.0,0.17972902953624725,0.0
2019-05-18 01:30:00,0.0,0.14973098039627075,0.0
2019-05-18 02:00:00,0.0,0.13174112141132355,0.0
2019-05-18 02:30:00,0.0,0.12168121337890625,0.0
2019-05-18 03:00:00,0.0,0.11884122341871262,0.0
2019-05-18 03:30:00,0.0,0.12236829847097397,0.0
2019-05-18 04:00:00,0.0,0.1333315223455429,0.0
2019-05-18 04:30:00,0.0,0.1518508642911911,0.0
2019-05-18 05:00:00,0.0,0.18011508882045746,0.0
2019-05-18 05:30:00,0.0,0.22229120135307312,0.0
2019-05-18 06:00:00,0.0,0.2829371988773346,0.0
2019-05-18 06:30:00,0.0,0.3629147708415985,0.0
2019-05-18 07:00:00,0.0,0.48251989483833313,0.0
2019-05-18 07:30:00,0.0,0.6599008440971375,0.0
2019-05-18 08:00:00,1.0,0.8702245354652405,1.0
2019-05-18 08:30:00,2.0,1.1522974967956543,2.0
2019-05-18 09:00:00,2.0,1.4308809041976929,2.0
2019-05-18 09:30:00,2.0,1.737837553024292,2.0
2019-05-18 10:00:00,2.0,2.054619789123535,2.0
2019-05-18 10:30:00,2.0,2.265421152114868,2.0
2019-05-18 11:00:00,2.0,2.2820706367492676,2.0
2019-05-18 11:30:00,0.0,2.2811708450317383,0.0
2019-05-18 12:00:00,1.0,2.3239922523498535,1.0
2019-05-18 12:30:00,1.0,2.3490753173828125,1.0
2019-05-18 13:00:00,1.0,2.2570502758026123,1.0
2019-05-18 13:30:00,0.0,2.071387529373169,0.0
2019-05-18 14:00:00,0.0,1.9954354763031006,0.0
