Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-08 14:00:00,6.0,3.9986703395843506,6.0
2019-05-08 14:30:00,6.0,3.6042654514312744,6.0
2019-05-08 15:00:00,8.0,3.419114351272583,8.0
2019-05-08 15:30:00,8.0,3.128044843673706,8.0
2019-05-08 16:00:00,6.0,2.9958999156951904,6.0
2019-05-08 16:30:00,4.0,2.8069918155670166,4.0
2019-05-08 17:00:00,5.0,2.6864702701568604,5.0
2019-05-08 17:30:00,5.0,2.813164472579956,5.0
2019-05-08 18:00:00,6.0,2.7664334774017334,6.0
2019-05-08 18:30:00,5.0,2.8135287761688232,5.0
2019-05-08 19:00:00,5.0,2.7726974487304688,5.0
2019-05-08 19:30:00,7.0,2.559882879257202,7.0
2019-05-08 20:00:00,7.0,2.3643734455108643,7.0
2019-05-08 20:30:00,6.0,2.086167812347412,6.0
2019-05-08 21:00:00,5.0,1.7520204782485962,5.0
2019-05-08 21:30:00,6.0,1.4433701038360596,6.0
2019-05-08 22:00:00,4.0,1.0933829545974731,4.0
2019-05-08 22:30:00,1.0,0.7941049933433533,1.0
2019-05-08 23:00:00,0.0,0.5748566389083862,0.0
2019-05-08 23:30:00,0.0,0.41764700412750244,0.0
2019-05-09 00:00:00,0.0,0.3072797358036041,0.0
2019-05-09 00:30:00,1.0,0.21885375678539276,1.0
2019-05-09 01:00:00,1.0,0.1684187650680542,1.0
2019-05-09 01:30:00,1.0,0.14508488774299622,1.0
2019-05-09 02:00:00,1.0,0.13180534541606903,1.0
2019-05-09 02:30:00,0.0,0.12229747325181961,0.0
2019-05-09 03:00:00,0.0,0.12011773139238358,0.0
2019-05-09 03:30:00,0.0,0.12445693463087082,0.0
2019-05-09 04:00:00,0.0,0.13544590771198273,0.0
2019-05-09 04:30:00,0.0,0.1541781723499298,0.0
2019-05-09 05:00:00,0.0,0.18721000850200653,0.0
2019-05-09 05:30:00,1.0,0.24979710578918457,1.0
2019-05-09 06:00:00,1.0,0.34221312403678894,1.0
2019-05-09 06:30:00,1.0,0.4683602452278137,1.0
2019-05-09 07:00:00,1.0,0.6462142467498779,1.0
2019-05-09 07:30:00,2.0,0.8806021213531494,2.0
2019-05-09 08:00:00,1.0,1.0860248804092407,1.0
2019-05-09 08:30:00,2.0,1.483494520187378,2.0
2019-05-09 09:00:00,2.0,2.0437066555023193,2.0
2019-05-09 09:30:00,5.0,2.740873336791992,5.0
2019-05-09 10:00:00,7.0,3.3633272647857666,7.0
2019-05-09 10:30:00,8.0,3.790184259414673,10.0
2019-05-09 11:00:00,8.0,4.0161662101745605,10.0
2019-05-09 11:30:00,8.0,4.107841491699219,9.0
2019-05-09 12:00:00,8.0,4.046663284301758,9.0
2019-05-09 12:30:00,8.0,3.914149761199951,9.0
2019-05-09 13:00:00,8.0,3.8660366535186768,9.0
2019-05-09 13:30:00,8.0,3.7218241691589355,8.0
2019-05-09 14:00:00,5.0,3.5358848571777344,5.0
2019-05-09 14:30:00,4.0,3.376577615737915,4.0
2019-05-09 15:00:00,4.0,3.3507726192474365,4.0
2019-05-09 15:30:00,5.0,3.2881057262420654,5.0
2019-05-09 16:00:00,4.0,3.060452461242676,4.0
2019-05-09 16:30:00,4.0,2.7336413860321045,4.0
2019-05-09 17:00:00,4.0,2.6358680725097656,4.0
2019-05-09 17:30:00,5.0,2.5775766372680664,5.0
2019-05-09 18:00:00,5.0,2.6252946853637695,5.0
2019-05-09 18:30:00,4.0,2.6410746574401855,4.0
2019-05-09 19:00:00,4.0,2.6323819160461426,4.0
2019-05-09 19:30:00,6.0,2.695136547088623,6.0
2019-05-09 20:00:00,4.0,2.6421380043029785,4.0
2019-05-09 20:30:00,3.0,2.492082118988037,3.0
2019-05-09 21:00:00,2.0,2.267843008041382,2.0
2019-05-09 21:30:00,2.0,2.015261650085449,2.0
2019-05-09 22:00:00,1.0,1.6091573238372803,1.0
2019-05-09 22:30:00,1.0,1.1602239608764648,1.0
2019-05-09 23:00:00,1.0,0.8253486752510071,1.0
2019-05-09 23:30:00,1.0,0.5908845067024231,1.0
2019-05-10 00:00:00,1.0,0.42691412568092346,1.0
2019-05-10 00:30:00,0.0,0.3053966760635376,0.0
2019-05-10 01:00:00,0.0,0.2251090556383133,0.0
2019-05-10 01:30:00,0.0,0.18432264029979706,0.0
2019-05-10 02:00:00,0.0,0.1584705114364624,0.0
2019-05-10 02:30:00,0.0,0.13885760307312012,0.0
2019-05-10 03:00:00,0.0,0.12884213030338287,0.0
2019-05-10 03:30:00,0.0,0.1263868808746338,0.0
2019-05-10 04:00:00,0.0,0.1306171864271164,0.0
2019-05-10 04:30:00,0.0,0.14166922867298126,0.0
2019-05-10 05:00:00,0.0,0.16064871847629547,0.0
2019-05-10 05:30:00,0.0,0.19648398458957672,0.0
2019-05-10 06:00:00,0.0,0.2555232644081116,0.0
2019-05-10 06:30:00,0.0,0.33231139183044434,0.0
2019-05-10 07:00:00,0.0,0.4487312436103821,0.0
2019-05-10 07:30:00,0.0,0.6700111031532288,0.0
2019-05-10 08:00:00,0.0,0.9571512937545776,0.0
2019-05-10 08:30:00,0.0,1.37808096408844,0.0
2019-05-10 09:00:00,0.0,1.90390944480896,0.0
2019-05-10 09:30:00,1.0,2.6322946548461914,1.0
2019-05-10 10:00:00,1.0,3.4924285411834717,1.0
2019-05-10 10:30:00,1.0,4.212052822113037,1.0
2019-05-10 11:00:00,1.0,4.647429943084717,1.0
2019-05-10 11:30:00,1.0,4.833708763122559,1.0
2019-05-10 12:00:00,2.0,4.816404342651367,2.0
2019-05-10 12:30:00,3.0,4.958714962005615,3.0
2019-05-10 13:00:00,4.0,4.944611072540283,4.0
2019-05-10 13:30:00,5.0,4.597354412078857,5.0
2019-05-10 14:00:00,4.0,4.017425537109375,4.0
2019-05-10 14:30:00,4.0,3.6598260402679443,4.0
2019-05-10 15:00:00,2.0,3.336270570755005,2.0
2019-05-10 15:30:00,2.0,3.16261625289917,2.0
2019-05-10 16:00:00,1.0,2.958951234817505,1.0
2019-05-10 16:30:00,1.0,2.8191263675689697,1.0
2019-05-10 17:00:00,1.0,2.731527090072632,1.0
2019-05-10 17:30:00,2.0,2.7440178394317627,2.0
2019-05-10 18:00:00,2.0,2.7262518405914307,2.0
2019-05-10 18:30:00,3.0,2.8194594383239746,3.0
2019-05-10 19:00:00,3.0,2.879293918609619,3.0
2019-05-10 19:30:00,2.0,3.050567626953125,2.0
2019-05-10 20:00:00,2.0,2.9192190170288086,2.0
2019-05-10 20:30:00,3.0,2.740403890609741,3.0
2019-05-10 21:00:00,3.0,2.449066162109375,3.0
2019-05-10 21:30:00,2.0,2.0649282932281494,2.0
2019-05-10 22:00:00,1.0,1.6421732902526855,1.0
2019-05-10 22:30:00,1.0,1.2614253759384155,1.0
2019-05-10 23:00:00,1.0,0.9688219428062439,1.0
2019-05-10 23:30:00,1.0,0.7424167990684509,1.0
2019-05-11 00:00:00,1.0,0.5742523074150085,1.0
2019-05-11 00:30:00,1.0,0.40975430607795715,1.0
2019-05-11 01:00:00,1.0,0.29155996441841125,1.0
2019-05-11 01:30:00,1.0,0.22971105575561523,1.0
2019-05-11 02:00:00,1.0,0.18924959003925323,1.0
2019-05-11 02:30:00,1.0,0.1632079780101776,1.0
2019-05-11 03:00:00,1.0,0.14832615852355957,1.0
2019-05-11 03:30:00,1.0,0.14206206798553467,1.0
2019-05-11 04:00:00,1.0,0.14314313232898712,1.0
2019-05-11 04:30:00,1.0,0.15133966505527496,1.0
2019-05-11 05:00:00,1.0,0.16738948225975037,1.0
2019-05-11 05:30:00,1.0,0.19306863844394684,1.0
2019-05-11 06:00:00,1.0,0.2313787192106247,1.0
2019-05-11 06:30:00,1.0,0.2809065282344818,1.0
2019-05-11 07:00:00,1.0,0.3561027944087982,1.0
2019-05-11 07:30:00,1.0,0.47319498658180237,1.0
2019-05-11 08:00:00,3.0,0.6406805515289307,3.0
2019-05-11 08:30:00,3.0,0.8547317385673523,3.0
2019-05-11 09:00:00,4.0,1.0786817073822021,4.0
2019-05-11 09:30:00,5.0,1.3891630172729492,5.0
2019-05-11 10:00:00,3.0,1.6997826099395752,3.0
2019-05-11 10:30:00,4.0,2.0453011989593506,4.0
2019-05-11 11:00:00,5.0,2.3305087089538574,5.0
2019-05-11 11:30:00,7.0,2.5646157264709473,7.0
2019-05-11 12:00:00,6.0,2.8251352310180664,6.0
2019-05-11 12:30:00,7.0,3.0836689472198486,7.0
2019-05-11 13:00:00,5.0,3.2838144302368164,5.0
2019-05-11 13:30:00,5.0,3.2717795372009277,5.0
2019-05-11 14:00:00,4.0,3.1225335597991943,4.0
2019-05-11 14:30:00,4.0,2.9539666175842285,4.0
2019-05-11 15:00:00,2.0,2.6670169830322266,2.0
2019-05-11 15:30:00,3.0,2.4921295642852783,3.0
2019-05-11 16:00:00,2.0,2.300558090209961,2.0
2019-05-11 16:30:00,1.0,2.1272757053375244,1.0
2019-05-11 17:00:00,0.0,2.0420031547546387,0.0
2019-05-11 17:30:00,0.0,2.090397834777832,0.0
2019-05-11 18:00:00,0.0,2.070136070251465,0.0
2019-05-11 18:30:00,0.0,2.1144890785217285,0.0
2019-05-11 19:00:00,1.0,2.0501980781555176,1.0
2019-05-11 19:30:00,1.0,1.88438880443573,1.0
2019-05-11 20:00:00,1.0,1.7640410661697388,1.0
2019-05-11 20:30:00,0.0,1.7814418077468872,0.0
2019-05-11 21:00:00,0.0,1.743989109992981,0.0
2019-05-11 21:30:00,0.0,1.6232668161392212,0.0
2019-05-11 22:00:00,0.0,1.4165527820587158,0.0
2019-05-11 22:30:00,0.0,1.1830998659133911,0.0
2019-05-11 23:00:00,0.0,0.9759600162506104,0.0
2019-05-11 23:30:00,0.0,0.779127836227417,0.0
2019-05-12 00:00:00,0.0,0.5974692702293396,0.0
2019-05-12 00:30:00,0.0,0.43131572008132935,0.0
2019-05-12 01:00:00,0.0,0.31447723507881165,0.0
2019-05-12 01:30:00,0.0,0.24896745383739471,0.0
2019-05-12 02:00:00,0.0,0.20274445414543152,0.0
2019-05-12 02:30:00,0.0,0.17224682867527008,0.0
2019-05-12 03:00:00,0.0,0.15359646081924438,0.0
2019-05-12 03:30:00,0.0,0.14412647485733032,0.0
2019-05-12 04:00:00,0.0,0.14231161773204803,0.0
2019-05-12 04:30:00,0.0,0.14763756096363068,0.0
2019-05-12 05:00:00,0.0,0.16054296493530273,0.0
2019-05-12 05:30:00,1.0,0.18248839676380157,1.0
2019-05-12 06:00:00,1.0,0.2161601334810257,1.0
2019-05-12 06:30:00,1.0,0.26031193137168884,1.0
2019-05-12 07:00:00,1.0,0.33079105615615845,1.0
2019-05-12 07:30:00,2.0,0.4456374943256378,2.0
2019-05-12 08:00:00,2.0,0.6362520456314087,2.0
2019-05-12 08:30:00,2.0,0.9017366766929626,2.0
2019-05-12 09:00:00,3.0,1.2937391996383667,3.0
2019-05-12 09:30:00,4.0,1.816754937171936,4.0
2019-05-12 10:00:00,5.0,2.097994804382324,5.0
2019-05-12 10:30:00,8.0,2.4683804512023926,8.0
2019-05-12 11:00:00,7.0,2.8027915954589844,7.0
2019-05-12 11:30:00,7.0,3.149552345275879,7.0
2019-05-12 12:00:00,7.0,3.317573070526123,7.0
2019-05-12 12:30:00,8.0,3.6916778087615967,8.0
2019-05-12 13:00:00,8.0,3.635134696960449,8.0
2019-05-12 13:30:00,7.0,3.4274654388427734,7.0
2019-05-12 14:00:00,5.0,3.257230043411255,5.0
2019-05-12 14:30:00,7.0,3.1558773517608643,7.0
2019-05-12 15:00:00,8.0,2.88228440284729,8.0
2019-05-12 15:30:00,8.0,2.7633209228515625,8.0
2019-05-12 16:00:00,7.0,2.59303879737854,7.0
2019-05-12 16:30:00,6.0,2.3710663318634033,6.0
2019-05-12 17:00:00,4.0,2.2073097229003906,4.0
2019-05-12 17:30:00,3.0,2.102412700653076,3.0
2019-05-12 18:00:00,3.0,2.0200812816619873,3.0
2019-05-12 18:30:00,4.0,1.9555872678756714,4.0
2019-05-12 19:00:00,4.0,1.8422147035598755,4.0
2019-05-12 19:30:00,3.0,1.748277187347412,3.0
2019-05-12 20:00:00,3.0,1.6615053415298462,3.0
2019-05-12 20:30:00,1.0,1.5238451957702637,1.0
2019-05-12 21:00:00,1.0,1.3974969387054443,1.0
2019-05-12 21:30:00,1.0,1.198731541633606,1.0
2019-05-12 22:00:00,0.0,1.0036712884902954,0.0
2019-05-12 22:30:00,0.0,0.7802635431289673,0.0
2019-05-12 23:00:00,0.0,0.592964768409729,0.0
2019-05-12 23:30:00,0.0,0.4437977373600006,0.0
2019-05-13 00:00:00,0.0,0.331139475107193,0.0
2019-05-13 00:30:00,0.0,0.24286308884620667,0.0
2019-05-13 01:00:00,0.0,0.18330086767673492,0.0
2019-05-13 01:30:00,0.0,0.15349073708057404,0.0
2019-05-13 02:00:00,0.0,0.13515841960906982,0.0
2019-05-13 02:30:00,0.0,0.12569555640220642,0.0
2019-05-13 03:00:00,0.0,0.12353834509849548,0.0
2019-05-13 03:30:00,0.0,0.1280910223722458,0.0
2019-05-13 04:00:00,0.0,0.1396980732679367,0.0
2019-05-13 04:30:00,0.0,0.15971937775611877,0.0
2019-05-13 05:00:00,0.0,0.19537076354026794,0.0
2019-05-13 05:30:00,1.0,0.2571318745613098,1.0
2019-05-13 06:00:00,1.0,0.3584607243537903,1.0
2019-05-13 06:30:00,1.0,0.4995463788509369,1.0
2019-05-13 07:00:00,1.0,0.7250599265098572,1.0
2019-05-13 07:30:00,1.0,1.0876305103302002,1.0
2019-05-13 08:00:00,0.0,1.5479265451431274,0.0
2019-05-13 08:30:00,0.0,2.0772788524627686,0.0
2019-05-13 09:00:00,1.0,2.7871854305267334,1.0
2019-05-13 09:30:00,2.0,3.513266086578369,2.0
2019-05-13 10:00:00,2.0,4.083547115325928,2.0
2019-05-13 10:30:00,3.0,4.7409348487854,3.0
2019-05-13 11:00:00,5.0,4.823482990264893,5.0
2019-05-13 11:30:00,5.0,4.726109504699707,5.0
2019-05-13 12:00:00,7.0,4.622869968414307,7.0
2019-05-13 12:30:00,8.0,4.7929182052612305,9.0
2019-05-13 13:00:00,7.0,4.893161296844482,7.0
2019-05-13 13:30:00,7.0,4.663262367248535,7.0
2019-05-13 14:00:00,5.0,4.293127059936523,5.0
2019-05-13 14:30:00,6.0,4.2577056884765625,6.0
2019-05-13 15:00:00,5.0,4.269771575927734,5.0
2019-05-13 15:30:00,3.0,4.178599834442139,3.0
2019-05-13 16:00:00,3.0,4.023997783660889,3.0
2019-05-13 16:30:00,4.0,3.913693904876709,4.0
2019-05-13 17:00:00,3.0,3.7146592140197754,3.0
2019-05-13 17:30:00,3.0,3.481142997741699,3.0
2019-05-13 18:00:00,6.0,3.3632452487945557,6.0
2019-05-13 18:30:00,6.0,3.530644178390503,6.0
2019-05-13 19:00:00,5.0,3.4948270320892334,5.0
2019-05-13 19:30:00,5.0,3.2136354446411133,5.0
2019-05-13 20:00:00,5.0,3.064518451690674,5.0
2019-05-13 20:30:00,4.0,2.7333197593688965,4.0
2019-05-13 21:00:00,4.0,2.4568817615509033,4.0
2019-05-13 21:30:00,2.0,2.0656304359436035,2.0
2019-05-13 22:00:00,2.0,1.6106297969818115,2.0
2019-05-13 22:30:00,1.0,1.2010351419448853,1.0
2019-05-13 23:00:00,1.0,0.889004647731781,1.0
2019-05-13 23:30:00,1.0,0.665471076965332,1.0
2019-05-14 00:00:00,1.0,0.5068216323852539,1.0
2019-05-14 00:30:00,0.0,0.3497619032859802,0.0
2019-05-14 01:00:00,1.0,0.25051701068878174,1.0
2019-05-14 01:30:00,1.0,0.20007818937301636,1.0
2019-05-14 02:00:00,1.0,0.16793221235275269,1.0
2019-05-14 02:30:00,1.0,0.1485861986875534,1.0
2019-05-14 03:00:00,1.0,0.13871057331562042,1.0
2019-05-14 03:30:00,1.0,0.13644781708717346,1.0
2019-05-14 04:00:00,1.0,0.14106516540050507,1.0
2019-05-14 04:30:00,1.0,0.15279026329517365,1.0
2019-05-14 05:00:00,1.0,0.1769344061613083,1.0
2019-05-14 05:30:00,1.0,0.22583429515361786,1.0
2019-05-14 06:00:00,1.0,0.29627782106399536,1.0
2019-05-14 06:30:00,1.0,0.39176976680755615,1.0
2019-05-14 07:00:00,2.0,0.5473217964172363,2.0
2019-05-14 07:30:00,3.0,0.7793474793434143,3.0
2019-05-14 08:00:00,3.0,1.0353541374206543,3.0
2019-05-14 08:30:00,3.0,1.3298048973083496,3.0
2019-05-14 09:00:00,3.0,1.7367868423461914,3.0
2019-05-14 09:30:00,4.0,2.210186243057251,4.0
2019-05-14 10:00:00,5.0,2.7215750217437744,5.0
2019-05-14 10:30:00,5.0,3.275761127471924,5.0
2019-05-14 11:00:00,5.0,3.7905941009521484,5.0
2019-05-14 11:30:00,4.0,4.0411272048950195,4.0
2019-05-14 12:00:00,5.0,4.333158016204834,5.0
2019-05-14 12:30:00,8.0,4.5538249015808105,8.0
2019-05-14 13:00:00,8.0,4.50470495223999,10.0
2019-05-14 13:30:00,8.0,4.033483505249023,10.0
2019-05-14 14:00:00,8.0,3.6349260807037354,8.0
2019-05-14 14:30:00,7.0,3.5708422660827637,7.0
2019-05-14 15:00:00,7.0,3.3752825260162354,7.0
2019-05-14 15:30:00,6.0,3.059906482696533,6.0
2019-05-14 16:00:00,4.0,2.913649559020996,4.0
2019-05-14 16:30:00,5.0,2.8229146003723145,5.0
2019-05-14 17:00:00,5.0,2.66141676902771,5.0
2019-05-14 17:30:00,4.0,2.559464931488037,4.0
2019-05-14 18:00:00,4.0,2.564725875854492,4.0
2019-05-14 18:30:00,5.0,2.7504894733428955,5.0
2019-05-14 19:00:00,3.0,2.849893569946289,3.0
2019-05-14 19:30:00,2.0,2.8900198936462402,2.0
2019-05-14 20:00:00,1.0,2.838852643966675,1.0
2019-05-14 20:30:00,1.0,2.630899429321289,1.0
2019-05-14 21:00:00,1.0,2.3991501331329346,1.0
2019-05-14 21:30:00,0.0,1.9422377347946167,0.0
2019-05-14 22:00:00,0.0,1.5798412561416626,0.0
2019-05-14 22:30:00,0.0,1.188247799873352,0.0
2019-05-14 23:00:00,0.0,0.8924360871315002,0.0
2019-05-14 23:30:00,0.0,0.668075680732727,0.0
2019-05-15 00:00:00,0.0,0.4940696060657501,0.0
2019-05-15 00:30:00,0.0,0.3371335566043854,0.0
2019-05-15 01:00:00,0.0,0.245243102312088,0.0
2019-05-15 01:30:00,0.0,0.19747690856456757,0.0
2019-05-15 02:00:00,0.0,0.16658230125904083,0.0
2019-05-15 02:30:00,0.0,0.14792479574680328,0.0
2019-05-15 03:00:00,0.0,0.13852432370185852,0.0
2019-05-15 03:30:00,0.0,0.1366947889328003,0.0
2019-05-15 04:00:00,0.0,0.14181958138942719,0.0
2019-05-15 04:30:00,0.0,0.15424765646457672,0.0
2019-05-15 05:00:00,0.0,0.17532841861248016,0.0
2019-05-15 05:30:00,1.0,0.21266496181488037,1.0
2019-05-15 06:00:00,1.0,0.27482014894485474,1.0
2019-05-15 06:30:00,1.0,0.35904160141944885,1.0
2019-05-15 07:00:00,1.0,0.5193906426429749,1.0
2019-05-15 07:30:00,1.0,0.7941125631332397,1.0
2019-05-15 08:00:00,1.0,1.1270239353179932,1.0
2019-05-15 08:30:00,2.0,1.5479868650436401,2.0
2019-05-15 09:00:00,3.0,1.9711711406707764,3.0
2019-05-15 09:30:00,3.0,2.4347503185272217,3.0
2019-05-15 10:00:00,4.0,2.9189281463623047,4.0
2019-05-15 10:30:00,4.0,3.3897593021392822,4.0
2019-05-15 11:00:00,4.0,3.793874502182007,4.0
2019-05-15 11:30:00,6.0,3.883009910583496,6.0
2019-05-15 12:00:00,7.0,4.015171527862549,7.0
2019-05-15 12:30:00,7.0,4.48003625869751,7.0
2019-05-15 13:00:00,6.0,4.619105815887451,6.0
2019-05-15 13:30:00,5.0,4.460772514343262,5.0
2019-05-15 14:00:00,5.0,4.330484390258789,5.0
2019-05-15 14:30:00,6.0,3.9998745918273926,6.0
2019-05-15 15:00:00,4.0,3.697293758392334,4.0
2019-05-15 15:30:00,2.0,3.451206684112549,2.0
2019-05-15 16:00:00,3.0,3.182767868041992,3.0
2019-05-15 16:30:00,5.0,3.0520384311676025,5.0
2019-05-15 17:00:00,6.0,2.947857618331909,6.0
2019-05-15 17:30:00,6.0,2.785295009613037,6.0
2019-05-15 18:00:00,6.0,2.7426090240478516,6.0
2019-05-15 18:30:00,6.0,2.8041770458221436,6.0
2019-05-15 19:00:00,4.0,2.7100462913513184,4.0
2019-05-15 19:30:00,1.0,2.531630754470825,1.0
2019-05-15 20:00:00,1.0,2.3350131511688232,1.0
2019-05-15 20:30:00,1.0,2.14135479927063,1.0
2019-05-15 21:00:00,1.0,1.9097280502319336,1.0
2019-05-15 21:30:00,1.0,1.5217692852020264,1.0
2019-05-15 22:00:00,1.0,1.2150942087173462,1.0
2019-05-15 22:30:00,1.0,0.914681077003479,1.0
2019-05-15 23:00:00,1.0,0.6787316203117371,1.0
2019-05-15 23:30:00,0.0,0.5017673373222351,0.0
2019-05-16 00:00:00,0.0,0.3739686608314514,0.0
2019-05-16 00:30:00,0.0,0.2673404812812805,0.0
2019-05-16 01:00:00,0.0,0.19722522795200348,0.0
2019-05-16 01:30:00,1.0,0.16225795447826385,1.0
2019-05-16 02:00:00,1.0,0.1406504362821579,1.0
2019-05-16 02:30:00,1.0,0.1288040280342102,1.0
2019-05-16 03:00:00,1.0,0.12461153417825699,1.0
2019-05-16 03:30:00,1.0,0.1270817369222641,1.0
2019-05-16 04:00:00,1.0,0.13618087768554688,1.0
2019-05-16 04:30:00,1.0,0.15280714631080627,1.0
2019-05-16 05:00:00,1.0,0.18764670193195343,1.0
2019-05-16 05:30:00,1.0,0.2471376359462738,1.0
2019-05-16 06:00:00,1.0,0.3342505693435669,1.0
2019-05-16 06:30:00,1.0,0.4512142837047577,1.0
2019-05-16 07:00:00,3.0,0.6220902800559998,3.0
2019-05-16 07:30:00,3.0,0.8976776599884033,3.0
2019-05-16 08:00:00,3.0,1.2092989683151245,3.0
2019-05-16 08:30:00,3.0,1.7514320611953735,3.0
2019-05-16 09:00:00,4.0,2.4507126808166504,4.0
2019-05-16 09:30:00,5.0,3.083146572113037,5.0
2019-05-16 10:00:00,5.0,3.6304237842559814,5.0
2019-05-16 10:30:00,6.0,3.963747262954712,6.0
2019-05-16 11:00:00,7.0,4.154706954956055,7.0
2019-05-16 11:30:00,7.0,4.403715133666992,7.0
2019-05-16 12:00:00,5.0,4.564816474914551,5.0
2019-05-16 12:30:00,5.0,4.764388561248779,5.0
2019-05-16 13:00:00,6.0,4.681002140045166,6.0
2019-05-16 13:30:00,7.0,4.300238609313965,7.0
2019-05-16 14:00:00,7.0,4.033914089202881,7.0
2019-05-16 14:30:00,7.0,3.8810691833496094,7.0
2019-05-16 15:00:00,8.0,3.6776671409606934,9.0
2019-05-16 15:30:00,8.0,3.347081184387207,8.0
2019-05-16 16:00:00,7.0,3.17122483253479,7.0
2019-05-16 16:30:00,7.0,3.1980161666870117,7.0
2019-05-16 17:00:00,6.0,3.287919759750366,6.0
2019-05-16 17:30:00,6.0,3.2946784496307373,6.0
2019-05-16 18:00:00,6.0,3.2563698291778564,6.0
2019-05-16 18:30:00,8.0,3.297259569168091,8.0
2019-05-16 19:00:00,7.0,3.2239773273468018,7.0
2019-05-16 19:30:00,6.0,2.8103785514831543,6.0
2019-05-16 20:00:00,4.0,2.560544490814209,4.0
2019-05-16 20:30:00,3.0,2.370774745941162,3.0
2019-05-16 21:00:00,3.0,2.1290831565856934,3.0
2019-05-16 21:30:00,3.0,1.7485791444778442,3.0
2019-05-16 22:00:00,0.0,1.3720242977142334,0.0
2019-05-16 22:30:00,0.0,1.0477559566497803,0.0
2019-05-16 23:00:00,0.0,0.7997202277183533,0.0
2019-05-16 23:30:00,0.0,0.5793078541755676,0.0
2019-05-17 00:00:00,0.0,0.4272555708885193,0.0
2019-05-17 00:30:00,0.0,0.30141210556030273,0.0
2019-05-17 01:00:00,0.0,0.22030039131641388,0.0
2019-05-17 01:30:00,0.0,0.18571804463863373,0.0
2019-05-17 02:00:00,0.0,0.1641080677509308,0.0
2019-05-17 02:30:00,0.0,0.15233999490737915,0.0
2019-05-17 03:00:00,0.0,0.1486547589302063,0.0
2019-05-17 03:30:00,0.0,0.15230582654476166,0.0
2019-05-17 04:00:00,0.0,0.1634908765554428,0.0
2019-05-17 04:30:00,0.0,0.18339915573596954,0.0
2019-05-17 05:00:00,0.0,0.21968978643417358,0.0
2019-05-17 05:30:00,0.0,0.27261120080947876,0.0
2019-05-17 06:00:00,0.0,0.35111871361732483,0.0
2019-05-17 06:30:00,0.0,0.45525243878364563,0.0
2019-05-17 07:00:00,0.0,0.6573953628540039,0.0
2019-05-17 07:30:00,0.0,0.9572908878326416,0.0
2019-05-17 08:00:00,0.0,1.3152177333831787,0.0
2019-05-17 08:30:00,1.0,1.803144931793213,1.0
2019-05-17 09:00:00,1.0,2.4304893016815186,1.0
2019-05-17 09:30:00,2.0,3.0680794715881348,2.0
2019-05-17 10:00:00,3.0,3.5718142986297607,3.0
2019-05-17 10:30:00,3.0,3.96325421333313,3.0
2019-05-17 11:00:00,3.0,4.250724792480469,3.0
2019-05-17 11:30:00,4.0,4.410562515258789,4.0
2019-05-17 12:00:00,4.0,4.332653522491455,4.0
2019-05-17 12:30:00,2.0,4.469502925872803,2.0
2019-05-17 13:00:00,1.0,4.562700271606445,1.0
2019-05-17 13:30:00,1.0,4.436356544494629,1.0
2019-05-17 14:00:00,2.0,4.175936698913574,2.0
2019-05-17 14:30:00,2.0,3.918118715286255,2.0
2019-05-17 15:00:00,2.0,3.8025920391082764,2.0
2019-05-17 15:30:00,2.0,3.693166494369507,2.0
2019-05-17 16:00:00,2.0,3.602717161178589,2.0
2019-05-17 16:30:00,2.0,3.528449535369873,2.0
2019-05-17 17:00:00,1.0,3.286787271499634,1.0
2019-05-17 17:30:00,0.0,3.18942928314209,0.0
2019-05-17 18:00:00,0.0,3.1801042556762695,0.0
2019-05-17 18:30:00,0.0,3.3368186950683594,0.0
2019-05-17 19:00:00,1.0,3.2832024097442627,1.0
2019-05-17 19:30:00,2.0,3.0977611541748047,2.0
2019-05-17 20:00:00,2.0,2.805138111114502,2.0
2019-05-17 20:30:00,1.0,2.4901130199432373,1.0
2019-05-17 21:00:00,2.0,2.166379928588867,2.0
2019-05-17 21:30:00,2.0,1.7808198928833008,2.0
2019-05-17 22:00:00,2.0,1.3871018886566162,2.0
2019-05-17 22:30:00,1.0,1.0566282272338867,1.0
2019-05-17 23:00:00,1.0,0.80410236120224,1.0
2019-05-17 23:30:00,1.0,0.6140633821487427,1.0
2019-05-18 00:00:00,1.0,0.4764886796474457,1.0
2019-05-18 00:30:00,1.0,0.34659385681152344,1.0
2019-05-18 01:00:00,1.0,0.2610338032245636,1.0
2019-05-18 01:30:00,1.0,0.20785114169120789,1.0
2019-05-18 02:00:00,1.0,0.17390865087509155,1.0
2019-05-18 02:30:00,1.0,0.15256153047084808,1.0
2019-05-18 03:00:00,1.0,0.141264408826828,1.0
2019-05-18 03:30:00,1.0,0.13789063692092896,1.0
2019-05-18 04:00:00,1.0,0.14227473735809326,1.0
2019-05-18 04:30:00,1.0,0.15377245843410492,1.0
2019-05-18 05:00:00,1.0,0.173546701669693,1.0
2019-05-18 05:30:00,1.0,0.2088039666414261,1.0
2019-05-18 06:00:00,1.0,0.25969165563583374,1.0
2019-05-18 06:30:00,1.0,0.3254557251930237,1.0
2019-05-18 07:00:00,1.0,0.42544615268707275,1.0
2019-05-18 07:30:00,1.0,0.592686653137207,1.0
2019-05-18 08:00:00,5.0,0.7845480442047119,5.0
