Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-07 21:30:00,1.0,1.1778062582015991,1.0
2019-05-07 22:00:00,0.0,0.9022322297096252,0.0
2019-05-07 22:30:00,0.0,0.665522575378418,0.0
2019-05-07 23:00:00,1.0,0.4848402738571167,1.0
2019-05-07 23:30:00,1.0,0.3541834354400635,1.0
2019-05-08 00:00:00,1.0,0.26367661356925964,1.0
2019-05-08 00:30:00,1.0,0.19141021370887756,1.0
2019-05-08 01:00:00,1.0,0.14585886895656586,1.0
2019-05-08 01:30:00,1.0,0.12477137893438339,1.0
2019-05-08 02:00:00,0.0,0.1131133958697319,0.0
2019-05-08 02:30:00,0.0,0.10859263688325882,0.0
2019-05-08 03:00:00,0.0,0.11010264605283737,0.0
2019-05-08 03:30:00,0.0,0.11743872612714767,0.0
2019-05-08 04:00:00,0.0,0.1312279999256134,0.0
2019-05-08 04:30:00,0.0,0.15299592912197113,0.0
2019-05-08 05:00:00,0.0,0.1853538304567337,0.0
2019-05-08 05:30:00,0.0,0.23226110637187958,0.0
2019-05-08 06:00:00,1.0,0.29919174313545227,1.0
2019-05-08 06:30:00,1.0,0.3869282007217407,1.0
2019-05-08 07:00:00,1.0,0.5715682506561279,1.0
2019-05-08 07:30:00,0.0,0.8410199284553528,0.0
2019-05-08 08:00:00,1.0,1.1661731004714966,1.0
2019-05-08 08:30:00,1.0,1.6592572927474976,1.0
2019-05-08 09:00:00,3.0,2.117649555206299,3.0
2019-05-08 09:30:00,3.0,3.1845991611480713,3.0
2019-05-08 10:00:00,3.0,3.955551862716675,3.0
2019-05-08 10:30:00,5.0,4.716368675231934,5.0
2019-05-08 11:00:00,5.0,5.077231407165527,5.0
2019-05-08 11:30:00,6.0,5.1998467445373535,6.0
2019-05-08 12:00:00,6.0,5.204013347625732,6.0
2019-05-08 12:30:00,5.0,5.337525367736816,5.0
2019-05-08 13:00:00,6.0,4.723880767822266,7.0
2019-05-08 13:30:00,6.0,4.51474666595459,7.0
2019-05-08 14:00:00,6.0,4.57833194732666,7.0
2019-05-08 14:30:00,6.0,4.520022392272949,6.0
2019-05-08 15:00:00,6.0,4.41306209564209,6.0
2019-05-08 15:30:00,4.0,4.3301310539245605,4.0
2019-05-08 16:00:00,2.0,4.040700435638428,2.0
2019-05-08 16:30:00,1.0,3.7098746299743652,1.0
2019-05-08 17:00:00,1.0,3.5690629482269287,1.0
2019-05-08 17:30:00,0.0,3.5068209171295166,0.0
2019-05-08 18:00:00,1.0,2.914700984954834,1.0
2019-05-08 18:30:00,3.0,2.7103490829467773,3.0
2019-05-08 19:00:00,4.0,2.749011754989624,4.0
2019-05-08 19:30:00,4.0,2.4779531955718994,4.0
2019-05-08 20:00:00,4.0,2.5884921550750732,4.0
2019-05-08 20:30:00,4.0,2.521202564239502,4.0
2019-05-08 21:00:00,3.0,2.1721315383911133,3.0
2019-05-08 21:30:00,3.0,1.7155265808105469,3.0
2019-05-08 22:00:00,3.0,1.2457749843597412,3.0
2019-05-08 22:30:00,0.0,0.9030161499977112,0.0
2019-05-08 23:00:00,0.0,0.7150185704231262,0.0
2019-05-08 23:30:00,0.0,0.5630983114242554,0.0
2019-05-09 00:00:00,0.0,0.446963906288147,0.0
2019-05-09 00:30:00,0.0,0.34119167923927307,0.0
2019-05-09 01:00:00,0.0,0.2684744894504547,0.0
2019-05-09 01:30:00,0.0,0.23327043652534485,0.0
2019-05-09 02:00:00,0.0,0.1908089518547058,0.0
2019-05-09 02:30:00,0.0,0.16445966064929962,0.0
2019-05-09 03:00:00,0.0,0.14958521723747253,0.0
2019-05-09 03:30:00,0.0,0.14337663352489471,0.0
2019-05-09 04:00:00,0.0,0.14446350932121277,0.0
2019-05-09 04:30:00,0.0,0.15256328880786896,0.0
2019-05-09 05:00:00,0.0,0.16833892464637756,0.0
2019-05-09 05:30:00,0.0,0.19342409074306488,0.0
2019-05-09 06:00:00,1.0,0.25731781125068665,1.0
2019-05-09 06:30:00,1.0,0.34228506684303284,1.0
2019-05-09 07:00:00,1.0,0.4690348505973816,1.0
2019-05-09 07:30:00,0.0,0.5967428088188171,0.0
2019-05-09 08:00:00,0.0,0.84602290391922,0.0
2019-05-09 08:30:00,0.0,1.1452847719192505,0.0
2019-05-09 09:00:00,3.0,1.7832863330841064,3.0
2019-05-09 09:30:00,3.0,2.4168460369110107,3.0
2019-05-09 10:00:00,3.0,2.9268248081207275,3.0
2019-05-09 10:30:00,5.0,3.835632085800171,5.0
2019-05-09 11:00:00,6.0,4.366902828216553,7.0
2019-05-09 11:30:00,6.0,4.950323104858398,7.0
2019-05-09 12:00:00,6.0,5.167783260345459,8.0
2019-05-09 12:30:00,6.0,5.086482524871826,7.0
2019-05-09 13:00:00,6.0,5.329040050506592,7.0
2019-05-09 13:30:00,6.0,5.120351314544678,6.0
2019-05-09 14:00:00,6.0,4.9490275382995605,7.0
2019-05-09 14:30:00,6.0,4.784329891204834,7.0
2019-05-09 15:00:00,5.0,4.63084602355957,5.0
2019-05-09 15:30:00,4.0,4.034424781799316,4.0
2019-05-09 16:00:00,3.0,3.375258684158325,3.0
2019-05-09 16:30:00,2.0,2.9249110221862793,2.0
2019-05-09 17:00:00,2.0,2.7148306369781494,2.0
2019-05-09 17:30:00,0.0,2.4408366680145264,0.0
2019-05-09 18:00:00,1.0,2.4236152172088623,1.0
2019-05-09 18:30:00,4.0,2.710481882095337,4.0
2019-05-09 19:00:00,6.0,2.994840621948242,6.0
2019-05-09 19:30:00,6.0,3.0375871658325195,7.0
2019-05-09 20:00:00,6.0,3.0256927013397217,6.0
2019-05-09 20:30:00,5.0,2.9614803791046143,5.0
2019-05-09 21:00:00,3.0,2.645636558532715,3.0
2019-05-09 21:30:00,1.0,2.369978666305542,1.0
2019-05-09 22:00:00,1.0,2.096007823944092,1.0
2019-05-09 22:30:00,1.0,1.4261916875839233,1.0
2019-05-09 23:00:00,1.0,1.0108437538146973,1.0
2019-05-09 23:30:00,1.0,0.7213371992111206,1.0
2019-05-10 00:00:00,0.0,0.517787754535675,0.0
2019-05-10 00:30:00,0.0,0.3549921214580536,0.0
2019-05-10 01:00:00,0.0,0.25007086992263794,0.0
2019-05-10 01:30:00,0.0,0.19470545649528503,0.0
2019-05-10 02:00:00,0.0,0.1592048704624176,0.0
2019-05-10 02:30:00,0.0,0.13746985793113708,0.0
2019-05-10 03:00:00,0.0,0.1255987286567688,0.0
2019-05-10 03:30:00,0.0,0.12128836661577225,0.0
2019-05-10 04:00:00,0.0,0.1234363317489624,0.0
2019-05-10 04:30:00,0.0,0.13190609216690063,0.0
2019-05-10 05:00:00,0.0,0.14745157957077026,0.0
2019-05-10 05:30:00,0.0,0.17178496718406677,0.0
2019-05-10 06:00:00,0.0,0.23165073990821838,0.0
2019-05-10 06:30:00,0.0,0.31141772866249084,0.0
2019-05-10 07:00:00,0.0,0.4342111349105835,0.0
2019-05-10 07:30:00,0.0,0.5626556873321533,0.0
2019-05-10 08:00:00,0.0,0.7301369905471802,0.0
2019-05-10 08:30:00,0.0,0.9317331314086914,0.0
2019-05-10 09:00:00,1.0,1.5550789833068848,1.0
2019-05-10 09:30:00,1.0,2.2025344371795654,1.0
2019-05-10 10:00:00,2.0,2.7444515228271484,2.0
2019-05-10 10:30:00,2.0,3.6645290851593018,2.0
2019-05-10 11:00:00,3.0,4.554576396942139,3.0
2019-05-10 11:30:00,3.0,5.014814853668213,3.0
2019-05-10 12:00:00,2.0,5.200786113739014,2.0
2019-05-10 12:30:00,2.0,5.451899528503418,2.0
2019-05-10 13:00:00,1.0,5.518941879272461,1.0
2019-05-10 13:30:00,2.0,5.241987228393555,2.0
2019-05-10 14:00:00,2.0,5.0678019523620605,2.0
2019-05-10 14:30:00,3.0,4.919173717498779,3.0
2019-05-10 15:00:00,1.0,4.503361701965332,1.0
2019-05-10 15:30:00,1.0,4.037856578826904,1.0
2019-05-10 16:00:00,1.0,3.5847835540771484,1.0
2019-05-10 16:30:00,1.0,3.1772236824035645,1.0
2019-05-10 17:00:00,0.0,2.9916272163391113,0.0
2019-05-10 17:30:00,2.0,2.5669641494750977,2.0
2019-05-10 18:00:00,3.0,2.5070765018463135,3.0
2019-05-10 18:30:00,4.0,2.972262382507324,4.0
2019-05-10 19:00:00,4.0,3.594526767730713,4.0
2019-05-10 19:30:00,6.0,3.8709962368011475,6.0
2019-05-10 20:00:00,6.0,4.021000385284424,6.0
2019-05-10 20:30:00,3.0,3.834899425506592,3.0
2019-05-10 21:00:00,2.0,3.233804225921631,2.0
2019-05-10 21:30:00,2.0,2.4587972164154053,2.0
2019-05-10 22:00:00,1.0,1.9470294713974,1.0
2019-05-10 22:30:00,1.0,1.5442744493484497,1.0
2019-05-10 23:00:00,1.0,1.2065824270248413,1.0
2019-05-10 23:30:00,0.0,0.9327684640884399,0.0
2019-05-11 00:00:00,0.0,0.6576084494590759,0.0
2019-05-11 00:30:00,0.0,0.44551241397857666,0.0
2019-05-11 01:00:00,0.0,0.30951613187789917,0.0
2019-05-11 01:30:00,0.0,0.2365311235189438,0.0
2019-05-11 02:00:00,0.0,0.18883292376995087,0.0
2019-05-11 02:30:00,0.0,0.15791963040828705,0.0
2019-05-11 03:00:00,0.0,0.1394910216331482,0.0
2019-05-11 03:30:00,0.0,0.13019785284996033,0.0
2019-05-11 04:00:00,0.0,0.12817218899726868,0.0
2019-05-11 04:30:00,0.0,0.1326703578233719,0.0
2019-05-11 05:00:00,0.0,0.14388765394687653,0.0
2019-05-11 05:30:00,0.0,0.16293217241764069,0.0
2019-05-11 06:00:00,0.0,0.19193418323993683,0.0
2019-05-11 06:30:00,0.0,0.22974947094917297,0.0
2019-05-11 07:00:00,0.0,0.28783735632896423,0.0
2019-05-11 07:30:00,0.0,0.37940096855163574,0.0
2019-05-11 08:00:00,0.0,0.5009620189666748,0.0
2019-05-11 08:30:00,0.0,0.6623812317848206,0.0
2019-05-11 09:00:00,0.0,0.9505700469017029,0.0
2019-05-11 09:30:00,0.0,1.2682102918624878,0.0
2019-05-11 10:00:00,0.0,1.739640235900879,0.0
2019-05-11 10:30:00,0.0,2.147961139678955,0.0
2019-05-11 11:00:00,1.0,2.656940221786499,1.0
2019-05-11 11:30:00,1.0,2.993842363357544,1.0
2019-05-11 12:00:00,3.0,2.966665029525757,3.0
2019-05-11 12:30:00,3.0,3.0812196731567383,3.0
2019-05-11 13:00:00,1.0,2.900529146194458,1.0
2019-05-11 13:30:00,0.0,2.8481080532073975,0.0
2019-05-11 14:00:00,0.0,2.7397077083587646,0.0
2019-05-11 14:30:00,0.0,2.796297788619995,0.0
2019-05-11 15:00:00,1.0,2.432007312774658,1.0
2019-05-11 15:30:00,2.0,2.23157000541687,2.0
2019-05-11 16:00:00,3.0,2.077946186065674,3.0
2019-05-11 16:30:00,3.0,1.948317527770996,3.0
2019-05-11 17:00:00,3.0,1.7317473888397217,3.0
2019-05-11 17:30:00,4.0,1.8013525009155273,4.0
2019-05-11 18:00:00,2.0,1.8985894918441772,2.0
2019-05-11 18:30:00,1.0,2.0728371143341064,1.0
2019-05-11 19:00:00,0.0,2.1514296531677246,0.0
2019-05-11 19:30:00,1.0,2.451918840408325,1.0
2019-05-11 20:00:00,1.0,2.647881031036377,1.0
2019-05-11 20:30:00,1.0,2.3028528690338135,1.0
2019-05-11 21:00:00,1.0,2.0128173828125,1.0
2019-05-11 21:30:00,0.0,1.8313639163970947,0.0
2019-05-11 22:00:00,0.0,1.5435017347335815,0.0
2019-05-11 22:30:00,0.0,1.309523105621338,0.0
2019-05-11 23:00:00,0.0,1.0895553827285767,0.0
2019-05-11 23:30:00,0.0,0.8133633136749268,0.0
2019-05-12 00:00:00,0.0,0.5998536944389343,0.0
2019-05-12 00:30:00,0.0,0.4161373972892761,0.0
2019-05-12 01:00:00,0.0,0.2909177541732788,0.0
2019-05-12 01:30:00,0.0,0.2202969789505005,0.0
2019-05-12 02:00:00,0.0,0.17229318618774414,0.0
2019-05-12 02:30:00,0.0,0.14156359434127808,0.0
2019-05-12 03:00:00,0.0,0.12305556982755661,0.0
2019-05-12 03:30:00,0.0,0.11339918524026871,0.0
2019-05-12 04:00:00,0.0,0.11062528938055038,0.0
2019-05-12 04:30:00,0.0,0.1138591393828392,0.0
2019-05-12 05:00:00,0.0,0.12313070148229599,0.0
2019-05-12 05:30:00,0.0,0.13933083415031433,0.0
2019-05-12 06:00:00,1.0,0.16430769860744476,1.0
2019-05-12 06:30:00,1.0,0.19729888439178467,1.0
2019-05-12 07:00:00,2.0,0.2484387755393982,2.0
2019-05-12 07:30:00,0.0,0.3298901617527008,0.0
2019-05-12 08:00:00,0.0,0.44210702180862427,0.0
2019-05-12 08:30:00,0.0,0.5901535749435425,0.0
2019-05-12 09:00:00,2.0,0.7737221717834473,2.0
2019-05-12 09:30:00,4.0,0.9862963557243347,4.0
2019-05-12 10:00:00,6.0,1.213276743888855,6.0
2019-05-12 10:30:00,6.0,1.430856466293335,7.0
2019-05-12 11:00:00,6.0,1.7643007040023804,6.0
2019-05-12 11:30:00,6.0,1.996111512184143,6.0
2019-05-12 12:00:00,6.0,2.499575614929199,7.0
2019-05-12 12:30:00,6.0,2.9351372718811035,7.0
2019-05-12 13:00:00,6.0,2.7387173175811768,7.0
2019-05-12 13:30:00,6.0,2.359018325805664,7.0
2019-05-12 14:00:00,6.0,2.151949167251587,7.0
2019-05-12 14:30:00,6.0,1.9921653270721436,6.0
2019-05-12 15:00:00,6.0,1.9808827638626099,7.0
2019-05-12 15:30:00,6.0,2.034968614578247,6.0
2019-05-12 16:00:00,6.0,2.129718542098999,6.0
2019-05-12 16:30:00,4.0,2.1232385635375977,4.0
2019-05-12 17:00:00,2.0,2.0797853469848633,2.0
2019-05-12 17:30:00,1.0,2.151210308074951,1.0
2019-05-12 18:00:00,1.0,1.9155550003051758,1.0
2019-05-12 18:30:00,1.0,1.7167160511016846,1.0
2019-05-12 19:00:00,0.0,1.5078761577606201,0.0
2019-05-12 19:30:00,0.0,1.4537973403930664,0.0
2019-05-12 20:00:00,1.0,1.397641658782959,1.0
2019-05-12 20:30:00,1.0,1.340938925743103,1.0
2019-05-12 21:00:00,1.0,1.2738457918167114,1.0
2019-05-12 21:30:00,1.0,1.1115449666976929,1.0
2019-05-12 22:00:00,1.0,0.9677588939666748,1.0
2019-05-12 22:30:00,0.0,0.8216390609741211,0.0
2019-05-12 23:00:00,0.0,0.6737500429153442,0.0
2019-05-12 23:30:00,0.0,0.5349828004837036,0.0
2019-05-13 00:00:00,0.0,0.4138686954975128,0.0
2019-05-13 00:30:00,0.0,0.3073088526725769,0.0
2019-05-13 01:00:00,0.0,0.2289295643568039,0.0
2019-05-13 01:30:00,0.0,0.1842377632856369,0.0
2019-05-13 02:00:00,0.0,0.15354174375534058,0.0
2019-05-13 02:30:00,0.0,0.1341162621974945,0.0
2019-05-13 03:00:00,0.0,0.12352299690246582,0.0
2019-05-13 03:30:00,0.0,0.12014485150575638,0.0
2019-05-13 04:00:00,0.0,0.1232607290148735,0.0
2019-05-13 04:30:00,0.0,0.13303034007549286,0.0
2019-05-13 05:00:00,0.0,0.1505473256111145,0.0
2019-05-13 05:30:00,0.0,0.1780199110507965,0.0
2019-05-13 06:00:00,0.0,0.24442926049232483,0.0
2019-05-13 06:30:00,0.0,0.33693927526474,0.0
2019-05-13 07:00:00,1.0,0.535286545753479,1.0
2019-05-13 07:30:00,1.0,0.6885070204734802,1.0
2019-05-13 08:00:00,1.0,0.8846979141235352,1.0
2019-05-13 08:30:00,1.0,1.1151708364486694,1.0
2019-05-13 09:00:00,1.0,1.6469646692276,1.0
2019-05-13 09:30:00,3.0,2.6052961349487305,3.0
2019-05-13 10:00:00,3.0,4.0068159103393555,3.0
2019-05-13 10:30:00,4.0,5.019927024841309,4.0
2019-05-13 11:00:00,4.0,5.573477745056152,4.0
2019-05-13 11:30:00,4.0,5.820150852203369,4.0
2019-05-13 12:00:00,4.0,5.879552841186523,4.0
2019-05-13 12:30:00,4.0,6.058902263641357,4.0
2019-05-13 13:00:00,4.0,6.036917686462402,4.0
2019-05-13 13:30:00,4.0,5.668616771697998,4.0
2019-05-13 14:00:00,4.0,5.406498432159424,4.0
2019-05-13 14:30:00,5.0,5.2335100173950195,5.0
2019-05-13 15:00:00,5.0,5.1014018058776855,5.0
2019-05-13 15:30:00,4.0,4.976812362670898,4.0
2019-05-13 16:00:00,3.0,4.865555763244629,3.0
2019-05-13 16:30:00,1.0,4.290009498596191,1.0
2019-05-13 17:00:00,0.0,3.634755849838257,0.0
2019-05-13 17:30:00,1.0,3.2036614418029785,1.0
2019-05-13 18:00:00,1.0,3.0193264484405518,1.0
2019-05-13 18:30:00,1.0,2.958162307739258,1.0
2019-05-13 19:00:00,2.0,2.7036890983581543,2.0
2019-05-13 19:30:00,3.0,2.4768033027648926,3.0
2019-05-13 20:00:00,3.0,2.426225185394287,3.0
2019-05-13 20:30:00,5.0,2.257524251937866,5.0
2019-05-13 21:00:00,4.0,2.008955955505371,4.0
2019-05-13 21:30:00,2.0,1.7226368188858032,2.0
2019-05-13 22:00:00,2.0,1.4288212060928345,2.0
2019-05-13 22:30:00,1.0,1.061603307723999,1.0
2019-05-13 23:00:00,1.0,0.787363588809967,1.0
2019-05-13 23:30:00,1.0,0.5836095809936523,1.0
2019-05-14 00:00:00,1.0,0.4363902807235718,1.0
2019-05-14 00:30:00,0.0,0.3038092255592346,0.0
2019-05-14 01:00:00,0.0,0.21887649595737457,0.0
2019-05-14 01:30:00,0.0,0.17510586977005005,0.0
2019-05-14 02:00:00,0.0,0.14743126928806305,0.0
2019-05-14 02:30:00,0.0,0.13111740350723267,0.0
2019-05-14 03:00:00,0.0,0.12325703352689743,0.0
2019-05-14 03:30:00,0.0,0.12225518375635147,0.0
2019-05-14 04:00:00,0.0,0.1275423765182495,0.0
2019-05-14 04:30:00,0.0,0.13944073021411896,0.0
2019-05-14 05:00:00,0.0,0.15917006134986877,0.0
2019-05-14 05:30:00,0.0,0.18897873163223267,0.0
2019-05-14 06:00:00,1.0,0.23232528567314148,1.0
2019-05-14 06:30:00,1.0,0.2884993553161621,1.0
2019-05-14 07:00:00,1.0,0.41762006282806396,1.0
2019-05-14 07:30:00,0.0,0.6155058741569519,0.0
2019-05-14 08:00:00,0.0,0.8822137117385864,0.0
2019-05-14 08:30:00,0.0,1.2086526155471802,0.0
2019-05-14 09:00:00,1.0,1.5489647388458252,1.0
2019-05-14 09:30:00,2.0,2.227792978286743,2.0
2019-05-14 10:00:00,5.0,2.771981716156006,5.0
2019-05-14 10:30:00,6.0,3.408780336380005,6.0
2019-05-14 11:00:00,6.0,3.7767696380615234,6.0
2019-05-14 11:30:00,6.0,3.9513659477233887,7.0
2019-05-14 12:00:00,6.0,4.011348724365234,7.0
2019-05-14 12:30:00,6.0,4.161633014678955,7.0
2019-05-14 13:00:00,6.0,4.156248569488525,7.0
2019-05-14 13:30:00,6.0,3.9003195762634277,7.0
2019-05-14 14:00:00,6.0,3.737833023071289,7.0
2019-05-14 14:30:00,4.0,3.806995391845703,4.0
2019-05-14 15:00:00,4.0,3.7718780040740967,4.0
2019-05-14 15:30:00,4.0,3.487713098526001,4.0
2019-05-14 16:00:00,5.0,3.1377317905426025,5.0
2019-05-14 16:30:00,3.0,2.6433022022247314,3.0
2019-05-14 17:00:00,4.0,2.285841703414917,4.0
2019-05-14 17:30:00,4.0,2.226454973220825,4.0
2019-05-14 18:00:00,3.0,2.1681008338928223,3.0
2019-05-14 18:30:00,6.0,2.1436054706573486,6.0
2019-05-14 19:00:00,6.0,2.226454973220825,6.0
2019-05-14 19:30:00,3.0,2.326566696166992,3.0
2019-05-14 20:00:00,3.0,2.327913522720337,3.0
2019-05-14 20:30:00,3.0,2.5897209644317627,3.0
2019-05-14 21:00:00,1.0,2.4976322650909424,1.0
2019-05-14 21:30:00,1.0,2.045330762863159,1.0
2019-05-14 22:00:00,0.0,1.71721351146698,0.0
2019-05-14 22:30:00,0.0,1.323416829109192,0.0
2019-05-14 23:00:00,0.0,1.0263960361480713,0.0
2019-05-14 23:30:00,0.0,0.7956250309944153,0.0
2019-05-15 00:00:00,0.0,0.6196161508560181,0.0
2019-05-15 00:30:00,0.0,0.41703706979751587,0.0
2019-05-15 01:00:00,0.0,0.2886047959327698,0.0
2019-05-15 01:30:00,0.0,0.21967433393001556,0.0
2019-05-15 02:00:00,0.0,0.1747862547636032,0.0
2019-05-15 02:30:00,0.0,0.1464834213256836,0.0
2019-05-15 03:00:00,0.0,0.12982147932052612,0.0
2019-05-15 03:30:00,0.0,0.1217242106795311,0.0
2019-05-15 04:00:00,0.0,0.12050306797027588,0.0
2019-05-15 04:30:00,0.0,0.1255328357219696,0.0
2019-05-15 05:00:00,0.0,0.13709257543087006,0.0
2019-05-15 05:30:00,0.0,0.15635789930820465,0.0
2019-05-15 06:00:00,1.0,0.2065655142068863,1.0
2019-05-15 06:30:00,1.0,0.27422648668289185,1.0
2019-05-15 07:00:00,1.0,0.37924155592918396,1.0
2019-05-15 07:30:00,0.0,0.48887717723846436,0.0
2019-05-15 08:00:00,0.0,0.6356526017189026,0.0
2019-05-15 08:30:00,1.0,0.819722592830658,1.0
2019-05-15 09:00:00,2.0,1.14312744140625,2.0
2019-05-15 09:30:00,4.0,1.6400500535964966,4.0
2019-05-15 10:00:00,5.0,2.7451894283294678,5.0
2019-05-15 10:30:00,5.0,3.956993579864502,5.0
2019-05-15 11:00:00,5.0,4.786859035491943,5.0
2019-05-15 11:30:00,5.0,5.237731456756592,5.0
2019-05-15 12:00:00,6.0,5.441137790679932,6.0
2019-05-15 12:30:00,6.0,5.694252967834473,7.0
2019-05-15 13:00:00,6.0,5.747930526733398,7.0
2019-05-15 13:30:00,4.0,5.437610626220703,4.0
2019-05-15 14:00:00,2.0,5.236420154571533,2.0
2019-05-15 14:30:00,3.0,4.510458946228027,3.0
2019-05-15 15:00:00,4.0,4.174887657165527,4.0
2019-05-15 15:30:00,4.0,3.9659242630004883,4.0
2019-05-15 16:00:00,5.0,4.0229291915893555,5.0
2019-05-15 16:30:00,5.0,3.566368818283081,5.0
2019-05-15 17:00:00,5.0,3.548341751098633,5.0
2019-05-15 17:30:00,3.0,3.520854949951172,3.0
2019-05-15 18:00:00,2.0,3.3100976943969727,2.0
2019-05-15 18:30:00,3.0,3.887407064437866,3.0
2019-05-15 19:00:00,6.0,4.192503452301025,7.0
2019-05-15 19:30:00,6.0,3.598781108856201,7.0
2019-05-15 20:00:00,6.0,3.363788604736328,7.0
2019-05-15 20:30:00,6.0,3.1996641159057617,7.0
2019-05-15 21:00:00,6.0,2.6079232692718506,6.0
2019-05-15 21:30:00,5.0,2.197463035583496,5.0
2019-05-15 22:00:00,2.0,1.6831196546554565,2.0
2019-05-15 22:30:00,0.0,1.2786047458648682,0.0
2019-05-15 23:00:00,0.0,0.9454883337020874,0.0
2019-05-15 23:30:00,0.0,0.6878744959831238,0.0
2019-05-16 00:00:00,0.0,0.49868327379226685,0.0
2019-05-16 00:30:00,0.0,0.3441188931465149,0.0
2019-05-16 01:00:00,0.0,0.24280646443367004,0.0
2019-05-16 01:30:00,0.0,0.1893739253282547,0.0
2019-05-16 02:00:00,0.0,0.15518786013126373,0.0
2019-05-16 02:30:00,0.0,0.1343894600868225,0.0
2019-05-16 03:00:00,0.0,0.12320278584957123,0.0
2019-05-16 03:30:00,0.0,0.11941500008106232,0.0
2019-05-16 04:00:00,0.0,0.12199322134256363,0.0
2019-05-16 04:30:00,0.0,0.13085989654064178,0.0
2019-05-16 05:00:00,0.0,0.14682616293430328,0.0
2019-05-16 05:30:00,0.0,0.17166867852210999,0.0
2019-05-16 06:00:00,0.0,0.23121275007724762,0.0
2019-05-16 06:30:00,0.0,0.3119106590747833,0.0
2019-05-16 07:00:00,1.0,0.4343065619468689,1.0
2019-05-16 07:30:00,1.0,0.5622769594192505,1.0
2019-05-16 08:00:00,1.0,0.7347114682197571,1.0
2019-05-16 08:30:00,3.0,1.0454694032669067,3.0
2019-05-16 09:00:00,4.0,1.539748191833496,4.0
2019-05-16 09:30:00,5.0,2.4343605041503906,5.0
2019-05-16 10:00:00,6.0,3.4863362312316895,6.0
2019-05-16 10:30:00,6.0,4.227685928344727,7.0
2019-05-16 11:00:00,6.0,4.641068935394287,6.0
2019-05-16 11:30:00,5.0,4.82951021194458,5.0
2019-05-16 12:00:00,5.0,5.213420391082764,5.0
2019-05-16 12:30:00,6.0,5.527524948120117,6.0
2019-05-16 13:00:00,6.0,5.584989547729492,6.0
2019-05-16 13:30:00,4.0,4.716132640838623,4.0
2019-05-16 14:00:00,4.0,3.850825071334839,4.0
2019-05-16 14:30:00,3.0,3.670989513397217,3.0
2019-05-16 15:00:00,3.0,3.713818311691284,3.0
2019-05-16 15:30:00,3.0,3.646977186203003,3.0
2019-05-16 16:00:00,4.0,3.7638440132141113,4.0
2019-05-16 16:30:00,4.0,3.7626473903656006,4.0
2019-05-16 17:00:00,4.0,3.747135639190674,4.0
2019-05-16 17:30:00,5.0,3.3339149951934814,5.0
2019-05-16 18:00:00,6.0,2.9848787784576416,6.0
2019-05-16 18:30:00,6.0,3.055324077606201,6.0
2019-05-16 19:00:00,5.0,3.6804826259613037,5.0
2019-05-16 19:30:00,4.0,3.948636293411255,4.0
2019-05-16 20:00:00,4.0,4.093493938446045,4.0
2019-05-16 20:30:00,4.0,4.142422676086426,4.0
2019-05-16 21:00:00,4.0,4.105820655822754,4.0
2019-05-16 21:30:00,4.0,3.7279281616210938,4.0
2019-05-16 22:00:00,4.0,2.730271816253662,4.0
2019-05-16 22:30:00,3.0,1.8180973529815674,3.0
2019-05-16 23:00:00,2.0,1.2698909044265747,2.0
2019-05-16 23:30:00,2.0,0.8945161700248718,2.0
2019-05-17 00:00:00,1.0,0.6333631277084351,1.0
2019-05-17 00:30:00,1.0,0.4276233911514282,1.0
2019-05-17 01:00:00,1.0,0.2960068881511688,1.0
2019-05-17 01:30:00,0.0,0.22602581977844238,0.0
2019-05-17 02:00:00,0.0,0.18082435429096222,0.0
2019-05-17 02:30:00,0.0,0.15251673758029938,0.0
2019-05-17 03:00:00,0.0,0.13600631058216095,0.0
2019-05-17 03:30:00,0.0,0.12818551063537598,0.0
2019-05-17 04:00:00,0.0,0.12738312780857086,0.0
2019-05-17 04:30:00,0.0,0.13301563262939453,0.0
2019-05-17 05:00:00,0.0,0.1454223245382309,0.0
2019-05-17 05:30:00,0.0,0.16585862636566162,0.0
2019-05-17 06:00:00,0.0,0.1966104954481125,0.0
2019-05-17 06:30:00,1.0,0.2365834265947342,1.0
2019-05-17 07:00:00,1.0,0.33391669392585754,1.0
2019-05-17 07:30:00,1.0,0.4870900511741638,1.0
2019-05-17 08:00:00,1.0,0.6978302597999573,1.0
2019-05-17 08:30:00,1.0,1.2138683795928955,1.0
2019-05-17 09:00:00,1.0,2.0343501567840576,1.0
2019-05-17 09:30:00,1.0,3.139296770095825,1.0
2019-05-17 10:00:00,1.0,4.364464282989502,1.0
2019-05-17 10:30:00,1.0,5.163383483886719,1.0
2019-05-17 11:00:00,1.0,5.583722114562988,1.0
2019-05-17 11:30:00,0.0,5.37891960144043,0.0
2019-05-17 12:00:00,0.0,5.2647552490234375,0.0
2019-05-17 12:30:00,0.0,5.6852126121521,0.0
2019-05-17 13:00:00,0.0,5.774665355682373,0.0
2019-05-17 13:30:00,1.0,4.889316558837891,1.0
2019-05-17 14:00:00,3.0,4.497071743011475,3.0
2019-05-17 14:30:00,4.0,3.988115072250366,4.0
2019-05-17 15:00:00,2.0,3.6910009384155273,2.0
2019-05-17 15:30:00,1.0,3.4914591312408447,1.0
2019-05-17 16:00:00,0.0,3.5677406787872314,0.0
2019-05-17 16:30:00,0.0,3.535487651824951,0.0
