Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-08 16:30:00,4.0,3.2494382858276367,5.0
2019-05-08 17:00:00,4.0,3.0667576789855957,4.0
2019-05-08 17:30:00,4.0,2.8972485065460205,5.0
2019-05-08 18:00:00,4.0,2.6373658180236816,5.0
2019-05-08 18:30:00,2.0,2.4799585342407227,2.0
2019-05-08 19:00:00,2.0,2.4691169261932373,2.0
2019-05-08 19:30:00,0.0,2.345688581466675,0.0
2019-05-08 20:00:00,0.0,2.291264772415161,0.0
2019-05-08 20:30:00,0.0,2.1518163681030273,0.0
2019-05-08 21:00:00,0.0,1.8071279525756836,0.0
2019-05-08 21:30:00,0.0,1.4970011711120605,0.0
2019-05-08 22:00:00,0.0,1.201012372970581,0.0
2019-05-08 22:30:00,0.0,0.9050772786140442,0.0
2019-05-08 23:00:00,0.0,0.6821184754371643,0.0
2019-05-08 23:30:00,0.0,0.5148864388465881,0.0
2019-05-09 00:00:00,0.0,0.3743228316307068,0.0
2019-05-09 00:30:00,0.0,0.26279187202453613,0.0
2019-05-09 01:00:00,0.0,0.1922941654920578,0.0
2019-05-09 01:30:00,0.0,0.15685167908668518,0.0
2019-05-09 02:00:00,0.0,0.13450710475444794,0.0
2019-05-09 02:30:00,0.0,0.12165649980306625,0.0
2019-05-09 03:00:00,0.0,0.11647098511457443,0.0
2019-05-09 03:30:00,0.0,0.11771286278963089,0.0
2019-05-09 04:00:00,0.0,0.12511542439460754,0.0
2019-05-09 04:30:00,0.0,0.13929694890975952,0.0
2019-05-09 05:00:00,0.0,0.16226352751255035,0.0
2019-05-09 05:30:00,0.0,0.19765529036521912,0.0
2019-05-09 06:00:00,0.0,0.2595936357975006,0.0
2019-05-09 06:30:00,0.0,0.3436794877052307,0.0
2019-05-09 07:00:00,1.0,0.4715815484523773,1.0
2019-05-09 07:30:00,2.0,0.694582998752594,2.0
2019-05-09 08:00:00,2.0,1.0115838050842285,2.0
2019-05-09 08:30:00,3.0,1.449977993965149,3.0
2019-05-09 09:00:00,4.0,2.0176286697387695,5.0
2019-05-09 09:30:00,4.0,2.722503185272217,5.0
2019-05-09 10:00:00,4.0,3.2518889904022217,6.0
2019-05-09 10:30:00,4.0,3.707951545715332,6.0
2019-05-09 11:00:00,4.0,3.955310106277466,6.0
2019-05-09 11:30:00,4.0,4.072753429412842,5.0
2019-05-09 12:00:00,4.0,3.970672845840454,4.0
2019-05-09 12:30:00,3.0,3.875767469406128,3.0
2019-05-09 13:00:00,4.0,3.877756118774414,4.0
2019-05-09 13:30:00,3.0,3.566699504852295,3.0
2019-05-09 14:00:00,4.0,3.3672900199890137,4.0
2019-05-09 14:30:00,4.0,3.1124463081359863,5.0
2019-05-09 15:00:00,4.0,2.8646841049194336,5.0
2019-05-09 15:30:00,4.0,2.7698452472686768,5.0
2019-05-09 16:00:00,4.0,2.725339889526367,5.0
2019-05-09 16:30:00,4.0,2.65553617477417,6.0
2019-05-09 17:00:00,4.0,2.6054787635803223,5.0
2019-05-09 17:30:00,4.0,2.562974452972412,5.0
2019-05-09 18:00:00,4.0,2.497063636779785,5.0
2019-05-09 18:30:00,4.0,2.357241630554199,4.0
2019-05-09 19:00:00,3.0,2.2743616104125977,3.0
2019-05-09 19:30:00,3.0,1.97850501537323,3.0
2019-05-09 20:00:00,3.0,1.7633588314056396,3.0
2019-05-09 20:30:00,2.0,1.549108624458313,2.0
2019-05-09 21:00:00,3.0,1.314766526222229,3.0
2019-05-09 21:30:00,2.0,1.0667957067489624,2.0
2019-05-09 22:00:00,1.0,0.8296465873718262,1.0
2019-05-09 22:30:00,2.0,0.6159253716468811,2.0
2019-05-09 23:00:00,2.0,0.4666665494441986,2.0
2019-05-09 23:30:00,1.0,0.3535674214363098,1.0
2019-05-10 00:00:00,1.0,0.27228718996047974,1.0
2019-05-10 00:30:00,1.0,0.20422674715518951,1.0
2019-05-10 01:00:00,1.0,0.1598791480064392,1.0
2019-05-10 01:30:00,1.0,0.1398179829120636,1.0
2019-05-10 02:00:00,1.0,0.12886828184127808,1.0
2019-05-10 02:30:00,1.0,0.12477771937847137,1.0
2019-05-10 03:00:00,1.0,0.12724487483501434,1.0
2019-05-10 03:30:00,1.0,0.13629552721977234,1.0
2019-05-10 04:00:00,1.0,0.15285234153270721,1.0
2019-05-10 04:30:00,1.0,0.17887984216213226,1.0
2019-05-10 05:00:00,1.0,0.2176467776298523,1.0
2019-05-10 05:30:00,1.0,0.27509281039237976,1.0
2019-05-10 06:00:00,1.0,0.3742862045764923,1.0
2019-05-10 06:30:00,1.0,0.48435038328170776,1.0
2019-05-10 07:00:00,1.0,0.6744968295097351,1.0
2019-05-10 07:30:00,1.0,0.9933489561080933,1.0
2019-05-10 08:00:00,1.0,1.4174823760986328,1.0
2019-05-10 08:30:00,3.0,1.9481621980667114,3.0
2019-05-10 09:00:00,3.0,2.556826114654541,3.0
2019-05-10 09:30:00,2.0,3.0421559810638428,2.0
2019-05-10 10:00:00,1.0,3.2919092178344727,1.0
2019-05-10 10:30:00,1.0,3.4446425437927246,1.0
2019-05-10 11:00:00,1.0,3.6258862018585205,1.0
2019-05-10 11:30:00,1.0,3.6648902893066406,1.0
2019-05-10 12:00:00,1.0,3.620494842529297,1.0
2019-05-10 12:30:00,1.0,3.661562919616699,1.0
2019-05-10 13:00:00,2.0,3.809499740600586,2.0
2019-05-10 13:30:00,2.0,3.509361982345581,2.0
2019-05-10 14:00:00,2.0,3.4584944248199463,2.0
2019-05-10 14:30:00,2.0,3.431326389312744,2.0
2019-05-10 15:00:00,3.0,3.2689554691314697,3.0
2019-05-10 15:30:00,4.0,3.0880231857299805,4.0
2019-05-10 16:00:00,4.0,2.8470499515533447,5.0
2019-05-10 16:30:00,3.0,2.6713883876800537,3.0
2019-05-10 17:00:00,3.0,2.636870861053467,3.0
2019-05-10 17:30:00,3.0,2.6136863231658936,3.0
2019-05-10 18:00:00,1.0,2.542586088180542,1.0
2019-05-10 18:30:00,2.0,2.5668230056762695,2.0
2019-05-10 19:00:00,2.0,2.5460989475250244,2.0
2019-05-10 19:30:00,3.0,2.463108777999878,3.0
2019-05-10 20:00:00,4.0,2.2824597358703613,4.0
2019-05-10 20:30:00,4.0,2.013917922973633,4.0
2019-05-10 21:00:00,4.0,1.7624534368515015,4.0
2019-05-10 21:30:00,3.0,1.4327855110168457,3.0
2019-05-10 22:00:00,2.0,1.0999836921691895,2.0
2019-05-10 22:30:00,2.0,0.906758189201355,2.0
2019-05-10 23:00:00,2.0,0.742042064666748,2.0
2019-05-10 23:30:00,2.0,0.5820677280426025,2.0
2019-05-11 00:00:00,0.0,0.4637809991836548,0.0
2019-05-11 00:30:00,0.0,0.35442429780960083,0.0
2019-05-11 01:00:00,0.0,0.2764313220977783,0.0
2019-05-11 01:30:00,0.0,0.23815782368183136,0.0
2019-05-11 02:00:00,0.0,0.2136315256357193,0.0
2019-05-11 02:30:00,0.0,0.19257225096225739,0.0
2019-05-11 03:00:00,0.0,0.18187320232391357,0.0
2019-05-11 03:30:00,0.0,0.17992018163204193,0.0
2019-05-11 04:00:00,0.0,0.18613910675048828,0.0
2019-05-11 04:30:00,0.0,0.20099851489067078,0.0
2019-05-11 05:00:00,0.0,0.22601816058158875,0.0
2019-05-11 05:30:00,0.0,0.26391467452049255,0.0
2019-05-11 06:00:00,0.0,0.31876885890960693,0.0
2019-05-11 06:30:00,0.0,0.3879494369029999,0.0
2019-05-11 07:00:00,0.0,0.48934802412986755,0.0
2019-05-11 07:30:00,0.0,0.6408897042274475,0.0
2019-05-11 08:00:00,1.0,0.8287598490715027,1.0
2019-05-11 08:30:00,1.0,1.1593976020812988,1.0
2019-05-11 09:00:00,1.0,1.522745132446289,1.0
2019-05-11 09:30:00,1.0,1.8031572103500366,1.0
2019-05-11 10:00:00,1.0,2.015965223312378,1.0
2019-05-11 10:30:00,1.0,2.1967525482177734,1.0
2019-05-11 11:00:00,1.0,2.2542836666107178,1.0
2019-05-11 11:30:00,1.0,2.3519678115844727,1.0
2019-05-11 12:00:00,1.0,2.523663282394409,1.0
2019-05-11 12:30:00,1.0,2.6852834224700928,1.0
2019-05-11 13:00:00,1.0,2.8456263542175293,1.0
2019-05-11 13:30:00,3.0,2.839756488800049,3.0
2019-05-11 14:00:00,4.0,2.659724235534668,4.0
2019-05-11 14:30:00,4.0,2.5320308208465576,4.0
2019-05-11 15:00:00,4.0,2.468355655670166,4.0
2019-05-11 15:30:00,4.0,2.4583072662353516,4.0
2019-05-11 16:00:00,3.0,2.3435730934143066,3.0
2019-05-11 16:30:00,3.0,2.1804027557373047,3.0
2019-05-11 17:00:00,3.0,2.0749402046203613,3.0
2019-05-11 17:30:00,3.0,2.022905111312866,3.0
2019-05-11 18:00:00,3.0,1.8589798212051392,3.0
2019-05-11 18:30:00,3.0,1.8134281635284424,3.0
2019-05-11 19:00:00,2.0,1.74647855758667,2.0
2019-05-11 19:30:00,1.0,1.709769606590271,1.0
2019-05-11 20:00:00,1.0,1.707405924797058,1.0
2019-05-11 20:30:00,1.0,1.6588963270187378,1.0
2019-05-11 21:00:00,1.0,1.576894998550415,1.0
2019-05-11 21:30:00,1.0,1.4118419885635376,1.0
2019-05-11 22:00:00,0.0,1.186801552772522,0.0
2019-05-11 22:30:00,0.0,1.0166943073272705,0.0
2019-05-11 23:00:00,0.0,0.8563060760498047,0.0
2019-05-11 23:30:00,0.0,0.710193932056427,0.0
2019-05-12 00:00:00,0.0,0.5339177846908569,0.0
2019-05-12 00:30:00,0.0,0.383884996175766,0.0
2019-05-12 01:00:00,0.0,0.28156304359436035,0.0
2019-05-12 01:30:00,0.0,0.22571305930614471,0.0
2019-05-12 02:00:00,0.0,0.18124282360076904,0.0
2019-05-12 02:30:00,0.0,0.1528172641992569,0.0
2019-05-12 03:00:00,0.0,0.1359240710735321,0.0
2019-05-12 03:30:00,0.0,0.12767167389392853,0.0
2019-05-12 04:00:00,0.0,0.12646923959255219,0.0
2019-05-12 04:30:00,0.0,0.13176068663597107,0.0
2019-05-12 05:00:00,0.0,0.14389634132385254,0.0
2019-05-12 05:30:00,0.0,0.16415023803710938,0.0
2019-05-12 06:00:00,0.0,0.19486428797245026,0.0
2019-05-12 06:30:00,0.0,0.2350728064775467,0.0
2019-05-12 07:00:00,1.0,0.29864341020584106,1.0
2019-05-12 07:30:00,1.0,0.40100371837615967,1.0
2019-05-12 08:00:00,1.0,0.5696302652359009,1.0
2019-05-12 08:30:00,1.0,0.7914716601371765,1.0
2019-05-12 09:00:00,0.0,1.0635557174682617,0.0
2019-05-12 09:30:00,3.0,1.412053108215332,3.0
2019-05-12 10:00:00,4.0,1.838713526725769,4.0
2019-05-12 10:30:00,4.0,2.3471155166625977,4.0
2019-05-12 11:00:00,4.0,2.8084657192230225,5.0
2019-05-12 11:30:00,4.0,3.022797107696533,6.0
2019-05-12 12:00:00,4.0,2.985960006713867,6.0
2019-05-12 12:30:00,4.0,3.1047892570495605,5.0
2019-05-12 13:00:00,3.0,3.011033058166504,3.0
2019-05-12 13:30:00,2.0,2.9770190715789795,2.0
2019-05-12 14:00:00,1.0,2.917076826095581,1.0
2019-05-12 14:30:00,3.0,2.7631731033325195,3.0
2019-05-12 15:00:00,4.0,2.6202609539031982,4.0
2019-05-12 15:30:00,4.0,2.5059397220611572,4.0
2019-05-12 16:00:00,3.0,2.3759212493896484,3.0
2019-05-12 16:30:00,3.0,2.2566795349121094,3.0
2019-05-12 17:00:00,3.0,2.1498734951019287,3.0
2019-05-12 17:30:00,4.0,2.078277826309204,4.0
2019-05-12 18:00:00,4.0,2.008178949356079,4.0
2019-05-12 18:30:00,4.0,1.968812346458435,4.0
2019-05-12 19:00:00,3.0,1.851452112197876,3.0
2019-05-12 19:30:00,3.0,1.7369245290756226,3.0
2019-05-12 20:00:00,3.0,1.6567394733428955,3.0
2019-05-12 20:30:00,3.0,1.6067668199539185,3.0
2019-05-12 21:00:00,2.0,1.5205744504928589,2.0
2019-05-12 21:30:00,1.0,1.3957703113555908,1.0
2019-05-12 22:00:00,0.0,1.2048845291137695,0.0
2019-05-12 22:30:00,0.0,0.9864364266395569,0.0
2019-05-12 23:00:00,0.0,0.7699342966079712,0.0
2019-05-12 23:30:00,0.0,0.5925143361091614,0.0
2019-05-13 00:00:00,0.0,0.4514561593532562,0.0
2019-05-13 00:30:00,0.0,0.334492027759552,0.0
2019-05-13 01:00:00,0.0,0.2514162063598633,0.0
2019-05-13 01:30:00,0.0,0.20643745362758636,0.0
2019-05-13 02:00:00,0.0,0.17624492943286896,0.0
2019-05-13 02:30:00,0.0,0.15761449933052063,0.0
2019-05-13 03:00:00,0.0,0.1481964886188507,0.0
2019-05-13 03:30:00,0.0,0.14660711586475372,0.0
2019-05-13 04:00:00,0.0,0.1524326056241989,0.0
2019-05-13 04:30:00,0.0,0.16623708605766296,0.0
2019-05-13 05:00:00,0.0,0.19022418558597565,0.0
2019-05-13 05:30:00,0.0,0.22788061201572418,0.0
2019-05-13 06:00:00,0.0,0.2969958484172821,0.0
2019-05-13 06:30:00,0.0,0.3921240270137787,0.0
2019-05-13 07:00:00,1.0,0.5471000075340271,1.0
2019-05-13 07:30:00,1.0,0.779151976108551,1.0
2019-05-13 08:00:00,2.0,1.0760271549224854,2.0
2019-05-13 08:30:00,4.0,1.4818181991577148,4.0
2019-05-13 09:00:00,4.0,1.9066834449768066,4.0
2019-05-13 09:30:00,4.0,2.7275655269622803,6.0
2019-05-13 10:00:00,4.0,3.533618211746216,6.0
2019-05-13 10:30:00,4.0,4.33040189743042,5.0
2019-05-13 11:00:00,4.0,4.628269195556641,5.0
2019-05-13 11:30:00,4.0,4.751873016357422,5.0
2019-05-13 12:00:00,4.0,4.767488956451416,5.0
2019-05-13 12:30:00,4.0,4.820859909057617,5.0
2019-05-13 13:00:00,4.0,4.651049613952637,4.0
2019-05-13 13:30:00,4.0,4.01796293258667,4.0
2019-05-13 14:00:00,4.0,3.4984469413757324,5.0
2019-05-13 14:30:00,4.0,3.43679141998291,5.0
2019-05-13 15:00:00,4.0,3.50363826751709,5.0
2019-05-13 15:30:00,4.0,3.4477243423461914,5.0
2019-05-13 16:00:00,4.0,3.264082670211792,5.0
2019-05-13 16:30:00,4.0,3.1357154846191406,5.0
2019-05-13 17:00:00,4.0,3.0189216136932373,4.0
2019-05-13 17:30:00,3.0,3.016218423843384,3.0
2019-05-13 18:00:00,3.0,3.0010037422180176,3.0
2019-05-13 18:30:00,4.0,3.0551092624664307,4.0
2019-05-13 19:00:00,4.0,2.9639103412628174,6.0
2019-05-13 19:30:00,4.0,2.826047420501709,6.0
2019-05-13 20:00:00,4.0,2.7178597450256348,4.0
2019-05-13 20:30:00,2.0,2.4974350929260254,2.0
2019-05-13 21:00:00,1.0,2.13407564163208,1.0
2019-05-13 21:30:00,1.0,1.7319025993347168,1.0
2019-05-13 22:00:00,0.0,1.3281023502349854,0.0
2019-05-13 22:30:00,0.0,0.9976680874824524,0.0
2019-05-13 23:00:00,0.0,0.7432410717010498,0.0
2019-05-13 23:30:00,0.0,0.5544223189353943,0.0
2019-05-14 00:00:00,0.0,0.4186502695083618,0.0
2019-05-14 00:30:00,0.0,0.2935594916343689,0.0
2019-05-14 01:00:00,0.0,0.21359913051128387,0.0
2019-05-14 01:30:00,0.0,0.17312009632587433,0.0
2019-05-14 02:00:00,0.0,0.1477462500333786,0.0
2019-05-14 02:30:00,0.0,0.13313721120357513,0.0
2019-05-14 03:00:00,0.0,0.12669771909713745,0.0
2019-05-14 03:30:00,0.0,0.12707430124282837,0.0
2019-05-14 04:00:00,0.0,0.13390657305717468,0.0
2019-05-14 04:30:00,0.0,0.14773069322109222,0.0
2019-05-14 05:00:00,0.0,0.1704953908920288,0.0
2019-05-14 05:30:00,0.0,0.20575061440467834,0.0
2019-05-14 06:00:00,0.0,0.2565882205963135,0.0
2019-05-14 06:30:00,0.0,0.32438740134239197,0.0
2019-05-14 07:00:00,1.0,0.46879950165748596,1.0
2019-05-14 07:30:00,1.0,0.6864994764328003,1.0
2019-05-14 08:00:00,2.0,1.0513814687728882,2.0
2019-05-14 08:30:00,2.0,1.6342964172363281,2.0
2019-05-14 09:00:00,2.0,2.247734785079956,2.0
2019-05-14 09:30:00,3.0,2.8139190673828125,3.0
2019-05-14 10:00:00,4.0,3.2258098125457764,5.0
2019-05-14 10:30:00,4.0,3.6078290939331055,5.0
2019-05-14 11:00:00,4.0,3.827793598175049,6.0
2019-05-14 11:30:00,4.0,3.900789499282837,6.0
2019-05-14 12:00:00,4.0,4.000406742095947,6.0
2019-05-14 12:30:00,4.0,4.130533218383789,5.0
2019-05-14 13:00:00,4.0,4.0340895652771,4.0
2019-05-14 13:30:00,4.0,3.5782885551452637,4.0
2019-05-14 14:00:00,4.0,3.4500250816345215,4.0
2019-05-14 14:30:00,4.0,3.3399786949157715,4.0
2019-05-14 15:00:00,4.0,3.3477087020874023,4.0
2019-05-14 15:30:00,4.0,3.259904146194458,5.0
2019-05-14 16:00:00,4.0,3.12203049659729,5.0
2019-05-14 16:30:00,4.0,3.0231332778930664,5.0
2019-05-14 17:00:00,4.0,2.948227643966675,4.0
2019-05-14 17:30:00,4.0,2.772791624069214,4.0
2019-05-14 18:00:00,4.0,2.7568933963775635,5.0
2019-05-14 18:30:00,4.0,2.9003729820251465,5.0
2019-05-14 19:00:00,4.0,2.9680163860321045,5.0
2019-05-14 19:30:00,4.0,2.8983922004699707,5.0
2019-05-14 20:00:00,4.0,2.7609541416168213,5.0
2019-05-14 20:30:00,4.0,2.379916191101074,5.0
2019-05-14 21:00:00,1.0,2.0039939880371094,1.0
2019-05-14 21:30:00,2.0,1.604581356048584,2.0
2019-05-14 22:00:00,2.0,1.2148926258087158,2.0
2019-05-14 22:30:00,3.0,0.8988410234451294,3.0
2019-05-14 23:00:00,2.0,0.657084584236145,2.0
2019-05-14 23:30:00,2.0,0.47861263155937195,2.0
2019-05-15 00:00:00,2.0,0.350982129573822,2.0
2019-05-15 00:30:00,2.0,0.24622628092765808,2.0
2019-05-15 01:00:00,1.0,0.1803308129310608,1.0
2019-05-15 01:30:00,1.0,0.14758259057998657,1.0
2019-05-15 02:00:00,1.0,0.12772129476070404,1.0
2019-05-15 02:30:00,1.0,0.11710681021213531,1.0
2019-05-15 03:00:00,1.0,0.11364251375198364,1.0
2019-05-15 03:30:00,1.0,0.11635734885931015,1.0
2019-05-15 04:00:00,1.0,0.12520703673362732,1.0
2019-05-15 04:30:00,1.0,0.14102476835250854,1.0
2019-05-15 05:00:00,1.0,0.1656113713979721,1.0
2019-05-15 05:30:00,1.0,0.20252050459384918,1.0
2019-05-15 06:00:00,1.0,0.2677266001701355,1.0
2019-05-15 06:30:00,1.0,0.3562743067741394,1.0
2019-05-15 07:00:00,1.0,0.5175564289093018,1.0
2019-05-15 07:30:00,1.0,0.7585016489028931,1.0
2019-05-15 08:00:00,3.0,1.1112936735153198,3.0
2019-05-15 08:30:00,3.0,1.5643916130065918,3.0
2019-05-15 09:00:00,4.0,2.0763967037200928,4.0
2019-05-15 09:30:00,4.0,2.7220616340637207,5.0
2019-05-15 10:00:00,4.0,3.3512072563171387,5.0
2019-05-15 10:30:00,4.0,3.6650400161743164,4.0
2019-05-15 11:00:00,4.0,3.9402263164520264,5.0
2019-05-15 11:30:00,4.0,4.027839660644531,5.0
2019-05-15 12:00:00,4.0,4.128368377685547,5.0
2019-05-15 12:30:00,4.0,4.216008186340332,5.0
2019-05-15 13:00:00,4.0,4.267019748687744,5.0
2019-05-15 13:30:00,4.0,3.8896968364715576,5.0
2019-05-15 14:00:00,4.0,3.7469708919525146,5.0
2019-05-15 14:30:00,4.0,3.569671392440796,5.0
2019-05-15 15:00:00,4.0,3.413269519805908,5.0
2019-05-15 15:30:00,3.0,3.2836999893188477,3.0
2019-05-15 16:00:00,3.0,3.1146347522735596,3.0
2019-05-15 16:30:00,3.0,3.0017268657684326,3.0
2019-05-15 17:00:00,3.0,2.879781723022461,3.0
2019-05-15 17:30:00,3.0,2.807215452194214,3.0
2019-05-15 18:00:00,3.0,2.771444797515869,3.0
2019-05-15 18:30:00,3.0,2.7582759857177734,3.0
2019-05-15 19:00:00,2.0,2.72780704498291,2.0
2019-05-15 19:30:00,2.0,2.613694429397583,2.0
2019-05-15 20:00:00,1.0,2.5004093647003174,1.0
2019-05-15 20:30:00,1.0,2.3004817962646484,1.0
2019-05-15 21:00:00,0.0,1.8567696809768677,0.0
2019-05-15 21:30:00,0.0,1.5479488372802734,0.0
2019-05-15 22:00:00,0.0,1.2545500993728638,0.0
2019-05-15 22:30:00,0.0,1.0375090837478638,0.0
2019-05-15 23:00:00,0.0,0.807022750377655,0.0
2019-05-15 23:30:00,0.0,0.6303772330284119,0.0
2019-05-16 00:00:00,0.0,0.49835172295570374,0.0
2019-05-16 00:30:00,0.0,0.3776223063468933,0.0
2019-05-16 01:00:00,0.0,0.2795140743255615,0.0
2019-05-16 01:30:00,0.0,0.22865457832813263,0.0
2019-05-16 02:00:00,0.0,0.19526158273220062,0.0
2019-05-16 02:30:00,0.0,0.17465217411518097,0.0
2019-05-16 03:00:00,0.0,0.1638966053724289,0.0
2019-05-16 03:30:00,0.0,0.16134540736675262,0.0
2019-05-16 04:00:00,0.0,0.16640296578407288,0.0
2019-05-16 04:30:00,0.0,0.1794401854276657,0.0
2019-05-16 05:00:00,0.0,0.20301006734371185,0.0
2019-05-16 05:30:00,0.0,0.23969526588916779,0.0
2019-05-16 06:00:00,0.0,0.29424116015434265,0.0
2019-05-16 06:30:00,0.0,0.3643489181995392,0.0
2019-05-16 07:00:00,2.0,0.46808087825775146,2.0
2019-05-16 07:30:00,2.0,0.6500599384307861,2.0
2019-05-16 08:00:00,2.0,1.0149743556976318,2.0
2019-05-16 08:30:00,4.0,1.5568143129348755,5.0
2019-05-16 09:00:00,4.0,2.3470544815063477,4.0
2019-05-16 09:30:00,4.0,3.188708782196045,4.0
2019-05-16 10:00:00,4.0,3.970914602279663,5.0
2019-05-16 10:30:00,4.0,4.461386203765869,5.0
2019-05-16 11:00:00,4.0,4.6048173904418945,6.0
2019-05-16 11:30:00,4.0,4.673407554626465,6.0
2019-05-16 12:00:00,4.0,4.790841579437256,6.0
2019-05-16 12:30:00,4.0,4.976613521575928,6.0
2019-05-16 13:00:00,4.0,4.969670295715332,5.0
2019-05-16 13:30:00,4.0,4.6594157218933105,5.0
2019-05-16 14:00:00,4.0,4.426666736602783,5.0
2019-05-16 14:30:00,2.0,4.17476224899292,2.0
2019-05-16 15:00:00,1.0,4.009581565856934,1.0
2019-05-16 15:30:00,0.0,3.8147730827331543,0.0
2019-05-16 16:00:00,3.0,3.706190347671509,3.0
2019-05-16 16:30:00,2.0,3.57238507270813,2.0
2019-05-16 17:00:00,2.0,3.516016960144043,2.0
2019-05-16 17:30:00,2.0,3.3862316608428955,2.0
2019-05-16 18:00:00,1.0,3.186047077178955,1.0
2019-05-16 18:30:00,1.0,3.0789859294891357,1.0
2019-05-16 19:00:00,1.0,2.92008638381958,1.0
2019-05-16 19:30:00,1.0,2.693474292755127,1.0
2019-05-16 20:00:00,1.0,2.4669606685638428,1.0
2019-05-16 20:30:00,1.0,2.181110382080078,1.0
2019-05-16 21:00:00,1.0,1.816571831703186,1.0
2019-05-16 21:30:00,1.0,1.4616808891296387,1.0
2019-05-16 22:00:00,1.0,1.100485920906067,1.0
2019-05-16 22:30:00,2.0,0.8115465641021729,2.0
2019-05-16 23:00:00,2.0,0.5952033996582031,2.0
2019-05-16 23:30:00,1.0,0.4353650212287903,1.0
2019-05-17 00:00:00,1.0,0.3240947127342224,1.0
2019-05-17 00:30:00,1.0,0.2323775291442871,1.0
2019-05-17 01:00:00,0.0,0.17394384741783142,0.0
2019-05-17 01:30:00,0.0,0.14629195630550385,0.0
2019-05-17 02:00:00,0.0,0.12996722757816315,0.0
2019-05-17 02:30:00,0.0,0.12203790247440338,0.0
2019-05-17 03:00:00,0.0,0.12093782424926758,0.0
2019-05-17 03:30:00,0.0,0.12610465288162231,0.0
2019-05-17 04:00:00,0.0,0.13786040246486664,0.0
2019-05-17 04:30:00,0.0,0.15743188560009003,0.0
2019-05-17 05:00:00,0.0,0.18762825429439545,0.0
2019-05-17 05:30:00,0.0,0.23165465891361237,0.0
2019-05-17 06:00:00,0.0,0.294638454914093,0.0
2019-05-17 06:30:00,0.0,0.37798255681991577,0.0
2019-05-17 07:00:00,0.0,0.5610309839248657,0.0
2019-05-17 07:30:00,0.0,0.8347024321556091,0.0
2019-05-17 08:00:00,0.0,1.1677069664001465,0.0
2019-05-17 08:30:00,1.0,1.8288159370422363,1.0
2019-05-17 09:00:00,1.0,2.492896556854248,1.0
2019-05-17 09:30:00,2.0,3.1353065967559814,2.0
2019-05-17 10:00:00,3.0,3.5790867805480957,3.0
2019-05-17 10:30:00,3.0,3.8331685066223145,3.0
2019-05-17 11:00:00,2.0,3.9478116035461426,2.0
2019-05-17 11:30:00,2.0,3.9426887035369873,2.0
2019-05-17 12:00:00,3.0,3.9829936027526855,3.0
2019-05-17 12:30:00,2.0,4.021971702575684,2.0
2019-05-17 13:00:00,1.0,4.067146301269531,1.0
2019-05-17 13:30:00,1.0,3.922234058380127,1.0
2019-05-17 14:00:00,2.0,3.7647171020507812,2.0
2019-05-17 14:30:00,2.0,3.3353302478790283,2.0
2019-05-17 15:00:00,2.0,2.9024157524108887,2.0
2019-05-17 15:30:00,2.0,2.604959487915039,2.0
2019-05-17 16:00:00,3.0,2.655451536178589,3.0
2019-05-17 16:30:00,3.0,2.5052506923675537,3.0
2019-05-17 17:00:00,3.0,2.400588274002075,3.0
2019-05-17 17:30:00,2.0,2.336400270462036,2.0
2019-05-17 18:00:00,1.0,2.2164409160614014,1.0
2019-05-17 18:30:00,1.0,2.2236783504486084,1.0
2019-05-17 19:00:00,2.0,2.167492389678955,2.0
2019-05-17 19:30:00,2.0,1.9814749956130981,2.0
2019-05-17 20:00:00,2.0,1.7919974327087402,2.0
2019-05-17 20:30:00,2.0,1.5448044538497925,2.0
2019-05-17 21:00:00,2.0,1.301800012588501,2.0
2019-05-17 21:30:00,2.0,1.0605511665344238,2.0
2019-05-17 22:00:00,1.0,0.8407808542251587,1.0
2019-05-17 22:30:00,1.0,0.6825389266014099,1.0
2019-05-17 23:00:00,1.0,0.5476222038269043,1.0
2019-05-17 23:30:00,1.0,0.421467661857605,1.0
2019-05-18 00:00:00,0.0,0.33000609278678894,0.0
2019-05-18 00:30:00,0.0,0.24941736459732056,0.0
2019-05-18 01:00:00,0.0,0.18750479817390442,0.0
2019-05-18 01:30:00,0.0,0.15580658614635468,0.0
2019-05-18 02:00:00,0.0,0.13661029934883118,0.0
2019-05-18 02:30:00,0.0,0.12583327293395996,0.0
2019-05-18 03:00:00,0.0,0.12243813276290894,0.0
2019-05-18 03:30:00,0.0,0.12551039457321167,0.0
2019-05-18 04:00:00,0.0,0.13584758341312408,0.0
2019-05-18 04:30:00,0.0,0.15367551147937775,0.0
2019-05-18 05:00:00,0.0,0.18104581534862518,0.0
2019-05-18 05:30:00,0.0,0.2218768447637558,0.0
2019-05-18 06:00:00,0.0,0.2804926633834839,0.0
2019-05-18 06:30:00,0.0,0.35745757818222046,0.0
2019-05-18 07:00:00,0.0,0.4716687500476837,0.0
2019-05-18 07:30:00,1.0,0.6410490274429321,1.0
2019-05-18 08:00:00,1.0,0.8427047729492188,1.0
2019-05-18 08:30:00,1.0,1.1303044557571411,1.0
2019-05-18 09:00:00,1.0,1.4181501865386963,1.0
2019-05-18 09:30:00,0.0,1.7583264112472534,0.0
2019-05-18 10:00:00,0.0,2.1298017501831055,0.0
2019-05-18 10:30:00,0.0,2.381366491317749,0.0
