Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-08 01:30:00,2.0,4.942219257354736,7.0
2019-05-08 02:00:00,2.0,4.808282852172852,7.0
2019-05-08 02:30:00,2.0,4.62831449508667,5.0
2019-05-08 03:00:00,2.0,4.474208831787109,5.0
2019-05-08 03:30:00,2.0,4.289857864379883,3.0
2019-05-08 04:00:00,2.0,4.125938415527344,3.0
2019-05-08 04:30:00,1.0,3.9564414024353027,1.0
2019-05-08 05:00:00,1.0,3.7906548976898193,1.0
2019-05-08 05:30:00,2.0,3.891432046890259,4.0
2019-05-08 06:00:00,2.0,3.8581645488739014,4.0
2019-05-08 06:30:00,2.0,3.7731215953826904,4.0
2019-05-08 07:00:00,2.0,3.6637375354766846,4.0
2019-05-08 07:30:00,2.0,3.27223539352417,3.0
2019-05-08 08:00:00,2.0,2.7860121726989746,3.0
2019-05-08 08:30:00,2.0,2.222566843032837,3.0
2019-05-08 09:00:00,2.0,1.7300561666488647,3.0
2019-05-08 09:30:00,2.0,1.2915650606155396,3.0
2019-05-08 10:00:00,1.0,0.9486517310142517,1.0
2019-05-08 10:30:00,0.0,0.6521510481834412,0.0
2019-05-08 11:00:00,0.0,0.44996246695518494,0.0
2019-05-08 11:30:00,0.0,0.29987767338752747,0.0
2019-05-08 12:00:00,0.0,0.2072691023349762,0.0
2019-05-08 12:30:00,0.0,0.1458275318145752,0.0
2019-05-08 13:00:00,1.0,0.11116807162761688,1.0
2019-05-08 13:30:00,1.0,0.0905199721455574,1.0
2019-05-08 14:00:00,1.0,0.08134336024522781,1.0
2019-05-08 14:30:00,0.0,0.07948124408721924,0.0
2019-05-08 15:00:00,0.0,0.08477495610713959,0.0
2019-05-08 15:30:00,0.0,0.09813142567873001,0.0
2019-05-08 16:00:00,0.0,0.12093926221132278,0.0
2019-05-08 16:30:00,0.0,0.15827472507953644,0.0
2019-05-08 17:00:00,0.0,0.21137873828411102,0.0
2019-05-08 17:30:00,1.0,0.297909140586853,1.0
2019-05-08 18:00:00,1.0,0.42451533675193787,1.0
2019-05-08 18:30:00,1.0,0.626740038394928,1.0
2019-05-08 19:00:00,1.0,0.9206316471099854,1.0
2019-05-08 19:30:00,1.0,1.349995732307434,1.0
2019-05-08 20:00:00,0.0,1.8860359191894531,0.0
2019-05-08 20:30:00,1.0,2.5667552947998047,1.0
2019-05-08 21:00:00,2.0,3.2950026988983154,2.0
2019-05-08 21:30:00,2.0,4.044206619262695,5.0
2019-05-08 22:00:00,2.0,4.634325981140137,6.0
2019-05-08 22:30:00,2.0,4.9104790687561035,5.0
2019-05-08 23:00:00,2.0,5.0920186042785645,5.0
2019-05-08 23:30:00,2.0,5.178185939788818,5.0
2019-05-09 00:00:00,2.0,5.238590240478516,6.0
2019-05-09 00:30:00,2.0,5.260743618011475,5.0
2019-05-09 01:00:00,2.0,5.604503631591797,5.0
2019-05-09 01:30:00,2.0,5.711793899536133,6.0
2019-05-09 02:00:00,2.0,5.699951648712158,6.0
2019-05-09 02:30:00,2.0,5.156275272369385,6.0
2019-05-09 03:00:00,2.0,4.739497661590576,8.0
2019-05-09 03:30:00,2.0,4.391980171203613,8.0
2019-05-09 04:00:00,2.0,4.123565673828125,6.0
2019-05-09 04:30:00,2.0,3.8814053535461426,4.0
2019-05-09 05:00:00,2.0,3.6625778675079346,5.0
2019-05-09 05:30:00,2.0,3.710609197616577,5.0
2019-05-09 06:00:00,2.0,3.7657833099365234,6.0
2019-05-09 06:30:00,2.0,3.596031904220581,5.0
2019-05-09 07:00:00,2.0,3.211820602416992,5.0
2019-05-09 07:30:00,2.0,2.8096764087677,7.0
2019-05-09 08:00:00,2.0,2.413086414337158,7.0
2019-05-09 08:30:00,2.0,2.0723445415496826,6.0
2019-05-09 09:00:00,2.0,1.7439780235290527,5.0
2019-05-09 09:30:00,2.0,1.3450655937194824,6.0
2019-05-09 10:00:00,2.0,1.0147889852523804,4.0
2019-05-09 10:30:00,1.0,0.7170416712760925,1.0
2019-05-09 11:00:00,0.0,0.507917046546936,0.0
2019-05-09 11:30:00,0.0,0.34755295515060425,0.0
2019-05-09 12:00:00,0.0,0.24625834822654724,0.0
2019-05-09 12:30:00,1.0,0.17708435654640198,1.0
2019-05-09 13:00:00,1.0,0.13541842997074127,1.0
2019-05-09 13:30:00,1.0,0.10880961269140244,1.0
2019-05-09 14:00:00,1.0,0.09440242499113083,1.0
2019-05-09 14:30:00,0.0,0.08739904314279556,0.0
2019-05-09 15:00:00,0.0,0.08685877919197083,0.0
2019-05-09 15:30:00,0.0,0.09242606908082962,0.0
2019-05-09 16:00:00,0.0,0.10405419021844864,0.0
2019-05-09 16:30:00,0.0,0.12608090043067932,0.0
2019-05-09 17:00:00,0.0,0.15846556425094604,0.0
2019-05-09 17:30:00,1.0,0.21280404925346375,1.0
2019-05-09 18:00:00,1.0,0.2911216616630554,1.0
2019-05-09 18:30:00,1.0,0.4161662459373474,1.0
2019-05-09 19:00:00,1.0,0.5883870720863342,1.0
2019-05-09 19:30:00,2.0,0.8671848773956299,2.0
2019-05-09 20:00:00,1.0,1.2260631322860718,1.0
2019-05-09 20:30:00,2.0,1.736615538597107,2.0
2019-05-09 21:00:00,2.0,2.3357646465301514,2.0
2019-05-09 21:30:00,2.0,3.0684406757354736,5.0
2019-05-09 22:00:00,2.0,3.7990057468414307,7.0
2019-05-09 22:30:00,2.0,4.4506144523620605,10.0
2019-05-09 23:00:00,2.0,4.9405999183654785,10.0
2019-05-09 23:30:00,2.0,5.215188980102539,9.0
2019-05-10 00:00:00,2.0,5.3885579109191895,9.0
2019-05-10 00:30:00,2.0,5.565654277801514,9.0
2019-05-10 01:00:00,2.0,5.651348114013672,9.0
2019-05-10 01:30:00,2.0,5.601410865783691,8.0
2019-05-10 02:00:00,2.0,5.470772743225098,5.0
2019-05-10 02:30:00,2.0,5.076505184173584,4.0
2019-05-10 03:00:00,2.0,4.774134159088135,4.0
2019-05-10 03:30:00,2.0,4.528542995452881,5.0
2019-05-10 04:00:00,2.0,4.319902420043945,4.0
2019-05-10 04:30:00,2.0,4.135927677154541,4.0
2019-05-10 05:00:00,2.0,3.9452064037323,4.0
2019-05-10 05:30:00,2.0,3.8638617992401123,5.0
2019-05-10 06:00:00,2.0,3.7619335651397705,5.0
2019-05-10 06:30:00,2.0,3.3831896781921387,4.0
2019-05-10 07:00:00,2.0,3.0088071823120117,4.0
2019-05-10 07:30:00,2.0,2.667952299118042,6.0
2019-05-10 08:00:00,2.0,2.3137218952178955,4.0
2019-05-10 08:30:00,2.0,1.9583497047424316,3.0
2019-05-10 09:00:00,2.0,1.6340185403823853,2.0
2019-05-10 09:30:00,2.0,1.2873538732528687,2.0
2019-05-10 10:00:00,1.0,1.0002280473709106,1.0
2019-05-10 10:30:00,1.0,0.7452395558357239,1.0
2019-05-10 11:00:00,1.0,0.5742687582969666,1.0
2019-05-10 11:30:00,1.0,0.42981022596359253,1.0
2019-05-10 12:00:00,1.0,0.33071234822273254,1.0
2019-05-10 12:30:00,0.0,0.2529476284980774,0.0
2019-05-10 13:00:00,0.0,0.20197230577468872,0.0
2019-05-10 13:30:00,0.0,0.16423265635967255,0.0
2019-05-10 14:00:00,0.0,0.14008192718029022,0.0
2019-05-10 14:30:00,0.0,0.12401992827653885,0.0
2019-05-10 15:00:00,0.0,0.11523506790399551,0.0
2019-05-10 15:30:00,0.0,0.1126420646905899,0.0
2019-05-10 16:00:00,0.0,0.11473046243190765,0.0
2019-05-10 16:30:00,0.0,0.12294981628656387,0.0
2019-05-10 17:00:00,0.0,0.13465970754623413,0.0
2019-05-10 17:30:00,0.0,0.15784886479377747,0.0
2019-05-10 18:00:00,0.0,0.1878425031900406,0.0
2019-05-10 18:30:00,0.0,0.23364104330539703,0.0
2019-05-10 19:00:00,0.0,0.2877213954925537,0.0
2019-05-10 19:30:00,0.0,0.371065616607666,0.0
2019-05-10 20:00:00,0.0,0.4806675314903259,0.0
2019-05-10 20:30:00,0.0,0.6341685652732849,0.0
2019-05-10 21:00:00,0.0,0.8321961164474487,0.0
2019-05-10 21:30:00,1.0,1.0956661701202393,1.0
2019-05-10 22:00:00,1.0,1.4276243448257446,1.0
2019-05-10 22:30:00,1.0,1.802222490310669,1.0
2019-05-10 23:00:00,1.0,2.2017624378204346,1.0
2019-05-10 23:30:00,1.0,2.5971603393554688,1.0
2019-05-11 00:00:00,2.0,2.942556381225586,2.0
2019-05-11 00:30:00,2.0,3.14131760597229,3.0
2019-05-11 01:00:00,2.0,3.313985586166382,4.0
2019-05-11 01:30:00,2.0,3.394752264022827,5.0
2019-05-11 02:00:00,2.0,3.4512875080108643,4.0
2019-05-11 02:30:00,2.0,3.283154249191284,4.0
2019-05-11 03:00:00,2.0,3.141388416290283,2.0
2019-05-11 03:30:00,2.0,2.9958109855651855,2.0
2019-05-11 04:00:00,1.0,2.862027168273926,1.0
2019-05-11 04:30:00,1.0,2.7365713119506836,1.0
2019-05-11 05:00:00,1.0,2.604677438735962,1.0
2019-05-11 05:30:00,2.0,2.473318338394165,2.0
2019-05-11 06:00:00,2.0,2.3286564350128174,2.0
2019-05-11 06:30:00,2.0,2.1760401725769043,3.0
2019-05-11 07:00:00,2.0,2.0154995918273926,3.0
2019-05-11 07:30:00,2.0,1.8248515129089355,2.0
2019-05-11 08:00:00,2.0,1.6414321660995483,2.0
2019-05-11 08:30:00,2.0,1.422922134399414,3.0
2019-05-11 09:00:00,2.0,1.2275594472885132,3.0
2019-05-11 09:30:00,2.0,1.037121295928955,2.0
2019-05-11 10:00:00,1.0,0.8828505873680115,1.0
2019-05-11 10:30:00,1.0,0.710517406463623,1.0
2019-05-11 11:00:00,1.0,0.5659037232398987,1.0
2019-05-11 11:30:00,1.0,0.4374541938304901,1.0
2019-05-11 12:00:00,1.0,0.35915666818618774,1.0
2019-05-11 12:30:00,1.0,0.29003262519836426,1.0
2019-05-11 13:00:00,1.0,0.24034912884235382,1.0
2019-05-11 13:30:00,1.0,0.19848354160785675,1.0
2019-05-11 14:00:00,1.0,0.16888427734375,1.0
2019-05-11 14:30:00,1.0,0.14717189967632294,1.0
2019-05-11 15:00:00,1.0,0.1329156458377838,1.0
2019-05-11 15:30:00,1.0,0.12582573294639587,1.0
2019-05-11 16:00:00,1.0,0.12007853388786316,1.0
2019-05-11 16:30:00,1.0,0.11973695456981659,1.0
2019-05-11 17:00:00,1.0,0.12247121334075928,1.0
2019-05-11 17:30:00,1.0,0.13467106223106384,1.0
2019-05-11 18:00:00,1.0,0.15365959703922272,1.0
2019-05-11 18:30:00,1.0,0.18869604170322418,1.0
2019-05-11 19:00:00,1.0,0.23144181072711945,1.0
2019-05-11 19:30:00,1.0,0.29768139123916626,1.0
2019-05-11 20:00:00,2.0,0.37995612621307373,3.0
2019-05-11 20:30:00,2.0,0.5000385046005249,3.0
2019-05-11 21:00:00,2.0,0.6452287435531616,4.0
2019-05-11 21:30:00,2.0,0.8413260579109192,5.0
2019-05-11 22:00:00,2.0,1.0914493799209595,3.0
2019-05-11 22:30:00,2.0,1.3637977838516235,4.0
2019-05-11 23:00:00,2.0,1.6420924663543701,5.0
2019-05-11 23:30:00,2.0,1.9200273752212524,7.0
2019-05-12 00:00:00,2.0,2.1618008613586426,6.0
2019-05-12 00:30:00,2.0,2.3710970878601074,7.0
2019-05-12 01:00:00,2.0,2.4980859756469727,5.0
2019-05-12 01:30:00,2.0,2.5453455448150635,5.0
2019-05-12 02:00:00,2.0,2.4785001277923584,4.0
2019-05-12 02:30:00,2.0,2.3736846446990967,4.0
2019-05-12 03:00:00,2.0,2.269644021987915,2.0
2019-05-12 03:30:00,2.0,2.155217409133911,3.0
2019-05-12 04:00:00,2.0,2.0361053943634033,2.0
2019-05-12 04:30:00,1.0,1.915378212928772,1.0
2019-05-12 05:00:00,0.0,1.7847847938537598,0.0
2019-05-12 05:30:00,0.0,1.644315242767334,0.0
2019-05-12 06:00:00,0.0,1.4967371225357056,0.0
2019-05-12 06:30:00,0.0,1.3310271501541138,0.0
2019-05-12 07:00:00,1.0,1.1714340448379517,1.0
2019-05-12 07:30:00,1.0,0.9908113479614258,1.0
2019-05-12 08:00:00,1.0,0.8531286120414734,1.0
2019-05-12 08:30:00,0.0,0.6926924586296082,0.0
2019-05-12 09:00:00,0.0,0.5596055388450623,0.0
2019-05-12 09:30:00,0.0,0.4377920925617218,0.0
2019-05-12 10:00:00,0.0,0.35737746953964233,0.0
2019-05-12 10:30:00,0.0,0.2821032404899597,0.0
2019-05-12 11:00:00,0.0,0.2300037443637848,0.0
2019-05-12 11:30:00,0.0,0.18472474813461304,0.0
2019-05-12 12:00:00,0.0,0.15547432005405426,0.0
2019-05-12 12:30:00,0.0,0.13205209374427795,0.0
2019-05-12 13:00:00,0.0,0.11855307221412659,0.0
2019-05-12 13:30:00,0.0,0.10955926775932312,0.0
2019-05-12 14:00:00,0.0,0.10465173423290253,0.0
2019-05-12 14:30:00,0.0,0.10224829614162445,0.0
2019-05-12 15:00:00,0.0,0.10426115244626999,0.0
2019-05-12 15:30:00,0.0,0.11287064850330353,0.0
2019-05-12 16:00:00,0.0,0.12978976964950562,0.0
2019-05-12 16:30:00,0.0,0.15905845165252686,0.0
2019-05-12 17:00:00,0.0,0.19842082262039185,0.0
2019-05-12 17:30:00,1.0,0.2602234184741974,1.0
2019-05-12 18:00:00,1.0,0.34276244044303894,1.0
2019-05-12 18:30:00,1.0,0.4770863950252533,1.0
2019-05-12 19:00:00,1.0,0.6540012955665588,1.0
2019-05-12 19:30:00,2.0,0.9374845623970032,2.0
2019-05-12 20:00:00,2.0,1.311382532119751,2.0
2019-05-12 20:30:00,2.0,1.8321597576141357,2.0
2019-05-12 21:00:00,2.0,2.392326831817627,3.0
2019-05-12 21:30:00,2.0,3.0325684547424316,4.0
2019-05-12 22:00:00,2.0,3.6071085929870605,5.0
2019-05-12 22:30:00,2.0,4.132277965545654,8.0
2019-05-12 23:00:00,2.0,4.468454837799072,7.0
2019-05-12 23:30:00,2.0,4.639848232269287,7.0
2019-05-13 00:00:00,2.0,4.706939697265625,7.0
2019-05-13 00:30:00,2.0,4.518622875213623,8.0
2019-05-13 01:00:00,2.0,4.342179775238037,8.0
2019-05-13 01:30:00,2.0,4.16494607925415,7.0
2019-05-13 02:00:00,2.0,3.9988503456115723,5.0
2019-05-13 02:30:00,2.0,3.84287428855896,7.0
2019-05-13 03:00:00,2.0,3.6874284744262695,8.0
2019-05-13 03:30:00,2.0,3.522033214569092,8.0
2019-05-13 04:00:00,2.0,3.349466323852539,7.0
2019-05-13 04:30:00,2.0,3.1481144428253174,6.0
2019-05-13 05:00:00,2.0,2.937645673751831,4.0
2019-05-13 05:30:00,2.0,2.812558889389038,3.0
2019-05-13 06:00:00,2.0,2.69295334815979,3.0
2019-05-13 06:30:00,2.0,2.4194867610931396,4.0
2019-05-13 07:00:00,2.0,2.019726514816284,4.0
2019-05-13 07:30:00,2.0,1.6972042322158813,3.0
2019-05-13 08:00:00,2.0,1.3857128620147705,3.0
2019-05-13 08:30:00,1.0,1.0957032442092896,1.0
2019-05-13 09:00:00,1.0,0.8511160016059875,1.0
2019-05-13 09:30:00,1.0,0.6214116811752319,1.0
2019-05-13 10:00:00,0.0,0.45499616861343384,0.0
2019-05-13 10:30:00,0.0,0.3201804757118225,0.0
2019-05-13 11:00:00,0.0,0.23258164525032043,0.0
2019-05-13 11:30:00,0.0,0.168631449341774,0.0
2019-05-13 12:00:00,0.0,0.13041989505290985,0.0
2019-05-13 12:30:00,0.0,0.10468970984220505,0.0
2019-05-13 13:00:00,0.0,0.09133701026439667,0.0
2019-05-13 13:30:00,0.0,0.08451627939939499,0.0
2019-05-13 14:00:00,0.0,0.08308535069227219,0.0
2019-05-13 14:30:00,0.0,0.08623973280191422,0.0
2019-05-13 15:00:00,0.0,0.09793704748153687,0.0
2019-05-13 15:30:00,0.0,0.12016455829143524,0.0
2019-05-13 16:00:00,0.0,0.1556321233510971,0.0
2019-05-13 16:30:00,0.0,0.21323619782924652,0.0
2019-05-13 17:00:00,0.0,0.29996803402900696,0.0
2019-05-13 17:30:00,1.0,0.44032248854637146,1.0
2019-05-13 18:00:00,1.0,0.6450173854827881,1.0
2019-05-13 18:30:00,1.0,0.9610358476638794,1.0
2019-05-13 19:00:00,1.0,1.384230375289917,1.0
2019-05-13 19:30:00,1.0,1.9708280563354492,1.0
2019-05-13 20:00:00,0.0,2.636223316192627,0.0
2019-05-13 20:30:00,0.0,3.394285202026367,0.0
2019-05-13 21:00:00,1.0,4.0224809646606445,1.0
2019-05-13 21:30:00,2.0,4.608180046081543,2.0
2019-05-13 22:00:00,2.0,4.927783966064453,2.0
2019-05-13 22:30:00,2.0,5.184722900390625,3.0
2019-05-13 23:00:00,2.0,5.386849403381348,5.0
2019-05-13 23:30:00,2.0,5.519819259643555,5.0
2019-05-14 00:00:00,2.0,5.616365432739258,7.0
2019-05-14 00:30:00,2.0,5.51435661315918,9.0
2019-05-14 01:00:00,2.0,5.395660877227783,7.0
2019-05-14 01:30:00,2.0,5.248933792114258,7.0
2019-05-14 02:00:00,2.0,5.108312606811523,5.0
2019-05-14 02:30:00,2.0,4.955450534820557,6.0
2019-05-14 03:00:00,2.0,4.8134660720825195,5.0
2019-05-14 03:30:00,2.0,4.679294109344482,3.0
2019-05-14 04:00:00,2.0,4.543838977813721,3.0
2019-05-14 04:30:00,2.0,4.393062114715576,4.0
2019-05-14 05:00:00,2.0,4.231136798858643,3.0
2019-05-14 05:30:00,2.0,4.21994161605835,3.0
2019-05-14 06:00:00,2.0,4.073421478271484,6.0
2019-05-14 06:30:00,2.0,3.7645866870880127,6.0
2019-05-14 07:00:00,2.0,3.5031683444976807,5.0
2019-05-14 07:30:00,2.0,3.063673973083496,5.0
2019-05-14 08:00:00,2.0,2.5671770572662354,5.0
2019-05-14 08:30:00,2.0,2.049586296081543,4.0
2019-05-14 09:00:00,2.0,1.673642635345459,4.0
2019-05-14 09:30:00,2.0,1.3153421878814697,2.0
2019-05-14 10:00:00,2.0,0.9971262812614441,2.0
2019-05-14 10:30:00,1.0,0.7027020454406738,1.0
2019-05-14 11:00:00,1.0,0.4904290437698364,1.0
2019-05-14 11:30:00,1.0,0.328767865896225,1.0
2019-05-14 12:00:00,1.0,0.22646299004554749,1.0
2019-05-14 12:30:00,0.0,0.15781496465206146,0.0
2019-05-14 13:00:00,1.0,0.11815328150987625,1.0
2019-05-14 13:30:00,1.0,0.09255167096853256,1.0
2019-05-14 14:00:00,1.0,0.0805315375328064,1.0
2019-05-14 14:30:00,1.0,0.07668700814247131,1.0
2019-05-14 15:00:00,1.0,0.08008760958909988,1.0
2019-05-14 15:30:00,1.0,0.0906187891960144,1.0
2019-05-14 16:00:00,1.0,0.10977353900671005,1.0
2019-05-14 16:30:00,1.0,0.14223776757717133,1.0
2019-05-14 17:00:00,1.0,0.1922164410352707,1.0
2019-05-14 17:30:00,1.0,0.2733546197414398,1.0
2019-05-14 18:00:00,1.0,0.3946518898010254,1.0
2019-05-14 18:30:00,1.0,0.588922917842865,1.0
2019-05-14 19:00:00,2.0,0.8650489449501038,2.0
2019-05-14 19:30:00,2.0,1.2749046087265015,3.0
2019-05-14 20:00:00,2.0,1.7881288528442383,3.0
2019-05-14 20:30:00,2.0,2.454958915710449,3.0
2019-05-14 21:00:00,2.0,3.1370513439178467,3.0
2019-05-14 21:30:00,2.0,3.8048150539398193,4.0
2019-05-14 22:00:00,2.0,4.375067234039307,5.0
2019-05-14 22:30:00,2.0,4.76428747177124,5.0
2019-05-14 23:00:00,2.0,5.074497699737549,5.0
2019-05-14 23:30:00,2.0,5.338057041168213,4.0
2019-05-15 00:00:00,2.0,5.546555995941162,5.0
2019-05-15 00:30:00,2.0,5.401103496551514,8.0
2019-05-15 01:00:00,2.0,5.566810131072998,10.0
2019-05-15 01:30:00,2.0,5.602982997894287,10.0
2019-05-15 02:00:00,2.0,5.579858779907227,8.0
2019-05-15 02:30:00,2.0,5.489171504974365,7.0
2019-05-15 03:00:00,2.0,5.3699774742126465,7.0
2019-05-15 03:30:00,2.0,5.223959445953369,6.0
2019-05-15 04:00:00,2.0,5.062034606933594,4.0
2019-05-15 04:30:00,2.0,4.901151180267334,5.0
2019-05-15 05:00:00,2.0,4.7222819328308105,5.0
2019-05-15 05:30:00,2.0,4.518888473510742,4.0
2019-05-15 06:00:00,2.0,4.421969890594482,4.0
2019-05-15 06:30:00,2.0,4.154991149902344,5.0
2019-05-15 07:00:00,2.0,3.9585556983947754,3.0
2019-05-15 07:30:00,2.0,3.517953872680664,2.0
2019-05-15 08:00:00,1.0,3.0077474117279053,1.0
2019-05-15 08:30:00,1.0,2.4903318881988525,1.0
2019-05-15 09:00:00,1.0,1.9936628341674805,1.0
2019-05-15 09:30:00,0.0,1.4806537628173828,0.0
2019-05-15 10:00:00,0.0,1.086140513420105,0.0
2019-05-15 10:30:00,0.0,0.747906506061554,0.0
2019-05-15 11:00:00,0.0,0.5172263979911804,0.0
2019-05-15 11:30:00,0.0,0.34455981850624084,0.0
2019-05-15 12:00:00,0.0,0.2367013692855835,0.0
2019-05-15 12:30:00,0.0,0.16427749395370483,0.0
2019-05-15 13:00:00,0.0,0.12269622832536697,0.0
2019-05-15 13:30:00,0.0,0.09741392731666565,0.0
2019-05-15 14:00:00,0.0,0.08516018092632294,0.0
2019-05-15 14:30:00,0.0,0.08093288540840149,0.0
2019-05-15 15:00:00,0.0,0.08406874537467957,0.0
2019-05-15 15:30:00,0.0,0.09500852972269058,0.0
2019-05-15 16:00:00,0.0,0.11466562747955322,0.0
2019-05-15 16:30:00,0.0,0.14797379076480865,0.0
2019-05-15 17:00:00,0.0,0.1984812468290329,0.0
2019-05-15 17:30:00,1.0,0.281537801027298,1.0
2019-05-15 18:00:00,1.0,0.40328601002693176,1.0
2019-05-15 18:30:00,1.0,0.6031573414802551,1.0
2019-05-15 19:00:00,1.0,0.8765103816986084,1.0
2019-05-15 19:30:00,1.0,1.2831894159317017,1.0
2019-05-15 20:00:00,1.0,1.830338716506958,1.0
2019-05-15 20:30:00,2.0,2.5141189098358154,2.0
2019-05-15 21:00:00,2.0,3.2658181190490723,3.0
2019-05-15 21:30:00,2.0,3.936502695083618,3.0
2019-05-15 22:00:00,2.0,4.545598030090332,4.0
2019-05-15 22:30:00,2.0,5.046665668487549,4.0
2019-05-15 23:00:00,2.0,5.432081699371338,4.0
2019-05-15 23:30:00,2.0,5.645155906677246,6.0
2019-05-16 00:00:00,2.0,5.75940465927124,7.0
2019-05-16 00:30:00,2.0,5.778229236602783,7.0
2019-05-16 01:00:00,2.0,5.742588520050049,6.0
2019-05-16 01:30:00,2.0,5.5556230545043945,5.0
2019-05-16 02:00:00,2.0,5.371520519256592,5.0
2019-05-16 02:30:00,2.0,5.104421138763428,6.0
2019-05-16 03:00:00,2.0,4.8653669357299805,4.0
2019-05-16 03:30:00,2.0,4.60908842086792,2.0
2019-05-16 04:00:00,2.0,4.374319076538086,3.0
2019-05-16 04:30:00,2.0,4.1315083503723145,5.0
2019-05-16 05:00:00,2.0,3.8947255611419678,6.0
2019-05-16 05:30:00,2.0,3.935603618621826,6.0
2019-05-16 06:00:00,2.0,3.8445520401000977,6.0
2019-05-16 06:30:00,2.0,3.6408469676971436,6.0
2019-05-16 07:00:00,2.0,3.3608498573303223,4.0
2019-05-16 07:30:00,1.0,3.0592010021209717,1.0
2019-05-16 08:00:00,1.0,2.739132881164551,1.0
2019-05-16 08:30:00,1.0,2.2931301593780518,1.0
2019-05-16 09:00:00,1.0,1.839398980140686,1.0
2019-05-16 09:30:00,1.0,1.3620827198028564,1.0
2019-05-16 10:00:00,1.0,0.9933258891105652,1.0
2019-05-16 10:30:00,1.0,0.6819139122962952,1.0
2019-05-16 11:00:00,1.0,0.47074219584465027,1.0
2019-05-16 11:30:00,0.0,0.31472665071487427,0.0
2019-05-16 12:00:00,0.0,0.21866320073604584,0.0
2019-05-16 12:30:00,0.0,0.15453754365444183,0.0
2019-05-16 13:00:00,0.0,0.1176200583577156,0.0
2019-05-16 13:30:00,1.0,0.09487224370241165,1.0
2019-05-16 14:00:00,1.0,0.08329594880342484,1.0
2019-05-16 14:30:00,1.0,0.07856069505214691,1.0
2019-05-16 15:00:00,1.0,0.07992644608020782,1.0
2019-05-16 15:30:00,1.0,0.08732223510742188,1.0
2019-05-16 16:00:00,1.0,0.10106771439313889,1.0
2019-05-16 16:30:00,1.0,0.12587466835975647,1.0
2019-05-16 17:00:00,1.0,0.16242098808288574,1.0
2019-05-16 17:30:00,1.0,0.22346235811710358,1.0
2019-05-16 18:00:00,1.0,0.31071075797080994,1.0
2019-05-16 18:30:00,1.0,0.4571671485900879,1.0
2019-05-16 19:00:00,2.0,0.6589879989624023,3.0
2019-05-16 19:30:00,2.0,0.9921936392784119,3.0
2019-05-16 20:00:00,2.0,1.4076541662216187,3.0
2019-05-16 20:30:00,2.0,2.0284814834594727,3.0
2019-05-16 21:00:00,2.0,2.746474504470825,4.0
2019-05-16 21:30:00,2.0,3.5952601432800293,5.0
2019-05-16 22:00:00,2.0,4.390279769897461,5.0
2019-05-16 22:30:00,2.0,5.106823444366455,6.0
2019-05-16 23:00:00,2.0,5.671332836151123,7.0
2019-05-16 23:30:00,2.0,5.657577991485596,7.0
2019-05-17 00:00:00,2.0,5.599252700805664,5.0
2019-05-17 00:30:00,2.0,5.482283115386963,5.0
2019-05-17 01:00:00,2.0,5.4257965087890625,6.0
2019-05-17 01:30:00,2.0,5.637451171875,7.0
2019-05-17 02:00:00,2.0,5.754425525665283,7.0
2019-05-17 02:30:00,2.0,5.718554973602295,7.0
2019-05-17 03:00:00,2.0,5.595138072967529,9.0
2019-05-17 03:30:00,2.0,5.415646076202393,8.0
2019-05-17 04:00:00,2.0,5.18456506729126,7.0
2019-05-17 04:30:00,2.0,4.921614646911621,7.0
2019-05-17 05:00:00,2.0,4.63072395324707,6.0
2019-05-17 05:30:00,2.0,4.31863260269165,6.0
2019-05-17 06:00:00,2.0,3.996486186981201,6.0
2019-05-17 06:30:00,2.0,3.6322851181030273,8.0
2019-05-17 07:00:00,2.0,3.359539747238159,7.0
2019-05-17 07:30:00,2.0,2.9631564617156982,6.0
2019-05-17 08:00:00,2.0,2.571026563644409,4.0
2019-05-17 08:30:00,2.0,2.1845943927764893,3.0
2019-05-17 09:00:00,2.0,1.8205780982971191,3.0
2019-05-17 09:30:00,2.0,1.4276727437973022,3.0
2019-05-17 10:00:00,0.0,1.120841145515442,0.0
2019-05-17 10:30:00,0.0,0.8374307155609131,0.0
2019-05-17 11:00:00,0.0,0.629127025604248,0.0
2019-05-17 11:30:00,0.0,0.4568166136741638,0.0
2019-05-17 12:00:00,0.0,0.34033486247062683,0.0
2019-05-17 12:30:00,0.0,0.25209832191467285,0.0
2019-05-17 13:00:00,0.0,0.19489701092243195,0.0
2019-05-17 13:30:00,0.0,0.15455496311187744,0.0
2019-05-17 14:00:00,0.0,0.12920059263706207,0.0
2019-05-17 14:30:00,0.0,0.11277929693460464,0.0
2019-05-17 15:00:00,0.0,0.10379955172538757,0.0
2019-05-17 15:30:00,0.0,0.10092793405056,0.0
2019-05-17 16:00:00,0.0,0.10262932628393173,0.0
2019-05-17 16:30:00,0.0,0.10957451909780502,0.0
2019-05-17 17:00:00,0.0,0.12016367167234421,0.0
2019-05-17 17:30:00,0.0,0.14027199149131775,0.0
2019-05-17 18:00:00,0.0,0.1659829020500183,0.0
2019-05-17 18:30:00,0.0,0.20650869607925415,0.0
2019-05-17 19:00:00,0.0,0.26109060645103455,0.0
2019-05-17 19:30:00,0.0,0.34698233008384705,0.0
2019-05-17 20:00:00,0.0,0.4517050087451935,0.0
