Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-09 00:30:00,2.0,3.489349365234375,2.0
2019-05-09 01:00:00,2.0,3.545375347137451,2.0
2019-05-09 01:30:00,2.0,3.533338785171509,2.0
2019-05-09 02:00:00,2.0,3.4749715328216553,2.0
2019-05-09 02:30:00,2.0,3.348461866378784,2.0
2019-05-09 03:00:00,2.0,3.231178045272827,3.0
2019-05-09 03:30:00,2.0,3.118483304977417,3.0
2019-05-09 04:00:00,2.0,3.0092623233795166,3.0
2019-05-09 04:30:00,2.0,2.903172254562378,3.0
2019-05-09 05:00:00,2.0,2.846531629562378,3.0
2019-05-09 05:30:00,2.0,2.832493305206299,2.0
2019-05-09 06:00:00,2.0,2.7299323081970215,2.0
2019-05-09 06:30:00,2.0,2.5746638774871826,3.0
2019-05-09 07:00:00,2.0,2.3644304275512695,2.0
2019-05-09 07:30:00,2.0,2.0960958003997803,3.0
2019-05-09 08:00:00,2.0,1.7963216304779053,3.0
2019-05-09 08:30:00,2.0,1.660638451576233,3.0
2019-05-09 09:00:00,2.0,1.5187801122665405,2.0
2019-05-09 09:30:00,1.0,1.313405156135559,1.0
2019-05-09 10:00:00,0.0,1.1058913469314575,0.0
2019-05-09 10:30:00,0.0,0.8954207897186279,0.0
2019-05-09 11:00:00,0.0,0.7078288197517395,0.0
2019-05-09 11:30:00,0.0,0.5504735112190247,0.0
2019-05-09 12:00:00,0.0,0.4232785403728485,0.0
2019-05-09 12:30:00,0.0,0.3255472779273987,0.0
2019-05-09 13:00:00,0.0,0.25334692001342773,0.0
2019-05-09 13:30:00,0.0,0.20122826099395752,0.0
2019-05-09 14:00:00,0.0,0.16636784374713898,0.0
2019-05-09 14:30:00,0.0,0.14375624060630798,0.0
2019-05-09 15:00:00,0.0,0.13213646411895752,0.0
2019-05-09 15:30:00,0.0,0.12781226634979248,0.0
2019-05-09 16:00:00,0.0,0.13061824440956116,0.0
2019-05-09 16:30:00,0.0,0.13805614411830902,0.0
2019-05-09 17:00:00,0.0,0.15923826396465302,0.0
2019-05-09 17:30:00,0.0,0.19700177013874054,0.0
2019-05-09 18:00:00,1.0,0.25846531987190247,1.0
2019-05-09 18:30:00,1.0,0.35030755400657654,1.0
2019-05-09 19:00:00,1.0,0.4764910042285919,1.0
2019-05-09 19:30:00,1.0,0.6422208547592163,1.0
2019-05-09 20:00:00,1.0,0.8533059358596802,1.0
2019-05-09 20:30:00,1.0,1.1072397232055664,1.0
2019-05-09 21:00:00,2.0,1.395412802696228,2.0
2019-05-09 21:30:00,2.0,1.6722625494003296,3.0
2019-05-09 22:00:00,2.0,1.943299651145935,3.0
2019-05-09 22:30:00,2.0,2.204317569732666,3.0
2019-05-09 23:00:00,2.0,2.4599239826202393,3.0
2019-05-09 23:30:00,2.0,2.703216791152954,3.0
2019-05-10 00:00:00,2.0,2.9077131748199463,2.0
2019-05-10 00:30:00,2.0,3.090522050857544,2.0
2019-05-10 01:00:00,2.0,3.201364755630493,2.0
2019-05-10 01:30:00,2.0,3.252214193344116,2.0
2019-05-10 02:00:00,2.0,3.2552006244659424,2.0
2019-05-10 02:30:00,2.0,3.186455488204956,2.0
2019-05-10 03:00:00,2.0,3.1164357662200928,2.0
2019-05-10 03:30:00,2.0,3.041893720626831,2.0
2019-05-10 04:00:00,2.0,2.9632089138031006,2.0
2019-05-10 04:30:00,2.0,2.8816845417022705,3.0
2019-05-10 05:00:00,2.0,2.7981855869293213,2.0
2019-05-10 05:30:00,2.0,2.7446513175964355,2.0
2019-05-10 06:00:00,2.0,2.7098193168640137,2.0
2019-05-10 06:30:00,2.0,2.606553792953491,3.0
2019-05-10 07:00:00,2.0,2.468230962753296,3.0
2019-05-10 07:30:00,2.0,2.362072229385376,3.0
2019-05-10 08:00:00,1.0,2.186872720718384,1.0
2019-05-10 08:30:00,1.0,1.9820054769515991,1.0
2019-05-10 09:00:00,1.0,1.7607243061065674,1.0
2019-05-10 09:30:00,1.0,1.5138583183288574,1.0
2019-05-10 10:00:00,1.0,1.241795301437378,1.0
2019-05-10 10:30:00,0.0,0.9824151992797852,0.0
2019-05-10 11:00:00,0.0,0.7665479183197021,0.0
2019-05-10 11:30:00,0.0,0.5859677195549011,0.0
2019-05-10 12:00:00,0.0,0.43787670135498047,0.0
2019-05-10 12:30:00,0.0,0.33063414692878723,0.0
2019-05-10 13:00:00,0.0,0.25753703713417053,0.0
2019-05-10 13:30:00,0.0,0.2056514024734497,0.0
2019-05-10 14:00:00,0.0,0.16877073049545288,0.0
2019-05-10 14:30:00,0.0,0.14422796666622162,0.0
2019-05-10 15:00:00,0.0,0.12828947603702545,0.0
2019-05-10 15:30:00,0.0,0.12118910998106003,0.0
2019-05-10 16:00:00,0.0,0.12403853237628937,0.0
2019-05-10 16:30:00,0.0,0.13684238493442535,0.0
2019-05-10 17:00:00,0.0,0.16158100962638855,0.0
2019-05-10 17:30:00,0.0,0.2022203654050827,0.0
2019-05-10 18:00:00,0.0,0.2634561359882355,0.0
2019-05-10 18:30:00,0.0,0.3555091917514801,0.0
2019-05-10 19:00:00,0.0,0.48497509956359863,0.0
2019-05-10 19:30:00,0.0,0.6506574153900146,0.0
2019-05-10 20:00:00,1.0,0.849081814289093,1.0
2019-05-10 20:30:00,1.0,1.0867563486099243,1.0
2019-05-10 21:00:00,0.0,1.3662846088409424,0.0
2019-05-10 21:30:00,0.0,1.6639082431793213,0.0
2019-05-10 22:00:00,1.0,1.9779460430145264,1.0
2019-05-10 22:30:00,2.0,2.2532005310058594,3.0
2019-05-10 23:00:00,2.0,2.530885696411133,3.0
2019-05-10 23:30:00,2.0,2.7825729846954346,3.0
2019-05-11 00:00:00,2.0,2.9956607818603516,3.0
2019-05-11 00:30:00,2.0,3.131742477416992,3.0
2019-05-11 01:00:00,2.0,3.1940081119537354,2.0
2019-05-11 01:30:00,2.0,3.2386956214904785,2.0
2019-05-11 02:00:00,2.0,3.2538466453552246,2.0
2019-05-11 02:30:00,2.0,3.233175754547119,2.0
2019-05-11 03:00:00,2.0,3.187638759613037,2.0
2019-05-11 03:30:00,2.0,3.1216416358947754,2.0
2019-05-11 04:00:00,2.0,3.0406923294067383,2.0
2019-05-11 04:30:00,1.0,2.9499824047088623,1.0
2019-05-11 05:00:00,1.0,2.8536126613616943,1.0
2019-05-11 05:30:00,2.0,2.754138469696045,2.0
2019-05-11 06:00:00,2.0,2.6522929668426514,3.0
2019-05-11 06:30:00,2.0,2.5469460487365723,3.0
2019-05-11 07:00:00,2.0,2.435590982437134,3.0
2019-05-11 07:30:00,2.0,2.3153958320617676,3.0
2019-05-11 08:00:00,2.0,2.223090887069702,3.0
2019-05-11 08:30:00,2.0,2.088695764541626,3.0
2019-05-11 09:00:00,2.0,1.8958559036254883,3.0
2019-05-11 09:30:00,2.0,1.7640999555587769,3.0
2019-05-11 10:00:00,1.0,1.6158816814422607,1.0
2019-05-11 10:30:00,0.0,1.4793944358825684,0.0
2019-05-11 11:00:00,0.0,1.278739094734192,0.0
2019-05-11 11:30:00,0.0,1.0654832124710083,0.0
2019-05-11 12:00:00,0.0,0.8748905658721924,0.0
2019-05-11 12:30:00,0.0,0.6908525228500366,0.0
2019-05-11 13:00:00,0.0,0.5397457480430603,0.0
2019-05-11 13:30:00,0.0,0.41758209466934204,0.0
2019-05-11 14:00:00,0.0,0.32860425114631653,0.0
2019-05-11 14:30:00,0.0,0.25862187147140503,0.0
2019-05-11 15:00:00,0.0,0.20407259464263916,0.0
2019-05-11 15:30:00,0.0,0.1674882471561432,0.0
2019-05-11 16:00:00,0.0,0.1423855721950531,0.0
2019-05-11 16:30:00,0.0,0.12766693532466888,0.0
2019-05-11 17:00:00,0.0,0.12460576742887497,0.0
2019-05-11 17:30:00,0.0,0.1341097056865692,0.0
2019-05-11 18:00:00,0.0,0.15089067816734314,0.0
2019-05-11 18:30:00,0.0,0.17823165655136108,0.0
2019-05-11 19:00:00,0.0,0.2197199910879135,0.0
2019-05-11 19:30:00,0.0,0.27997666597366333,0.0
2019-05-11 20:00:00,0.0,0.3662234842777252,0.0
2019-05-11 20:30:00,0.0,0.49943411350250244,0.0
2019-05-11 21:00:00,1.0,0.6681938171386719,1.0
2019-05-11 21:30:00,2.0,0.8742867112159729,2.0
2019-05-11 22:00:00,1.0,1.0959340333938599,1.0
2019-05-11 22:30:00,1.0,1.3386828899383545,1.0
2019-05-11 23:00:00,1.0,1.623571515083313,1.0
2019-05-11 23:30:00,1.0,1.912969946861267,1.0
2019-05-12 00:00:00,2.0,2.18355393409729,3.0
2019-05-12 00:30:00,2.0,2.4471588134765625,3.0
2019-05-12 01:00:00,2.0,2.680457592010498,3.0
2019-05-12 01:30:00,2.0,2.86919903755188,3.0
2019-05-12 02:00:00,2.0,3.0033464431762695,2.0
2019-05-12 02:30:00,2.0,3.0889832973480225,2.0
2019-05-12 03:00:00,2.0,3.129117250442505,2.0
2019-05-12 03:30:00,1.0,3.129573106765747,1.0
2019-05-12 04:00:00,1.0,3.09743332862854,1.0
2019-05-12 04:30:00,0.0,3.039957046508789,0.0
2019-05-12 05:00:00,2.0,2.9638755321502686,2.0
2019-05-12 05:30:00,2.0,2.8749289512634277,2.0
2019-05-12 06:00:00,2.0,2.7774720191955566,2.0
2019-05-12 06:30:00,2.0,2.674130439758301,2.0
2019-05-12 07:00:00,2.0,2.5730268955230713,3.0
2019-05-12 07:30:00,2.0,2.4665615558624268,3.0
2019-05-12 08:00:00,2.0,2.346130609512329,3.0
2019-05-12 08:30:00,2.0,2.2333333492279053,3.0
2019-05-12 09:00:00,2.0,2.118506669998169,3.0
2019-05-12 09:30:00,1.0,1.9843605756759644,1.0
2019-05-12 10:00:00,0.0,1.7326234579086304,0.0
2019-05-12 10:30:00,0.0,1.5200227499008179,0.0
2019-05-12 11:00:00,0.0,1.3057411909103394,0.0
2019-05-12 11:30:00,0.0,1.102719783782959,0.0
2019-05-12 12:00:00,0.0,0.947780966758728,0.0
2019-05-12 12:30:00,0.0,0.7977333664894104,0.0
2019-05-12 13:00:00,0.0,0.6492510437965393,0.0
2019-05-12 13:30:00,0.0,0.5195101499557495,0.0
2019-05-12 14:00:00,0.0,0.41695255041122437,0.0
2019-05-12 14:30:00,0.0,0.33181777596473694,0.0
2019-05-12 15:00:00,0.0,0.26305192708969116,0.0
2019-05-12 15:30:00,0.0,0.2113366425037384,0.0
2019-05-12 16:00:00,0.0,0.17920392751693726,0.0
2019-05-12 16:30:00,0.0,0.15812042355537415,0.0
2019-05-12 17:00:00,1.0,0.15255588293075562,1.0
2019-05-12 17:30:00,1.0,0.15562061965465546,1.0
2019-05-12 18:00:00,2.0,0.16740986704826355,2.0
2019-05-12 18:30:00,2.0,0.18798308074474335,3.0
2019-05-12 19:00:00,2.0,0.22057084739208221,3.0
2019-05-12 19:30:00,2.0,0.2792612910270691,2.0
2019-05-12 20:00:00,2.0,0.36602091789245605,3.0
2019-05-12 20:30:00,2.0,0.4823991656303406,3.0
2019-05-12 21:00:00,2.0,0.6422991752624512,3.0
2019-05-12 21:30:00,2.0,0.8238489031791687,3.0
2019-05-12 22:00:00,2.0,1.0425485372543335,3.0
2019-05-12 22:30:00,2.0,1.2691961526870728,3.0
2019-05-12 23:00:00,2.0,1.5187393426895142,3.0
2019-05-12 23:30:00,1.0,1.771255612373352,1.0
2019-05-13 00:00:00,2.0,2.007422924041748,2.0
2019-05-13 00:30:00,2.0,2.2137928009033203,3.0
2019-05-13 01:00:00,2.0,2.383120536804199,3.0
2019-05-13 01:30:00,2.0,2.513338088989258,3.0
2019-05-13 02:00:00,2.0,2.605990409851074,3.0
2019-05-13 02:30:00,2.0,2.6647536754608154,2.0
2019-05-13 03:00:00,2.0,2.694300651550293,3.0
2019-05-13 03:30:00,2.0,2.699496030807495,2.0
2019-05-13 04:00:00,2.0,2.684772491455078,3.0
2019-05-13 04:30:00,2.0,2.6534993648529053,3.0
2019-05-13 05:00:00,2.0,2.6511623859405518,3.0
2019-05-13 05:30:00,2.0,2.628652572631836,2.0
2019-05-13 06:00:00,2.0,2.591515302658081,3.0
2019-05-13 06:30:00,2.0,2.4746177196502686,3.0
2019-05-13 07:00:00,2.0,2.3241708278656006,2.0
2019-05-13 07:30:00,1.0,2.132923126220703,1.0
2019-05-13 08:00:00,2.0,1.906044840812683,2.0
2019-05-13 08:30:00,2.0,1.6387327909469604,2.0
2019-05-13 09:00:00,2.0,1.3535019159317017,2.0
2019-05-13 09:30:00,0.0,1.0890063047409058,0.0
2019-05-13 10:00:00,0.0,0.8542659282684326,0.0
2019-05-13 10:30:00,0.0,0.6583166718482971,0.0
2019-05-13 11:00:00,0.0,0.502442479133606,0.0
2019-05-13 11:30:00,0.0,0.3810778856277466,0.0
2019-05-13 12:00:00,0.0,0.29831376671791077,0.0
2019-05-13 12:30:00,0.0,0.2355339080095291,0.0
2019-05-13 13:00:00,0.0,0.19256404042243958,0.0
2019-05-13 13:30:00,0.0,0.1615038812160492,0.0
2019-05-13 14:00:00,0.0,0.14051836729049683,0.0
2019-05-13 14:30:00,0.0,0.12899042665958405,0.0
2019-05-13 15:00:00,0.0,0.12552927434444427,0.0
2019-05-13 15:30:00,0.0,0.12854589521884918,0.0
2019-05-13 16:00:00,0.0,0.1412384957075119,0.0
2019-05-13 16:30:00,0.0,0.1666383296251297,0.0
2019-05-13 17:00:00,1.0,0.20561563968658447,1.0
2019-05-13 17:30:00,2.0,0.26461851596832275,3.0
2019-05-13 18:00:00,2.0,0.34905755519866943,3.0
2019-05-13 18:30:00,2.0,0.4745510518550873,3.0
2019-05-13 19:00:00,2.0,0.6448421478271484,3.0
2019-05-13 19:30:00,2.0,0.8563199639320374,3.0
2019-05-13 20:00:00,2.0,1.1304045915603638,2.0
2019-05-13 20:30:00,1.0,1.4329407215118408,1.0
2019-05-13 21:00:00,2.0,1.7670658826828003,2.0
2019-05-13 21:30:00,2.0,2.0775060653686523,2.0
2019-05-13 22:00:00,2.0,2.3844637870788574,2.0
2019-05-13 22:30:00,2.0,2.6874020099639893,2.0
2019-05-13 23:00:00,2.0,2.9670281410217285,2.0
2019-05-13 23:30:00,2.0,3.2243897914886475,2.0
2019-05-14 00:00:00,2.0,3.4321799278259277,2.0
2019-05-14 00:30:00,1.0,3.542961597442627,1.0
2019-05-14 01:00:00,1.0,3.6087443828582764,1.0
2019-05-14 01:30:00,0.0,3.624985694885254,0.0
2019-05-14 02:00:00,0.0,3.5963685512542725,0.0
2019-05-14 02:30:00,2.0,3.53208327293396,2.0
2019-05-14 03:00:00,2.0,3.4425647258758545,2.0
2019-05-14 03:30:00,2.0,3.3374521732330322,2.0
2019-05-14 04:00:00,2.0,3.2245500087738037,2.0
2019-05-14 04:30:00,2.0,3.109482765197754,2.0
2019-05-14 05:00:00,1.0,3.045628070831299,1.0
2019-05-14 05:30:00,1.0,3.030423164367676,1.0
2019-05-14 06:00:00,2.0,2.92606782913208,3.0
2019-05-14 06:30:00,2.0,2.7807765007019043,3.0
2019-05-14 07:00:00,2.0,2.6374833583831787,2.0
2019-05-14 07:30:00,2.0,2.4317069053649902,3.0
2019-05-14 08:00:00,2.0,2.1666364669799805,3.0
2019-05-14 08:30:00,2.0,1.8925201892852783,3.0
2019-05-14 09:00:00,2.0,1.7066895961761475,3.0
2019-05-14 09:30:00,2.0,1.5119578838348389,2.0
2019-05-14 10:00:00,2.0,1.2589572668075562,2.0
2019-05-14 10:30:00,0.0,1.007091760635376,0.0
2019-05-14 11:00:00,0.0,0.7849642634391785,0.0
2019-05-14 11:30:00,0.0,0.5987734198570251,0.0
2019-05-14 12:00:00,0.0,0.4519047737121582,0.0
2019-05-14 12:30:00,0.0,0.33415141701698303,0.0
2019-05-14 13:00:00,0.0,0.2547317147254944,0.0
2019-05-14 13:30:00,0.0,0.19687095284461975,0.0
2019-05-14 14:00:00,0.0,0.1608913689851761,0.0
2019-05-14 14:30:00,0.0,0.1443832367658615,0.0
2019-05-14 15:00:00,0.0,0.13331539928913116,0.0
2019-05-14 15:30:00,0.0,0.13088180124759674,0.0
2019-05-14 16:00:00,0.0,0.13842028379440308,0.0
2019-05-14 16:30:00,0.0,0.15403276681900024,0.0
2019-05-14 17:00:00,0.0,0.17869913578033447,0.0
2019-05-14 17:30:00,1.0,0.22046256065368652,1.0
2019-05-14 18:00:00,2.0,0.2806054949760437,2.0
2019-05-14 18:30:00,2.0,0.38395968079566956,3.0
2019-05-14 19:00:00,2.0,0.5249244570732117,3.0
2019-05-14 19:30:00,2.0,0.7130281925201416,2.0
2019-05-14 20:00:00,1.0,0.9487853646278381,1.0
2019-05-14 20:30:00,2.0,1.2255610227584839,2.0
2019-05-14 21:00:00,2.0,1.5369627475738525,2.0
2019-05-14 21:30:00,1.0,1.8439404964447021,1.0
2019-05-14 22:00:00,2.0,2.169123411178589,2.0
2019-05-14 22:30:00,2.0,2.4299724102020264,3.0
2019-05-14 23:00:00,2.0,2.7127745151519775,3.0
2019-05-14 23:30:00,2.0,2.97853684425354,3.0
2019-05-15 00:00:00,2.0,3.174919366836548,3.0
2019-05-15 00:30:00,2.0,3.300053834915161,3.0
2019-05-15 01:00:00,2.0,3.4233510494232178,3.0
2019-05-15 01:30:00,2.0,3.4822118282318115,2.0
2019-05-15 02:00:00,2.0,3.486659049987793,2.0
2019-05-15 02:30:00,2.0,3.4479808807373047,3.0
2019-05-15 03:00:00,2.0,3.3772878646850586,3.0
2019-05-15 03:30:00,2.0,3.2845661640167236,2.0
2019-05-15 04:00:00,2.0,3.178163766860962,3.0
2019-05-15 04:30:00,2.0,3.064563035964966,3.0
2019-05-15 05:00:00,2.0,2.948284149169922,2.0
2019-05-15 05:30:00,2.0,2.8793485164642334,3.0
2019-05-15 06:00:00,2.0,2.8237104415893555,2.0
2019-05-15 06:30:00,2.0,2.711333990097046,3.0
2019-05-15 07:00:00,2.0,2.6230568885803223,3.0
2019-05-15 07:30:00,2.0,2.4441215991973877,3.0
2019-05-15 08:00:00,2.0,2.1745753288269043,3.0
2019-05-15 08:30:00,2.0,1.9467719793319702,3.0
2019-05-15 09:00:00,2.0,1.6897231340408325,3.0
2019-05-15 09:30:00,2.0,1.4269624948501587,3.0
2019-05-15 10:00:00,2.0,1.2023839950561523,2.0
2019-05-15 10:30:00,0.0,0.9947396516799927,0.0
2019-05-15 11:00:00,0.0,0.7972162961959839,0.0
2019-05-15 11:30:00,0.0,0.6258602142333984,0.0
2019-05-15 12:00:00,0.0,0.48013702034950256,0.0
2019-05-15 12:30:00,0.0,0.3715701699256897,0.0
2019-05-15 13:00:00,0.0,0.29133468866348267,0.0
2019-05-15 13:30:00,0.0,0.23821523785591125,0.0
2019-05-15 14:00:00,0.0,0.19944649934768677,0.0
2019-05-15 14:30:00,0.0,0.17312504351139069,0.0
2019-05-15 15:00:00,0.0,0.15732744336128235,0.0
2019-05-15 15:30:00,0.0,0.1507408320903778,0.0
2019-05-15 16:00:00,0.0,0.15160031616687775,0.0
2019-05-15 16:30:00,0.0,0.16326019167900085,0.0
2019-05-15 17:00:00,2.0,0.18853963911533356,2.0
2019-05-15 17:30:00,2.0,0.22611895203590393,2.0
2019-05-15 18:00:00,2.0,0.28670239448547363,3.0
2019-05-15 18:30:00,2.0,0.37239745259284973,3.0
2019-05-15 19:00:00,2.0,0.48819512128829956,3.0
2019-05-15 19:30:00,2.0,0.6465556025505066,2.0
2019-05-15 20:00:00,1.0,0.8458634614944458,1.0
2019-05-15 20:30:00,2.0,1.0933341979980469,3.0
2019-05-15 21:00:00,2.0,1.3807953596115112,3.0
2019-05-15 21:30:00,2.0,1.657906413078308,3.0
2019-05-15 22:00:00,2.0,1.978167176246643,3.0
2019-05-15 22:30:00,2.0,2.245140790939331,3.0
2019-05-15 23:00:00,2.0,2.5153019428253174,3.0
2019-05-15 23:30:00,2.0,2.7585930824279785,3.0
2019-05-16 00:00:00,2.0,2.956495761871338,3.0
2019-05-16 00:30:00,2.0,3.100641965866089,3.0
2019-05-16 01:00:00,2.0,3.186609983444214,3.0
2019-05-16 01:30:00,2.0,3.22529673576355,3.0
2019-05-16 02:00:00,2.0,3.2230753898620605,3.0
2019-05-16 02:30:00,2.0,3.187857151031494,3.0
2019-05-16 03:00:00,2.0,3.127657651901245,3.0
2019-05-16 03:30:00,2.0,3.049730062484741,3.0
2019-05-16 04:00:00,2.0,2.96010160446167,3.0
2019-05-16 04:30:00,2.0,2.8632731437683105,2.0
2019-05-16 05:00:00,2.0,2.8558385372161865,3.0
2019-05-16 05:30:00,2.0,2.802337408065796,3.0
2019-05-16 06:00:00,2.0,2.6749236583709717,3.0
2019-05-16 06:30:00,2.0,2.502159833908081,3.0
2019-05-16 07:00:00,2.0,2.298316717147827,3.0
2019-05-16 07:30:00,2.0,2.1043717861175537,3.0
2019-05-16 08:00:00,2.0,1.8426907062530518,3.0
2019-05-16 08:30:00,2.0,1.6907302141189575,3.0
2019-05-16 09:00:00,2.0,1.459181547164917,2.0
2019-05-16 09:30:00,1.0,1.204413652420044,1.0
2019-05-16 10:00:00,0.0,0.9643867015838623,0.0
2019-05-16 10:30:00,0.0,0.742534875869751,0.0
2019-05-16 11:00:00,0.0,0.5743305683135986,0.0
2019-05-16 11:30:00,0.0,0.43984150886535645,0.0
2019-05-16 12:00:00,0.0,0.33747732639312744,0.0
2019-05-16 12:30:00,0.0,0.2625088393688202,0.0
2019-05-16 13:00:00,0.0,0.2094649076461792,0.0
2019-05-16 13:30:00,0.0,0.17341722548007965,0.0
2019-05-16 14:00:00,0.0,0.14894147217273712,0.0
2019-05-16 14:30:00,0.0,0.13523520529270172,0.0
2019-05-16 15:00:00,0.0,0.13514292240142822,0.0
2019-05-16 15:30:00,0.0,0.1425606608390808,0.0
2019-05-16 16:00:00,0.0,0.15910105407238007,0.0
2019-05-16 16:30:00,0.0,0.18844173848628998,0.0
2019-05-16 17:00:00,1.0,0.23979641497135162,1.0
2019-05-16 17:30:00,1.0,0.31900855898857117,1.0
2019-05-16 18:00:00,2.0,0.4333958327770233,2.0
2019-05-16 18:30:00,2.0,0.591120719909668,3.0
2019-05-16 19:00:00,2.0,0.800568699836731,3.0
2019-05-16 19:30:00,2.0,1.0575591325759888,3.0
2019-05-16 20:00:00,2.0,1.3712692260742188,3.0
2019-05-16 20:30:00,2.0,1.729231357574463,3.0
2019-05-16 21:00:00,2.0,2.1085054874420166,3.0
2019-05-16 21:30:00,2.0,2.4676175117492676,3.0
2019-05-16 22:00:00,2.0,2.787187099456787,3.0
2019-05-16 22:30:00,2.0,3.096917152404785,3.0
2019-05-16 23:00:00,2.0,3.3980467319488525,3.0
2019-05-16 23:30:00,2.0,3.6033124923706055,2.0
2019-05-17 00:00:00,2.0,3.785895586013794,3.0
2019-05-17 00:30:00,2.0,3.9104504585266113,3.0
2019-05-17 01:00:00,2.0,3.9795498847961426,3.0
2019-05-17 01:30:00,2.0,4.02929162979126,3.0
2019-05-17 02:00:00,2.0,4.002547264099121,2.0
2019-05-17 02:30:00,2.0,3.920414686203003,3.0
2019-05-17 03:00:00,2.0,3.7995076179504395,3.0
2019-05-17 03:30:00,2.0,3.6530656814575195,3.0
2019-05-17 04:00:00,2.0,3.491636276245117,3.0
2019-05-17 04:30:00,2.0,3.323460578918457,3.0
2019-05-17 05:00:00,2.0,3.206310749053955,3.0
2019-05-17 05:30:00,2.0,3.052271604537964,3.0
2019-05-17 06:00:00,2.0,2.897125244140625,2.0
2019-05-17 06:30:00,2.0,2.73140287399292,3.0
2019-05-17 07:00:00,1.0,2.5875041484832764,1.0
2019-05-17 07:30:00,1.0,2.406536340713501,1.0
2019-05-17 08:00:00,1.0,2.192706346511841,1.0
2019-05-17 08:30:00,1.0,2.0190203189849854,1.0
2019-05-17 09:00:00,1.0,1.7855157852172852,1.0
2019-05-17 09:30:00,1.0,1.5485026836395264,1.0
2019-05-17 10:00:00,1.0,1.296280860900879,1.0
2019-05-17 10:30:00,1.0,1.0557725429534912,1.0
2019-05-17 11:00:00,2.0,0.8423511385917664,2.0
2019-05-17 11:30:00,2.0,0.6609455943107605,2.0
2019-05-17 12:00:00,2.0,0.5181761980056763,2.0
2019-05-17 12:30:00,1.0,0.4117806553840637,1.0
2019-05-17 13:00:00,1.0,0.3280066251754761,1.0
2019-05-17 13:30:00,0.0,0.2652994394302368,0.0
2019-05-17 14:00:00,0.0,0.22046111524105072,0.0
2019-05-17 14:30:00,0.0,0.1902366280555725,0.0
2019-05-17 15:00:00,0.0,0.17182543873786926,0.0
2019-05-17 15:30:00,0.0,0.16382423043251038,0.0
2019-05-17 16:00:00,0.0,0.16596928238868713,0.0
2019-05-17 16:30:00,0.0,0.17871609330177307,0.0
2019-05-17 17:00:00,0.0,0.2050301432609558,0.0
2019-05-17 17:30:00,1.0,0.24823883175849915,1.0
2019-05-17 18:00:00,1.0,0.31400811672210693,1.0
2019-05-17 18:30:00,1.0,0.4104936420917511,1.0
2019-05-17 19:00:00,1.0,0.5481893420219421,1.0
2019-05-17 19:30:00,1.0,0.7454890012741089,1.0
2019-05-17 20:00:00,0.0,1.008357048034668,0.0
2019-05-17 20:30:00,0.0,1.3357696533203125,0.0
2019-05-17 21:00:00,0.0,1.7067058086395264,0.0
2019-05-17 21:30:00,0.0,2.1021759510040283,0.0
2019-05-17 22:00:00,1.0,2.4998371601104736,1.0
2019-05-17 22:30:00,1.0,2.895068645477295,1.0
2019-05-17 23:00:00,1.0,3.261805534362793,1.0
2019-05-17 23:30:00,2.0,3.5627686977386475,3.0
2019-05-18 00:00:00,2.0,3.7953858375549316,3.0
2019-05-18 00:30:00,2.0,3.9115846157073975,2.0
2019-05-18 01:00:00,2.0,3.9939162731170654,2.0
2019-05-18 01:30:00,2.0,3.9350361824035645,2.0
2019-05-18 02:00:00,2.0,3.882913589477539,3.0
2019-05-18 02:30:00,2.0,3.803321599960327,2.0
2019-05-18 03:00:00,2.0,3.7055461406707764,2.0
2019-05-18 03:30:00,2.0,3.5892562866210938,2.0
2019-05-18 04:00:00,2.0,3.468907117843628,2.0
2019-05-18 04:30:00,2.0,3.334545373916626,3.0
2019-05-18 05:00:00,2.0,3.1950888633728027,2.0
2019-05-18 05:30:00,2.0,3.1071908473968506,3.0
2019-05-18 06:00:00,2.0,2.982597827911377,3.0
2019-05-18 06:30:00,2.0,2.8409640789031982,3.0
2019-05-18 07:00:00,2.0,2.698729991912842,3.0
2019-05-18 07:30:00,2.0,2.5760326385498047,3.0
2019-05-18 08:00:00,2.0,2.3717610836029053,3.0
2019-05-18 08:30:00,2.0,2.2400760650634766,3.0
2019-05-18 09:00:00,2.0,2.0579235553741455,2.0
2019-05-18 09:30:00,2.0,1.876465082168579,3.0
2019-05-18 10:00:00,2.0,1.7125263214111328,2.0
2019-05-18 10:30:00,2.0,1.486989974975586,2.0
2019-05-18 11:00:00,1.0,1.221435546875,1.0
2019-05-18 11:30:00,1.0,1.0106931924819946,1.0
2019-05-18 12:00:00,1.0,0.8189837336540222,1.0
2019-05-18 12:30:00,0.0,0.6604861617088318,0.0
2019-05-18 13:00:00,0.0,0.5143755674362183,0.0
2019-05-18 13:30:00,0.0,0.39694467186927795,0.0
2019-05-18 14:00:00,0.0,0.3172954022884369,0.0
2019-05-18 14:30:00,0.0,0.2572401165962219,0.0
2019-05-18 15:00:00,0.0,0.2144918441772461,0.0
2019-05-18 15:30:00,0.0,0.18731589615345,0.0
2019-05-18 16:00:00,0.0,0.16879628598690033,0.0
2019-05-18 16:30:00,0.0,0.15895192325115204,0.0
2019-05-18 17:00:00,0.0,0.15666040778160095,0.0
2019-05-18 17:30:00,0.0,0.15939593315124512,0.0
2019-05-18 18:00:00,0.0,0.1740347146987915,0.0
2019-05-18 18:30:00,0.0,0.20020999014377594,0.0
