Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-07 20:00:00,1.0,1.7327358722686768,1.0
2019-05-07 20:30:00,2.0,2.3880763053894043,2.0
2019-05-07 21:00:00,2.0,3.0936672687530518,2.0
2019-05-07 21:30:00,2.0,3.8202965259552,5.0
2019-05-07 22:00:00,2.0,4.423733234405518,5.0
2019-05-07 22:30:00,2.0,4.85736083984375,6.0
2019-05-07 23:00:00,2.0,5.123109340667725,7.0
2019-05-07 23:30:00,2.0,5.3758649826049805,7.0
2019-05-08 00:00:00,2.0,5.483648777008057,6.0
2019-05-08 00:30:00,2.0,5.425298690795898,6.0
2019-05-08 01:00:00,2.0,5.332967758178711,4.0
2019-05-08 01:30:00,2.0,5.174170017242432,5.0
2019-05-08 02:00:00,2.0,4.908158779144287,6.0
2019-05-08 02:30:00,2.0,4.656323432922363,6.0
2019-05-08 03:00:00,2.0,4.479759216308594,6.0
2019-05-08 03:30:00,2.0,4.307318210601807,6.0
2019-05-08 04:00:00,2.0,4.174269676208496,5.0
2019-05-08 04:30:00,2.0,4.047208309173584,4.0
2019-05-08 05:00:00,2.0,3.926687717437744,4.0
2019-05-08 05:30:00,2.0,4.063362121582031,4.0
2019-05-08 06:00:00,1.0,4.075573444366455,1.0
2019-05-08 06:30:00,1.0,3.928342580795288,1.0
2019-05-08 07:00:00,2.0,3.89612078666687,2.0
2019-05-08 07:30:00,1.0,3.691577672958374,1.0
2019-05-08 08:00:00,2.0,3.2855851650238037,3.0
2019-05-08 08:30:00,2.0,2.7623367309570312,3.0
2019-05-08 09:00:00,2.0,2.2251884937286377,2.0
2019-05-08 09:30:00,1.0,1.6565853357315063,1.0
2019-05-08 10:00:00,0.0,1.2125476598739624,0.0
2019-05-08 10:30:00,0.0,0.830445408821106,0.0
2019-05-08 11:00:00,1.0,0.5695139765739441,1.0
2019-05-08 11:30:00,1.0,0.3750329315662384,1.0
2019-05-08 12:00:00,1.0,0.2534528076648712,1.0
2019-05-08 12:30:00,1.0,0.17224572598934174,1.0
2019-05-08 13:00:00,1.0,0.12560276687145233,1.0
2019-05-08 13:30:00,1.0,0.0966513529419899,1.0
2019-05-08 14:00:00,0.0,0.08190850168466568,0.0
2019-05-08 14:30:00,0.0,0.07591717690229416,0.0
2019-05-08 15:00:00,0.0,0.07810546457767487,0.0
2019-05-08 15:30:00,0.0,0.08848599344491959,0.0
2019-05-08 16:00:00,0.0,0.10768374055624008,0.0
2019-05-08 16:30:00,0.0,0.14092084765434265,0.0
2019-05-08 17:00:00,0.0,0.19197508692741394,0.0
2019-05-08 17:30:00,0.0,0.27635836601257324,0.0
2019-05-08 18:00:00,1.0,0.40308883786201477,1.0
2019-05-08 18:30:00,1.0,0.606293261051178,1.0
2019-05-08 19:00:00,1.0,0.8776683211326599,1.0
2019-05-08 19:30:00,0.0,1.3122416734695435,0.0
2019-05-08 20:00:00,1.0,1.8364269733428955,1.0
2019-05-08 20:30:00,1.0,2.5608069896698,1.0
2019-05-08 21:00:00,2.0,3.327637195587158,3.0
2019-05-08 21:30:00,2.0,4.103216171264648,3.0
2019-05-08 22:00:00,2.0,4.739943027496338,3.0
2019-05-08 22:30:00,2.0,5.214578628540039,5.0
2019-05-08 23:00:00,2.0,5.706271171569824,5.0
2019-05-08 23:30:00,2.0,6.0479254722595215,6.0
2019-05-09 00:00:00,2.0,6.184455394744873,6.0
2019-05-09 00:30:00,2.0,6.231367111206055,5.0
2019-05-09 01:00:00,2.0,6.2138214111328125,7.0
2019-05-09 01:30:00,2.0,6.045870780944824,7.0
2019-05-09 02:00:00,2.0,5.647037029266357,7.0
2019-05-09 02:30:00,2.0,5.259202480316162,6.0
2019-05-09 03:00:00,2.0,4.9767045974731445,6.0
2019-05-09 03:30:00,2.0,4.727105140686035,4.0
2019-05-09 04:00:00,2.0,4.52675724029541,2.0
2019-05-09 04:30:00,1.0,4.335032939910889,1.0
2019-05-09 05:00:00,1.0,4.292723655700684,1.0
2019-05-09 05:30:00,0.0,4.343523979187012,0.0
2019-05-09 06:00:00,1.0,4.406548500061035,1.0
2019-05-09 06:30:00,2.0,4.252230167388916,3.0
2019-05-09 07:00:00,2.0,3.992445468902588,4.0
2019-05-09 07:30:00,2.0,3.4937386512756348,4.0
2019-05-09 08:00:00,2.0,3.0540099143981934,4.0
2019-05-09 08:30:00,2.0,2.598597764968872,4.0
2019-05-09 09:00:00,2.0,2.1814191341400146,3.0
2019-05-09 09:30:00,2.0,1.6782035827636719,3.0
2019-05-09 10:00:00,2.0,1.2600665092468262,3.0
2019-05-09 10:30:00,0.0,0.8831793069839478,0.0
2019-05-09 11:00:00,0.0,0.6164111495018005,0.0
2019-05-09 11:30:00,0.0,0.41172343492507935,0.0
2019-05-09 12:00:00,0.0,0.2818015217781067,0.0
2019-05-09 12:30:00,0.0,0.19418500363826752,0.0
2019-05-09 13:00:00,0.0,0.14222824573516846,0.0
2019-05-09 13:30:00,0.0,0.1098872572183609,0.0
2019-05-09 14:00:00,0.0,0.0923076793551445,0.0
2019-05-09 14:30:00,0.0,0.08340927958488464,0.0
2019-05-09 15:00:00,0.0,0.08093288540840149,0.0
2019-05-09 15:30:00,0.0,0.08495672047138214,0.0
2019-05-09 16:00:00,0.0,0.09519264101982117,0.0
2019-05-09 16:30:00,0.0,0.11460389941930771,0.0
2019-05-09 17:00:00,0.0,0.1417028307914734,0.0
2019-05-09 17:30:00,0.0,0.18938614428043365,0.0
2019-05-09 18:00:00,1.0,0.25331079959869385,1.0
2019-05-09 18:30:00,1.0,0.36182722449302673,1.0
2019-05-09 19:00:00,1.0,0.5203636288642883,1.0
2019-05-09 19:30:00,0.0,0.7805570363998413,0.0
2019-05-09 20:00:00,0.0,1.126818060874939,0.0
2019-05-09 20:30:00,0.0,1.620739459991455,0.0
2019-05-09 21:00:00,2.0,2.201483964920044,3.0
2019-05-09 21:30:00,2.0,2.919218063354492,3.0
2019-05-09 22:00:00,2.0,3.6671431064605713,3.0
2019-05-09 22:30:00,2.0,4.151889324188232,5.0
2019-05-09 23:00:00,2.0,4.551093101501465,7.0
2019-05-09 23:30:00,2.0,4.787034034729004,7.0
2019-05-10 00:00:00,2.0,4.981386661529541,8.0
2019-05-10 00:30:00,2.0,5.088149070739746,7.0
2019-05-10 01:00:00,2.0,5.196248531341553,7.0
2019-05-10 01:30:00,2.0,5.156744956970215,6.0
2019-05-10 02:00:00,2.0,5.099430084228516,7.0
2019-05-10 02:30:00,2.0,4.935263633728027,7.0
2019-05-10 03:00:00,2.0,4.763738632202148,5.0
2019-05-10 03:30:00,2.0,4.547107219696045,4.0
2019-05-10 04:00:00,2.0,4.328834056854248,3.0
2019-05-10 04:30:00,2.0,4.118032932281494,2.0
2019-05-10 05:00:00,2.0,3.895897388458252,2.0
2019-05-10 05:30:00,0.0,3.6885128021240234,0.0
2019-05-10 06:00:00,1.0,3.7048017978668213,1.0
2019-05-10 06:30:00,2.0,3.569175958633423,4.0
2019-05-10 07:00:00,2.0,3.372476577758789,6.0
2019-05-10 07:30:00,2.0,3.0466935634613037,7.0
2019-05-10 08:00:00,2.0,2.734219551086426,6.0
2019-05-10 08:30:00,2.0,2.324467897415161,5.0
2019-05-10 09:00:00,2.0,2.0110530853271484,3.0
2019-05-10 09:30:00,1.0,1.6256563663482666,1.0
2019-05-10 10:00:00,1.0,1.299092173576355,1.0
2019-05-10 10:30:00,1.0,0.98091721534729,1.0
2019-05-10 11:00:00,1.0,0.7442492246627808,1.0
2019-05-10 11:30:00,1.0,0.5431176424026489,1.0
2019-05-10 12:00:00,0.0,0.4046056866645813,0.0
2019-05-10 12:30:00,0.0,0.29822245240211487,0.0
2019-05-10 13:00:00,0.0,0.22834032773971558,0.0
2019-05-10 13:30:00,0.0,0.17863233387470245,0.0
2019-05-10 14:00:00,0.0,0.14681561291217804,0.0
2019-05-10 14:30:00,0.0,0.12568548321723938,0.0
2019-05-10 15:00:00,0.0,0.11250686645507812,0.0
2019-05-10 15:30:00,0.0,0.10561449825763702,0.0
2019-05-10 16:00:00,0.0,0.10372938960790634,0.0
2019-05-10 16:30:00,0.0,0.10816863179206848,0.0
2019-05-10 17:00:00,0.0,0.11620442569255829,0.0
2019-05-10 17:30:00,0.0,0.13377627730369568,0.0
2019-05-10 18:00:00,0.0,0.15435346961021423,0.0
2019-05-10 18:30:00,0.0,0.1885109692811966,0.0
2019-05-10 19:00:00,0.0,0.23612526059150696,0.0
2019-05-10 19:30:00,0.0,0.3090999722480774,0.0
2019-05-10 20:00:00,0.0,0.4033983051776886,0.0
2019-05-10 20:30:00,0.0,0.5373621582984924,0.0
2019-05-10 21:00:00,1.0,0.6989068388938904,1.0
2019-05-10 21:30:00,1.0,0.9283249378204346,1.0
2019-05-10 22:00:00,2.0,1.1976871490478516,2.0
2019-05-10 22:30:00,2.0,1.544301152229309,2.0
2019-05-10 23:00:00,2.0,1.9128468036651611,3.0
2019-05-10 23:30:00,2.0,2.2915797233581543,3.0
2019-05-11 00:00:00,2.0,2.6312060356140137,2.0
2019-05-11 00:30:00,2.0,2.904374122619629,2.0
2019-05-11 01:00:00,1.0,3.1098427772521973,1.0
2019-05-11 01:30:00,2.0,3.2171730995178223,2.0
2019-05-11 02:00:00,2.0,3.303758382797241,2.0
2019-05-11 02:30:00,2.0,3.318213939666748,3.0
2019-05-11 03:00:00,1.0,3.3080923557281494,1.0
2019-05-11 03:30:00,1.0,3.2682347297668457,1.0
2019-05-11 04:00:00,1.0,3.199162483215332,1.0
2019-05-11 04:30:00,1.0,3.10886549949646,1.0
2019-05-11 05:00:00,0.0,2.988478183746338,0.0
2019-05-11 05:30:00,2.0,2.8522515296936035,2.0
2019-05-11 06:00:00,2.0,2.6911020278930664,3.0
2019-05-11 06:30:00,2.0,2.5002388954162598,4.0
2019-05-11 07:00:00,2.0,2.2968595027923584,4.0
2019-05-11 07:30:00,2.0,2.054262399673462,6.0
2019-05-11 08:00:00,2.0,1.855136513710022,6.0
2019-05-11 08:30:00,2.0,1.6163809299468994,3.0
2019-05-11 09:00:00,2.0,1.388774037361145,2.0
2019-05-11 09:30:00,2.0,1.1311537027359009,2.0
2019-05-11 10:00:00,1.0,0.9328804612159729,1.0
2019-05-11 10:30:00,1.0,0.7450734376907349,1.0
2019-05-11 11:00:00,1.0,0.5982481241226196,1.0
2019-05-11 11:30:00,0.0,0.4593184292316437,0.0
2019-05-11 12:00:00,0.0,0.3592556118965149,0.0
2019-05-11 12:30:00,0.0,0.2757425606250763,0.0
2019-05-11 13:00:00,0.0,0.21637886762619019,0.0
2019-05-11 13:30:00,0.0,0.1739504337310791,0.0
2019-05-11 14:00:00,0.0,0.14664217829704285,0.0
2019-05-11 14:30:00,0.0,0.12807436287403107,0.0
2019-05-11 15:00:00,0.0,0.11485764384269714,0.0
2019-05-11 15:30:00,0.0,0.10725761204957962,0.0
2019-05-11 16:00:00,0.0,0.10398297756910324,0.0
2019-05-11 16:30:00,0.0,0.10656893998384476,0.0
2019-05-11 17:00:00,0.0,0.11263883113861084,0.0
2019-05-11 17:30:00,0.0,0.1286892145872116,0.0
2019-05-11 18:00:00,0.0,0.1527324914932251,0.0
2019-05-11 18:30:00,0.0,0.19112436473369598,0.0
2019-05-11 19:00:00,0.0,0.24106822907924652,0.0
2019-05-11 19:30:00,0.0,0.31750279664993286,0.0
2019-05-11 20:00:00,0.0,0.4140506386756897,0.0
2019-05-11 20:30:00,0.0,0.5399004817008972,0.0
2019-05-11 21:00:00,0.0,0.6925650238990784,0.0
2019-05-11 21:30:00,0.0,0.897443413734436,0.0
2019-05-11 22:00:00,0.0,1.1495554447174072,0.0
2019-05-11 22:30:00,0.0,1.4716763496398926,0.0
2019-05-11 23:00:00,1.0,1.8064945936203003,1.0
2019-05-11 23:30:00,1.0,2.157799482345581,1.0
2019-05-12 00:00:00,2.0,2.4072368144989014,3.0
2019-05-12 00:30:00,2.0,2.569899559020996,3.0
2019-05-12 01:00:00,1.0,2.7067437171936035,1.0
2019-05-12 01:30:00,0.0,2.7537777423858643,0.0
2019-05-12 02:00:00,0.0,2.7884438037872314,0.0
2019-05-12 02:30:00,0.0,2.756836175918579,0.0
2019-05-12 03:00:00,1.0,2.7162575721740723,1.0
2019-05-12 03:30:00,2.0,2.645533323287964,2.0
2019-05-12 04:00:00,2.0,2.5603413581848145,3.0
2019-05-12 04:30:00,2.0,2.46305775642395,3.0
2019-05-12 05:00:00,2.0,2.3439815044403076,3.0
2019-05-12 05:30:00,2.0,2.209721803665161,4.0
2019-05-12 06:00:00,2.0,2.054866313934326,2.0
2019-05-12 06:30:00,1.0,1.8807507753372192,1.0
2019-05-12 07:00:00,0.0,1.6945749521255493,0.0
2019-05-12 07:30:00,1.0,1.492415189743042,1.0
2019-05-12 08:00:00,1.0,1.3141272068023682,1.0
2019-05-12 08:30:00,1.0,1.1002049446105957,1.0
2019-05-12 09:00:00,1.0,0.9164404273033142,1.0
2019-05-12 09:30:00,0.0,0.7269474864006042,0.0
2019-05-12 10:00:00,0.0,0.5665326714515686,0.0
2019-05-12 10:30:00,0.0,0.4234970510005951,0.0
2019-05-12 11:00:00,0.0,0.32235077023506165,0.0
2019-05-12 11:30:00,0.0,0.24007785320281982,0.0
2019-05-12 12:00:00,0.0,0.18870539963245392,0.0
2019-05-12 12:30:00,0.0,0.1512230634689331,0.0
2019-05-12 13:00:00,0.0,0.12470197677612305,0.0
2019-05-12 13:30:00,0.0,0.10405468940734863,0.0
2019-05-12 14:00:00,0.0,0.09189610183238983,0.0
2019-05-12 14:30:00,0.0,0.08562587201595306,0.0
2019-05-12 15:00:00,0.0,0.08570614457130432,0.0
2019-05-12 15:30:00,0.0,0.09229517728090286,0.0
2019-05-12 16:00:00,0.0,0.10459575802087784,0.0
2019-05-12 16:30:00,0.0,0.12566642463207245,0.0
2019-05-12 17:00:00,0.0,0.15739154815673828,0.0
2019-05-12 17:30:00,0.0,0.21206825971603394,0.0
2019-05-12 18:00:00,1.0,0.29083967208862305,1.0
2019-05-12 18:30:00,1.0,0.4162371754646301,1.0
2019-05-12 19:00:00,2.0,0.5842514038085938,2.0
2019-05-12 19:30:00,0.0,0.8335795998573303,0.0
2019-05-12 20:00:00,0.0,1.1548939943313599,0.0
2019-05-12 20:30:00,0.0,1.6050962209701538,0.0
2019-05-12 21:00:00,2.0,2.1177430152893066,2.0
2019-05-12 21:30:00,2.0,2.7517483234405518,4.0
2019-05-12 22:00:00,2.0,3.3495852947235107,6.0
2019-05-12 22:30:00,2.0,3.7826061248779297,7.0
2019-05-12 23:00:00,2.0,4.099152088165283,6.0
2019-05-12 23:30:00,2.0,4.262575149536133,6.0
2019-05-13 00:00:00,2.0,4.35783576965332,7.0
2019-05-13 00:30:00,2.0,4.264916896820068,7.0
2019-05-13 01:00:00,2.0,4.179154396057129,7.0
2019-05-13 01:30:00,2.0,4.068628787994385,7.0
2019-05-13 02:00:00,2.0,3.9642200469970703,7.0
2019-05-13 02:30:00,2.0,3.849118709564209,6.0
2019-05-13 03:00:00,2.0,3.7368695735931396,7.0
2019-05-13 03:30:00,2.0,3.6046881675720215,6.0
2019-05-13 04:00:00,2.0,3.4686203002929688,6.0
2019-05-13 04:30:00,2.0,3.3072500228881836,4.0
2019-05-13 05:00:00,2.0,3.2112503051757812,2.0
2019-05-13 05:30:00,1.0,3.0410094261169434,1.0
2019-05-13 06:00:00,1.0,2.9532086849212646,1.0
2019-05-13 06:30:00,1.0,2.7066760063171387,1.0
2019-05-13 07:00:00,0.0,2.5447614192962646,0.0
2019-05-13 07:30:00,0.0,2.086989641189575,0.0
2019-05-13 08:00:00,1.0,1.7052706480026245,1.0
2019-05-13 08:30:00,1.0,1.314966082572937,1.0
2019-05-13 09:00:00,1.0,1.025741696357727,1.0
2019-05-13 09:30:00,1.0,0.7656950950622559,1.0
2019-05-13 10:00:00,1.0,0.5656415224075317,1.0
2019-05-13 10:30:00,0.0,0.39619648456573486,0.0
2019-05-13 11:00:00,0.0,0.2826739549636841,0.0
2019-05-13 11:30:00,0.0,0.19664491713047028,0.0
2019-05-13 12:00:00,0.0,0.14586639404296875,0.0
2019-05-13 12:30:00,0.0,0.11219561100006104,0.0
2019-05-13 13:00:00,0.0,0.09371379762887955,0.0
2019-05-13 13:30:00,0.0,0.0830937847495079,0.0
2019-05-13 14:00:00,0.0,0.07944091409444809,0.0
2019-05-13 14:30:00,0.0,0.0817127525806427,0.0
2019-05-13 15:00:00,0.0,0.09073347598314285,0.0
2019-05-13 15:30:00,0.0,0.10798436403274536,0.0
2019-05-13 16:00:00,0.0,0.13587389886379242,0.0
2019-05-13 16:30:00,0.0,0.1816266030073166,0.0
2019-05-13 17:00:00,0.0,0.2506754398345947,0.0
2019-05-13 17:30:00,0.0,0.3603278696537018,0.0
2019-05-13 18:00:00,0.0,0.516484797000885,0.0
2019-05-13 18:30:00,0.0,0.7616037726402283,0.0
2019-05-13 19:00:00,1.0,1.092782974243164,1.0
2019-05-13 19:30:00,1.0,1.562921404838562,1.0
2019-05-13 20:00:00,1.0,2.1285207271575928,1.0
2019-05-13 20:30:00,1.0,2.854383945465088,1.0
2019-05-13 21:00:00,1.0,3.579834222793579,1.0
2019-05-13 21:30:00,2.0,4.2650251388549805,3.0
2019-05-13 22:00:00,2.0,4.75075101852417,3.0
2019-05-13 22:30:00,2.0,4.998085021972656,4.0
2019-05-13 23:00:00,2.0,5.173130035400391,4.0
2019-05-13 23:30:00,2.0,5.3077826499938965,4.0
2019-05-14 00:00:00,2.0,5.419097423553467,4.0
2019-05-14 00:30:00,2.0,5.244805335998535,4.0
2019-05-14 01:00:00,2.0,5.092994689941406,4.0
2019-05-14 01:30:00,2.0,4.9471917152404785,4.0
2019-05-14 02:00:00,2.0,4.829689025878906,4.0
2019-05-14 02:30:00,2.0,4.712386608123779,5.0
2019-05-14 03:00:00,2.0,4.610206127166748,5.0
2019-05-14 03:30:00,2.0,4.515279769897461,4.0
2019-05-14 04:00:00,2.0,4.416903018951416,3.0
2019-05-14 04:30:00,1.0,4.30042028427124,1.0
2019-05-14 05:00:00,0.0,4.298031330108643,0.0
2019-05-14 05:30:00,1.0,4.251809597015381,1.0
2019-05-14 06:00:00,1.0,4.085799694061279,1.0
2019-05-14 06:30:00,1.0,3.7775068283081055,1.0
2019-05-14 07:00:00,2.0,3.5530035495758057,2.0
2019-05-14 07:30:00,2.0,3.1375904083251953,3.0
2019-05-14 08:00:00,2.0,2.711393356323242,3.0
2019-05-14 08:30:00,2.0,2.196560859680176,5.0
2019-05-14 09:00:00,2.0,1.7603651285171509,4.0
2019-05-14 09:30:00,2.0,1.3646079301834106,2.0
2019-05-14 10:00:00,2.0,1.0242295265197754,2.0
2019-05-14 10:30:00,1.0,0.7171006798744202,1.0
2019-05-14 11:00:00,1.0,0.4981553852558136,1.0
2019-05-14 11:30:00,1.0,0.33286479115486145,1.0
2019-05-14 12:00:00,1.0,0.2286188006401062,1.0
2019-05-14 12:30:00,0.0,0.15758441388607025,0.0
2019-05-14 13:00:00,0.0,0.11616656184196472,0.0
2019-05-14 13:30:00,0.0,0.09050840884447098,0.0
2019-05-14 14:00:00,0.0,0.07748698443174362,0.0
2019-05-14 14:30:00,0.0,0.07388170063495636,0.0
2019-05-14 15:00:00,0.0,0.07819471508264542,0.0
2019-05-14 15:30:00,0.0,0.08998700231313705,0.0
2019-05-14 16:00:00,0.0,0.11085570603609085,0.0
2019-05-14 16:30:00,0.0,0.14426036179065704,0.0
2019-05-14 17:00:00,0.0,0.19069157540798187,0.0
2019-05-14 17:30:00,0.0,0.2634942829608917,0.0
2019-05-14 18:00:00,1.0,0.37038344144821167,1.0
2019-05-14 18:30:00,1.0,0.5417127013206482,1.0
2019-05-14 19:00:00,1.0,0.7912077903747559,1.0
2019-05-14 19:30:00,0.0,1.1777997016906738,0.0
2019-05-14 20:00:00,0.0,1.6752753257751465,0.0
2019-05-14 20:30:00,0.0,2.315438985824585,0.0
2019-05-14 21:00:00,1.0,2.980909585952759,1.0
2019-05-14 21:30:00,2.0,3.6383183002471924,2.0
2019-05-14 22:00:00,2.0,4.163667678833008,5.0
2019-05-14 22:30:00,2.0,4.455842971801758,6.0
2019-05-14 23:00:00,2.0,4.698805332183838,6.0
2019-05-14 23:30:00,2.0,4.91167688369751,7.0
2019-05-15 00:00:00,2.0,5.105898857116699,7.0
2019-05-15 00:30:00,2.0,5.073766708374023,7.0
2019-05-15 01:00:00,2.0,5.015288829803467,7.0
2019-05-15 01:30:00,2.0,4.8863444328308105,7.0
2019-05-15 02:00:00,2.0,4.787729263305664,7.0
2019-05-15 02:30:00,2.0,4.6481547355651855,4.0
2019-05-15 03:00:00,2.0,4.535096168518066,4.0
2019-05-15 03:30:00,2.0,4.390443801879883,4.0
2019-05-15 04:00:00,2.0,4.262519836425781,5.0
2019-05-15 04:30:00,2.0,4.12525749206543,3.0
2019-05-15 05:00:00,2.0,3.9863851070404053,4.0
2019-05-15 05:30:00,2.0,3.9860644340515137,4.0
2019-05-15 06:00:00,2.0,4.120323181152344,3.0
2019-05-15 06:30:00,2.0,4.005895614624023,6.0
2019-05-15 07:00:00,2.0,3.842038631439209,6.0
2019-05-15 07:30:00,2.0,3.3549773693084717,3.0
2019-05-15 08:00:00,2.0,2.84726619720459,3.0
2019-05-15 08:30:00,2.0,2.3541910648345947,3.0
2019-05-15 09:00:00,1.0,1.949770450592041,1.0
2019-05-15 09:30:00,1.0,1.5242887735366821,1.0
2019-05-15 10:00:00,0.0,1.1763204336166382,0.0
2019-05-15 10:30:00,0.0,0.8384972214698792,0.0
2019-05-15 11:00:00,0.0,0.592122495174408,0.0
2019-05-15 11:30:00,0.0,0.39869630336761475,0.0
2019-05-15 12:00:00,0.0,0.27443772554397583,0.0
2019-05-15 12:30:00,0.0,0.1894374042749405,0.0
2019-05-15 13:00:00,0.0,0.13966509699821472,0.0
2019-05-15 13:30:00,0.0,0.10882392525672913,0.0
2019-05-15 14:00:00,0.0,0.0926937684416771,0.0
2019-05-15 14:30:00,0.0,0.08539368957281113,0.0
2019-05-15 15:00:00,0.0,0.08581970632076263,0.0
2019-05-15 15:30:00,0.0,0.09384141862392426,0.0
2019-05-15 16:00:00,0.0,0.1097523644566536,0.0
2019-05-15 16:30:00,0.0,0.13806946575641632,0.0
2019-05-15 17:00:00,0.0,0.1812254786491394,0.0
2019-05-15 17:30:00,0.0,0.2527998387813568,0.0
2019-05-15 18:00:00,1.0,0.35380759835243225,1.0
2019-05-15 18:30:00,1.0,0.5170167088508606,1.0
2019-05-15 19:00:00,1.0,0.7461140751838684,1.0
2019-05-15 19:30:00,0.0,1.0903213024139404,0.0
2019-05-15 20:00:00,0.0,1.5261026620864868,0.0
2019-05-15 20:30:00,1.0,2.1060829162597656,1.0
2019-05-15 21:00:00,2.0,2.7708733081817627,2.0
2019-05-15 21:30:00,2.0,3.484426975250244,4.0
2019-05-15 22:00:00,2.0,4.134502410888672,5.0
2019-05-15 22:30:00,2.0,4.635420322418213,5.0
2019-05-15 23:00:00,2.0,5.049871921539307,5.0
2019-05-15 23:30:00,2.0,5.357118129730225,5.0
2019-05-16 00:00:00,2.0,5.6043620109558105,6.0
2019-05-16 00:30:00,2.0,5.78734016418457,7.0
2019-05-16 01:00:00,2.0,5.7871270179748535,7.0
2019-05-16 01:30:00,2.0,5.6604228019714355,4.0
2019-05-16 02:00:00,2.0,5.552827835083008,2.0
2019-05-16 02:30:00,2.0,5.372385501861572,3.0
2019-05-16 03:00:00,2.0,5.2142109870910645,4.0
2019-05-16 03:30:00,2.0,5.028625965118408,4.0
2019-05-16 04:00:00,2.0,4.852120876312256,5.0
2019-05-16 04:30:00,2.0,4.66409158706665,5.0
2019-05-16 05:00:00,2.0,4.745152950286865,5.0
2019-05-16 05:30:00,2.0,4.69747257232666,3.0
2019-05-16 06:00:00,2.0,4.630529880523682,2.0
2019-05-16 06:30:00,2.0,4.338390350341797,3.0
2019-05-16 07:00:00,2.0,3.934135675430298,7.0
2019-05-16 07:30:00,2.0,3.4021575450897217,7.0
2019-05-16 08:00:00,2.0,2.9039506912231445,7.0
2019-05-16 08:30:00,2.0,2.425370216369629,7.0
2019-05-16 09:00:00,2.0,1.982127070426941,6.0
2019-05-16 09:30:00,2.0,1.4954442977905273,5.0
2019-05-16 10:00:00,2.0,1.1091225147247314,2.0
2019-05-16 10:30:00,0.0,0.7731057405471802,0.0
2019-05-16 11:00:00,0.0,0.5409212112426758,0.0
2019-05-16 11:30:00,0.0,0.3659653067588806,0.0
2019-05-16 12:00:00,0.0,0.25659477710723877,0.0
2019-05-16 12:30:00,0.0,0.1823025941848755,0.0
2019-05-16 13:00:00,0.0,0.13862405717372894,0.0
2019-05-16 13:30:00,0.0,0.11091392487287521,0.0
2019-05-16 14:00:00,0.0,0.0958273857831955,0.0
2019-05-16 14:30:00,0.0,0.08831752836704254,0.0
2019-05-16 15:00:00,0.0,0.08714619278907776,0.0
2019-05-16 15:30:00,0.0,0.09210716187953949,0.0
2019-05-16 16:00:00,0.0,0.10293397307395935,0.0
2019-05-16 16:30:00,0.0,0.1231236532330513,0.0
2019-05-16 17:00:00,0.0,0.15295886993408203,0.0
2019-05-16 17:30:00,0.0,0.20301054418087006,0.0
2019-05-16 18:00:00,0.0,0.275049090385437,0.0
2019-05-16 18:30:00,0.0,0.3937181830406189,0.0
2019-05-16 19:00:00,1.0,0.5587054491043091,1.0
2019-05-16 19:30:00,1.0,0.8167258501052856,1.0
2019-05-16 20:00:00,1.0,1.159766674041748,1.0
2019-05-16 20:30:00,2.0,1.6376639604568481,3.0
2019-05-16 21:00:00,2.0,2.2007226943969727,4.0
2019-05-16 21:30:00,2.0,2.8961446285247803,5.0
2019-05-16 22:00:00,2.0,3.6099138259887695,6.0
2019-05-16 22:30:00,2.0,4.190054893493652,7.0
2019-05-16 23:00:00,2.0,4.694541931152344,6.0
2019-05-16 23:30:00,2.0,4.910205841064453,5.0
2019-05-17 00:00:00,2.0,5.092592716217041,5.0
2019-05-17 00:30:00,2.0,5.198786735534668,6.0
2019-05-17 01:00:00,2.0,5.322478771209717,6.0
2019-05-17 01:30:00,2.0,5.305696964263916,4.0
2019-05-17 02:00:00,2.0,5.273031234741211,4.0
2019-05-17 02:30:00,2.0,5.128864288330078,3.0
2019-05-17 03:00:00,2.0,4.971473693847656,3.0
2019-05-17 03:30:00,2.0,4.760961532592773,3.0
2019-05-17 04:00:00,2.0,4.5418195724487305,4.0
2019-05-17 04:30:00,2.0,4.324074745178223,4.0
2019-05-17 05:00:00,2.0,4.257783889770508,4.0
2019-05-17 05:30:00,2.0,4.134284973144531,5.0
2019-05-17 06:00:00,2.0,4.045907020568848,6.0
2019-05-17 06:30:00,2.0,3.8348569869995117,6.0
2019-05-17 07:00:00,2.0,3.6765270233154297,5.0
2019-05-17 07:30:00,2.0,3.331078052520752,4.0
2019-05-17 08:00:00,2.0,2.9436659812927246,4.0
2019-05-17 08:30:00,2.0,2.544351100921631,4.0
2019-05-17 09:00:00,2.0,2.1365129947662354,4.0
2019-05-17 09:30:00,2.0,1.6870837211608887,4.0
2019-05-17 10:00:00,2.0,1.3258261680603027,4.0
2019-05-17 10:30:00,2.0,0.990027129650116,3.0
2019-05-17 11:00:00,2.0,0.7456145882606506,2.0
2019-05-17 11:30:00,2.0,0.5416258573532104,2.0
2019-05-17 12:00:00,1.0,0.4022577702999115,1.0
2019-05-17 12:30:00,1.0,0.2959519028663635,1.0
2019-05-17 13:00:00,1.0,0.2262820303440094,1.0
2019-05-17 13:30:00,0.0,0.1768239289522171,0.0
2019-05-17 14:00:00,0.0,0.14516308903694153,0.0
2019-05-17 14:30:00,0.0,0.12414389103651047,0.0
2019-05-17 15:00:00,0.0,0.11114891618490219,0.0
