Date,TED_1,TED_1_pred,TED_1_true
2019-05-07 22:30:00,2.0,2.6492364406585693,4.0
2019-05-07 23:00:00,2.0,2.8716166019439697,4.0
2019-05-07 23:30:00,2.0,3.058765411376953,4.0
2019-05-08 00:00:00,2.0,3.190383195877075,5.0
2019-05-08 00:30:00,2.0,3.267361879348755,5.0
2019-05-08 01:00:00,2.0,3.2993805408477783,5.0
2019-05-08 01:30:00,2.0,3.2925260066986084,5.0
2019-05-08 02:00:00,2.0,3.249009609222412,5.0
2019-05-08 02:30:00,2.0,3.187779426574707,6.0
2019-05-08 03:00:00,2.0,3.114210367202759,4.0
2019-05-08 03:30:00,2.0,3.033029079437256,5.0
2019-05-08 04:00:00,2.0,2.9477458000183105,5.0
2019-05-08 04:30:00,2.0,2.8603320121765137,5.0
2019-05-08 05:00:00,2.0,2.7708892822265625,3.0
2019-05-08 05:30:00,1.0,2.691118001937866,1.0
2019-05-08 06:00:00,1.0,2.6025004386901855,1.0
2019-05-08 06:30:00,1.0,2.5626866817474365,1.0
2019-05-08 07:00:00,0.0,2.499974489212036,0.0
2019-05-08 07:30:00,0.0,2.3767101764678955,0.0
2019-05-08 08:00:00,0.0,2.1393933296203613,0.0
2019-05-08 08:30:00,0.0,1.851189374923706,0.0
2019-05-08 09:00:00,0.0,1.5448297262191772,0.0
2019-05-08 09:30:00,0.0,1.2863095998764038,0.0
2019-05-08 10:00:00,0.0,1.023224115371704,0.0
2019-05-08 10:30:00,0.0,0.7877880334854126,0.0
2019-05-08 11:00:00,0.0,0.5957858562469482,0.0
2019-05-08 11:30:00,0.0,0.4445798993110657,0.0
2019-05-08 12:00:00,0.0,0.33136826753616333,0.0
2019-05-08 12:30:00,0.0,0.2498043179512024,0.0
2019-05-08 13:00:00,0.0,0.19209638237953186,0.0
2019-05-08 13:30:00,0.0,0.15345722436904907,0.0
2019-05-08 14:00:00,0.0,0.12955334782600403,0.0
2019-05-08 14:30:00,0.0,0.11577077209949493,0.0
2019-05-08 15:00:00,0.0,0.11046236008405685,0.0
2019-05-08 15:30:00,0.0,0.11254040151834488,0.0
2019-05-08 16:00:00,0.0,0.12254338711500168,0.0
2019-05-08 16:30:00,0.0,0.1426497846841812,0.0
2019-05-08 17:00:00,0.0,0.17722298204898834,0.0
2019-05-08 17:30:00,0.0,0.2298724204301834,0.0
2019-05-08 18:00:00,1.0,0.3140489459037781,1.0
2019-05-08 18:30:00,1.0,0.43583932518959045,1.0
2019-05-08 19:00:00,0.0,0.61176598072052,0.0
2019-05-08 19:30:00,0.0,0.8474569916725159,0.0
2019-05-08 20:00:00,1.0,1.1419566869735718,1.0
2019-05-08 20:30:00,2.0,1.4762475490570068,2.0
2019-05-08 21:00:00,2.0,1.8282727003097534,2.0
2019-05-08 21:30:00,2.0,2.1692051887512207,3.0
2019-05-08 22:00:00,2.0,2.4751169681549072,3.0
2019-05-08 22:30:00,2.0,2.7070794105529785,4.0
2019-05-08 23:00:00,2.0,2.91788387298584,4.0
2019-05-08 23:30:00,2.0,3.0820679664611816,4.0
2019-05-09 00:00:00,2.0,3.144719123840332,3.0
2019-05-09 00:30:00,2.0,3.1865594387054443,3.0
2019-05-09 01:00:00,2.0,3.2050158977508545,4.0
2019-05-09 01:30:00,2.0,3.1914796829223633,3.0
2019-05-09 02:00:00,2.0,3.1461236476898193,3.0
2019-05-09 02:30:00,2.0,3.080972194671631,3.0
2019-05-09 03:00:00,2.0,3.0100924968719482,3.0
2019-05-09 03:30:00,2.0,2.9351048469543457,3.0
2019-05-09 04:00:00,2.0,2.857504367828369,3.0
2019-05-09 04:30:00,2.0,2.777761459350586,2.0
2019-05-09 05:00:00,2.0,2.69889760017395,2.0
2019-05-09 05:30:00,2.0,2.619633436203003,2.0
2019-05-09 06:00:00,1.0,2.5914580821990967,1.0
2019-05-09 06:30:00,1.0,2.493414878845215,1.0
2019-05-09 07:00:00,1.0,2.309098958969116,1.0
2019-05-09 07:30:00,0.0,2.14298677444458,0.0
2019-05-09 08:00:00,0.0,1.984654426574707,0.0
2019-05-09 08:30:00,0.0,1.824110984802246,0.0
2019-05-09 09:00:00,0.0,1.5856962203979492,0.0
2019-05-09 09:30:00,0.0,1.3105394840240479,0.0
2019-05-09 10:00:00,0.0,1.0446064472198486,0.0
2019-05-09 10:30:00,0.0,0.8080849051475525,0.0
2019-05-09 11:00:00,1.0,0.6151686310768127,1.0
2019-05-09 11:30:00,1.0,0.4638499915599823,1.0
2019-05-09 12:00:00,1.0,0.3478093445301056,1.0
2019-05-09 12:30:00,1.0,0.26274994015693665,1.0
2019-05-09 13:00:00,1.0,0.20257321000099182,1.0
2019-05-09 13:30:00,1.0,0.1607704907655716,1.0
2019-05-09 14:00:00,1.0,0.1343940943479538,1.0
2019-05-09 14:30:00,1.0,0.11854986846446991,1.0
2019-05-09 15:00:00,1.0,0.10970114171504974,1.0
2019-05-09 15:30:00,1.0,0.111678346991539,1.0
2019-05-09 16:00:00,1.0,0.12079940736293793,1.0
2019-05-09 16:30:00,1.0,0.13827921450138092,1.0
2019-05-09 17:00:00,1.0,0.16868697106838226,1.0
2019-05-09 17:30:00,1.0,0.21675291657447815,1.0
2019-05-09 18:00:00,2.0,0.287282794713974,2.0
2019-05-09 18:30:00,1.0,0.39651456475257874,1.0
2019-05-09 19:00:00,1.0,0.5529455542564392,1.0
2019-05-09 19:30:00,1.0,0.7397491335868835,1.0
2019-05-09 20:00:00,2.0,0.9975771903991699,2.0
2019-05-09 20:30:00,2.0,1.3128031492233276,2.0
2019-05-09 21:00:00,2.0,1.660451054573059,2.0
2019-05-09 21:30:00,2.0,1.9950371980667114,2.0
2019-05-09 22:00:00,1.0,2.305410861968994,1.0
2019-05-09 22:30:00,1.0,2.560976028442383,1.0
2019-05-09 23:00:00,2.0,2.8240954875946045,2.0
2019-05-09 23:30:00,2.0,3.005683183670044,2.0
2019-05-10 00:00:00,2.0,3.1175100803375244,2.0
2019-05-10 00:30:00,2.0,3.1770496368408203,3.0
2019-05-10 01:00:00,2.0,3.1862590312957764,4.0
2019-05-10 01:30:00,2.0,3.156881809234619,4.0
2019-05-10 02:00:00,2.0,3.0987439155578613,5.0
2019-05-10 02:30:00,2.0,3.0143909454345703,6.0
2019-05-10 03:00:00,2.0,2.9205384254455566,5.0
2019-05-10 03:30:00,2.0,2.820056676864624,4.0
2019-05-10 04:00:00,2.0,2.7147376537323,2.0
2019-05-10 04:30:00,1.0,2.604523181915283,1.0
2019-05-10 05:00:00,2.0,2.4874274730682373,2.0
2019-05-10 05:30:00,2.0,2.3652172088623047,2.0
2019-05-10 06:00:00,1.0,2.2939188480377197,1.0
2019-05-10 06:30:00,1.0,2.092684745788574,1.0
2019-05-10 07:00:00,2.0,1.9363385438919067,2.0
2019-05-10 07:30:00,2.0,1.7866154909133911,2.0
2019-05-10 08:00:00,1.0,1.6368430852890015,1.0
2019-05-10 08:30:00,1.0,1.4229631423950195,1.0
2019-05-10 09:00:00,0.0,1.1939500570297241,0.0
2019-05-10 09:30:00,0.0,0.9675389528274536,0.0
2019-05-10 10:00:00,0.0,0.7419949173927307,0.0
2019-05-10 10:30:00,1.0,0.567763090133667,1.0
2019-05-10 11:00:00,1.0,0.45377403497695923,1.0
2019-05-10 11:30:00,1.0,0.3575454652309418,1.0
2019-05-10 12:00:00,1.0,0.28170880675315857,1.0
2019-05-10 12:30:00,1.0,0.225727841258049,1.0
2019-05-10 13:00:00,1.0,0.18646159768104553,1.0
2019-05-10 13:30:00,1.0,0.15909534692764282,1.0
2019-05-10 14:00:00,1.0,0.1431664526462555,1.0
2019-05-10 14:30:00,0.0,0.13659732043743134,0.0
2019-05-10 15:00:00,0.0,0.1384086161851883,0.0
2019-05-10 15:30:00,0.0,0.1493164598941803,0.0
2019-05-10 16:00:00,0.0,0.17138685286045074,0.0
2019-05-10 16:30:00,0.0,0.20538142323493958,0.0
2019-05-10 17:00:00,0.0,0.26547572016716003,0.0
2019-05-10 17:30:00,0.0,0.35125118494033813,0.0
2019-05-10 18:00:00,0.0,0.4652538597583771,0.0
2019-05-10 18:30:00,0.0,0.6267864108085632,0.0
2019-05-10 19:00:00,0.0,0.8488666415214539,0.0
2019-05-10 19:30:00,0.0,1.1061145067214966,0.0
2019-05-10 20:00:00,0.0,1.3760732412338257,0.0
2019-05-10 20:30:00,0.0,1.6796774864196777,0.0
2019-05-10 21:00:00,0.0,1.9724024534225464,0.0
2019-05-10 21:30:00,0.0,2.276545763015747,0.0
2019-05-10 22:00:00,1.0,2.543297290802002,1.0
2019-05-10 22:30:00,1.0,2.8767902851104736,1.0
2019-05-10 23:00:00,0.0,3.1303932666778564,0.0
2019-05-10 23:30:00,1.0,3.2693324089050293,1.0
2019-05-11 00:00:00,2.0,3.3690872192382812,3.0
2019-05-11 00:30:00,2.0,3.426924467086792,3.0
2019-05-11 01:00:00,2.0,3.432725429534912,3.0
2019-05-11 01:30:00,2.0,3.4135870933532715,4.0
2019-05-11 02:00:00,2.0,3.36708402633667,2.0
2019-05-11 02:30:00,2.0,3.225513458251953,2.0
2019-05-11 03:00:00,2.0,3.1121444702148438,2.0
2019-05-11 03:30:00,2.0,3.007044553756714,2.0
2019-05-11 04:00:00,1.0,2.902711868286133,1.0
2019-05-11 04:30:00,1.0,2.7971014976501465,1.0
2019-05-11 05:00:00,1.0,2.6901328563690186,1.0
2019-05-11 05:30:00,1.0,2.5819194316864014,1.0
2019-05-11 06:00:00,1.0,2.471954345703125,1.0
2019-05-11 06:30:00,0.0,2.358975887298584,0.0
2019-05-11 07:00:00,0.0,2.2413432598114014,0.0
2019-05-11 07:30:00,0.0,2.1177284717559814,0.0
2019-05-11 08:00:00,0.0,1.9909244775772095,0.0
2019-05-11 08:30:00,0.0,1.892181396484375,0.0
2019-05-11 09:00:00,0.0,1.7633092403411865,0.0
2019-05-11 09:30:00,0.0,1.6201685667037964,0.0
2019-05-11 10:00:00,0.0,1.4613531827926636,0.0
2019-05-11 10:30:00,1.0,1.2969388961791992,1.0
2019-05-11 11:00:00,1.0,1.093015432357788,1.0
2019-05-11 11:30:00,1.0,0.9496661424636841,1.0
2019-05-11 12:00:00,1.0,0.832152783870697,1.0
2019-05-11 12:30:00,1.0,0.6969877481460571,1.0
2019-05-11 13:00:00,1.0,0.5877664685249329,1.0
2019-05-11 13:30:00,1.0,0.48465585708618164,1.0
2019-05-11 14:00:00,0.0,0.3969968855381012,0.0
2019-05-11 14:30:00,0.0,0.3235666751861572,0.0
2019-05-11 15:00:00,0.0,0.26464545726776123,0.0
2019-05-11 15:30:00,0.0,0.22144261002540588,0.0
2019-05-11 16:00:00,0.0,0.18663717806339264,0.0
2019-05-11 16:30:00,0.0,0.1675540804862976,0.0
2019-05-11 17:00:00,0.0,0.1602352112531662,0.0
2019-05-11 17:30:00,0.0,0.16445663571357727,0.0
2019-05-11 18:00:00,0.0,0.17598505318164825,0.0
2019-05-11 18:30:00,0.0,0.20094063878059387,0.0
2019-05-11 19:00:00,0.0,0.24320930242538452,0.0
2019-05-11 19:30:00,0.0,0.30887070298194885,0.0
2019-05-11 20:00:00,0.0,0.40228012204170227,0.0
2019-05-11 20:30:00,0.0,0.529959499835968,0.0
2019-05-11 21:00:00,0.0,0.693254828453064,0.0
2019-05-11 21:30:00,1.0,0.8901293873786926,1.0
2019-05-11 22:00:00,2.0,1.1063196659088135,3.0
2019-05-11 22:30:00,2.0,1.3623679876327515,5.0
2019-05-11 23:00:00,2.0,1.6109951734542847,6.0
2019-05-11 23:30:00,2.0,1.8365846872329712,5.0
2019-05-12 00:00:00,2.0,1.978639006614685,3.0
2019-05-12 00:30:00,2.0,2.130485773086548,3.0
2019-05-12 01:00:00,2.0,2.271080493927002,2.0
2019-05-12 01:30:00,2.0,2.388418674468994,2.0
2019-05-12 02:00:00,1.0,2.424034595489502,1.0
2019-05-12 02:30:00,0.0,2.466554880142212,0.0
2019-05-12 03:00:00,0.0,2.501542568206787,0.0
2019-05-12 03:30:00,0.0,2.523188352584839,0.0
2019-05-12 04:00:00,1.0,2.5300047397613525,1.0
2019-05-12 04:30:00,1.0,2.522451162338257,1.0
2019-05-12 05:00:00,1.0,2.5015461444854736,1.0
2019-05-12 05:30:00,1.0,2.4679911136627197,1.0
2019-05-12 06:00:00,1.0,2.42167067527771,1.0
2019-05-12 06:30:00,1.0,2.3615801334381104,1.0
2019-05-12 07:00:00,1.0,2.295436143875122,1.0
2019-05-12 07:30:00,2.0,2.2139720916748047,2.0
2019-05-12 08:00:00,2.0,2.1461894512176514,2.0
2019-05-12 08:30:00,2.0,2.022451877593994,3.0
2019-05-12 09:00:00,2.0,1.8628302812576294,3.0
2019-05-12 09:30:00,2.0,1.72843337059021,3.0
2019-05-12 10:00:00,2.0,1.575154423713684,3.0
2019-05-12 10:30:00,2.0,1.3678030967712402,2.0
2019-05-12 11:00:00,1.0,1.145375370979309,1.0
2019-05-12 11:30:00,1.0,0.9300272464752197,1.0
2019-05-12 12:00:00,1.0,0.7430065274238586,1.0
2019-05-12 12:30:00,1.0,0.5837318897247314,1.0
2019-05-12 13:00:00,1.0,0.4523192048072815,1.0
2019-05-12 13:30:00,1.0,0.35741254687309265,1.0
2019-05-12 14:00:00,1.0,0.2748066484928131,1.0
2019-05-12 14:30:00,1.0,0.21278797090053558,1.0
2019-05-12 15:00:00,1.0,0.17546863853931427,1.0
2019-05-12 15:30:00,1.0,0.15418598055839539,1.0
2019-05-12 16:00:00,1.0,0.14746513962745667,1.0
2019-05-12 16:30:00,1.0,0.1466100513935089,1.0
2019-05-12 17:00:00,1.0,0.15281125903129578,1.0
2019-05-12 17:30:00,1.0,0.16837027668952942,1.0
2019-05-12 18:00:00,2.0,0.19411353766918182,2.0
2019-05-12 18:30:00,2.0,0.23189368844032288,2.0
2019-05-12 19:00:00,1.0,0.28634437918663025,1.0
2019-05-12 19:30:00,1.0,0.36778417229652405,1.0
2019-05-12 20:00:00,1.0,0.47730550169944763,1.0
2019-05-12 20:30:00,2.0,0.6151086688041687,2.0
2019-05-12 21:00:00,2.0,0.7819388508796692,3.0
2019-05-12 21:30:00,2.0,0.9724912643432617,4.0
2019-05-12 22:00:00,2.0,1.1715102195739746,4.0
2019-05-12 22:30:00,2.0,1.388656497001648,6.0
2019-05-12 23:00:00,2.0,1.5866283178329468,5.0
2019-05-12 23:30:00,2.0,1.7969979047775269,5.0
2019-05-13 00:00:00,2.0,1.9999672174453735,5.0
2019-05-13 00:30:00,2.0,2.1812169551849365,4.0
2019-05-13 01:00:00,2.0,2.3317999839782715,4.0
2019-05-13 01:30:00,2.0,2.4475257396698,2.0
2019-05-13 02:00:00,1.0,2.527926445007324,1.0
2019-05-13 02:30:00,1.0,2.5751147270202637,1.0
2019-05-13 03:00:00,2.0,2.5927445888519287,2.0
2019-05-13 03:30:00,2.0,2.5851471424102783,2.0
2019-05-13 04:00:00,2.0,2.556626319885254,2.0
2019-05-13 04:30:00,2.0,2.5108530521392822,2.0
2019-05-13 05:00:00,2.0,2.454087257385254,2.0
2019-05-13 05:30:00,2.0,2.3853044509887695,2.0
2019-05-13 06:00:00,2.0,2.3645780086517334,2.0
2019-05-13 06:30:00,2.0,2.2786660194396973,2.0
2019-05-13 07:00:00,2.0,2.1320302486419678,2.0
2019-05-13 07:30:00,2.0,1.9479637145996094,2.0
2019-05-13 08:00:00,2.0,1.7527618408203125,2.0
2019-05-13 08:30:00,1.0,1.596985101699829,1.0
2019-05-13 09:00:00,0.0,1.3748599290847778,0.0
2019-05-13 09:30:00,0.0,1.2097392082214355,0.0
2019-05-13 10:00:00,0.0,1.0149767398834229,0.0
2019-05-13 10:30:00,0.0,0.8235759735107422,0.0
2019-05-13 11:00:00,0.0,0.6533013582229614,0.0
2019-05-13 11:30:00,0.0,0.5116086006164551,0.0
2019-05-13 12:00:00,0.0,0.39994069933891296,0.0
2019-05-13 12:30:00,0.0,0.31436872482299805,0.0
2019-05-13 13:00:00,0.0,0.2516249716281891,0.0
2019-05-13 13:30:00,0.0,0.20669403672218323,0.0
2019-05-13 14:00:00,0.0,0.1692199409008026,0.0
2019-05-13 14:30:00,0.0,0.15302306413650513,0.0
2019-05-13 15:00:00,0.0,0.15020613372325897,0.0
2019-05-13 15:30:00,0.0,0.15370601415634155,0.0
2019-05-13 16:00:00,0.0,0.165613055229187,0.0
2019-05-13 16:30:00,0.0,0.18826475739479065,0.0
2019-05-13 17:00:00,0.0,0.22402553260326385,0.0
2019-05-13 17:30:00,0.0,0.2785471975803375,0.0
2019-05-13 18:00:00,0.0,0.3586898744106293,0.0
2019-05-13 18:30:00,0.0,0.47322848439216614,0.0
2019-05-13 19:00:00,1.0,0.6295102834701538,1.0
2019-05-13 19:30:00,1.0,0.8310355544090271,1.0
2019-05-13 20:00:00,2.0,1.081434965133667,2.0
2019-05-13 20:30:00,2.0,1.3541289567947388,2.0
2019-05-13 21:00:00,2.0,1.6508777141571045,2.0
2019-05-13 21:30:00,2.0,1.96181321144104,2.0
2019-05-13 22:00:00,2.0,2.2745516300201416,2.0
2019-05-13 22:30:00,2.0,2.5877320766448975,3.0
2019-05-13 23:00:00,2.0,2.880723476409912,3.0
2019-05-13 23:30:00,2.0,3.128801107406616,3.0
2019-05-14 00:00:00,2.0,3.315171480178833,4.0
2019-05-14 00:30:00,2.0,3.4294047355651855,4.0
2019-05-14 01:00:00,2.0,3.484663486480713,3.0
2019-05-14 01:30:00,1.0,3.4885809421539307,1.0
2019-05-14 02:00:00,2.0,3.4517059326171875,3.0
2019-05-14 02:30:00,2.0,3.385010004043579,3.0
2019-05-14 03:00:00,2.0,3.298342704772949,5.0
2019-05-14 03:30:00,2.0,3.1996915340423584,5.0
2019-05-14 04:00:00,2.0,3.0949907302856445,4.0
2019-05-14 04:30:00,2.0,2.988166570663452,4.0
2019-05-14 05:00:00,2.0,2.885556936264038,4.0
2019-05-14 05:30:00,2.0,2.7886428833007812,3.0
2019-05-14 06:00:00,2.0,2.678816318511963,4.0
2019-05-14 06:30:00,2.0,2.5675692558288574,4.0
2019-05-14 07:00:00,2.0,2.558962821960449,4.0
2019-05-14 07:30:00,2.0,2.422956943511963,3.0
2019-05-14 08:00:00,2.0,2.315345525741577,2.0
2019-05-14 08:30:00,1.0,2.0730140209198,1.0
2019-05-14 09:00:00,1.0,1.7770273685455322,1.0
2019-05-14 09:30:00,0.0,1.4744806289672852,0.0
2019-05-14 10:00:00,0.0,1.1660971641540527,0.0
2019-05-14 10:30:00,0.0,0.8950714468955994,0.0
2019-05-14 11:00:00,0.0,0.675431489944458,0.0
2019-05-14 11:30:00,0.0,0.501965343952179,0.0
2019-05-14 12:00:00,0.0,0.3716205060482025,0.0
2019-05-14 12:30:00,0.0,0.27572697401046753,0.0
2019-05-14 13:00:00,0.0,0.21059660613536835,0.0
2019-05-14 13:30:00,0.0,0.16184726357460022,0.0
2019-05-14 14:00:00,0.0,0.13562926650047302,0.0
2019-05-14 14:30:00,0.0,0.12013565748929977,0.0
2019-05-14 15:00:00,0.0,0.11279231309890747,0.0
2019-05-14 15:30:00,0.0,0.11326289921998978,0.0
2019-05-14 16:00:00,0.0,0.12228995561599731,0.0
2019-05-14 16:30:00,0.0,0.14026527106761932,0.0
2019-05-14 17:00:00,0.0,0.17047081887722015,0.0
2019-05-14 17:30:00,0.0,0.21903081238269806,0.0
2019-05-14 18:00:00,1.0,0.2919154167175293,1.0
2019-05-14 18:30:00,1.0,0.40136319398880005,1.0
2019-05-14 19:00:00,1.0,0.5545972585678101,1.0
2019-05-14 19:30:00,1.0,0.7614416480064392,1.0
2019-05-14 20:00:00,1.0,1.021162986755371,1.0
2019-05-14 20:30:00,2.0,1.3106459379196167,2.0
2019-05-14 21:00:00,2.0,1.635244369506836,3.0
2019-05-14 21:30:00,2.0,1.968958854675293,4.0
2019-05-14 22:00:00,2.0,2.3017473220825195,4.0
2019-05-14 22:30:00,2.0,2.6320137977600098,3.0
2019-05-14 23:00:00,2.0,2.939387798309326,4.0
2019-05-14 23:30:00,2.0,3.194760322570801,4.0
2019-05-15 00:00:00,2.0,3.3790442943573,5.0
2019-05-15 00:30:00,2.0,3.4844319820404053,4.0
2019-05-15 01:00:00,2.0,3.53971266746521,5.0
2019-05-15 01:30:00,2.0,3.5415589809417725,3.0
2019-05-15 02:00:00,2.0,3.5016262531280518,4.0
2019-05-15 02:30:00,2.0,3.431576728820801,4.0
2019-05-15 03:00:00,2.0,3.3416967391967773,4.0
2019-05-15 03:30:00,2.0,3.240262031555176,4.0
2019-05-15 04:00:00,2.0,3.133418321609497,3.0
2019-05-15 04:30:00,2.0,3.025282382965088,3.0
2019-05-15 05:00:00,2.0,2.9179670810699463,2.0
2019-05-15 05:30:00,2.0,2.815779447555542,2.0
2019-05-15 06:00:00,2.0,2.7880947589874268,2.0
2019-05-15 06:30:00,1.0,2.697110891342163,1.0
2019-05-15 07:00:00,1.0,2.6118054389953613,1.0
2019-05-15 07:30:00,1.0,2.4277145862579346,1.0
2019-05-15 08:00:00,1.0,2.234666109085083,1.0
2019-05-15 08:30:00,0.0,2.03495192527771,0.0
2019-05-15 09:00:00,0.0,1.7578264474868774,0.0
2019-05-15 09:30:00,0.0,1.4634346961975098,0.0
2019-05-15 10:00:00,0.0,1.1719179153442383,0.0
2019-05-15 10:30:00,0.0,0.9102853536605835,0.0
2019-05-15 11:00:00,0.0,0.6899768114089966,0.0
2019-05-15 11:30:00,0.0,0.5154733657836914,0.0
2019-05-15 12:00:00,0.0,0.3829282224178314,0.0
2019-05-15 12:30:00,0.0,0.2869950830936432,0.0
2019-05-15 13:00:00,0.0,0.21862177550792694,0.0
2019-05-15 13:30:00,0.0,0.173542782664299,0.0
2019-05-15 14:00:00,0.0,0.14360006153583527,0.0
2019-05-15 14:30:00,0.0,0.125259131193161,0.0
2019-05-15 15:00:00,0.0,0.11616414785385132,0.0
2019-05-15 15:30:00,0.0,0.11514745652675629,0.0
2019-05-15 16:00:00,0.0,0.1220899373292923,0.0
2019-05-15 16:30:00,0.0,0.13862541317939758,0.0
2019-05-15 17:00:00,0.0,0.1678241640329361,0.0
2019-05-15 17:30:00,0.0,0.2140485793352127,0.0
2019-05-15 18:00:00,0.0,0.2853493094444275,0.0
2019-05-15 18:30:00,0.0,0.3860049545764923,0.0
2019-05-15 19:00:00,0.0,0.5354116559028625,0.0
2019-05-15 19:30:00,1.0,0.743377149105072,1.0
2019-05-15 20:00:00,2.0,1.011603593826294,2.0
2019-05-15 20:30:00,2.0,1.3182718753814697,3.0
2019-05-15 21:00:00,2.0,1.6558070182800293,4.0
2019-05-15 21:30:00,2.0,2.037846326828003,5.0
2019-05-15 22:00:00,2.0,2.4080381393432617,7.0
2019-05-15 22:30:00,2.0,2.7442855834960938,7.0
2019-05-15 23:00:00,2.0,3.03467059135437,5.0
2019-05-15 23:30:00,2.0,3.2660574913024902,5.0
2019-05-16 00:00:00,2.0,3.4335851669311523,7.0
2019-05-16 00:30:00,2.0,3.5384790897369385,7.0
2019-05-16 01:00:00,2.0,3.5314791202545166,7.0
2019-05-16 01:30:00,2.0,3.508925199508667,6.0
2019-05-16 02:00:00,2.0,3.4620349407196045,7.0
2019-05-16 02:30:00,2.0,3.39082407951355,5.0
2019-05-16 03:00:00,2.0,3.2994132041931152,5.0
2019-05-16 03:30:00,2.0,3.193370819091797,6.0
2019-05-16 04:00:00,2.0,3.0782058238983154,7.0
2019-05-16 04:30:00,2.0,2.958505153656006,5.0
2019-05-16 05:00:00,2.0,2.8460135459899902,5.0
2019-05-16 05:30:00,2.0,2.7317330837249756,4.0
2019-05-16 06:00:00,2.0,2.614154100418091,2.0
2019-05-16 06:30:00,1.0,2.4842443466186523,1.0
2019-05-16 07:00:00,1.0,2.3430025577545166,1.0
2019-05-16 07:30:00,1.0,2.2475578784942627,1.0
2019-05-16 08:00:00,2.0,2.1868703365325928,2.0
2019-05-16 08:30:00,1.0,2.034376382827759,1.0
2019-05-16 09:00:00,1.0,1.7958874702453613,1.0
2019-05-16 09:30:00,1.0,1.5171154737472534,1.0
2019-05-16 10:00:00,0.0,1.2424665689468384,0.0
2019-05-16 10:30:00,0.0,0.9842759370803833,0.0
2019-05-16 11:00:00,0.0,0.7641001343727112,0.0
2019-05-16 11:30:00,0.0,0.5841081738471985,0.0
2019-05-16 12:00:00,0.0,0.44384926557540894,0.0
2019-05-16 12:30:00,0.0,0.33871835470199585,0.0
2019-05-16 13:00:00,0.0,0.262462854385376,0.0
2019-05-16 13:30:00,0.0,0.208852618932724,0.0
2019-05-16 14:00:00,0.0,0.17230579257011414,0.0
2019-05-16 14:30:00,0.0,0.14911697804927826,0.0
2019-05-16 15:00:00,0.0,0.1372544765472412,0.0
2019-05-16 15:30:00,0.0,0.13391844928264618,0.0
2019-05-16 16:00:00,0.0,0.14011092483997345,0.0
2019-05-16 16:30:00,0.0,0.15628953278064728,0.0
2019-05-16 17:00:00,0.0,0.18586382269859314,0.0
2019-05-16 17:30:00,0.0,0.2330297827720642,0.0
2019-05-16 18:00:00,0.0,0.30622655153274536,0.0
2019-05-16 18:30:00,0.0,0.4089158773422241,0.0
2019-05-16 19:00:00,0.0,0.5616501569747925,0.0
2019-05-16 19:30:00,0.0,0.7717575430870056,0.0
2019-05-16 20:00:00,0.0,1.0494747161865234,0.0
2019-05-16 20:30:00,2.0,1.3695013523101807,2.0
2019-05-16 21:00:00,2.0,1.723650574684143,2.0
2019-05-16 21:30:00,2.0,2.107299327850342,3.0
2019-05-16 22:00:00,2.0,2.456298351287842,3.0
2019-05-16 22:30:00,2.0,2.7913551330566406,3.0
2019-05-16 23:00:00,2.0,3.0942044258117676,3.0
2019-05-16 23:30:00,2.0,3.329442262649536,3.0
2019-05-17 00:00:00,2.0,3.5005342960357666,4.0
2019-05-17 00:30:00,2.0,3.592277765274048,3.0
2019-05-17 01:00:00,2.0,3.6280670166015625,4.0
2019-05-17 01:30:00,2.0,3.620748519897461,5.0
2019-05-17 02:00:00,2.0,3.5699949264526367,5.0
2019-05-17 02:30:00,2.0,3.488443613052368,4.0
2019-05-17 03:00:00,2.0,3.386885166168213,2.0
2019-05-17 03:30:00,2.0,3.2739040851593018,2.0
2019-05-17 04:00:00,2.0,3.1558566093444824,2.0
2019-05-17 04:30:00,1.0,3.0369927883148193,1.0
2019-05-17 05:00:00,1.0,2.9239683151245117,1.0
2019-05-17 05:30:00,1.0,2.808537721633911,1.0
2019-05-17 06:00:00,1.0,2.6898717880249023,1.0
2019-05-17 06:30:00,2.0,2.5760316848754883,2.0
2019-05-17 07:00:00,2.0,2.552898645401001,2.0
2019-05-17 07:30:00,1.0,2.428637981414795,1.0
2019-05-17 08:00:00,1.0,2.2285499572753906,1.0
2019-05-17 08:30:00,0.0,2.1133551597595215,0.0
2019-05-17 09:00:00,0.0,1.8620160818099976,0.0
2019-05-17 09:30:00,0.0,1.5577638149261475,0.0
2019-05-17 10:00:00,0.0,1.248246192932129,0.0
2019-05-17 10:30:00,0.0,0.9671927690505981,0.0
2019-05-17 11:00:00,0.0,0.7310409545898438,0.0
2019-05-17 11:30:00,0.0,0.5416412949562073,0.0
2019-05-17 12:00:00,0.0,0.4021422266960144,0.0
2019-05-17 12:30:00,0.0,0.30056655406951904,0.0
2019-05-17 13:00:00,0.0,0.22825051844120026,0.0
2019-05-17 13:30:00,0.0,0.17840330302715302,0.0
2019-05-17 14:00:00,0.0,0.1453041434288025,0.0
2019-05-17 14:30:00,0.0,0.1246962621808052,0.0
2019-05-17 15:00:00,0.0,0.11197041720151901,0.0
2019-05-17 15:30:00,0.0,0.10775038599967957,0.0
2019-05-17 16:00:00,0.0,0.11683715879917145,0.0
2019-05-17 16:30:00,0.0,0.13203208148479462,0.0
2019-05-17 17:00:00,0.0,0.16157954931259155,0.0
