Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-08 17:00:00,1.0,3.526189088821411,1.0
2019-05-08 17:30:00,0.0,3.4718804359436035,0.0
2019-05-08 18:00:00,1.0,2.848443031311035,1.0
2019-05-08 18:30:00,3.0,2.600767135620117,3.0
2019-05-08 19:00:00,4.0,2.6311159133911133,4.0
2019-05-08 19:30:00,4.0,2.3970112800598145,4.0
2019-05-08 20:00:00,4.0,2.545344352722168,4.0
2019-05-08 20:30:00,4.0,2.4778151512145996,4.0
2019-05-08 21:00:00,3.0,2.0871710777282715,3.0
2019-05-08 21:30:00,3.0,1.5909781455993652,3.0
2019-05-08 22:00:00,3.0,1.1099188327789307,3.0
2019-05-08 22:30:00,0.0,0.7786062359809875,0.0
2019-05-08 23:00:00,0.0,0.6118133664131165,0.0
2019-05-08 23:30:00,0.0,0.4920332729816437,0.0
2019-05-09 00:00:00,0.0,0.40564385056495667,0.0
2019-05-09 00:30:00,0.0,0.3454899489879608,0.0
2019-05-09 01:00:00,0.0,0.305047869682312,0.0
2019-05-09 01:30:00,0.0,0.27984505891799927,0.0
2019-05-09 02:00:00,0.0,0.23623806238174438,0.0
2019-05-09 02:30:00,0.0,0.2069229930639267,0.0
2019-05-09 03:00:00,0.0,0.1912611424922943,0.0
2019-05-09 03:30:00,0.0,0.18650202453136444,0.0
2019-05-09 04:00:00,0.0,0.19109763205051422,0.0
2019-05-09 04:30:00,0.0,0.20474223792552948,0.0
2019-05-09 05:00:00,0.0,0.2281111776828766,0.0
2019-05-09 05:30:00,0.0,0.262676477432251,0.0
2019-05-09 06:00:00,1.0,0.35248246788978577,1.0
2019-05-09 06:30:00,1.0,0.48207321763038635,1.0
2019-05-09 07:00:00,1.0,0.648488461971283,1.0
2019-05-09 07:30:00,0.0,0.7563633322715759,0.0
2019-05-09 08:00:00,0.0,0.9809439182281494,0.0
2019-05-09 08:30:00,0.0,1.2326486110687256,0.0
2019-05-09 09:00:00,3.0,1.8231847286224365,3.0
2019-05-09 09:30:00,3.0,2.3948447704315186,3.0
2019-05-09 10:00:00,3.0,2.845200300216675,3.0
2019-05-09 10:30:00,5.0,3.7280325889587402,5.0
2019-05-09 11:00:00,6.0,4.269415378570557,7.0
2019-05-09 11:30:00,6.0,4.90062141418457,7.0
2019-05-09 12:00:00,6.0,5.1689300537109375,8.0
2019-05-09 12:30:00,6.0,4.903334140777588,7.0
2019-05-09 13:00:00,6.0,5.113523960113525,7.0
2019-05-09 13:30:00,6.0,5.101625442504883,6.0
2019-05-09 14:00:00,6.0,5.015815258026123,7.0
2019-05-09 14:30:00,6.0,4.8915534019470215,7.0
2019-05-09 15:00:00,5.0,4.760675430297852,5.0
2019-05-09 15:30:00,4.0,4.124985694885254,4.0
2019-05-09 16:00:00,3.0,3.4433794021606445,3.0
2019-05-09 16:30:00,2.0,2.998915195465088,2.0
2019-05-09 17:00:00,2.0,2.7992138862609863,2.0
2019-05-09 17:30:00,0.0,2.4954144954681396,0.0
2019-05-09 18:00:00,1.0,2.457033634185791,1.0
2019-05-09 18:30:00,4.0,2.6886978149414062,4.0
2019-05-09 19:00:00,6.0,2.943074941635132,6.0
2019-05-09 19:30:00,6.0,3.0335867404937744,7.0
2019-05-09 20:00:00,6.0,3.063603162765503,6.0
2019-05-09 20:30:00,5.0,3.0104899406433105,5.0
2019-05-09 21:00:00,3.0,2.6444804668426514,3.0
2019-05-09 21:30:00,1.0,2.303475856781006,1.0
2019-05-09 22:00:00,1.0,1.9794424772262573,1.0
2019-05-09 22:30:00,1.0,1.2981799840927124,1.0
2019-05-09 23:00:00,1.0,0.8885284066200256,1.0
2019-05-09 23:30:00,1.0,0.6216679215431213,1.0
2019-05-10 00:00:00,0.0,0.44679805636405945,0.0
2019-05-10 00:30:00,0.0,0.3321474492549896,0.0
2019-05-10 01:00:00,0.0,0.2570975124835968,0.0
2019-05-10 01:30:00,0.0,0.20856204628944397,0.0
2019-05-10 02:00:00,0.0,0.17828373610973358,0.0
2019-05-10 02:30:00,0.0,0.1610816866159439,0.0
2019-05-10 03:00:00,0.0,0.15383675694465637,0.0
2019-05-10 03:30:00,0.0,0.1549011766910553,0.0
2019-05-10 04:00:00,0.0,0.16375084221363068,0.0
2019-05-10 04:30:00,0.0,0.18079416453838348,0.0
2019-05-10 05:00:00,0.0,0.20727796852588654,0.0
2019-05-10 05:30:00,0.0,0.2452162653207779,0.0
2019-05-10 06:00:00,0.0,0.33709415793418884,0.0
2019-05-10 06:30:00,0.0,0.4690510630607605,0.0
2019-05-10 07:00:00,0.0,0.6434236168861389,0.0
2019-05-10 07:30:00,0.0,0.7628763914108276,0.0
2019-05-10 08:00:00,0.0,0.8920134902000427,0.0
2019-05-10 08:30:00,0.0,1.0329327583312988,0.0
2019-05-10 09:00:00,1.0,1.6170910596847534,1.0
2019-05-10 09:30:00,1.0,2.2082526683807373,1.0
2019-05-10 10:00:00,2.0,2.6785292625427246,2.0
2019-05-10 10:30:00,2.0,3.5455775260925293,2.0
2019-05-10 11:00:00,3.0,4.412304401397705,3.0
2019-05-10 11:30:00,3.0,4.8771843910217285,3.0
2019-05-10 12:00:00,2.0,5.090179920196533,2.0
2019-05-10 12:30:00,2.0,5.1551055908203125,2.0
2019-05-10 13:00:00,1.0,5.155487060546875,1.0
2019-05-10 13:30:00,2.0,5.069620132446289,2.0
2019-05-10 14:00:00,2.0,4.9799580574035645,2.0
2019-05-10 14:30:00,3.0,4.87267541885376,3.0
2019-05-10 15:00:00,1.0,4.460111141204834,1.0
2019-05-10 15:30:00,1.0,4.004992961883545,1.0
2019-05-10 16:00:00,1.0,3.5697715282440186,1.0
2019-05-10 16:30:00,1.0,3.1799802780151367,1.0
2019-05-10 17:00:00,0.0,3.017171859741211,0.0
2019-05-10 17:30:00,2.0,2.5680277347564697,2.0
2019-05-10 18:00:00,3.0,2.503554582595825,3.0
2019-05-10 18:30:00,4.0,2.9335405826568604,4.0
2019-05-10 19:00:00,4.0,3.537583112716675,4.0
2019-05-10 19:30:00,6.0,3.8732378482818604,6.0
2019-05-10 20:00:00,6.0,4.08244514465332,6.0
2019-05-10 20:30:00,3.0,3.9054694175720215,3.0
2019-05-10 21:00:00,2.0,3.2293691635131836,2.0
2019-05-10 21:30:00,2.0,2.349078416824341,2.0
2019-05-10 22:00:00,1.0,1.766679048538208,1.0
2019-05-10 22:30:00,1.0,1.3377974033355713,1.0
2019-05-10 23:00:00,1.0,1.015156626701355,1.0
2019-05-10 23:30:00,0.0,0.779640257358551,0.0
2019-05-11 00:00:00,0.0,0.553047776222229,0.0
2019-05-11 00:30:00,0.0,0.40320882201194763,0.0
2019-05-11 01:00:00,0.0,0.3052532970905304,0.0
2019-05-11 01:30:00,0.0,0.24159175157546997,0.0
2019-05-11 02:00:00,0.0,0.20095309615135193,0.0
2019-05-11 02:30:00,0.0,0.17547544836997986,0.0
2019-05-11 03:00:00,0.0,0.16191403567790985,0.0
2019-05-11 03:30:00,0.0,0.15779048204421997,0.0
2019-05-11 04:00:00,0.0,0.16187314689159393,0.0
2019-05-11 04:30:00,0.0,0.1739852875471115,0.0
2019-05-11 05:00:00,0.0,0.19485583901405334,0.0
2019-05-11 05:30:00,0.0,0.2260315865278244,0.0
2019-05-11 06:00:00,0.0,0.26976990699768066,0.0
2019-05-11 06:30:00,0.0,0.32878565788269043,0.0
2019-05-11 07:00:00,0.0,0.40570756793022156,0.0
2019-05-11 07:30:00,0.0,0.5021829009056091,0.0
2019-05-11 08:00:00,0.0,0.6177982091903687,0.0
2019-05-11 08:30:00,0.0,0.7558375597000122,0.0
2019-05-11 09:00:00,0.0,1.0115771293640137,0.0
2019-05-11 09:30:00,0.0,1.2761157751083374,0.0
2019-05-11 10:00:00,0.0,1.6826199293136597,0.0
2019-05-11 10:30:00,0.0,2.032829523086548,0.0
2019-05-11 11:00:00,1.0,2.5021536350250244,1.0
2019-05-11 11:30:00,1.0,2.8320932388305664,1.0
2019-05-11 12:00:00,3.0,2.821007251739502,3.0
2019-05-11 12:30:00,3.0,2.8218727111816406,3.0
2019-05-11 13:00:00,1.0,2.6055688858032227,1.0
2019-05-11 13:30:00,0.0,2.6741230487823486,0.0
2019-05-11 14:00:00,0.0,2.6299285888671875,0.0
2019-05-11 14:30:00,0.0,2.733952045440674,0.0
2019-05-11 15:00:00,1.0,2.374422550201416,1.0
2019-05-11 15:30:00,2.0,2.190561294555664,2.0
2019-05-11 16:00:00,3.0,2.0486271381378174,3.0
2019-05-11 16:30:00,3.0,1.9238115549087524,3.0
2019-05-11 17:00:00,3.0,1.6989234685897827,3.0
2019-05-11 17:30:00,4.0,1.7713477611541748,4.0
2019-05-11 18:00:00,2.0,1.8595101833343506,2.0
2019-05-11 18:30:00,1.0,1.9951367378234863,1.0
2019-05-11 19:00:00,0.0,2.056072950363159,0.0
2019-05-11 19:30:00,1.0,2.419153928756714,1.0
2019-05-11 20:00:00,1.0,2.6922831535339355,1.0
2019-05-11 20:30:00,1.0,2.3701276779174805,1.0
2019-05-11 21:00:00,1.0,2.067202568054199,1.0
2019-05-11 21:30:00,0.0,1.841642141342163,0.0
2019-05-11 22:00:00,0.0,1.4767507314682007,0.0
2019-05-11 22:30:00,0.0,1.182654619216919,0.0
2019-05-11 23:00:00,0.0,0.93833327293396,0.0
2019-05-11 23:30:00,0.0,0.6741968393325806,0.0
2019-05-12 00:00:00,0.0,0.48756343126296997,0.0
2019-05-12 00:30:00,0.0,0.36063623428344727,0.0
2019-05-12 01:00:00,0.0,0.27538469433784485,0.0
2019-05-12 01:30:00,0.0,0.2189338654279709,0.0
2019-05-12 02:00:00,0.0,0.18166126310825348,0.0
2019-05-12 02:30:00,0.0,0.1589377522468567,0.0
2019-05-12 03:00:00,0.0,0.14702151715755463,0.0
2019-05-12 03:30:00,0.0,0.14365148544311523,0.0
2019-05-12 04:00:00,0.0,0.14775680005550385,0.0
2019-05-12 04:30:00,0.0,0.1592322438955307,0.0
2019-05-12 05:00:00,0.0,0.17881424725055695,0.0
2019-05-12 05:30:00,0.0,0.20802634954452515,0.0
2019-05-12 06:00:00,1.0,0.24911677837371826,1.0
2019-05-12 06:30:00,1.0,0.30486777424812317,1.0
2019-05-12 07:00:00,2.0,0.37812772393226624,2.0
2019-05-12 07:30:00,0.0,0.47095829248428345,0.0
2019-05-12 08:00:00,0.0,0.5860828161239624,0.0
2019-05-12 08:30:00,0.0,0.7187493443489075,0.0
2019-05-12 09:00:00,2.0,0.8626792430877686,2.0
2019-05-12 09:30:00,4.0,1.014095664024353,4.0
2019-05-12 10:00:00,6.0,1.1695550680160522,6.0
2019-05-12 10:30:00,6.0,1.3203479051589966,7.0
2019-05-12 11:00:00,6.0,1.5996975898742676,6.0
2019-05-12 11:30:00,6.0,1.811337947845459,6.0
2019-05-12 12:00:00,6.0,2.311518669128418,7.0
2019-05-12 12:30:00,6.0,2.6404366493225098,7.0
2019-05-12 13:00:00,6.0,2.414689779281616,7.0
2019-05-12 13:30:00,6.0,2.1514244079589844,7.0
2019-05-12 14:00:00,6.0,2.001354217529297,7.0
2019-05-12 14:30:00,6.0,1.8746671676635742,6.0
2019-05-12 15:00:00,6.0,1.888071894645691,7.0
2019-05-12 15:30:00,6.0,1.9616426229476929,6.0
2019-05-12 16:00:00,6.0,2.0721852779388428,6.0
2019-05-12 16:30:00,4.0,2.0709950923919678,4.0
2019-05-12 17:00:00,2.0,2.029780864715576,2.0
2019-05-12 17:30:00,1.0,2.1098413467407227,1.0
2019-05-12 18:00:00,1.0,1.8605388402938843,1.0
2019-05-12 18:30:00,1.0,1.627309799194336,1.0
2019-05-12 19:00:00,0.0,1.397502064704895,0.0
2019-05-12 19:30:00,0.0,1.3451851606369019,0.0
2019-05-12 20:00:00,1.0,1.2732242345809937,1.0
2019-05-12 20:30:00,1.0,1.199683427810669,1.0
2019-05-12 21:00:00,1.0,1.1221394538879395,1.0
2019-05-12 21:30:00,1.0,0.9512025117874146,1.0
2019-05-12 22:00:00,1.0,0.7973811030387878,1.0
2019-05-12 22:30:00,0.0,0.6489104628562927,0.0
2019-05-12 23:00:00,0.0,0.5115426182746887,0.0
2019-05-12 23:30:00,0.0,0.3958315849304199,0.0
2019-05-13 00:00:00,0.0,0.3050917387008667,0.0
2019-05-13 00:30:00,0.0,0.23808740079402924,0.0
2019-05-13 01:00:00,0.0,0.19095087051391602,0.0
2019-05-13 01:30:00,0.0,0.15929020941257477,0.0
2019-05-13 02:00:00,0.0,0.1393435299396515,0.0
2019-05-13 02:30:00,0.0,0.12835104763507843,0.0
2019-05-13 03:00:00,0.0,0.12455272674560547,0.0
2019-05-13 03:30:00,0.0,0.12706845998764038,0.0
2019-05-13 04:00:00,0.0,0.13578562438488007,0.0
2019-05-13 04:30:00,0.0,0.15130403637886047,0.0
2019-05-13 05:00:00,0.0,0.17493949830532074,0.0
2019-05-13 05:30:00,0.0,0.20874939858913422,0.0
2019-05-13 06:00:00,0.0,0.2888663411140442,0.0
2019-05-13 06:30:00,0.0,0.40883129835128784,0.0
2019-05-13 07:00:00,1.0,0.6452555656433105,1.0
2019-05-13 07:30:00,1.0,0.7665890455245972,1.0
2019-05-13 08:00:00,1.0,0.8844654560089111,1.0
2019-05-13 08:30:00,1.0,1.0154203176498413,1.0
2019-05-13 09:00:00,1.0,1.4220534563064575,1.0
2019-05-13 09:30:00,3.0,2.2385146617889404,3.0
2019-05-13 10:00:00,3.0,3.491518497467041,3.0
2019-05-13 10:30:00,4.0,4.4297194480896,4.0
2019-05-13 11:00:00,4.0,4.978510856628418,4.0
2019-05-13 11:30:00,4.0,5.267914772033691,4.0
2019-05-13 12:00:00,4.0,5.388718605041504,4.0
2019-05-13 12:30:00,4.0,5.385412216186523,4.0
2019-05-13 13:00:00,4.0,5.308020114898682,4.0
2019-05-13 13:30:00,4.0,5.158222675323486,4.0
2019-05-13 14:00:00,4.0,4.991549968719482,4.0
2019-05-13 14:30:00,5.0,4.867354869842529,5.0
2019-05-13 15:00:00,5.0,4.762855529785156,5.0
2019-05-13 15:30:00,4.0,4.654294967651367,4.0
2019-05-13 16:00:00,3.0,4.552407741546631,3.0
2019-05-13 16:30:00,1.0,3.980745553970337,1.0
2019-05-13 17:00:00,0.0,3.3558390140533447,0.0
2019-05-13 17:30:00,1.0,2.954915761947632,1.0
2019-05-13 18:00:00,1.0,2.7734053134918213,1.0
2019-05-13 18:30:00,1.0,2.642390489578247,1.0
2019-05-13 19:00:00,2.0,2.343289613723755,2.0
2019-05-13 19:30:00,3.0,2.130038261413574,3.0
2019-05-13 20:00:00,3.0,2.0818746089935303,3.0
2019-05-13 20:30:00,5.0,1.9313030242919922,5.0
2019-05-13 21:00:00,4.0,1.6988461017608643,4.0
2019-05-13 21:30:00,2.0,1.4240949153900146,2.0
2019-05-13 22:00:00,2.0,1.1481924057006836,2.0
2019-05-13 22:30:00,1.0,0.8240734338760376,1.0
2019-05-13 23:00:00,1.0,0.5917506217956543,1.0
2019-05-13 23:30:00,1.0,0.428520530462265,1.0
2019-05-14 00:00:00,1.0,0.3167760372161865,1.0
2019-05-14 00:30:00,0.0,0.241880863904953,0.0
2019-05-14 01:00:00,0.0,0.1928069144487381,0.0
2019-05-14 01:30:00,0.0,0.16179409623146057,0.0
2019-05-14 02:00:00,0.0,0.14363324642181396,0.0
2019-05-14 02:30:00,0.0,0.13503292202949524,0.0
2019-05-14 03:00:00,0.0,0.13414201140403748,0.0
2019-05-14 03:30:00,0.0,0.14021417498588562,0.0
2019-05-14 04:00:00,0.0,0.1534050703048706,0.0
2019-05-14 04:30:00,0.0,0.1746813803911209,0.0
2019-05-14 05:00:00,0.0,0.20579014718532562,0.0
2019-05-14 05:30:00,0.0,0.2492002546787262,0.0
2019-05-14 06:00:00,1.0,0.30783021450042725,1.0
2019-05-14 06:30:00,1.0,0.3846342861652374,1.0
2019-05-14 07:00:00,1.0,0.5478718280792236,1.0
2019-05-14 07:30:00,0.0,0.7647881507873535,0.0
2019-05-14 08:00:00,0.0,1.0233582258224487,0.0
2019-05-14 08:30:00,0.0,1.3034747838974,0.0
2019-05-14 09:00:00,1.0,1.568343997001648,1.0
2019-05-14 09:30:00,2.0,2.175800085067749,2.0
2019-05-14 10:00:00,5.0,2.664135217666626,5.0
2019-05-14 10:30:00,6.0,3.269432306289673,6.0
2019-05-14 11:00:00,6.0,3.636998176574707,6.0
2019-05-14 11:30:00,6.0,3.8344647884368896,7.0
2019-05-14 12:00:00,6.0,3.928790330886841,7.0
2019-05-14 12:30:00,6.0,3.9379067420959473,7.0
2019-05-14 13:00:00,6.0,3.879805088043213,7.0
2019-05-14 13:30:00,6.0,3.7714388370513916,7.0
2019-05-14 14:00:00,6.0,3.6780788898468018,7.0
2019-05-14 14:30:00,4.0,3.799060344696045,4.0
2019-05-14 15:00:00,4.0,3.780611276626587,4.0
2019-05-14 15:30:00,4.0,3.4871625900268555,4.0
2019-05-14 16:00:00,5.0,3.135411262512207,5.0
2019-05-14 16:30:00,3.0,2.6335511207580566,3.0
2019-05-14 17:00:00,4.0,2.279726505279541,4.0
2019-05-14 17:30:00,4.0,2.22678804397583,4.0
2019-05-14 18:00:00,3.0,2.148118257522583,3.0
2019-05-14 18:30:00,6.0,2.0611836910247803,6.0
2019-05-14 19:00:00,6.0,2.1143722534179688,6.0
2019-05-14 19:30:00,3.0,2.258148670196533,3.0
2019-05-14 20:00:00,3.0,2.3054099082946777,3.0
2019-05-14 20:30:00,3.0,2.620743751525879,3.0
2019-05-14 21:00:00,1.0,2.5211341381073,1.0
2019-05-14 21:30:00,1.0,2.0037920475006104,1.0
2019-05-14 22:00:00,0.0,1.6202958822250366,0.0
2019-05-14 22:30:00,0.0,1.2024121284484863,0.0
2019-05-14 23:00:00,0.0,0.9080938100814819,0.0
2019-05-14 23:30:00,0.0,0.6996554732322693,0.0
2019-05-15 00:00:00,0.0,0.553753674030304,0.0
2019-05-15 00:30:00,0.0,0.4044528603553772,0.0
2019-05-15 01:00:00,0.0,0.30394235253334045,0.0
2019-05-15 01:30:00,0.0,0.23840904235839844,0.0
2019-05-15 02:00:00,0.0,0.19670246541500092,0.0
2019-05-15 02:30:00,0.0,0.17144355177879333,0.0
2019-05-15 03:00:00,0.0,0.15808933973312378,0.0
2019-05-15 03:30:00,0.0,0.1540250927209854,0.0
2019-05-15 04:00:00,0.0,0.1580088585615158,0.0
2019-05-15 04:30:00,0.0,0.1698554903268814,0.0
2019-05-15 05:00:00,0.0,0.1902729868888855,0.0
2019-05-15 05:30:00,0.0,0.22077615559101105,0.0
2019-05-15 06:00:00,1.0,0.2986307740211487,1.0
2019-05-15 06:30:00,1.0,0.4139387309551239,1.0
2019-05-15 07:00:00,1.0,0.5700652003288269,1.0
2019-05-15 07:30:00,0.0,0.6789079904556274,0.0
2019-05-15 08:00:00,0.0,0.7986871600151062,0.0
2019-05-15 08:30:00,1.0,0.9340710043907166,1.0
2019-05-15 09:00:00,2.0,1.2033863067626953,2.0
2019-05-15 09:30:00,4.0,1.6415048837661743,4.0
2019-05-15 10:00:00,5.0,2.683819055557251,5.0
2019-05-15 10:30:00,5.0,3.823918104171753,5.0
2019-05-15 11:00:00,5.0,4.597723007202148,5.0
2019-05-15 11:30:00,5.0,5.038209915161133,5.0
2019-05-15 12:00:00,6.0,5.26955509185791,6.0
2019-05-15 12:30:00,6.0,5.3330583572387695,7.0
2019-05-15 13:00:00,6.0,5.324970722198486,7.0
2019-05-15 13:30:00,4.0,5.2211527824401855,4.0
2019-05-15 14:00:00,2.0,5.112269878387451,2.0
2019-05-15 14:30:00,3.0,4.396941661834717,3.0
2019-05-15 15:00:00,4.0,4.10892915725708,4.0
2019-05-15 15:30:00,4.0,3.9423606395721436,4.0
2019-05-15 16:00:00,5.0,4.047322750091553,5.0
2019-05-15 16:30:00,5.0,3.566185474395752,5.0
2019-05-15 17:00:00,5.0,3.5794761180877686,5.0
2019-05-15 17:30:00,3.0,3.553100824356079,3.0
2019-05-15 18:00:00,2.0,3.316676139831543,2.0
2019-05-15 18:30:00,3.0,3.8746588230133057,3.0
2019-05-15 19:00:00,6.0,4.138236999511719,7.0
2019-05-15 19:30:00,6.0,3.5566976070404053,7.0
2019-05-15 20:00:00,6.0,3.363312244415283,7.0
2019-05-15 20:30:00,6.0,3.2191596031188965,7.0
2019-05-15 21:00:00,6.0,2.5688588619232178,6.0
2019-05-15 21:30:00,5.0,2.0900771617889404,5.0
2019-05-15 22:00:00,2.0,1.5215095281600952,2.0
2019-05-15 22:30:00,0.0,1.1010977029800415,0.0
2019-05-15 23:00:00,0.0,0.7855592370033264,0.0
2019-05-15 23:30:00,0.0,0.5623427629470825,0.0
2019-05-16 00:00:00,0.0,0.40960580110549927,0.0
2019-05-16 00:30:00,0.0,0.3070386052131653,0.0
2019-05-16 01:00:00,0.0,0.23803158104419708,0.0
2019-05-16 01:30:00,0.0,0.1932651847600937,0.0
2019-05-16 02:00:00,0.0,0.16544987261295319,0.0
2019-05-16 02:30:00,0.0,0.14984287321567535,0.0
2019-05-16 03:00:00,0.0,0.14355003833770752,0.0
2019-05-16 03:30:00,0.0,0.1450590342283249,0.0
2019-05-16 04:00:00,0.0,0.15392711758613586,0.0
2019-05-16 04:30:00,0.0,0.17060935497283936,0.0
2019-05-16 05:00:00,0.0,0.1963835060596466,0.0
2019-05-16 05:30:00,0.0,0.2333034723997116,0.0
2019-05-16 06:00:00,0.0,0.32022300362586975,0.0
2019-05-16 06:30:00,0.0,0.44776830077171326,0.0
2019-05-16 07:00:00,1.0,0.6155751943588257,1.0
2019-05-16 07:30:00,1.0,0.7327117919921875,1.0
2019-05-16 08:00:00,1.0,0.867719292640686,1.0
2019-05-16 08:30:00,3.0,1.136505365371704,3.0
2019-05-16 09:00:00,4.0,1.5808769464492798,4.0
2019-05-16 09:30:00,5.0,2.4168386459350586,5.0
2019-05-16 10:00:00,6.0,3.395242214202881,6.0
2019-05-16 10:30:00,6.0,4.076136112213135,7.0
2019-05-16 11:00:00,6.0,4.473579406738281,6.0
2019-05-16 11:30:00,5.0,4.686727046966553,5.0
2019-05-16 12:00:00,5.0,5.125901222229004,5.0
2019-05-16 12:30:00,6.0,5.257699966430664,6.0
2019-05-16 13:00:00,6.0,5.244048595428467,6.0
2019-05-16 13:30:00,4.0,4.537867069244385,4.0
2019-05-16 14:00:00,4.0,3.7350239753723145,4.0
2019-05-16 14:30:00,3.0,3.639561891555786,3.0
2019-05-16 15:00:00,3.0,3.7478890419006348,3.0
2019-05-16 15:30:00,3.0,3.702422618865967,3.0
2019-05-16 16:00:00,4.0,3.8483693599700928,4.0
2019-05-16 16:30:00,4.0,3.8419711589813232,4.0
2019-05-16 17:00:00,4.0,3.8170716762542725,4.0
2019-05-16 17:30:00,5.0,3.358058452606201,5.0
2019-05-16 18:00:00,6.0,2.9876790046691895,6.0
2019-05-16 18:30:00,6.0,3.01820969581604,6.0
2019-05-16 19:00:00,5.0,3.659550905227661,5.0
2019-05-16 19:30:00,4.0,3.9970126152038574,4.0
2019-05-16 20:00:00,4.0,4.1884355545043945,4.0
2019-05-16 20:30:00,4.0,4.2326273918151855,4.0
2019-05-16 21:00:00,4.0,4.117329120635986,4.0
2019-05-16 21:30:00,4.0,3.613787889480591,4.0
2019-05-16 22:00:00,4.0,2.5239017009735107,4.0
2019-05-16 22:30:00,3.0,1.5917292833328247,3.0
2019-05-16 23:00:00,2.0,1.057998776435852,2.0
2019-05-16 23:30:00,2.0,0.7216916680335999,2.0
2019-05-17 00:00:00,1.0,0.5070940852165222,1.0
2019-05-17 00:30:00,1.0,0.3693545460700989,1.0
2019-05-17 01:00:00,1.0,0.2803855538368225,1.0
2019-05-17 01:30:00,0.0,0.2230808138847351,0.0
2019-05-17 02:00:00,0.0,0.18703295290470123,0.0
2019-05-17 02:30:00,0.0,0.16584116220474243,0.0
2019-05-17 03:00:00,0.0,0.15563032031059265,0.0
2019-05-17 03:30:00,0.0,0.15424516797065735,0.0
2019-05-17 04:00:00,0.0,0.16079095005989075,0.0
2019-05-17 04:30:00,0.0,0.1753746122121811,0.0
2019-05-17 05:00:00,0.0,0.19897091388702393,0.0
2019-05-17 05:30:00,0.0,0.2333402782678604,0.0
2019-05-17 06:00:00,0.0,0.2808886170387268,0.0
2019-05-17 06:30:00,1.0,0.34435954689979553,1.0
2019-05-17 07:00:00,1.0,0.4853326082229614,1.0
2019-05-17 07:30:00,1.0,0.6782116889953613,1.0
2019-05-17 08:00:00,1.0,0.908313512802124,1.0
2019-05-17 08:30:00,1.0,1.468738079071045,1.0
2019-05-17 09:00:00,1.0,2.2871689796447754,1.0
2019-05-17 09:30:00,1.0,3.292526960372925,1.0
2019-05-17 10:00:00,1.0,4.3583526611328125,1.0
2019-05-17 10:30:00,1.0,5.026332855224609,1.0
2019-05-17 11:00:00,1.0,5.398094654083252,1.0
2019-05-17 11:30:00,0.0,5.205498695373535,0.0
2019-05-17 12:00:00,0.0,5.142024993896484,0.0
2019-05-17 12:30:00,0.0,5.403369903564453,0.0
2019-05-17 13:00:00,0.0,5.429554462432861,0.0
2019-05-17 13:30:00,1.0,4.716004371643066,1.0
2019-05-17 14:00:00,3.0,4.420239448547363,3.0
2019-05-17 14:30:00,4.0,3.951662302017212,4.0
2019-05-17 15:00:00,2.0,3.7002997398376465,2.0
2019-05-17 15:30:00,1.0,3.5355284214019775,1.0
2019-05-17 16:00:00,0.0,3.6559038162231445,0.0
2019-05-17 16:30:00,0.0,3.6235499382019043,0.0
2019-05-17 17:00:00,0.0,3.5751020908355713,0.0
2019-05-17 17:30:00,0.0,3.7646610736846924,0.0
2019-05-17 18:00:00,2.0,4.079224586486816,2.0
2019-05-17 18:30:00,3.0,4.25706148147583,3.0
2019-05-17 19:00:00,3.0,4.118802070617676,3.0
2019-05-17 19:30:00,4.0,3.821270227432251,4.0
2019-05-17 20:00:00,3.0,3.645826816558838,3.0
2019-05-17 20:30:00,3.0,3.406444787979126,3.0
2019-05-17 21:00:00,3.0,3.0895280838012695,3.0
2019-05-17 21:30:00,3.0,2.736417770385742,3.0
2019-05-17 22:00:00,4.0,2.4003541469573975,4.0
2019-05-17 22:30:00,4.0,1.9480236768722534,4.0
2019-05-17 23:00:00,2.0,1.4893122911453247,2.0
2019-05-17 23:30:00,2.0,1.1833908557891846,2.0
2019-05-18 00:00:00,2.0,0.8858051300048828,2.0
2019-05-18 00:30:00,1.0,0.6911275386810303,1.0
2019-05-18 01:00:00,0.0,0.5616514086723328,0.0
2019-05-18 01:30:00,0.0,0.42399415373802185,0.0
2019-05-18 02:00:00,0.0,0.33162298798561096,0.0
2019-05-18 02:30:00,0.0,0.27254360914230347,0.0
2019-05-18 03:00:00,0.0,0.23600846529006958,0.0
2019-05-18 03:30:00,0.0,0.21538327634334564,0.0
2019-05-18 04:00:00,0.0,0.20691947638988495,0.0
2019-05-18 04:30:00,0.0,0.2087176889181137,0.0
2019-05-18 05:00:00,0.0,0.2201741337776184,0.0
2019-05-18 05:30:00,0.0,0.24168473482131958,0.0
2019-05-18 06:00:00,0.0,0.27445170283317566,0.0
2019-05-18 06:30:00,0.0,0.362121045589447,0.0
2019-05-18 07:00:00,0.0,0.4872567355632782,0.0
2019-05-18 07:30:00,0.0,0.6468599438667297,0.0
2019-05-18 08:00:00,0.0,0.8379146456718445,0.0
2019-05-18 08:30:00,0.0,1.0552101135253906,0.0
2019-05-18 09:00:00,0.0,1.2797071933746338,0.0
2019-05-18 09:30:00,0.0,1.5008580684661865,0.0
2019-05-18 10:00:00,0.0,1.7054698467254639,0.0
2019-05-18 10:30:00,0.0,1.877127766609192,0.0
2019-05-18 11:00:00,0.0,2.005108118057251,0.0
2019-05-18 11:30:00,0.0,1.9179154634475708,0.0
