Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-09 01:00:00,1.0,0.18554584681987762,1.0
2019-05-09 01:30:00,1.0,0.17370060086250305,1.0
2019-05-09 02:00:00,1.0,0.170809805393219,1.0
2019-05-09 02:30:00,0.0,0.1692296415567398,0.0
2019-05-09 03:00:00,0.0,0.17516359686851501,0.0
2019-05-09 03:30:00,0.0,0.1897050142288208,0.0
2019-05-09 04:00:00,0.0,0.2137487679719925,0.0
2019-05-09 04:30:00,0.0,0.2489221841096878,0.0
2019-05-09 05:00:00,0.0,0.30584076046943665,0.0
2019-05-09 05:30:00,1.0,0.41041430830955505,1.0
2019-05-09 06:00:00,1.0,0.5544800162315369,1.0
2019-05-09 06:30:00,1.0,0.7373062372207642,1.0
2019-05-09 07:00:00,1.0,0.941440761089325,1.0
2019-05-09 07:30:00,2.0,1.1313393115997314,2.0
2019-05-09 08:00:00,1.0,1.2424781322479248,1.0
2019-05-09 08:30:00,2.0,1.5521810054779053,2.0
2019-05-09 09:00:00,2.0,2.026848316192627,2.0
2019-05-09 09:30:00,5.0,2.645695686340332,5.0
2019-05-09 10:00:00,7.0,3.2120251655578613,7.0
2019-05-09 10:30:00,8.0,3.616018533706665,10.0
2019-05-09 11:00:00,8.0,3.849168300628662,10.0
2019-05-09 11:30:00,8.0,3.9657232761383057,9.0
2019-05-09 12:00:00,8.0,3.932880401611328,9.0
2019-05-09 12:30:00,8.0,3.649820327758789,9.0
2019-05-09 13:00:00,8.0,3.5600006580352783,9.0
2019-05-09 13:30:00,8.0,3.5684335231781006,8.0
2019-05-09 14:00:00,5.0,3.4491031169891357,5.0
2019-05-09 14:30:00,4.0,3.3288798332214355,4.0
2019-05-09 15:00:00,4.0,3.3399178981781006,4.0
2019-05-09 15:30:00,5.0,3.2977306842803955,5.0
2019-05-09 16:00:00,4.0,3.0706725120544434,4.0
2019-05-09 16:30:00,4.0,2.7371349334716797,4.0
2019-05-09 17:00:00,4.0,2.6494529247283936,4.0
2019-05-09 17:30:00,5.0,2.587343454360962,5.0
2019-05-09 18:00:00,5.0,2.6362297534942627,5.0
2019-05-09 18:30:00,4.0,2.607731580734253,4.0
2019-05-09 19:00:00,4.0,2.5883607864379883,4.0
2019-05-09 19:30:00,6.0,2.705019235610962,6.0
2019-05-09 20:00:00,4.0,2.6411759853363037,4.0
2019-05-09 20:30:00,3.0,2.4187211990356445,3.0
2019-05-09 21:00:00,2.0,2.1021227836608887,2.0
2019-05-09 21:30:00,2.0,1.7833589315414429,2.0
2019-05-09 22:00:00,1.0,1.3663944005966187,1.0
2019-05-09 22:30:00,1.0,0.9487536549568176,1.0
2019-05-09 23:00:00,1.0,0.6574289798736572,1.0
2019-05-09 23:30:00,1.0,0.4691830277442932,1.0
2019-05-10 00:00:00,1.0,0.3467315435409546,1.0
2019-05-10 00:30:00,0.0,0.27781543135643005,0.0
2019-05-10 01:00:00,0.0,0.23341771960258484,0.0
2019-05-10 01:30:00,0.0,0.2055375874042511,0.0
2019-05-10 02:00:00,0.0,0.18998761475086212,0.0
2019-05-10 02:30:00,0.0,0.1771232783794403,0.0
2019-05-10 03:00:00,0.0,0.17320604622364044,0.0
2019-05-10 03:30:00,0.0,0.17812518775463104,0.0
2019-05-10 04:00:00,0.0,0.1917659193277359,0.0
2019-05-10 04:30:00,0.0,0.21487575769424438,0.0
2019-05-10 05:00:00,0.0,0.24903695285320282,0.0
2019-05-10 05:30:00,0.0,0.30884310603141785,0.0
2019-05-10 06:00:00,0.0,0.40376266837120056,0.0
2019-05-10 06:30:00,0.0,0.5263735055923462,0.0
2019-05-10 07:00:00,0.0,0.679477334022522,0.0
2019-05-10 07:30:00,0.0,0.9222882986068726,0.0
2019-05-10 08:00:00,0.0,1.1939786672592163,0.0
2019-05-10 08:30:00,0.0,1.5636793375015259,0.0
2019-05-10 09:00:00,0.0,2.00251841545105,0.0
2019-05-10 09:30:00,1.0,2.6336452960968018,1.0
2019-05-10 10:00:00,1.0,3.403735876083374,1.0
2019-05-10 10:30:00,1.0,4.063098430633545,1.0
2019-05-10 11:00:00,1.0,4.480953693389893,1.0
2019-05-10 11:30:00,1.0,4.683935165405273,1.0
2019-05-10 12:00:00,2.0,4.698645114898682,2.0
2019-05-10 12:30:00,3.0,4.666831970214844,3.0
2019-05-10 13:00:00,4.0,4.593204975128174,4.0
2019-05-10 13:30:00,5.0,4.428304195404053,5.0
2019-05-10 14:00:00,4.0,3.9130659103393555,4.0
2019-05-10 14:30:00,4.0,3.609724998474121,4.0
2019-05-10 15:00:00,2.0,3.323871612548828,2.0
2019-05-10 15:30:00,2.0,3.1881635189056396,2.0
2019-05-10 16:00:00,1.0,2.999269962310791,1.0
2019-05-10 16:30:00,1.0,2.8670480251312256,1.0
2019-05-10 17:00:00,1.0,2.7753543853759766,1.0
2019-05-10 17:30:00,2.0,2.7794904708862305,2.0
2019-05-10 18:00:00,2.0,2.741105318069458,2.0
2019-05-10 18:30:00,3.0,2.7813656330108643,3.0
2019-05-10 19:00:00,3.0,2.8243398666381836,3.0
2019-05-10 19:30:00,2.0,3.0626883506774902,2.0
2019-05-10 20:00:00,2.0,2.926363706588745,2.0
2019-05-10 20:30:00,3.0,2.6829614639282227,3.0
2019-05-10 21:00:00,3.0,2.2949626445770264,3.0
2019-05-10 21:30:00,2.0,1.8357677459716797,2.0
2019-05-10 22:00:00,1.0,1.3890596628189087,1.0
2019-05-10 22:30:00,1.0,1.028518795967102,1.0
2019-05-10 23:00:00,1.0,0.7788633108139038,1.0
2019-05-10 23:30:00,1.0,0.6042769551277161,1.0
2019-05-11 00:00:00,1.0,0.48441189527511597,1.0
2019-05-11 00:30:00,1.0,0.38681453466415405,1.0
2019-05-11 01:00:00,1.0,0.30845484137535095,1.0
2019-05-11 01:30:00,1.0,0.2560364007949829,1.0
2019-05-11 02:00:00,1.0,0.2229405641555786,1.0
2019-05-11 02:30:00,1.0,0.20313818752765656,1.0
2019-05-11 03:00:00,1.0,0.19456535577774048,1.0
2019-05-11 03:30:00,1.0,0.1956624984741211,1.0
2019-05-11 04:00:00,1.0,0.20593594014644623,1.0
2019-05-11 04:30:00,1.0,0.22587047517299652,1.0
2019-05-11 05:00:00,1.0,0.25681671500205994,1.0
2019-05-11 05:30:00,1.0,0.3008548617362976,1.0
2019-05-11 06:00:00,1.0,0.3605231046676636,1.0
2019-05-11 06:30:00,1.0,0.43827080726623535,1.0
2019-05-11 07:00:00,1.0,0.5356192588806152,1.0
2019-05-11 07:30:00,1.0,0.6521267294883728,1.0
2019-05-11 08:00:00,3.0,0.8062761425971985,3.0
2019-05-11 08:30:00,3.0,0.9820437431335449,3.0
2019-05-11 09:00:00,4.0,1.137263536453247,4.0
2019-05-11 09:30:00,5.0,1.3684436082839966,5.0
2019-05-11 10:00:00,3.0,1.6035510301589966,3.0
2019-05-11 10:30:00,4.0,1.8901724815368652,4.0
2019-05-11 11:00:00,5.0,2.146371841430664,5.0
2019-05-11 11:30:00,7.0,2.380030632019043,7.0
2019-05-11 12:00:00,6.0,2.663379192352295,6.0
2019-05-11 12:30:00,7.0,2.8110835552215576,7.0
2019-05-11 13:00:00,5.0,2.9671990871429443,5.0
2019-05-11 13:30:00,5.0,3.0966684818267822,5.0
2019-05-11 14:00:00,4.0,3.020383358001709,4.0
2019-05-11 14:30:00,4.0,2.894728660583496,4.0
2019-05-11 15:00:00,2.0,2.627781391143799,2.0
2019-05-11 15:30:00,3.0,2.4764552116394043,3.0
2019-05-11 16:00:00,2.0,2.297274351119995,2.0
2019-05-11 16:30:00,1.0,2.1305785179138184,1.0
2019-05-11 17:00:00,0.0,2.0511419773101807,0.0
2019-05-11 17:30:00,0.0,2.1060636043548584,0.0
2019-05-11 18:00:00,0.0,2.074739694595337,0.0
2019-05-11 18:30:00,0.0,2.0771775245666504,0.0
2019-05-11 19:00:00,1.0,1.984703540802002,1.0
2019-05-11 19:30:00,1.0,1.8297557830810547,1.0
2019-05-11 20:00:00,1.0,1.7070115804672241,1.0
2019-05-11 20:30:00,0.0,1.7352386713027954,0.0
2019-05-11 21:00:00,0.0,1.7077094316482544,0.0
2019-05-11 21:30:00,0.0,1.5740560293197632,0.0
2019-05-11 22:00:00,0.0,1.3315210342407227,0.0
2019-05-11 22:30:00,0.0,1.0657825469970703,0.0
2019-05-11 23:00:00,0.0,0.848733127117157,0.0
2019-05-11 23:30:00,0.0,0.6657845377922058,0.0
2019-05-12 00:00:00,0.0,0.5112691521644592,0.0
2019-05-12 00:30:00,0.0,0.4010217487812042,0.0
2019-05-12 01:00:00,0.0,0.3238219618797302,0.0
2019-05-12 01:30:00,0.0,0.27077722549438477,0.0
2019-05-12 02:00:00,0.0,0.23444312810897827,0.0
2019-05-12 02:30:00,0.0,0.21183644235134125,0.0
2019-05-12 03:00:00,0.0,0.20025891065597534,0.0
2019-05-12 03:30:00,0.0,0.19813644886016846,0.0
2019-05-12 04:00:00,0.0,0.20491167902946472,0.0
2019-05-12 04:30:00,0.0,0.22095373272895813,0.0
2019-05-12 05:00:00,0.0,0.24750471115112305,0.0
2019-05-12 05:30:00,1.0,0.2866474986076355,1.0
2019-05-12 06:00:00,1.0,0.34116655588150024,1.0
2019-05-12 06:30:00,1.0,0.41415533423423767,1.0
2019-05-12 07:00:00,1.0,0.5116350650787354,1.0
2019-05-12 07:30:00,2.0,0.6366369724273682,2.0
2019-05-12 08:00:00,2.0,0.8371613025665283,2.0
2019-05-12 08:30:00,2.0,1.0888080596923828,2.0
2019-05-12 09:00:00,3.0,1.4384679794311523,3.0
2019-05-12 09:30:00,4.0,1.8913606405258179,4.0
2019-05-12 10:00:00,5.0,2.073793649673462,5.0
2019-05-12 10:30:00,8.0,2.3716273307800293,8.0
2019-05-12 11:00:00,7.0,2.6767423152923584,7.0
2019-05-12 11:30:00,7.0,3.037764072418213,7.0
2019-05-12 12:00:00,7.0,3.2490227222442627,7.0
2019-05-12 12:30:00,8.0,3.5165770053863525,8.0
2019-05-12 13:00:00,8.0,3.4253411293029785,8.0
2019-05-12 13:30:00,7.0,3.385836601257324,7.0
2019-05-12 14:00:00,5.0,3.306802988052368,5.0
2019-05-12 14:30:00,7.0,3.2699577808380127,7.0
2019-05-12 15:00:00,8.0,3.012941360473633,8.0
2019-05-12 15:30:00,8.0,2.926283359527588,8.0
2019-05-12 16:00:00,7.0,2.76316237449646,7.0
2019-05-12 16:30:00,6.0,2.5271835327148438,6.0
2019-05-12 17:00:00,4.0,2.349194288253784,4.0
2019-05-12 17:30:00,3.0,2.225255250930786,3.0
2019-05-12 18:00:00,3.0,2.112844228744507,3.0
2019-05-12 18:30:00,4.0,1.9743934869766235,4.0
2019-05-12 19:00:00,4.0,1.7991175651550293,4.0
2019-05-12 19:30:00,3.0,1.6895705461502075,3.0
2019-05-12 20:00:00,3.0,1.5813755989074707,3.0
2019-05-12 20:30:00,1.0,1.4236432313919067,1.0
2019-05-12 21:00:00,1.0,1.283206820487976,1.0
2019-05-12 21:30:00,1.0,1.07168447971344,1.0
2019-05-12 22:00:00,0.0,0.8730242848396301,0.0
2019-05-12 22:30:00,0.0,0.6606007814407349,0.0
2019-05-12 23:00:00,0.0,0.4954896867275238,0.0
2019-05-12 23:30:00,0.0,0.37394869327545166,0.0
2019-05-13 00:00:00,0.0,0.28764620423316956,0.0
2019-05-13 00:30:00,0.0,0.22822414338588715,0.0
2019-05-13 01:00:00,0.0,0.18864776194095612,0.0
2019-05-13 01:30:00,0.0,0.16363587975502014,0.0
2019-05-13 02:00:00,0.0,0.14953452348709106,0.0
2019-05-13 02:30:00,0.0,0.14404740929603577,0.0
2019-05-13 03:00:00,0.0,0.14598247408866882,0.0
2019-05-13 03:30:00,0.0,0.15506552159786224,0.0
2019-05-13 04:00:00,0.0,0.17183667421340942,0.0
2019-05-13 04:30:00,0.0,0.1976124495267868,0.0
2019-05-13 05:00:00,0.0,0.24086925387382507,0.0
2019-05-13 05:30:00,1.0,0.31371501088142395,1.0
2019-05-13 06:00:00,1.0,0.4279372990131378,1.0
2019-05-13 06:30:00,1.0,0.5837079882621765,1.0
2019-05-13 07:00:00,1.0,0.7994449138641357,1.0
2019-05-13 07:30:00,1.0,1.0911362171173096,1.0
2019-05-13 08:00:00,0.0,1.4386849403381348,0.0
2019-05-13 08:30:00,0.0,1.8313266038894653,0.0
2019-05-13 09:00:00,1.0,2.402719497680664,1.0
2019-05-13 09:30:00,2.0,3.030428886413574,2.0
2019-05-13 10:00:00,2.0,3.564206838607788,2.0
2019-05-13 10:30:00,3.0,4.220917701721191,3.0
2019-05-13 11:00:00,5.0,4.357262134552002,5.0
2019-05-13 11:30:00,5.0,4.325252056121826,5.0
2019-05-13 12:00:00,7.0,4.283939838409424,7.0
2019-05-13 12:30:00,8.0,4.305350303649902,9.0
2019-05-13 13:00:00,7.0,4.353168487548828,7.0
2019-05-13 13:30:00,7.0,4.30340051651001,7.0
2019-05-13 14:00:00,5.0,4.0096025466918945,5.0
2019-05-13 14:30:00,6.0,4.029475212097168,6.0
2019-05-13 15:00:00,5.0,4.070966720581055,5.0
2019-05-13 15:30:00,3.0,3.988816499710083,3.0
2019-05-13 16:00:00,3.0,3.8378589153289795,3.0
2019-05-13 16:30:00,4.0,3.731590747833252,4.0
2019-05-13 17:00:00,3.0,3.5271365642547607,3.0
2019-05-13 17:30:00,3.0,3.2856104373931885,3.0
2019-05-13 18:00:00,6.0,3.1595616340637207,6.0
2019-05-13 18:30:00,6.0,3.266173839569092,6.0
2019-05-13 19:00:00,5.0,3.200312852859497,5.0
2019-05-13 19:30:00,5.0,2.954761028289795,5.0
2019-05-13 20:00:00,5.0,2.783689022064209,5.0
2019-05-13 20:30:00,4.0,2.3929412364959717,4.0
2019-05-13 21:00:00,4.0,2.04970645904541,4.0
2019-05-13 21:30:00,2.0,1.6374891996383667,2.0
2019-05-13 22:00:00,2.0,1.2168229818344116,2.0
2019-05-13 22:30:00,1.0,0.8703525066375732,1.0
2019-05-13 23:00:00,1.0,0.6250619888305664,1.0
2019-05-13 23:30:00,1.0,0.46140632033348083,1.0
2019-05-14 00:00:00,1.0,0.3523502051830292,1.0
2019-05-14 00:30:00,0.0,0.2716653048992157,0.0
2019-05-14 01:00:00,1.0,0.21879088878631592,1.0
2019-05-14 01:30:00,1.0,0.18559370934963226,1.0
2019-05-14 02:00:00,1.0,0.16642199456691742,1.0
2019-05-14 02:30:00,1.0,0.15778110921382904,1.0
2019-05-14 03:00:00,1.0,0.15777996182441711,1.0
2019-05-14 03:30:00,1.0,0.16572508215904236,1.0
2019-05-14 04:00:00,1.0,0.18188992142677307,1.0
2019-05-14 04:30:00,1.0,0.20739609003067017,1.0
2019-05-14 05:00:00,1.0,0.2508794069290161,1.0
2019-05-14 05:30:00,1.0,0.3337944746017456,1.0
2019-05-14 06:00:00,1.0,0.4498368501663208,1.0
2019-05-14 06:30:00,1.0,0.6032310724258423,1.0
2019-05-14 07:00:00,2.0,0.8135649561882019,2.0
2019-05-14 07:30:00,3.0,1.0541437864303589,3.0
2019-05-14 08:00:00,3.0,1.2649247646331787,3.0
2019-05-14 08:30:00,3.0,1.4781146049499512,3.0
2019-05-14 09:00:00,3.0,1.796918511390686,3.0
2019-05-14 09:30:00,4.0,2.1856374740600586,4.0
2019-05-14 10:00:00,5.0,2.629894971847534,5.0
2019-05-14 10:30:00,5.0,3.1437971591949463,5.0
2019-05-14 11:00:00,5.0,3.646475076675415,5.0
2019-05-14 11:30:00,4.0,3.905728340148926,4.0
2019-05-14 12:00:00,5.0,4.222962379455566,5.0
2019-05-14 12:30:00,8.0,4.265223026275635,8.0
2019-05-14 13:00:00,8.0,4.144769191741943,10.0
2019-05-14 13:30:00,8.0,3.832963228225708,10.0
2019-05-14 14:00:00,8.0,3.5091378688812256,8.0
2019-05-14 14:30:00,7.0,3.5079658031463623,7.0
2019-05-14 15:00:00,7.0,3.3403525352478027,7.0
2019-05-14 15:30:00,6.0,3.0381290912628174,6.0
2019-05-14 16:00:00,4.0,2.917670488357544,4.0
2019-05-14 16:30:00,5.0,2.842082977294922,5.0
2019-05-14 17:00:00,5.0,2.674859046936035,5.0
2019-05-14 17:30:00,4.0,2.5645673274993896,4.0
2019-05-14 18:00:00,4.0,2.5630321502685547,4.0
2019-05-14 18:30:00,5.0,2.7130088806152344,5.0
2019-05-14 19:00:00,3.0,2.808081865310669,3.0
2019-05-14 19:30:00,2.0,2.9171156883239746,2.0
2019-05-14 20:00:00,1.0,2.8869330883026123,1.0
2019-05-14 20:30:00,1.0,2.6276803016662598,1.0
2019-05-14 21:00:00,1.0,2.3031039237976074,1.0
2019-05-14 21:30:00,0.0,1.757912039756775,0.0
2019-05-14 22:00:00,0.0,1.350734829902649,0.0
2019-05-14 22:30:00,0.0,0.9695172905921936,0.0
2019-05-14 23:00:00,0.0,0.7093146443367004,0.0
2019-05-14 23:30:00,0.0,0.5318002700805664,0.0
2019-05-15 00:00:00,0.0,0.4032828211784363,0.0
2019-05-15 00:30:00,0.0,0.30423709750175476,0.0
2019-05-15 01:00:00,0.0,0.2486250251531601,0.0
2019-05-15 01:30:00,0.0,0.21353299915790558,0.0
2019-05-15 02:00:00,0.0,0.19261154532432556,0.0
2019-05-15 02:30:00,0.0,0.1825765073299408,0.0
2019-05-15 03:00:00,0.0,0.1817428320646286,0.0
2019-05-15 03:30:00,0.0,0.18954412639141083,0.0
2019-05-15 04:00:00,0.0,0.2063683569431305,0.0
2019-05-15 04:30:00,0.0,0.2334917187690735,0.0
2019-05-15 05:00:00,0.0,0.27302294969558716,0.0
2019-05-15 05:30:00,1.0,0.337249219417572,1.0
2019-05-15 06:00:00,1.0,0.4389688968658447,1.0
2019-05-15 06:30:00,1.0,0.5764925479888916,1.0
2019-05-15 07:00:00,1.0,0.8051236271858215,1.0
2019-05-15 07:30:00,1.0,1.123958945274353,1.0
2019-05-15 08:00:00,1.0,1.4363518953323364,1.0
2019-05-15 08:30:00,2.0,1.7822681665420532,2.0
2019-05-15 09:00:00,3.0,2.0936737060546875,3.0
2019-05-15 09:30:00,3.0,2.454453945159912,3.0
2019-05-15 10:00:00,4.0,2.868854522705078,4.0
2019-05-15 10:30:00,4.0,3.3125696182250977,4.0
2019-05-15 11:00:00,4.0,3.729409694671631,4.0
2019-05-15 11:30:00,6.0,3.849949836730957,6.0
2019-05-15 12:00:00,7.0,4.0351457595825195,7.0
2019-05-15 12:30:00,7.0,4.377910614013672,7.0
2019-05-15 13:00:00,6.0,4.466986656188965,6.0
2019-05-15 13:30:00,5.0,4.49275016784668,5.0
2019-05-15 14:00:00,5.0,4.452048301696777,5.0
2019-05-15 14:30:00,6.0,4.14462423324585,6.0
2019-05-15 15:00:00,4.0,3.8604724407196045,4.0
2019-05-15 15:30:00,2.0,3.632856845855713,2.0
2019-05-15 16:00:00,3.0,3.366095542907715,3.0
2019-05-15 16:30:00,5.0,3.247624158859253,5.0
2019-05-15 17:00:00,6.0,3.138810634613037,6.0
2019-05-15 17:30:00,6.0,2.9451029300689697,6.0
2019-05-15 18:00:00,6.0,2.8824350833892822,6.0
2019-05-15 18:30:00,6.0,2.8823769092559814,6.0
2019-05-15 19:00:00,4.0,2.736041307449341,4.0
2019-05-15 19:30:00,1.0,2.559598207473755,1.0
2019-05-15 20:00:00,1.0,2.3255178928375244,1.0
2019-05-15 20:30:00,1.0,2.069044351577759,1.0
2019-05-15 21:00:00,1.0,1.7677942514419556,1.0
2019-05-15 21:30:00,1.0,1.3327674865722656,1.0
2019-05-15 22:00:00,1.0,1.016088604927063,1.0
2019-05-15 22:30:00,1.0,0.7424468398094177,1.0
2019-05-15 23:00:00,1.0,0.5472595691680908,1.0
2019-05-15 23:30:00,0.0,0.41235053539276123,0.0
2019-05-16 00:00:00,0.0,0.3203240931034088,0.0
2019-05-16 00:30:00,0.0,0.2583511769771576,0.0
2019-05-16 01:00:00,0.0,0.216674342751503,0.0
2019-05-16 01:30:00,1.0,0.19062329828739166,1.0
2019-05-16 02:00:00,1.0,0.17642837762832642,1.0
2019-05-16 02:30:00,1.0,0.17179380357265472,1.0
2019-05-16 03:00:00,1.0,0.1756342053413391,1.0
2019-05-16 03:30:00,1.0,0.18786470592021942,1.0
2019-05-16 04:00:00,1.0,0.2092929482460022,1.0
2019-05-16 04:30:00,1.0,0.2415599524974823,1.0
2019-05-16 05:00:00,1.0,0.3037577271461487,1.0
2019-05-16 05:30:00,1.0,0.4078444540500641,1.0
2019-05-16 06:00:00,1.0,0.5486855506896973,1.0
2019-05-16 06:30:00,1.0,0.7249177694320679,1.0
2019-05-16 07:00:00,3.0,0.9303099513053894,3.0
2019-05-16 07:30:00,3.0,1.1903667449951172,3.0
2019-05-16 08:00:00,3.0,1.4334907531738281,3.0
2019-05-16 08:30:00,3.0,1.8990898132324219,3.0
2019-05-16 09:00:00,4.0,2.504899024963379,4.0
2019-05-16 09:30:00,5.0,3.0434842109680176,5.0
2019-05-16 10:00:00,5.0,3.5310425758361816,5.0
2019-05-16 10:30:00,6.0,3.8494012355804443,6.0
2019-05-16 11:00:00,7.0,4.061971664428711,7.0
2019-05-16 11:30:00,7.0,4.359297275543213,7.0
2019-05-16 12:00:00,5.0,4.572231292724609,5.0
2019-05-16 12:30:00,5.0,4.6091156005859375,5.0
2019-05-16 13:00:00,6.0,4.46301794052124,6.0
2019-05-16 13:30:00,7.0,4.252071857452393,7.0
2019-05-16 14:00:00,7.0,4.06687593460083,7.0
2019-05-16 14:30:00,7.0,3.9687979221343994,7.0
2019-05-16 15:00:00,8.0,3.7917120456695557,9.0
2019-05-16 15:30:00,8.0,3.46055006980896,8.0
2019-05-16 16:00:00,7.0,3.3014941215515137,7.0
2019-05-16 16:30:00,7.0,3.3554205894470215,7.0
2019-05-16 17:00:00,6.0,3.4582130908966064,6.0
2019-05-16 17:30:00,6.0,3.453988790512085,6.0
2019-05-16 18:00:00,6.0,3.402843952178955,6.0
2019-05-16 18:30:00,8.0,3.3912789821624756,8.0
2019-05-16 19:00:00,7.0,3.2847471237182617,7.0
2019-05-16 19:30:00,6.0,2.8459692001342773,6.0
2019-05-16 20:00:00,4.0,2.5237293243408203,4.0
2019-05-16 20:30:00,3.0,2.235727548599243,3.0
2019-05-16 21:00:00,3.0,1.9075225591659546,3.0
2019-05-16 21:30:00,3.0,1.4905831813812256,3.0
2019-05-16 22:00:00,0.0,1.1258472204208374,0.0
2019-05-16 22:30:00,0.0,0.8438333868980408,0.0
2019-05-16 23:00:00,0.0,0.6479316353797913,0.0
2019-05-16 23:30:00,0.0,0.48025262355804443,0.0
2019-05-17 00:00:00,0.0,0.36708351969718933,0.0
2019-05-17 00:30:00,0.0,0.29003459215164185,0.0
2019-05-17 01:00:00,0.0,0.23957359790802002,0.0
2019-05-17 01:30:00,0.0,0.21658091247081757,0.0
2019-05-17 02:00:00,0.0,0.20611269772052765,0.0
2019-05-17 02:30:00,0.0,0.20530930161476135,0.0
2019-05-17 03:00:00,0.0,0.21364682912826538,0.0
2019-05-17 03:30:00,0.0,0.23165565729141235,0.0
2019-05-17 04:00:00,0.0,0.26072677969932556,0.0
2019-05-17 04:30:00,0.0,0.3030560314655304,0.0
2019-05-17 05:00:00,0.0,0.3722419738769531,0.0
2019-05-17 05:30:00,0.0,0.4654301702976227,0.0
2019-05-17 06:00:00,0.0,0.5880920886993408,0.0
2019-05-17 06:30:00,0.0,0.7421348094940186,0.0
2019-05-17 07:00:00,0.0,1.0057907104492188,0.0
2019-05-17 07:30:00,0.0,1.3086047172546387,0.0
2019-05-17 08:00:00,0.0,1.6078490018844604,0.0
2019-05-17 08:30:00,1.0,2.0063538551330566,1.0
2019-05-17 09:00:00,1.0,2.532036066055298,1.0
2019-05-17 09:30:00,2.0,3.0746545791625977,2.0
2019-05-17 10:00:00,3.0,3.516758441925049,3.0
2019-05-17 10:30:00,3.0,3.8930704593658447,3.0
2019-05-17 11:00:00,3.0,4.204710483551025,3.0
2019-05-17 11:30:00,4.0,4.410857200622559,4.0
2019-05-17 12:00:00,4.0,4.376464366912842,4.0
2019-05-17 12:30:00,2.0,4.371514797210693,2.0
2019-05-17 13:00:00,1.0,4.42903470993042,1.0
2019-05-17 13:30:00,1.0,4.495862007141113,1.0
2019-05-17 14:00:00,2.0,4.309270858764648,2.0
2019-05-17 14:30:00,2.0,4.088765621185303,2.0
2019-05-17 15:00:00,2.0,4.016025543212891,2.0
2019-05-17 15:30:00,2.0,3.9315717220306396,2.0
2019-05-17 16:00:00,2.0,3.855370283126831,2.0
2019-05-17 16:30:00,2.0,3.7848143577575684,2.0
2019-05-17 17:00:00,1.0,3.5045974254608154,1.0
2019-05-17 17:30:00,0.0,3.3915560245513916,0.0
2019-05-17 18:00:00,0.0,3.3696372509002686,0.0
2019-05-17 18:30:00,0.0,3.474752902984619,0.0
2019-05-17 19:00:00,1.0,3.36736798286438,1.0
2019-05-17 19:30:00,2.0,3.172619342803955,2.0
2019-05-17 20:00:00,2.0,2.795334815979004,2.0
2019-05-17 20:30:00,1.0,2.3692283630371094,1.0
2019-05-17 21:00:00,2.0,1.955600380897522,2.0
2019-05-17 21:30:00,2.0,1.5325075387954712,2.0
2019-05-17 22:00:00,2.0,1.1530661582946777,2.0
2019-05-17 22:30:00,1.0,0.86556476354599,1.0
2019-05-17 23:00:00,1.0,0.6653238534927368,1.0
2019-05-17 23:30:00,1.0,0.5255564451217651,1.0
2019-05-18 00:00:00,1.0,0.429836243391037,1.0
2019-05-18 00:30:00,1.0,0.35486316680908203,1.0
2019-05-18 01:00:00,1.0,0.30478453636169434,1.0
2019-05-18 01:30:00,1.0,0.25731050968170166,1.0
2019-05-18 02:00:00,1.0,0.22668685019016266,1.0
2019-05-18 02:30:00,1.0,0.20880576968193054,1.0
2019-05-18 03:00:00,1.0,0.2023078352212906,1.0
2019-05-18 03:30:00,1.0,0.20573429763317108,1.0
2019-05-18 04:00:00,1.0,0.22005799412727356,1.0
2019-05-18 04:30:00,1.0,0.24476049840450287,1.0
2019-05-18 05:00:00,1.0,0.28112688660621643,1.0
2019-05-18 05:30:00,1.0,0.34070074558258057,1.0
2019-05-18 06:00:00,1.0,0.42029088735580444,1.0
2019-05-18 06:30:00,1.0,0.520593523979187,1.0
2019-05-18 07:00:00,1.0,0.6457447409629822,1.0
2019-05-18 07:30:00,1.0,0.8133383989334106,1.0
2019-05-18 08:00:00,5.0,0.9710189700126648,5.0
2019-05-18 08:30:00,5.0,1.2093663215637207,5.0
2019-05-18 09:00:00,5.0,1.4389506578445435,5.0
2019-05-18 09:30:00,4.0,1.7026373147964478,4.0
2019-05-18 10:00:00,5.0,2.0622260570526123,5.0
2019-05-18 10:30:00,5.0,2.3129465579986572,5.0
2019-05-18 11:00:00,6.0,2.401219606399536,6.0
2019-05-18 11:30:00,6.0,2.5748865604400635,6.0
2019-05-18 12:00:00,4.0,2.676260471343994,4.0
2019-05-18 12:30:00,5.0,2.613492727279663,5.0
2019-05-18 13:00:00,5.0,2.485239028930664,5.0
2019-05-18 13:30:00,5.0,2.355875253677368,5.0
2019-05-18 14:00:00,5.0,2.3062124252319336,5.0
2019-05-18 14:30:00,5.0,2.2106611728668213,5.0
2019-05-18 15:00:00,3.0,2.115422010421753,3.0
2019-05-18 15:30:00,3.0,2.0507419109344482,3.0
2019-05-18 16:00:00,3.0,1.9722036123275757,3.0
2019-05-18 16:30:00,3.0,1.8953983783721924,3.0
2019-05-18 17:00:00,1.0,1.8368805646896362,1.0
2019-05-18 17:30:00,1.0,1.7957687377929688,1.0
2019-05-18 18:00:00,1.0,1.7102047204971313,1.0
2019-05-18 18:30:00,1.0,1.5543982982635498,1.0
2019-05-18 19:00:00,1.0,1.4929145574569702,1.0
