Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-08 08:00:00,0.0,1.380365252494812,0.0
2019-05-08 08:30:00,0.0,1.735535740852356,0.0
2019-05-08 09:00:00,0.0,2.1284828186035156,0.0
2019-05-08 09:30:00,0.0,2.5328330993652344,0.0
2019-05-08 10:00:00,1.0,2.9316365718841553,1.0
2019-05-08 10:30:00,1.0,3.242109537124634,1.0
2019-05-08 11:00:00,1.0,3.7077126502990723,1.0
2019-05-08 11:30:00,1.0,3.8136520385742188,1.0
2019-05-08 12:00:00,1.0,3.8009145259857178,1.0
2019-05-08 12:30:00,1.0,3.763915777206421,1.0
2019-05-08 13:00:00,1.0,3.677617311477661,1.0
2019-05-08 13:30:00,1.0,3.4876675605773926,1.0
2019-05-08 14:00:00,1.0,3.3171234130859375,1.0
2019-05-08 14:30:00,1.0,3.078599452972412,1.0
2019-05-08 15:00:00,2.0,2.9634218215942383,2.0
2019-05-08 15:30:00,2.0,2.735988140106201,2.0
2019-05-08 16:00:00,2.0,2.617570638656616,2.0
2019-05-08 16:30:00,0.0,2.505906105041504,0.0
2019-05-08 17:00:00,0.0,2.402132272720337,0.0
2019-05-08 17:30:00,0.0,2.433840036392212,0.0
2019-05-08 18:00:00,0.0,2.3513119220733643,0.0
2019-05-08 18:30:00,1.0,2.3217649459838867,1.0
2019-05-08 19:00:00,1.0,2.256080150604248,1.0
2019-05-08 19:30:00,1.0,2.121100425720215,1.0
2019-05-08 20:00:00,1.0,1.9207111597061157,1.0
2019-05-08 20:30:00,1.0,1.6380391120910645,1.0
2019-05-08 21:00:00,1.0,1.2902865409851074,1.0
2019-05-08 21:30:00,0.0,0.9968518614768982,0.0
2019-05-08 22:00:00,0.0,0.7328521013259888,0.0
2019-05-08 22:30:00,0.0,0.530532956123352,0.0
2019-05-08 23:00:00,0.0,0.3901633322238922,0.0
2019-05-08 23:30:00,0.0,0.2946545481681824,0.0
2019-05-09 00:00:00,0.0,0.23004339635372162,0.0
2019-05-09 00:30:00,0.0,0.18790659308433533,0.0
2019-05-09 01:00:00,0.0,0.16494619846343994,0.0
2019-05-09 01:30:00,0.0,0.15294164419174194,0.0
2019-05-09 02:00:00,0.0,0.14941345155239105,0.0
2019-05-09 02:30:00,0.0,0.1504533290863037,0.0
2019-05-09 03:00:00,0.0,0.15862403810024261,0.0
2019-05-09 03:30:00,0.0,0.17476165294647217,0.0
2019-05-09 04:00:00,0.0,0.20005151629447937,0.0
2019-05-09 04:30:00,0.0,0.23642638325691223,0.0
2019-05-09 05:00:00,0.0,0.2942321002483368,0.0
2019-05-09 05:30:00,0.0,0.390951931476593,0.0
2019-05-09 06:00:00,0.0,0.5224714279174805,0.0
2019-05-09 06:30:00,0.0,0.6922879219055176,0.0
2019-05-09 07:00:00,0.0,0.8805070519447327,0.0
2019-05-09 07:30:00,0.0,1.0564981698989868,0.0
2019-05-09 08:00:00,0.0,1.1818134784698486,0.0
2019-05-09 08:30:00,0.0,1.4515984058380127,0.0
2019-05-09 09:00:00,0.0,1.8335107564926147,0.0
2019-05-09 09:30:00,1.0,2.254168748855591,1.0
2019-05-09 10:00:00,1.0,2.6728248596191406,1.0
2019-05-09 10:30:00,1.0,3.006903886795044,1.0
2019-05-09 11:00:00,1.0,3.214386463165283,1.0
2019-05-09 11:30:00,1.0,3.3297600746154785,1.0
2019-05-09 12:00:00,0.0,3.29106068611145,0.0
2019-05-09 12:30:00,0.0,3.098195791244507,0.0
2019-05-09 13:00:00,1.0,3.0216968059539795,1.0
2019-05-09 13:30:00,2.0,2.977977991104126,2.0
2019-05-09 14:00:00,2.0,2.8657028675079346,2.0
2019-05-09 14:30:00,2.0,2.751377582550049,2.0
2019-05-09 15:00:00,2.0,2.725476026535034,2.0
2019-05-09 15:30:00,1.0,2.664267063140869,1.0
2019-05-09 16:00:00,1.0,2.5116755962371826,1.0
2019-05-09 16:30:00,2.0,2.230393171310425,3.0
2019-05-09 17:00:00,2.0,2.112362861633301,3.0
2019-05-09 17:30:00,1.0,2.0240418910980225,1.0
2019-05-09 18:00:00,1.0,1.996250867843628,1.0
2019-05-09 18:30:00,1.0,1.9729589223861694,1.0
2019-05-09 19:00:00,2.0,1.9403661489486694,2.0
2019-05-09 19:30:00,2.0,1.962356448173523,2.0
2019-05-09 20:00:00,2.0,1.8873610496520996,2.0
2019-05-09 20:30:00,1.0,1.7309613227844238,1.0
2019-05-09 21:00:00,1.0,1.518310308456421,1.0
2019-05-09 21:30:00,0.0,1.24257230758667,0.0
2019-05-09 22:00:00,1.0,0.94466632604599,1.0
2019-05-09 22:30:00,1.0,0.6756460070610046,1.0
2019-05-09 23:00:00,1.0,0.48483818769454956,1.0
2019-05-09 23:30:00,1.0,0.3566487729549408,1.0
2019-05-10 00:00:00,1.0,0.27128928899765015,1.0
2019-05-10 00:30:00,1.0,0.21956688165664673,1.0
2019-05-10 01:00:00,1.0,0.18657982349395752,1.0
2019-05-10 01:30:00,1.0,0.16684728860855103,1.0
2019-05-10 02:00:00,1.0,0.15721967816352844,1.0
2019-05-10 02:30:00,1.0,0.1529344618320465,1.0
2019-05-10 03:00:00,1.0,0.15620581805706024,1.0
2019-05-10 03:30:00,1.0,0.1672806441783905,1.0
2019-05-10 04:00:00,1.0,0.18682703375816345,1.0
2019-05-10 04:30:00,1.0,0.21630698442459106,1.0
2019-05-10 05:00:00,1.0,0.2579522728919983,1.0
2019-05-10 05:30:00,1.0,0.32101312279701233,1.0
2019-05-10 06:00:00,1.0,0.4179033935070038,1.0
2019-05-10 06:30:00,1.0,0.5414445400238037,1.0
2019-05-10 07:00:00,1.0,0.6925704479217529,1.0
2019-05-10 07:30:00,1.0,0.9061705470085144,1.0
2019-05-10 08:00:00,1.0,1.1564085483551025,1.0
2019-05-10 08:30:00,1.0,1.4642280340194702,1.0
2019-05-10 09:00:00,1.0,1.823541283607483,1.0
2019-05-10 09:30:00,1.0,2.295304298400879,1.0
2019-05-10 10:00:00,1.0,2.813964366912842,1.0
2019-05-10 10:30:00,1.0,3.2303688526153564,1.0
2019-05-10 11:00:00,1.0,3.523869752883911,1.0
2019-05-10 11:30:00,1.0,3.66786789894104,1.0
2019-05-10 12:00:00,1.0,3.6215145587921143,1.0
2019-05-10 12:30:00,1.0,3.568880558013916,1.0
2019-05-10 13:00:00,1.0,3.5425074100494385,1.0
2019-05-10 13:30:00,1.0,3.4528019428253174,1.0
2019-05-10 14:00:00,2.0,3.1609790325164795,2.0
2019-05-10 14:30:00,2.0,2.964834451675415,2.0
2019-05-10 15:00:00,2.0,2.7464070320129395,2.0
2019-05-10 15:30:00,2.0,2.57065486907959,2.0
2019-05-10 16:00:00,2.0,2.4117889404296875,2.0
2019-05-10 16:30:00,2.0,2.32749605178833,2.0
2019-05-10 17:00:00,1.0,2.249821901321411,1.0
2019-05-10 17:30:00,1.0,2.190971851348877,1.0
2019-05-10 18:00:00,1.0,2.1257452964782715,1.0
2019-05-10 18:30:00,1.0,2.1371257305145264,1.0
2019-05-10 19:00:00,1.0,2.183253765106201,1.0
2019-05-10 19:30:00,1.0,2.3080615997314453,1.0
2019-05-10 20:00:00,1.0,2.2381885051727295,1.0
2019-05-10 20:30:00,2.0,2.0603182315826416,2.0
2019-05-10 21:00:00,2.0,1.791327953338623,2.0
2019-05-10 21:30:00,2.0,1.4297306537628174,2.0
2019-05-10 22:00:00,2.0,1.1166448593139648,2.0
2019-05-10 22:30:00,2.0,0.8481945991516113,2.0
2019-05-10 23:00:00,2.0,0.6558485627174377,2.0
2019-05-10 23:30:00,1.0,0.5182977914810181,1.0
2019-05-11 00:00:00,1.0,0.42211562395095825,1.0
2019-05-11 00:30:00,1.0,0.34842416644096375,1.0
2019-05-11 01:00:00,1.0,0.2875652015209198,1.0
2019-05-11 01:30:00,1.0,0.24664027988910675,1.0
2019-05-11 02:00:00,1.0,0.22139573097229004,1.0
2019-05-11 02:30:00,1.0,0.20754514634609222,1.0
2019-05-11 03:00:00,1.0,0.20389726758003235,1.0
2019-05-11 03:30:00,1.0,0.2096557915210724,1.0
2019-05-11 04:00:00,1.0,0.2249470204114914,1.0
2019-05-11 04:30:00,1.0,0.2508108615875244,1.0
2019-05-11 05:00:00,1.0,0.2891203761100769,1.0
2019-05-11 05:30:00,1.0,0.3424135744571686,1.0
2019-05-11 06:00:00,1.0,0.41350001096725464,1.0
2019-05-11 06:30:00,1.0,0.5046258568763733,1.0
2019-05-11 07:00:00,1.0,0.6166327595710754,1.0
2019-05-11 07:30:00,1.0,0.7477447390556335,1.0
2019-05-11 08:00:00,0.0,0.9170733690261841,0.0
2019-05-11 08:30:00,1.0,1.1027947664260864,1.0
2019-05-11 09:00:00,1.0,1.2651293277740479,1.0
2019-05-11 09:30:00,1.0,1.4799646139144897,1.0
2019-05-11 10:00:00,0.0,1.690259575843811,0.0
2019-05-11 10:30:00,0.0,1.951752781867981,0.0
2019-05-11 11:00:00,0.0,2.1779603958129883,0.0
2019-05-11 11:30:00,0.0,2.3787379264831543,0.0
2019-05-11 12:00:00,1.0,2.5916523933410645,1.0
2019-05-11 12:30:00,1.0,2.6591479778289795,1.0
2019-05-11 13:00:00,2.0,2.737407684326172,3.0
2019-05-11 13:30:00,2.0,2.7874867916107178,3.0
2019-05-11 14:00:00,2.0,2.7692220211029053,3.0
2019-05-11 14:30:00,2.0,2.6757900714874268,3.0
2019-05-11 15:00:00,1.0,2.494222640991211,1.0
2019-05-11 15:30:00,1.0,2.3721609115600586,1.0
2019-05-11 16:00:00,1.0,2.233957529067993,1.0
2019-05-11 16:30:00,2.0,2.0868470668792725,2.0
2019-05-11 17:00:00,2.0,1.982117772102356,2.0
2019-05-11 17:30:00,2.0,1.9929693937301636,2.0
2019-05-11 18:00:00,2.0,1.945894479751587,2.0
2019-05-11 18:30:00,1.0,1.913885235786438,1.0
2019-05-11 19:00:00,0.0,1.8100892305374146,0.0
2019-05-11 19:30:00,0.0,1.6779003143310547,0.0
2019-05-11 20:00:00,0.0,1.5595176219940186,0.0
2019-05-11 20:30:00,0.0,1.5607409477233887,0.0
2019-05-11 21:00:00,0.0,1.5116055011749268,0.0
2019-05-11 21:30:00,0.0,1.392037272453308,0.0
2019-05-11 22:00:00,0.0,1.1915841102600098,0.0
2019-05-11 22:30:00,0.0,0.9696191549301147,0.0
2019-05-11 23:00:00,0.0,0.7883481383323669,0.0
2019-05-11 23:30:00,0.0,0.622160017490387,0.0
2019-05-12 00:00:00,0.0,0.48461541533470154,0.0
2019-05-12 00:30:00,0.0,0.3862626552581787,0.0
2019-05-12 01:00:00,0.0,0.3173515796661377,0.0
2019-05-12 01:30:00,0.0,0.27018359303474426,0.0
2019-05-12 02:00:00,0.0,0.23835940659046173,0.0
2019-05-12 02:30:00,0.0,0.21934975683689117,0.0
2019-05-12 03:00:00,0.0,0.21096207201480865,0.0
2019-05-12 03:30:00,0.0,0.2120344340801239,0.0
2019-05-12 04:00:00,0.0,0.2223687618970871,0.0
2019-05-12 04:30:00,0.0,0.24267424643039703,0.0
2019-05-12 05:00:00,0.0,0.27451035380363464,0.0
2019-05-12 05:30:00,0.0,0.32022377848625183,0.0
2019-05-12 06:00:00,0.0,0.3827081322669983,0.0
2019-05-12 06:30:00,0.0,0.46484947204589844,0.0
2019-05-12 07:00:00,0.0,0.574407160282135,0.0
2019-05-12 07:30:00,0.0,0.7143877744674683,0.0
2019-05-12 08:00:00,0.0,0.8767834901809692,0.0
2019-05-12 08:30:00,0.0,1.0955909490585327,0.0
2019-05-12 09:00:00,0.0,1.3784852027893066,0.0
2019-05-12 09:30:00,0.0,1.722025990486145,0.0
2019-05-12 10:00:00,0.0,1.8557636737823486,0.0
2019-05-12 10:30:00,0.0,2.057478666305542,0.0
2019-05-12 11:00:00,0.0,2.2501564025878906,0.0
2019-05-12 11:30:00,1.0,2.447843074798584,1.0
2019-05-12 12:00:00,1.0,2.6434247493743896,1.0
2019-05-12 12:30:00,1.0,2.8336901664733887,1.0
2019-05-12 13:00:00,2.0,2.8692877292633057,2.0
2019-05-12 13:30:00,2.0,2.8798270225524902,2.0
2019-05-12 14:00:00,2.0,2.8587164878845215,2.0
2019-05-12 14:30:00,2.0,2.841843366622925,2.0
2019-05-12 15:00:00,2.0,2.6508126258850098,2.0
2019-05-12 15:30:00,1.0,2.549288511276245,1.0
2019-05-12 16:00:00,1.0,2.4212498664855957,1.0
2019-05-12 16:30:00,2.0,2.272730827331543,2.0
2019-05-12 17:00:00,2.0,2.155001163482666,2.0
2019-05-12 17:30:00,2.0,2.063302993774414,2.0
2019-05-12 18:00:00,1.0,1.9730159044265747,1.0
2019-05-12 18:30:00,2.0,1.8292670249938965,2.0
2019-05-12 19:00:00,2.0,1.6309021711349487,3.0
2019-05-12 19:30:00,2.0,1.509709119796753,3.0
2019-05-12 20:00:00,2.0,1.4020839929580688,2.0
2019-05-12 20:30:00,2.0,1.2727725505828857,2.0
2019-05-12 21:00:00,2.0,1.1506235599517822,2.0
2019-05-12 21:30:00,2.0,0.9711862206459045,2.0
2019-05-12 22:00:00,1.0,0.7976080775260925,1.0
2019-05-12 22:30:00,1.0,0.6126571893692017,1.0
2019-05-12 23:00:00,0.0,0.4653705954551697,0.0
2019-05-12 23:30:00,0.0,0.3547491729259491,0.0
2019-05-13 00:00:00,0.0,0.27505576610565186,0.0
2019-05-13 00:30:00,0.0,0.21965087950229645,0.0
2019-05-13 01:00:00,0.0,0.18254995346069336,0.0
2019-05-13 01:30:00,0.0,0.15907824039459229,0.0
2019-05-13 02:00:00,0.0,0.14593617618083954,0.0
2019-05-13 02:30:00,0.0,0.141039177775383,0.0
2019-05-13 03:00:00,0.0,0.14332430064678192,0.0
2019-05-13 03:30:00,0.0,0.15259845554828644,0.0
2019-05-13 04:00:00,0.0,0.16945892572402954,0.0
2019-05-13 04:30:00,0.0,0.19527295231819153,0.0
2019-05-13 05:00:00,0.0,0.23831327259540558,0.0
2019-05-13 05:30:00,0.0,0.3045675456523895,0.0
2019-05-13 06:00:00,0.0,0.4069197475910187,0.0
2019-05-13 06:30:00,0.0,0.5479485988616943,0.0
2019-05-13 07:00:00,1.0,0.7410808801651001,1.0
2019-05-13 07:30:00,1.0,0.9858004450798035,1.0
2019-05-13 08:00:00,1.0,1.2757052183151245,1.0
2019-05-13 08:30:00,1.0,1.6100175380706787,1.0
2019-05-13 09:00:00,2.0,2.0614500045776367,2.0
2019-05-13 09:30:00,2.0,2.535505533218384,3.0
2019-05-13 10:00:00,2.0,2.9241747856140137,3.0
2019-05-13 10:30:00,2.0,3.3257603645324707,3.0
2019-05-13 11:00:00,2.0,3.4389891624450684,3.0
2019-05-13 11:30:00,2.0,3.4733848571777344,3.0
2019-05-13 12:00:00,2.0,3.471402645111084,2.0
2019-05-13 12:30:00,2.0,3.4634361267089844,2.0
2019-05-13 13:00:00,2.0,3.53116512298584,3.0
2019-05-13 13:30:00,2.0,3.5251646041870117,2.0
2019-05-13 14:00:00,2.0,3.362287998199463,3.0
2019-05-13 14:30:00,2.0,3.323227882385254,3.0
2019-05-13 15:00:00,1.0,3.2924211025238037,1.0
2019-05-13 15:30:00,1.0,3.1541388034820557,1.0
2019-05-13 16:00:00,2.0,3.0233914852142334,2.0
2019-05-13 16:30:00,2.0,2.9767184257507324,2.0
2019-05-13 17:00:00,2.0,2.8576111793518066,2.0
2019-05-13 17:30:00,2.0,2.697327136993408,2.0
2019-05-13 18:00:00,0.0,2.5596792697906494,0.0
2019-05-13 18:30:00,1.0,2.617079257965088,1.0
2019-05-13 19:00:00,1.0,2.57047700881958,1.0
2019-05-13 19:30:00,1.0,2.4175496101379395,1.0
2019-05-13 20:00:00,1.0,2.315865993499756,1.0
2019-05-13 20:30:00,1.0,2.0830352306365967,1.0
2019-05-13 21:00:00,1.0,1.8454031944274902,1.0
2019-05-13 21:30:00,1.0,1.5152254104614258,1.0
2019-05-13 22:00:00,1.0,1.154869556427002,1.0
2019-05-13 22:30:00,1.0,0.8475372195243835,1.0
2019-05-13 23:00:00,1.0,0.6102775931358337,1.0
2019-05-13 23:30:00,1.0,0.44995957612991333,1.0
2019-05-14 00:00:00,0.0,0.3421908915042877,0.0
2019-05-14 00:30:00,0.0,0.26355111598968506,0.0
2019-05-14 01:00:00,0.0,0.21192266047000885,0.0
2019-05-14 01:30:00,0.0,0.17940019071102142,0.0
2019-05-14 02:00:00,0.0,0.16052916646003723,0.0
2019-05-14 02:30:00,0.0,0.15190960466861725,0.0
2019-05-14 03:00:00,0.0,0.15168419480323792,0.0
2019-05-14 03:30:00,0.0,0.15916328132152557,0.0
2019-05-14 04:00:00,0.0,0.17461064457893372,0.0
2019-05-14 04:30:00,0.0,0.19914107024669647,0.0
2019-05-14 05:00:00,0.0,0.24092450737953186,0.0
2019-05-14 05:30:00,0.0,0.314098596572876,0.0
2019-05-14 06:00:00,0.0,0.4153379201889038,0.0
2019-05-14 06:30:00,0.0,0.5516908168792725,0.0
2019-05-14 07:00:00,0.0,0.7567678689956665,0.0
2019-05-14 07:30:00,0.0,0.9987993240356445,0.0
2019-05-14 08:00:00,0.0,1.2383158206939697,0.0
2019-05-14 08:30:00,0.0,1.474643349647522,0.0
2019-05-14 09:00:00,0.0,1.8177597522735596,0.0
2019-05-14 09:30:00,0.0,2.193232297897339,0.0
2019-05-14 10:00:00,0.0,2.5947325229644775,0.0
2019-05-14 10:30:00,1.0,3.0149056911468506,1.0
2019-05-14 11:00:00,1.0,3.374791383743286,1.0
2019-05-14 11:30:00,1.0,3.56085205078125,1.0
2019-05-14 12:00:00,0.0,3.736433982849121,0.0
2019-05-14 12:30:00,0.0,3.6896445751190186,0.0
2019-05-14 13:00:00,0.0,3.5974044799804688,0.0
2019-05-14 13:30:00,1.0,3.3399298191070557,1.0
2019-05-14 14:00:00,1.0,3.1078944206237793,1.0
2019-05-14 14:30:00,1.0,3.0784993171691895,1.0
2019-05-14 15:00:00,1.0,2.9065608978271484,1.0
2019-05-14 15:30:00,1.0,2.684842109680176,1.0
2019-05-14 16:00:00,0.0,2.615676164627075,0.0
2019-05-14 16:30:00,0.0,2.531371831893921,0.0
2019-05-14 17:00:00,1.0,2.39306640625,1.0
2019-05-14 17:30:00,1.0,2.2911384105682373,1.0
2019-05-14 18:00:00,1.0,2.1603453159332275,1.0
2019-05-14 18:30:00,1.0,2.2225430011749268,1.0
2019-05-14 19:00:00,0.0,2.261061191558838,0.0
2019-05-14 19:30:00,0.0,2.3109445571899414,0.0
2019-05-14 20:00:00,0.0,2.2589690685272217,0.0
2019-05-14 20:30:00,0.0,2.0555479526519775,0.0
2019-05-14 21:00:00,0.0,1.7947635650634766,0.0
2019-05-14 21:30:00,0.0,1.4082155227661133,0.0
2019-05-14 22:00:00,1.0,1.0972269773483276,1.0
2019-05-14 22:30:00,1.0,0.8084613680839539,1.0
2019-05-14 23:00:00,1.0,0.6052353978157043,1.0
2019-05-14 23:30:00,1.0,0.46365755796432495,1.0
2019-05-15 00:00:00,1.0,0.35131093859672546,1.0
2019-05-15 00:30:00,1.0,0.26966947317123413,1.0
2019-05-15 01:00:00,1.0,0.22039932012557983,1.0
2019-05-15 01:30:00,1.0,0.18949316442012787,1.0
2019-05-15 02:00:00,1.0,0.1716238260269165,1.0
2019-05-15 02:30:00,1.0,0.16380423307418823,1.0
2019-05-15 03:00:00,1.0,0.16449441015720367,1.0
2019-05-15 03:30:00,1.0,0.17323622107505798,1.0
2019-05-15 04:00:00,1.0,0.19049769639968872,1.0
2019-05-15 04:30:00,1.0,0.21760854125022888,1.0
2019-05-15 05:00:00,1.0,0.2567075788974762,1.0
2019-05-15 05:30:00,1.0,0.3191105127334595,1.0
2019-05-15 06:00:00,1.0,0.4166436195373535,1.0
2019-05-15 06:30:00,1.0,0.5502890944480896,1.0
2019-05-15 07:00:00,1.0,0.7516000866889954,1.0
2019-05-15 07:30:00,1.0,1.0099623203277588,1.0
2019-05-15 08:00:00,1.0,1.2584631443023682,1.0
2019-05-15 08:30:00,2.0,1.5385326147079468,3.0
2019-05-15 09:00:00,2.0,1.794883370399475,3.0
2019-05-15 09:30:00,2.0,2.0648396015167236,3.0
2019-05-15 10:00:00,2.0,2.3586409091949463,3.0
2019-05-15 10:30:00,1.0,2.727684497833252,1.0
2019-05-15 11:00:00,2.0,3.0638275146484375,3.0
2019-05-15 11:30:00,2.0,3.204507827758789,3.0
2019-05-15 12:00:00,2.0,3.281799554824829,3.0
2019-05-15 12:30:00,2.0,3.4102766513824463,3.0
2019-05-15 13:00:00,2.0,3.4118518829345703,3.0
2019-05-15 13:30:00,2.0,3.449103832244873,3.0
2019-05-15 14:00:00,1.0,3.4105277061462402,1.0
2019-05-15 14:30:00,0.0,3.206733465194702,0.0
2019-05-15 15:00:00,2.0,2.9920437335968018,2.0
2019-05-15 15:30:00,2.0,2.8265299797058105,2.0
2019-05-15 16:00:00,1.0,2.6221513748168945,1.0
2019-05-15 16:30:00,0.0,2.490661859512329,0.0
2019-05-15 17:00:00,1.0,2.4097964763641357,1.0
2019-05-15 17:30:00,2.0,2.2755908966064453,2.0
2019-05-15 18:00:00,2.0,2.21195650100708,2.0
2019-05-15 18:30:00,2.0,2.1707310676574707,3.0
2019-05-15 19:00:00,2.0,2.0499660968780518,2.0
2019-05-15 19:30:00,2.0,1.9303863048553467,2.0
2019-05-15 20:00:00,2.0,1.7849364280700684,2.0
2019-05-15 20:30:00,2.0,1.612686038017273,2.0
2019-05-15 21:00:00,2.0,1.3996988534927368,2.0
2019-05-15 21:30:00,2.0,1.0896244049072266,2.0
2019-05-15 22:00:00,1.0,0.8633791208267212,1.0
2019-05-15 22:30:00,1.0,0.6518144011497498,1.0
2019-05-15 23:00:00,1.0,0.49494144320487976,1.0
2019-05-15 23:30:00,1.0,0.383074015378952,1.0
2019-05-16 00:00:00,1.0,0.30492329597473145,1.0
2019-05-16 00:30:00,1.0,0.25140252709388733,1.0
2019-05-16 01:00:00,1.0,0.2151912897825241,1.0
2019-05-16 01:30:00,1.0,0.19268053770065308,1.0
2019-05-16 02:00:00,1.0,0.18095308542251587,1.0
2019-05-16 02:30:00,1.0,0.1782860904932022,1.0
2019-05-16 03:00:00,1.0,0.18399569392204285,1.0
2019-05-16 03:30:00,1.0,0.1983192265033722,1.0
2019-05-16 04:00:00,1.0,0.2223687618970871,1.0
2019-05-16 04:30:00,1.0,0.2581104636192322,1.0
2019-05-16 05:00:00,1.0,0.326058566570282,1.0
2019-05-16 05:30:00,1.0,0.43032974004745483,1.0
2019-05-16 06:00:00,0.0,0.5684851408004761,0.0
2019-05-16 06:30:00,0.0,0.7397412657737732,0.0
2019-05-16 07:00:00,0.0,0.9382328391075134,0.0
2019-05-16 07:30:00,0.0,1.184574842453003,0.0
2019-05-16 08:00:00,0.0,1.4117491245269775,0.0
2019-05-16 08:30:00,0.0,1.8521554470062256,0.0
2019-05-16 09:00:00,0.0,2.378617525100708,0.0
2019-05-16 09:30:00,1.0,2.8478493690490723,1.0
2019-05-16 10:00:00,1.0,3.252650260925293,1.0
2019-05-16 10:30:00,1.0,3.4683847427368164,1.0
2019-05-16 11:00:00,1.0,3.6852502822875977,1.0
2019-05-16 11:30:00,1.0,3.881800889968872,1.0
2019-05-16 12:00:00,1.0,4.005687713623047,1.0
2019-05-16 12:30:00,2.0,4.020802974700928,2.0
2019-05-16 13:00:00,2.0,3.931816816329956,2.0
2019-05-16 13:30:00,2.0,3.7970592975616455,2.0
2019-05-16 14:00:00,2.0,3.5994138717651367,3.0
2019-05-16 14:30:00,2.0,3.416991710662842,3.0
2019-05-16 15:00:00,2.0,3.368246078491211,3.0
2019-05-16 15:30:00,2.0,3.1599655151367188,3.0
2019-05-16 16:00:00,2.0,2.975895643234253,3.0
2019-05-16 16:30:00,2.0,2.8942337036132812,3.0
2019-05-16 17:00:00,2.0,2.9214556217193604,3.0
2019-05-16 17:30:00,2.0,2.9106080532073975,3.0
2019-05-16 18:00:00,2.0,2.8553247451782227,2.0
2019-05-16 18:30:00,1.0,2.818147659301758,1.0
2019-05-16 19:00:00,1.0,2.754051446914673,1.0
2019-05-16 19:30:00,1.0,2.4759089946746826,1.0
2019-05-16 20:00:00,1.0,2.234952211380005,1.0
2019-05-16 20:30:00,1.0,2.010558605194092,1.0
2019-05-16 21:00:00,0.0,1.7474541664123535,0.0
2019-05-16 21:30:00,0.0,1.3996968269348145,0.0
2019-05-16 22:00:00,0.0,1.0654151439666748,0.0
2019-05-16 22:30:00,0.0,0.8083152174949646,0.0
2019-05-16 23:00:00,0.0,0.6279209852218628,0.0
2019-05-16 23:30:00,0.0,0.4812183380126953,0.0
2019-05-17 00:00:00,0.0,0.38039347529411316,0.0
2019-05-17 00:30:00,0.0,0.30916962027549744,0.0
2019-05-17 01:00:00,0.0,0.2618369162082672,0.0
2019-05-17 01:30:00,0.0,0.2369629144668579,0.0
2019-05-17 02:00:00,0.0,0.22483842074871063,0.0
2019-05-17 02:30:00,0.0,0.22301363945007324,0.0
2019-05-17 03:00:00,0.0,0.23087894916534424,0.0
2019-05-17 03:30:00,0.0,0.2488553673028946,0.0
2019-05-17 04:00:00,0.0,0.27823472023010254,0.0
2019-05-17 04:30:00,0.0,0.32109493017196655,0.0
2019-05-17 05:00:00,0.0,0.3912094533443451,0.0
2019-05-17 05:30:00,0.0,0.4850118160247803,0.0
2019-05-17 06:00:00,0.0,0.5934155583381653,0.0
2019-05-17 06:30:00,0.0,0.729860782623291,0.0
2019-05-17 07:00:00,0.0,0.9305588006973267,0.0
2019-05-17 07:30:00,0.0,1.1619932651519775,0.0
2019-05-17 08:00:00,0.0,1.3944097757339478,0.0
2019-05-17 08:30:00,0.0,1.705372929573059,0.0
2019-05-17 09:00:00,0.0,2.0953426361083984,0.0
2019-05-17 09:30:00,0.0,2.5340018272399902,0.0
2019-05-17 10:00:00,1.0,2.9053704738616943,1.0
2019-05-17 10:30:00,2.0,3.1977086067199707,2.0
2019-05-17 11:00:00,2.0,3.420186996459961,3.0
2019-05-17 11:30:00,2.0,3.5706260204315186,3.0
2019-05-17 12:00:00,2.0,3.624643087387085,3.0
2019-05-17 12:30:00,2.0,3.707214832305908,2.0
2019-05-17 13:00:00,2.0,3.75266695022583,2.0
2019-05-17 13:30:00,1.0,3.7713894844055176,1.0
2019-05-17 14:00:00,1.0,3.6177737712860107,1.0
2019-05-17 14:30:00,2.0,3.4363701343536377,2.0
2019-05-17 15:00:00,2.0,3.3311257362365723,2.0
2019-05-17 15:30:00,2.0,3.2310712337493896,3.0
2019-05-17 16:00:00,2.0,3.1536707878112793,2.0
2019-05-17 16:30:00,2.0,3.071803092956543,2.0
2019-05-17 17:00:00,2.0,2.869652032852173,2.0
2019-05-17 17:30:00,1.0,2.762944221496582,1.0
2019-05-17 18:00:00,1.0,2.7095916271209717,1.0
2019-05-17 18:30:00,0.0,2.667191982269287,0.0
2019-05-17 19:00:00,0.0,2.5487148761749268,0.0
2019-05-17 19:30:00,0.0,2.4075613021850586,0.0
2019-05-17 20:00:00,0.0,2.173229694366455,0.0
2019-05-17 20:30:00,0.0,1.8935612440109253,0.0
2019-05-17 21:00:00,0.0,1.5621366500854492,0.0
2019-05-17 21:30:00,0.0,1.222756028175354,0.0
2019-05-17 22:00:00,0.0,0.9468815326690674,0.0
2019-05-17 22:30:00,0.0,0.7254168391227722,0.0
2019-05-17 23:00:00,0.0,0.5666674375534058,0.0
2019-05-17 23:30:00,0.0,0.4527255594730377,0.0
2019-05-18 00:00:00,0.0,0.3730565011501312,0.0
2019-05-18 00:30:00,0.0,0.3098008930683136,0.0
2019-05-18 01:00:00,0.0,0.26869651675224304,0.0
2019-05-18 01:30:00,0.0,0.23057764768600464,0.0
2019-05-18 02:00:00,0.0,0.2066376805305481,0.0
