Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-09 00:00:00,0.0,0.24175140261650085,0.0
2019-05-09 00:30:00,0.0,0.19788286089897156,0.0
2019-05-09 01:00:00,0.0,0.1753082275390625,0.0
2019-05-09 01:30:00,0.0,0.16397444903850555,0.0
2019-05-09 02:00:00,0.0,0.1613420695066452,0.0
2019-05-09 02:30:00,0.0,0.16221296787261963,0.0
2019-05-09 03:00:00,0.0,0.17050842940807343,0.0
2019-05-09 03:30:00,0.0,0.18724702298641205,0.0
2019-05-09 04:00:00,0.0,0.21358327567577362,0.0
2019-05-09 04:30:00,0.0,0.2513936161994934,0.0
2019-05-09 05:00:00,0.0,0.3152024447917938,0.0
2019-05-09 05:30:00,0.0,0.43017759919166565,0.0
2019-05-09 06:00:00,1.0,0.5874694585800171,1.0
2019-05-09 06:30:00,1.0,0.7857599854469299,1.0
2019-05-09 07:00:00,1.0,1.0038505792617798,1.0
2019-05-09 07:30:00,1.0,1.1893360614776611,1.0
2019-05-09 08:00:00,1.0,1.2913538217544556,1.0
2019-05-09 08:30:00,1.0,1.5886703729629517,1.0
2019-05-09 09:00:00,2.0,2.039276599884033,2.0
2019-05-09 09:30:00,2.0,2.5528433322906494,3.0
2019-05-09 10:00:00,2.0,3.019279956817627,3.0
2019-05-09 10:30:00,2.0,3.377607822418213,3.0
2019-05-09 11:00:00,2.0,3.5834596157073975,3.0
2019-05-09 11:30:00,2.0,3.6853551864624023,3.0
2019-05-09 12:00:00,2.0,3.628329277038574,2.0
2019-05-09 12:30:00,2.0,3.3840761184692383,2.0
2019-05-09 13:00:00,2.0,3.2981607913970947,2.0
2019-05-09 13:30:00,2.0,3.2778549194335938,2.0
2019-05-09 14:00:00,2.0,3.1577489376068115,2.0
2019-05-09 14:30:00,2.0,3.041348457336426,2.0
2019-05-09 15:00:00,2.0,3.0175411701202393,2.0
2019-05-09 15:30:00,2.0,2.961338996887207,2.0
2019-05-09 16:00:00,2.0,2.7805962562561035,2.0
2019-05-09 16:30:00,2.0,2.4937102794647217,3.0
2019-05-09 17:00:00,2.0,2.392483711242676,2.0
2019-05-09 17:30:00,2.0,2.318297863006592,2.0
2019-05-09 18:00:00,2.0,2.3281822204589844,2.0
2019-05-09 18:30:00,2.0,2.305840253829956,3.0
2019-05-09 19:00:00,2.0,2.2780890464782715,3.0
2019-05-09 19:30:00,2.0,2.3302600383758545,3.0
2019-05-09 20:00:00,1.0,2.237133502960205,1.0
2019-05-09 20:30:00,1.0,2.033289909362793,1.0
2019-05-09 21:00:00,1.0,1.7673720121383667,1.0
2019-05-09 21:30:00,1.0,1.463494896888733,1.0
2019-05-09 22:00:00,1.0,1.1077117919921875,1.0
2019-05-09 22:30:00,0.0,0.7797470092773438,0.0
2019-05-09 23:00:00,0.0,0.5506255030632019,0.0
2019-05-09 23:30:00,0.0,0.4000658690929413,0.0
2019-05-10 00:00:00,0.0,0.3011629283428192,0.0
2019-05-10 00:30:00,0.0,0.24308839440345764,0.0
2019-05-10 01:00:00,0.0,0.2060026079416275,0.0
2019-05-10 01:30:00,0.0,0.1834636926651001,0.0
2019-05-10 02:00:00,0.0,0.171940878033638,0.0
2019-05-10 02:30:00,0.0,0.16497591137886047,0.0
2019-05-10 03:00:00,0.0,0.1661304384469986,0.0
2019-05-10 03:30:00,0.0,0.17556262016296387,0.0
2019-05-10 04:00:00,0.0,0.193694069981575,0.0
2019-05-10 04:30:00,0.0,0.2217579483985901,0.0
2019-05-10 05:00:00,0.0,0.2617562711238861,0.0
2019-05-10 05:30:00,0.0,0.32512083649635315,0.0
2019-05-10 06:00:00,0.0,0.4281606376171112,0.0
2019-05-10 06:30:00,0.0,0.5610237121582031,0.0
2019-05-10 07:00:00,0.0,0.7235898375511169,0.0
2019-05-10 07:30:00,0.0,0.9620596766471863,0.0
2019-05-10 08:00:00,1.0,1.2327995300292969,1.0
2019-05-10 08:30:00,1.0,1.5762367248535156,1.0
2019-05-10 09:00:00,0.0,1.9956728219985962,0.0
2019-05-10 09:30:00,0.0,2.536926746368408,0.0
2019-05-10 10:00:00,1.0,3.1593692302703857,1.0
2019-05-10 10:30:00,2.0,3.672377347946167,3.0
2019-05-10 11:00:00,2.0,4.001242637634277,3.0
2019-05-10 11:30:00,2.0,4.157311916351318,3.0
2019-05-10 12:00:00,2.0,4.138881683349609,3.0
2019-05-10 12:30:00,2.0,4.092944622039795,3.0
2019-05-10 13:00:00,2.0,4.027303695678711,2.0
2019-05-10 13:30:00,2.0,3.8912453651428223,2.0
2019-05-10 14:00:00,2.0,3.5047919750213623,2.0
2019-05-10 14:30:00,2.0,3.2655556201934814,2.0
2019-05-10 15:00:00,2.0,3.015137195587158,2.0
2019-05-10 15:30:00,2.0,2.861250638961792,2.0
2019-05-10 16:00:00,2.0,2.6971514225006104,2.0
2019-05-10 16:30:00,1.0,2.5863518714904785,1.0
2019-05-10 17:00:00,1.0,2.50061297416687,1.0
2019-05-10 17:30:00,2.0,2.4726507663726807,2.0
2019-05-10 18:00:00,2.0,2.4228594303131104,3.0
2019-05-10 18:30:00,2.0,2.4615702629089355,3.0
2019-05-10 19:00:00,2.0,2.509474754333496,3.0
2019-05-10 19:30:00,2.0,2.6842076778411865,3.0
2019-05-10 20:00:00,2.0,2.5669267177581787,3.0
2019-05-10 20:30:00,2.0,2.3553643226623535,3.0
2019-05-10 21:00:00,2.0,2.028397560119629,3.0
2019-05-10 21:30:00,2.0,1.6226460933685303,3.0
2019-05-10 22:00:00,1.0,1.246697187423706,1.0
2019-05-10 22:30:00,0.0,0.9253632426261902,0.0
2019-05-10 23:00:00,0.0,0.7020800709724426,0.0
2019-05-10 23:30:00,0.0,0.5459678769111633,0.0
2019-05-11 00:00:00,0.0,0.438486784696579,0.0
2019-05-11 00:30:00,0.0,0.3550507426261902,0.0
2019-05-11 01:00:00,0.0,0.28754353523254395,0.0
2019-05-11 01:30:00,0.0,0.24245823919773102,0.0
2019-05-11 02:00:00,0.0,0.21445803344249725,0.0
2019-05-11 02:30:00,0.0,0.19863909482955933,0.0
2019-05-11 03:00:00,0.0,0.1932702362537384,0.0
2019-05-11 03:30:00,0.0,0.19721779227256775,0.0
2019-05-11 04:00:00,0.0,0.21034549176692963,0.0
2019-05-11 04:30:00,0.0,0.23345133662223816,0.0
2019-05-11 05:00:00,0.0,0.26817232370376587,0.0
2019-05-11 05:30:00,0.0,0.3168347477912903,0.0
2019-05-11 06:00:00,0.0,0.38212043046951294,0.0
2019-05-11 06:30:00,0.0,0.46640488505363464,0.0
2019-05-11 07:00:00,0.0,0.5708428621292114,0.0
2019-05-11 07:30:00,0.0,0.6942899823188782,0.0
2019-05-11 08:00:00,0.0,0.865053117275238,0.0
2019-05-11 08:30:00,0.0,1.0551003217697144,0.0
2019-05-11 09:00:00,1.0,1.2074958086013794,1.0
2019-05-11 09:30:00,2.0,1.421028971672058,2.0
2019-05-11 10:00:00,1.0,1.651321530342102,1.0
2019-05-11 10:30:00,1.0,1.947892189025879,1.0
2019-05-11 11:00:00,1.0,2.207858085632324,1.0
2019-05-11 11:30:00,1.0,2.437927007675171,1.0
2019-05-11 12:00:00,2.0,2.688528299331665,3.0
2019-05-11 12:30:00,2.0,2.7910401821136475,3.0
2019-05-11 13:00:00,2.0,2.8950564861297607,3.0
2019-05-11 13:30:00,2.0,2.969115734100342,3.0
2019-05-11 14:00:00,2.0,2.908625364303589,2.0
2019-05-11 14:30:00,2.0,2.7892298698425293,2.0
2019-05-11 15:00:00,2.0,2.566558599472046,2.0
2019-05-11 15:30:00,1.0,2.4285073280334473,1.0
2019-05-11 16:00:00,1.0,2.2738001346588135,1.0
2019-05-11 16:30:00,0.0,2.105807065963745,0.0
2019-05-11 17:00:00,2.0,2.0182313919067383,2.0
2019-05-11 17:30:00,2.0,2.0661492347717285,2.0
2019-05-11 18:00:00,2.0,2.036299228668213,2.0
2019-05-11 18:30:00,2.0,2.025407075881958,2.0
2019-05-11 19:00:00,2.0,1.9302211999893188,3.0
2019-05-11 19:30:00,2.0,1.7888375520706177,3.0
2019-05-11 20:00:00,2.0,1.6692397594451904,3.0
2019-05-11 20:30:00,2.0,1.6833404302597046,3.0
2019-05-11 21:00:00,2.0,1.6414722204208374,3.0
2019-05-11 21:30:00,1.0,1.5118014812469482,1.0
2019-05-11 22:00:00,0.0,1.278133511543274,0.0
2019-05-11 22:30:00,0.0,1.0150305032730103,0.0
2019-05-11 23:00:00,0.0,0.8053235411643982,0.0
2019-05-11 23:30:00,0.0,0.6279861927032471,0.0
2019-05-12 00:00:00,0.0,0.4816691279411316,0.0
2019-05-12 00:30:00,0.0,0.377998948097229,0.0
2019-05-12 01:00:00,0.0,0.3058784306049347,0.0
2019-05-12 01:30:00,0.0,0.2567216753959656,0.0
2019-05-12 02:00:00,0.0,0.22366802394390106,0.0
2019-05-12 02:30:00,0.0,0.20366206765174866,0.0
2019-05-12 03:00:00,0.0,0.1942097246646881,0.0
2019-05-12 03:30:00,0.0,0.1939280927181244,0.0
2019-05-12 04:00:00,0.0,0.202430859208107,0.0
2019-05-12 04:30:00,0.0,0.2202465981245041,0.0
2019-05-12 05:00:00,1.0,0.24876786768436432,1.0
2019-05-12 05:30:00,1.0,0.29021137952804565,1.0
2019-05-12 06:00:00,2.0,0.3474452495574951,2.0
2019-05-12 06:30:00,2.0,0.4235357642173767,3.0
2019-05-12 07:00:00,2.0,0.5245581269264221,3.0
2019-05-12 07:30:00,2.0,0.6532258987426758,2.0
2019-05-12 08:00:00,2.0,0.8291596174240112,3.0
2019-05-12 08:30:00,2.0,1.0521118640899658,3.0
2019-05-12 09:00:00,2.0,1.364027500152588,3.0
2019-05-12 09:30:00,2.0,1.7692946195602417,3.0
2019-05-12 10:00:00,2.0,1.9345604181289673,3.0
2019-05-12 10:30:00,2.0,2.1815249919891357,3.0
2019-05-12 11:00:00,2.0,2.4195971488952637,3.0
2019-05-12 11:30:00,1.0,2.6766581535339355,1.0
2019-05-12 12:00:00,2.0,2.891000747680664,2.0
2019-05-12 12:30:00,2.0,3.1157970428466797,3.0
2019-05-12 13:00:00,2.0,3.0935399532318115,3.0
2019-05-12 13:30:00,2.0,3.075626850128174,3.0
2019-05-12 14:00:00,2.0,3.0306832790374756,3.0
2019-05-12 14:30:00,2.0,3.0060489177703857,2.0
2019-05-12 15:00:00,2.0,2.8022301197052,3.0
2019-05-12 15:30:00,2.0,2.6928436756134033,2.0
2019-05-12 16:00:00,2.0,2.5482845306396484,3.0
2019-05-12 16:30:00,2.0,2.34122896194458,3.0
2019-05-12 17:00:00,2.0,2.2219619750976562,3.0
2019-05-12 17:30:00,2.0,2.124547004699707,2.0
2019-05-12 18:00:00,2.0,2.030273675918579,3.0
2019-05-12 18:30:00,2.0,1.9024401903152466,3.0
2019-05-12 19:00:00,2.0,1.7264502048492432,2.0
2019-05-12 19:30:00,1.0,1.6228276491165161,1.0
2019-05-12 20:00:00,2.0,1.525351881980896,2.0
2019-05-12 20:30:00,2.0,1.3945773839950562,2.0
2019-05-12 21:00:00,2.0,1.2759628295898438,2.0
2019-05-12 21:30:00,0.0,1.0744764804840088,0.0
2019-05-12 22:00:00,0.0,0.8750748634338379,0.0
2019-05-12 22:30:00,0.0,0.6634028553962708,0.0
2019-05-12 23:00:00,0.0,0.49793103337287903,0.0
2019-05-12 23:30:00,0.0,0.3751404285430908,0.0
2019-05-13 00:00:00,0.0,0.28748247027397156,0.0
2019-05-13 00:30:00,0.0,0.2269175946712494,0.0
2019-05-13 01:00:00,0.0,0.1864485889673233,0.0
2019-05-13 01:30:00,0.0,0.1607227474451065,0.0
2019-05-13 02:00:00,0.0,0.14598846435546875,0.0
2019-05-13 02:30:00,0.0,0.13985475897789001,0.0
2019-05-13 03:00:00,0.0,0.14104251563549042,0.0
2019-05-13 03:30:00,0.0,0.14919380843639374,0.0
2019-05-13 04:00:00,0.0,0.16476313769817352,0.0
2019-05-13 04:30:00,0.0,0.1889796257019043,0.0
2019-05-13 05:00:00,1.0,0.23245933651924133,1.0
2019-05-13 05:30:00,2.0,0.302102267742157,3.0
2019-05-13 06:00:00,2.0,0.41546207666397095,3.0
2019-05-13 06:30:00,2.0,0.572723925113678,3.0
2019-05-13 07:00:00,2.0,0.7915784120559692,3.0
2019-05-13 07:30:00,2.0,1.0757085084915161,3.0
2019-05-13 08:00:00,2.0,1.4137170314788818,2.0
2019-05-13 08:30:00,1.0,1.795898675918579,1.0
2019-05-13 09:00:00,2.0,2.3291375637054443,2.0
2019-05-13 09:30:00,2.0,2.889237880706787,2.0
2019-05-13 10:00:00,2.0,3.347127676010132,2.0
2019-05-13 10:30:00,2.0,3.849257469177246,2.0
2019-05-13 11:00:00,2.0,3.9654903411865234,2.0
2019-05-13 11:30:00,2.0,3.922380208969116,2.0
2019-05-13 12:00:00,2.0,3.9066529273986816,2.0
2019-05-13 12:30:00,1.0,3.9076316356658936,1.0
2019-05-13 13:00:00,1.0,3.9601242542266846,1.0
2019-05-13 13:30:00,0.0,3.9475209712982178,0.0
2019-05-13 14:00:00,0.0,3.739506244659424,0.0
2019-05-13 14:30:00,2.0,3.7211225032806396,2.0
2019-05-13 15:00:00,2.0,3.7153050899505615,2.0
2019-05-13 15:30:00,2.0,3.6075704097747803,2.0
2019-05-13 16:00:00,2.0,3.475080966949463,2.0
2019-05-13 16:30:00,2.0,3.402219772338867,2.0
2019-05-13 17:00:00,1.0,3.254040479660034,1.0
2019-05-13 17:30:00,1.0,3.0555670261383057,1.0
2019-05-13 18:00:00,2.0,2.9287595748901367,3.0
2019-05-13 18:30:00,2.0,3.0069026947021484,3.0
2019-05-13 19:00:00,2.0,2.940634250640869,2.0
2019-05-13 19:30:00,2.0,2.7132513523101807,3.0
2019-05-13 20:00:00,2.0,2.5739617347717285,3.0
2019-05-13 20:30:00,2.0,2.263880491256714,3.0
2019-05-13 21:00:00,2.0,1.9746443033218384,3.0
2019-05-13 21:30:00,2.0,1.5785605907440186,2.0
2019-05-13 22:00:00,2.0,1.1834665536880493,2.0
2019-05-13 22:30:00,0.0,0.854512631893158,0.0
2019-05-13 23:00:00,0.0,0.6155989766120911,0.0
2019-05-13 23:30:00,0.0,0.45549994707107544,0.0
2019-05-14 00:00:00,0.0,0.3484666347503662,0.0
2019-05-14 00:30:00,0.0,0.26932188868522644,0.0
2019-05-14 01:00:00,0.0,0.21740174293518066,0.0
2019-05-14 01:30:00,0.0,0.18480253219604492,0.0
2019-05-14 02:00:00,0.0,0.16602586209774017,0.0
2019-05-14 02:30:00,0.0,0.15766987204551697,0.0
2019-05-14 03:00:00,0.0,0.15790091454982758,0.0
2019-05-14 03:30:00,0.0,0.1660659909248352,0.0
2019-05-14 04:00:00,0.0,0.18247109651565552,0.0
2019-05-14 04:30:00,0.0,0.2082691490650177,0.0
2019-05-14 05:00:00,0.0,0.2550050616264343,0.0
2019-05-14 05:30:00,1.0,0.34308168292045593,1.0
2019-05-14 06:00:00,2.0,0.4664628803730011,2.0
2019-05-14 06:30:00,2.0,0.6296467781066895,3.0
2019-05-14 07:00:00,2.0,0.8559191226959229,3.0
2019-05-14 07:30:00,2.0,1.113203525543213,2.0
2019-05-14 08:00:00,1.0,1.3497965335845947,1.0
2019-05-14 08:30:00,2.0,1.5656810998916626,2.0
2019-05-14 09:00:00,2.0,1.8967211246490479,2.0
2019-05-14 09:30:00,1.0,2.271182060241699,1.0
2019-05-14 10:00:00,2.0,2.695829153060913,2.0
2019-05-14 10:30:00,2.0,3.159579277038574,3.0
2019-05-14 11:00:00,2.0,3.568575859069824,3.0
2019-05-14 11:30:00,2.0,3.7754364013671875,3.0
2019-05-14 12:00:00,2.0,3.9955265522003174,3.0
2019-05-14 12:30:00,2.0,3.945911169052124,3.0
2019-05-14 13:00:00,2.0,3.828843355178833,3.0
2019-05-14 13:30:00,2.0,3.516709566116333,2.0
2019-05-14 14:00:00,2.0,3.244511365890503,2.0
2019-05-14 14:30:00,2.0,3.262761116027832,3.0
2019-05-14 15:00:00,2.0,3.115499258041382,3.0
2019-05-14 15:30:00,2.0,2.8701066970825195,2.0
2019-05-14 16:00:00,2.0,2.774914264678955,3.0
2019-05-14 16:30:00,2.0,2.6891918182373047,3.0
2019-05-14 17:00:00,2.0,2.5229859352111816,2.0
2019-05-14 17:30:00,2.0,2.4122583866119385,3.0
2019-05-14 18:00:00,2.0,2.3498106002807617,2.0
2019-05-14 18:30:00,2.0,2.456136465072632,3.0
2019-05-14 19:00:00,2.0,2.5328195095062256,3.0
2019-05-14 19:30:00,2.0,2.6126279830932617,3.0
2019-05-14 20:00:00,2.0,2.559105634689331,3.0
2019-05-14 20:30:00,2.0,2.3200628757476807,3.0
2019-05-14 21:00:00,2.0,2.0208568572998047,3.0
2019-05-14 21:30:00,2.0,1.5635384321212769,3.0
2019-05-14 22:00:00,2.0,1.214653491973877,2.0
2019-05-14 22:30:00,0.0,0.8749291896820068,0.0
2019-05-14 23:00:00,0.0,0.6433488130569458,0.0
2019-05-14 23:30:00,0.0,0.48551270365715027,0.0
2019-05-15 00:00:00,0.0,0.36859437823295593,0.0
2019-05-15 00:30:00,0.0,0.2820621430873871,0.0
2019-05-15 01:00:00,0.0,0.23142610490322113,0.0
2019-05-15 01:30:00,0.0,0.1997460275888443,0.0
2019-05-15 02:00:00,0.0,0.181411013007164,0.0
2019-05-15 02:30:00,0.0,0.173413947224617,0.0
2019-05-15 03:00:00,0.0,0.17423714697360992,0.0
2019-05-15 03:30:00,0.0,0.183452770113945,0.0
2019-05-15 04:00:00,0.0,0.20156827569007874,0.0
2019-05-15 04:30:00,0.0,0.22995886206626892,0.0
2019-05-15 05:00:00,2.0,0.27079910039901733,2.0
2019-05-15 05:30:00,2.0,0.3401612341403961,2.0
2019-05-15 06:00:00,2.0,0.4542120695114136,3.0
2019-05-15 06:30:00,2.0,0.6090310215950012,3.0
2019-05-15 07:00:00,2.0,0.8480561375617981,3.0
2019-05-15 07:30:00,2.0,1.1586134433746338,2.0
2019-05-15 08:00:00,1.0,1.4361275434494019,1.0
2019-05-15 08:30:00,2.0,1.7583619356155396,3.0
2019-05-15 09:00:00,2.0,2.043741464614868,3.0
2019-05-15 09:30:00,2.0,2.328171968460083,3.0
2019-05-15 10:00:00,2.0,2.6711621284484863,3.0
2019-05-15 10:30:00,2.0,3.0643153190612793,3.0
2019-05-15 11:00:00,2.0,3.4305906295776367,3.0
2019-05-15 11:30:00,2.0,3.5580849647521973,3.0
2019-05-15 12:00:00,2.0,3.6843645572662354,3.0
2019-05-15 12:30:00,2.0,3.8897900581359863,3.0
2019-05-15 13:00:00,2.0,3.92183256149292,3.0
2019-05-15 13:30:00,2.0,3.9401235580444336,3.0
2019-05-15 14:00:00,2.0,3.8936076164245605,3.0
2019-05-15 14:30:00,2.0,3.6419012546539307,3.0
2019-05-15 15:00:00,2.0,3.3913917541503906,3.0
2019-05-15 15:30:00,2.0,3.2029550075531006,3.0
2019-05-15 16:00:00,2.0,2.99252986907959,3.0
2019-05-15 16:30:00,2.0,2.8687398433685303,2.0
2019-05-15 17:00:00,2.0,2.7707138061523438,3.0
2019-05-15 17:30:00,2.0,2.6109371185302734,3.0
2019-05-15 18:00:00,2.0,2.5518126487731934,3.0
2019-05-15 18:30:00,2.0,2.5297224521636963,3.0
2019-05-15 19:00:00,2.0,2.4138224124908447,3.0
2019-05-15 19:30:00,2.0,2.2767279148101807,3.0
2019-05-15 20:00:00,2.0,2.090712547302246,3.0
2019-05-15 20:30:00,2.0,1.8716481924057007,3.0
2019-05-15 21:00:00,2.0,1.6109753847122192,2.0
2019-05-15 21:30:00,1.0,1.236622929573059,1.0
2019-05-15 22:00:00,0.0,0.9640631079673767,0.0
2019-05-15 22:30:00,0.0,0.7069392800331116,0.0
2019-05-15 23:00:00,0.0,0.5241886973381042,0.0
2019-05-15 23:30:00,0.0,0.39763861894607544,0.0
2019-05-16 00:00:00,0.0,0.311123788356781,0.0
2019-05-16 00:30:00,0.0,0.25278812646865845,0.0
2019-05-16 01:00:00,0.0,0.21378932893276215,0.0
2019-05-16 01:30:00,0.0,0.18961414694786072,0.0
2019-05-16 02:00:00,0.0,0.1768125295639038,0.0
2019-05-16 02:30:00,0.0,0.17333075404167175,0.0
2019-05-16 03:00:00,0.0,0.17826421558856964,0.0
2019-05-16 03:30:00,0.0,0.1916791796684265,0.0
2019-05-16 04:00:00,0.0,0.21452564001083374,0.0
2019-05-16 04:30:00,0.0,0.24858912825584412,0.0
2019-05-16 05:00:00,1.0,0.32122477889060974,1.0
2019-05-16 05:30:00,1.0,0.4371626079082489,1.0
2019-05-16 06:00:00,2.0,0.5924962759017944,2.0
2019-05-16 06:30:00,2.0,0.7852045297622681,3.0
2019-05-16 07:00:00,2.0,1.0067205429077148,3.0
2019-05-16 07:30:00,2.0,1.2803536653518677,3.0
2019-05-16 08:00:00,2.0,1.5108073949813843,3.0
2019-05-16 08:30:00,2.0,1.9721623659133911,3.0
2019-05-16 09:00:00,2.0,2.53752064704895,3.0
2019-05-16 09:30:00,2.0,3.0339837074279785,3.0
2019-05-16 10:00:00,2.0,3.4583585262298584,3.0
2019-05-16 10:30:00,2.0,3.72064208984375,3.0
2019-05-16 11:00:00,2.0,3.9206809997558594,3.0
2019-05-16 11:30:00,2.0,4.141388893127441,2.0
2019-05-16 12:00:00,2.0,4.285321235656738,3.0
2019-05-16 12:30:00,2.0,4.299373149871826,3.0
2019-05-16 13:00:00,2.0,4.184420585632324,3.0
2019-05-16 13:30:00,2.0,4.019309997558594,3.0
2019-05-16 14:00:00,2.0,3.8388936519622803,2.0
2019-05-16 14:30:00,2.0,3.705591917037964,3.0
2019-05-16 15:00:00,2.0,3.595409631729126,3.0
2019-05-16 15:30:00,2.0,3.3387300968170166,3.0
2019-05-16 16:00:00,2.0,3.169527530670166,3.0
2019-05-16 16:30:00,2.0,3.1581690311431885,3.0
2019-05-16 17:00:00,2.0,3.2159368991851807,3.0
2019-05-16 17:30:00,2.0,3.202890157699585,3.0
2019-05-16 18:00:00,2.0,3.146047353744507,2.0
2019-05-16 18:30:00,2.0,3.1193301677703857,3.0
2019-05-16 19:00:00,1.0,3.0417847633361816,1.0
2019-05-16 19:30:00,1.0,2.687548875808716,1.0
2019-05-16 20:00:00,1.0,2.3948915004730225,1.0
2019-05-16 20:30:00,1.0,2.1295015811920166,1.0
2019-05-16 21:00:00,1.0,1.8319116830825806,1.0
2019-05-16 21:30:00,1.0,1.438281774520874,1.0
2019-05-16 22:00:00,1.0,1.080889344215393,1.0
2019-05-16 22:30:00,1.0,0.8092020153999329,1.0
2019-05-16 23:00:00,2.0,0.6216934323310852,2.0
2019-05-16 23:30:00,2.0,0.46728527545928955,2.0
2019-05-17 00:00:00,2.0,0.3626478612422943,2.0
2019-05-17 00:30:00,1.0,0.29086950421333313,1.0
2019-05-17 01:00:00,1.0,0.24379299581050873,1.0
2019-05-17 01:30:00,0.0,0.22054007649421692,0.0
2019-05-17 02:00:00,0.0,0.20972706377506256,0.0
2019-05-17 02:30:00,0.0,0.2087932974100113,0.0
2019-05-17 03:00:00,0.0,0.21718163788318634,0.0
2019-05-17 03:30:00,0.0,0.23536840081214905,0.0
2019-05-17 04:00:00,0.0,0.26469478011131287,0.0
2019-05-17 04:30:00,0.0,0.30729013681411743,0.0
2019-05-17 05:00:00,0.0,0.3813095986843109,0.0
2019-05-17 05:30:00,1.0,0.4812951982021332,1.0
2019-05-17 06:00:00,1.0,0.6152185797691345,1.0
2019-05-17 06:30:00,1.0,0.782815158367157,1.0
2019-05-17 07:00:00,1.0,1.035319447517395,1.0
2019-05-17 07:30:00,1.0,1.3180195093154907,1.0
2019-05-17 08:00:00,0.0,1.59394371509552,0.0
2019-05-17 08:30:00,0.0,1.9576821327209473,0.0
2019-05-17 09:00:00,0.0,2.419212579727173,0.0
2019-05-17 09:30:00,0.0,2.8911709785461426,0.0
2019-05-17 10:00:00,1.0,3.2809159755706787,1.0
2019-05-17 10:30:00,1.0,3.59043550491333,1.0
2019-05-17 11:00:00,1.0,3.82977294921875,1.0
2019-05-17 11:30:00,2.0,3.994917392730713,3.0
2019-05-17 12:00:00,2.0,4.009963035583496,3.0
2019-05-17 12:30:00,2.0,4.038093090057373,2.0
2019-05-17 13:00:00,2.0,4.071242809295654,2.0
2019-05-17 13:30:00,2.0,4.094560146331787,2.0
2019-05-17 14:00:00,2.0,3.9133193492889404,3.0
2019-05-17 14:30:00,2.0,3.7113559246063232,2.0
2019-05-17 15:00:00,2.0,3.618570327758789,2.0
2019-05-17 15:30:00,2.0,3.5275113582611084,2.0
2019-05-17 16:00:00,2.0,3.4603519439697266,2.0
2019-05-17 16:30:00,2.0,3.391458511352539,3.0
2019-05-17 17:00:00,2.0,3.1543335914611816,2.0
2019-05-17 17:30:00,2.0,3.0459673404693604,3.0
2019-05-17 18:00:00,2.0,3.0141305923461914,3.0
2019-05-17 18:30:00,2.0,3.0388782024383545,3.0
2019-05-17 19:00:00,2.0,2.907454490661621,3.0
2019-05-17 19:30:00,2.0,2.7293784618377686,3.0
2019-05-17 20:00:00,2.0,2.422513246536255,3.0
2019-05-17 20:30:00,2.0,2.069477081298828,3.0
2019-05-17 21:00:00,2.0,1.7038381099700928,2.0
2019-05-17 21:30:00,2.0,1.331419587135315,3.0
2019-05-17 22:00:00,2.0,1.0264114141464233,2.0
2019-05-17 22:30:00,2.0,0.7866971492767334,2.0
2019-05-17 23:00:00,1.0,0.6231914758682251,1.0
2019-05-17 23:30:00,1.0,0.5072970986366272,1.0
2019-05-18 00:00:00,1.0,0.42690110206604004,1.0
2019-05-18 00:30:00,0.0,0.3578384816646576,0.0
2019-05-18 01:00:00,0.0,0.3116857707500458,0.0
2019-05-18 01:30:00,0.0,0.26364824175834656,0.0
2019-05-18 02:00:00,0.0,0.23228968679904938,0.0
2019-05-18 02:30:00,0.0,0.2137816995382309,0.0
2019-05-18 03:00:00,0.0,0.2068619281053543,0.0
2019-05-18 03:30:00,0.0,0.21002288162708282,0.0
2019-05-18 04:00:00,0.0,0.2243102490901947,0.0
2019-05-18 04:30:00,0.0,0.2490738034248352,0.0
2019-05-18 05:00:00,0.0,0.28555527329444885,0.0
2019-05-18 05:30:00,0.0,0.3494488596916199,0.0
2019-05-18 06:00:00,0.0,0.4352356195449829,0.0
2019-05-18 06:30:00,0.0,0.5430454015731812,0.0
2019-05-18 07:00:00,0.0,0.6771509051322937,0.0
2019-05-18 07:30:00,0.0,0.8544372916221619,0.0
2019-05-18 08:00:00,0.0,1.0087002515792847,0.0
2019-05-18 08:30:00,0.0,1.226981520652771,0.0
2019-05-18 09:00:00,0.0,1.4345077276229858,0.0
2019-05-18 09:30:00,0.0,1.6581617593765259,0.0
2019-05-18 10:00:00,0.0,1.9865232706069946,0.0
2019-05-18 10:30:00,0.0,2.2277519702911377,0.0
2019-05-18 11:00:00,0.0,2.314758777618408,0.0
2019-05-18 11:30:00,1.0,2.4816129207611084,1.0
2019-05-18 12:00:00,1.0,2.57973051071167,1.0
2019-05-18 12:30:00,2.0,2.562039613723755,3.0
2019-05-18 13:00:00,2.0,2.4772000312805176,3.0
2019-05-18 13:30:00,2.0,2.3593714237213135,3.0
2019-05-18 14:00:00,2.0,2.2994978427886963,2.0
2019-05-18 14:30:00,2.0,2.2125542163848877,2.0
2019-05-18 15:00:00,2.0,2.1212990283966064,2.0
2019-05-18 15:30:00,2.0,2.0586416721343994,3.0
2019-05-18 16:00:00,2.0,1.9808369874954224,2.0
2019-05-18 16:30:00,2.0,1.905502200126648,2.0
2019-05-18 17:00:00,1.0,1.859635829925537,1.0
2019-05-18 17:30:00,2.0,1.8300683498382568,2.0
2019-05-18 18:00:00,2.0,1.7531875371932983,2.0
