Date,TED_1,TED_1_pred,TED_1_true
2019-05-08 16:00:00,5.0,5.891201019287109,5.0
2019-05-08 16:30:00,3.0,5.489771366119385,3.0
2019-05-08 17:00:00,1.0,3.486924886703491,1.0
2019-05-08 17:30:00,1.0,2.388821840286255,1.0
2019-05-08 18:00:00,1.0,1.3746647834777832,1.0
2019-05-08 18:30:00,0.0,1.0363181829452515,0.0
2019-05-08 19:00:00,0.0,1.204757571220398,0.0
2019-05-08 19:30:00,0.0,1.1846239566802979,0.0
2019-05-08 20:00:00,0.0,1.6305805444717407,0.0
2019-05-08 20:30:00,0.0,1.6876978874206543,0.0
2019-05-08 21:00:00,0.0,0.860737144947052,0.0
2019-05-08 21:30:00,0.0,0.6314350962638855,0.0
2019-05-08 22:00:00,0.0,0.49010518193244934,0.0
2019-05-08 22:30:00,0.0,0.3154217302799225,0.0
2019-05-08 23:00:00,0.0,0.23269206285476685,0.0
2019-05-08 23:30:00,0.0,0.18964459002017975,0.0
2019-05-09 00:00:00,0.0,0.12738610804080963,0.0
2019-05-09 00:30:00,0.0,0.08780065178871155,0.0
2019-05-09 01:00:00,0.0,0.06929397583007812,0.0
2019-05-09 01:30:00,0.0,0.06166049465537071,0.0
2019-05-09 02:00:00,0.0,0.058956578373909,0.0
2019-05-09 02:30:00,0.0,0.059335410594940186,0.0
2019-05-09 03:00:00,0.0,0.06397254765033722,0.0
2019-05-09 03:30:00,0.0,0.0736236572265625,0.0
2019-05-09 04:00:00,0.0,0.0887221023440361,0.0
2019-05-09 04:30:00,0.0,0.10954766720533371,0.0
2019-05-09 05:00:00,0.0,0.13894867897033691,0.0
2019-05-09 05:30:00,1.0,0.18424095213413239,1.0
2019-05-09 06:00:00,1.0,0.36619049310684204,1.0
2019-05-09 06:30:00,0.0,0.7099911570549011,0.0
2019-05-09 07:00:00,0.0,0.8153822422027588,0.0
2019-05-09 07:30:00,1.0,0.9792419672012329,1.0
2019-05-09 08:00:00,2.0,1.4175257682800293,2.0
2019-05-09 08:30:00,2.0,2.3440053462982178,2.0
2019-05-09 09:00:00,3.0,3.2259697914123535,3.0
2019-05-09 09:30:00,3.0,4.733016490936279,3.0
2019-05-09 10:00:00,4.0,4.397050857543945,4.0
2019-05-09 10:30:00,4.0,5.518770694732666,4.0
2019-05-09 11:00:00,4.0,5.497259140014648,4.0
2019-05-09 11:30:00,3.0,5.683344841003418,3.0
2019-05-09 12:00:00,3.0,4.49845552444458,3.0
2019-05-09 12:30:00,4.0,3.586441993713379,4.0
2019-05-09 13:00:00,3.0,4.875041961669922,3.0
2019-05-09 13:30:00,3.0,3.7943577766418457,3.0
2019-05-09 14:00:00,3.0,3.8999016284942627,3.0
2019-05-09 14:30:00,3.0,3.222304105758667,3.0
2019-05-09 15:00:00,3.0,2.7421603202819824,3.0
2019-05-09 15:30:00,3.0,3.2776947021484375,3.0
2019-05-09 16:00:00,2.0,3.604238510131836,2.0
2019-05-09 16:30:00,2.0,2.9066052436828613,2.0
2019-05-09 17:00:00,2.0,2.972099542617798,2.0
2019-05-09 17:30:00,1.0,2.9251434803009033,1.0
2019-05-09 18:00:00,1.0,2.3218960762023926,1.0
2019-05-09 18:30:00,1.0,1.4637696743011475,1.0
2019-05-09 19:00:00,0.0,1.4559036493301392,0.0
2019-05-09 19:30:00,0.0,0.650407612323761,0.0
2019-05-09 20:00:00,0.0,0.4734756648540497,0.0
2019-05-09 20:30:00,0.0,0.39022836089134216,0.0
2019-05-09 21:00:00,0.0,0.32501184940338135,0.0
2019-05-09 21:30:00,0.0,0.24997131526470184,0.0
2019-05-09 22:00:00,0.0,0.18250790238380432,0.0
2019-05-09 22:30:00,1.0,0.11643686145544052,1.0
2019-05-09 23:00:00,1.0,0.11005233228206635,1.0
2019-05-09 23:30:00,1.0,0.12941160798072815,1.0
2019-05-10 00:00:00,1.0,0.1648852378129959,1.0
2019-05-10 00:30:00,1.0,0.22628816962242126,1.0
2019-05-10 01:00:00,1.0,0.3125957250595093,1.0
2019-05-10 01:30:00,1.0,0.4097972810268402,1.0
2019-05-10 02:00:00,1.0,0.49573588371276855,1.0
2019-05-10 02:30:00,1.0,0.5360655784606934,1.0
2019-05-10 03:00:00,1.0,0.5492205619812012,1.0
2019-05-10 03:30:00,1.0,0.5481923222541809,1.0
2019-05-10 04:00:00,1.0,0.5394999980926514,1.0
2019-05-10 04:30:00,1.0,0.5270184278488159,1.0
2019-05-10 05:00:00,1.0,0.5131176114082336,1.0
2019-05-10 05:30:00,2.0,0.5151759386062622,2.0
2019-05-10 06:00:00,1.0,0.8093439936637878,1.0
2019-05-10 06:30:00,1.0,0.7282044887542725,1.0
2019-05-10 07:00:00,1.0,0.8505976796150208,1.0
2019-05-10 07:30:00,2.0,1.2653642892837524,2.0
2019-05-10 08:00:00,2.0,2.1340317726135254,2.0
2019-05-10 08:30:00,2.0,2.870690107345581,2.0
2019-05-10 09:00:00,2.0,3.6174707412719727,2.0
2019-05-10 09:30:00,1.0,3.604517936706543,1.0
2019-05-10 10:00:00,1.0,2.9028217792510986,1.0
2019-05-10 10:30:00,2.0,3.073303461074829,2.0
2019-05-10 11:00:00,2.0,4.481879234313965,2.0
2019-05-10 11:30:00,2.0,4.35086727142334,2.0
2019-05-10 12:00:00,3.0,4.195361614227295,3.0
2019-05-10 12:30:00,4.0,4.456114292144775,4.0
2019-05-10 13:00:00,4.0,6.607528209686279,4.0
2019-05-10 13:30:00,5.0,4.973083019256592,5.0
2019-05-10 14:00:00,6.0,6.751448154449463,6.0
2019-05-10 14:30:00,5.0,7.948752403259277,5.0
2019-05-10 15:00:00,4.0,5.968754291534424,4.0
2019-05-10 15:30:00,2.0,4.784518718719482,2.0
2019-05-10 16:00:00,1.0,2.8054122924804688,1.0
2019-05-10 16:30:00,2.0,2.160849094390869,2.0
2019-05-10 17:00:00,2.0,3.0067849159240723,2.0
2019-05-10 17:30:00,1.0,3.1457347869873047,1.0
2019-05-10 18:00:00,1.0,2.2928080558776855,1.0
2019-05-10 18:30:00,2.0,2.574817180633545,2.0
2019-05-10 19:00:00,2.0,3.072958469390869,2.0
2019-05-10 19:30:00,1.0,3.226529836654663,1.0
2019-05-10 20:00:00,1.0,2.1445884704589844,1.0
2019-05-10 20:30:00,0.0,1.5244516134262085,0.0
2019-05-10 21:00:00,0.0,1.2106071710586548,0.0
2019-05-10 21:30:00,0.0,0.7690862417221069,0.0
2019-05-10 22:00:00,1.0,0.46720489859580994,1.0
2019-05-10 22:30:00,1.0,0.6605874300003052,1.0
2019-05-10 23:00:00,1.0,0.9432085156440735,1.0
2019-05-10 23:30:00,1.0,0.845062792301178,1.0
2019-05-11 00:00:00,1.0,0.7449402213096619,1.0
2019-05-11 00:30:00,1.0,0.6938750743865967,1.0
2019-05-11 01:00:00,1.0,0.6285313963890076,1.0
2019-05-11 01:30:00,1.0,0.6078698635101318,1.0
2019-05-11 02:00:00,0.0,0.616948664188385,0.0
2019-05-11 02:30:00,0.0,0.4325353503227234,0.0
2019-05-11 03:00:00,0.0,0.3293158710002899,0.0
2019-05-11 03:30:00,0.0,0.27792656421661377,0.0
2019-05-11 04:00:00,0.0,0.25273066759109497,0.0
2019-05-11 04:30:00,0.0,0.24357390403747559,0.0
2019-05-11 05:00:00,0.0,0.2462088167667389,0.0
2019-05-11 05:30:00,0.0,0.2583525478839874,0.0
2019-05-11 06:00:00,0.0,0.278116375207901,0.0
2019-05-11 06:30:00,0.0,0.303266316652298,0.0
2019-05-11 07:00:00,0.0,0.3309831917285919,0.0
2019-05-11 07:30:00,0.0,0.35812774300575256,0.0
2019-05-11 08:00:00,0.0,0.39150792360305786,0.0
2019-05-11 08:30:00,0.0,0.7669408321380615,0.0
2019-05-11 09:00:00,0.0,1.3251967430114746,0.0
2019-05-11 09:30:00,1.0,1.2670421600341797,1.0
2019-05-11 10:00:00,1.0,1.2405080795288086,1.0
2019-05-11 10:30:00,0.0,1.3314086198806763,0.0
2019-05-11 11:00:00,1.0,0.9726535081863403,1.0
2019-05-11 11:30:00,3.0,1.2802101373672485,3.0
2019-05-11 12:00:00,3.0,2.8802168369293213,3.0
2019-05-11 12:30:00,3.0,2.7108235359191895,3.0
2019-05-11 13:00:00,4.0,3.1755638122558594,4.0
2019-05-11 13:30:00,2.0,4.158473968505859,2.0
2019-05-11 14:00:00,2.0,2.306570529937744,2.0
2019-05-11 14:30:00,2.0,2.2847166061401367,2.0
2019-05-11 15:00:00,2.0,2.596548318862915,2.0
2019-05-11 15:30:00,1.0,3.2825920581817627,1.0
2019-05-11 16:00:00,1.0,2.311572313308716,1.0
2019-05-11 16:30:00,1.0,1.6939103603363037,1.0
2019-05-11 17:00:00,1.0,1.6604859828948975,1.0
2019-05-11 17:30:00,1.0,2.00335431098938,1.0
2019-05-11 18:00:00,0.0,1.2378921508789062,0.0
2019-05-11 18:30:00,0.0,1.0707271099090576,0.0
2019-05-11 19:00:00,0.0,0.9367529153823853,0.0
2019-05-11 19:30:00,0.0,1.2691138982772827,0.0
2019-05-11 20:00:00,0.0,1.9007108211517334,0.0
2019-05-11 20:30:00,0.0,1.9598256349563599,0.0
2019-05-11 21:00:00,0.0,1.7963606119155884,0.0
2019-05-11 21:30:00,0.0,1.2756410837173462,0.0
2019-05-11 22:00:00,1.0,0.7705110311508179,1.0
2019-05-11 22:30:00,1.0,0.9152476191520691,1.0
2019-05-11 23:00:00,1.0,1.0667752027511597,1.0
2019-05-11 23:30:00,1.0,1.0798916816711426,1.0
2019-05-12 00:00:00,1.0,0.5814245343208313,1.0
2019-05-12 00:30:00,1.0,0.4108271896839142,1.0
2019-05-12 01:00:00,1.0,0.33770158886909485,1.0
2019-05-12 01:30:00,0.0,0.302826464176178,0.0
2019-05-12 02:00:00,0.0,0.1985018253326416,0.0
2019-05-12 02:30:00,0.0,0.13239015638828278,0.0
2019-05-12 03:00:00,0.0,0.09732557088136673,0.0
2019-05-12 03:30:00,0.0,0.07895801216363907,0.0
2019-05-12 04:00:00,0.0,0.0705513209104538,0.0
2019-05-12 04:30:00,0.0,0.06908516585826874,0.0
2019-05-12 05:00:00,0.0,0.07341033220291138,0.0
2019-05-12 05:30:00,0.0,0.08342515677213669,0.0
2019-05-12 06:00:00,0.0,0.09954029321670532,0.0
2019-05-12 06:30:00,0.0,0.12208746373653412,0.0
2019-05-12 07:00:00,0.0,0.16032978892326355,0.0
2019-05-12 07:30:00,0.0,0.22405774891376495,0.0
2019-05-12 08:00:00,0.0,0.42072445154190063,0.0
2019-05-12 08:30:00,0.0,0.7182554602622986,0.0
2019-05-12 09:00:00,1.0,0.9495521783828735,1.0
2019-05-12 09:30:00,3.0,1.505500078201294,3.0
2019-05-12 10:00:00,5.0,2.8070061206817627,5.0
2019-05-12 10:30:00,6.0,4.687960147857666,6.0
2019-05-12 11:00:00,5.0,5.208748817443848,5.0
2019-05-12 11:30:00,3.0,3.935516119003296,3.0
2019-05-12 12:00:00,3.0,2.509763479232788,3.0
2019-05-12 12:30:00,2.0,2.7184407711029053,2.0
2019-05-12 13:00:00,2.0,1.8193591833114624,2.0
2019-05-12 13:30:00,1.0,2.7756834030151367,1.0
2019-05-12 14:00:00,0.0,2.608631134033203,0.0
2019-05-12 14:30:00,0.0,1.8662911653518677,0.0
2019-05-12 15:00:00,0.0,1.711942195892334,0.0
2019-05-12 15:30:00,1.0,1.8203623294830322,1.0
2019-05-12 16:00:00,1.0,2.0070674419403076,1.0
2019-05-12 16:30:00,1.0,1.9025295972824097,1.0
2019-05-12 17:00:00,1.0,1.7379944324493408,1.0
2019-05-12 17:30:00,1.0,1.8696017265319824,1.0
2019-05-12 18:00:00,1.0,1.7875889539718628,1.0
2019-05-12 18:30:00,1.0,1.5822116136550903,1.0
2019-05-12 19:00:00,2.0,1.0160943269729614,2.0
2019-05-12 19:30:00,2.0,1.0722336769104004,2.0
2019-05-12 20:00:00,3.0,1.2246019840240479,3.0
2019-05-12 20:30:00,3.0,1.8426178693771362,3.0
2019-05-12 21:00:00,3.0,1.9614973068237305,3.0
2019-05-12 21:30:00,3.0,1.726088047027588,3.0
2019-05-12 22:00:00,2.0,1.2609739303588867,2.0
2019-05-12 22:30:00,1.0,0.7613735795021057,1.0
2019-05-12 23:00:00,1.0,0.44117942452430725,1.0
2019-05-12 23:30:00,1.0,0.3230088949203491,1.0
2019-05-13 00:00:00,1.0,0.2614837884902954,1.0
2019-05-13 00:30:00,1.0,0.2266196459531784,1.0
2019-05-13 01:00:00,1.0,0.21008695662021637,1.0
2019-05-13 01:30:00,1.0,0.20874544978141785,1.0
2019-05-13 02:00:00,1.0,0.22122350335121155,1.0
2019-05-13 02:30:00,1.0,0.24676452577114105,1.0
2019-05-13 03:00:00,1.0,0.2840577960014343,1.0
2019-05-13 03:30:00,1.0,0.3299432098865509,1.0
2019-05-13 04:00:00,1.0,0.3788578510284424,1.0
2019-05-13 04:30:00,1.0,0.42398694157600403,1.0
2019-05-13 05:00:00,1.0,0.47135862708091736,1.0
2019-05-13 05:30:00,2.0,0.5226752161979675,2.0
2019-05-13 06:00:00,2.0,0.8754534721374512,2.0
2019-05-13 06:30:00,1.0,1.2598081827163696,1.0
2019-05-13 07:00:00,1.0,1.3000832796096802,1.0
2019-05-13 07:30:00,1.0,1.1792958974838257,1.0
2019-05-13 08:00:00,2.0,1.137403130531311,2.0
2019-05-13 08:30:00,3.0,1.7416433095932007,3.0
2019-05-13 09:00:00,4.0,2.420961856842041,4.0
2019-05-13 09:30:00,4.0,6.1833882331848145,4.0
2019-05-13 10:00:00,6.0,6.549495220184326,6.0
2019-05-13 10:30:00,5.0,8.946605682373047,5.0
2019-05-13 11:00:00,5.0,6.724048614501953,5.0
2019-05-13 11:30:00,5.0,6.663812637329102,5.0
2019-05-13 12:00:00,4.0,6.74556827545166,4.0
2019-05-13 12:30:00,4.0,5.664799690246582,4.0
2019-05-13 13:00:00,2.0,5.112999439239502,2.0
2019-05-13 13:30:00,1.0,2.6985511779785156,1.0
2019-05-13 14:00:00,1.0,1.5414588451385498,1.0
2019-05-13 14:30:00,2.0,2.6404504776000977,2.0
2019-05-13 15:00:00,2.0,4.707154750823975,2.0
2019-05-13 15:30:00,2.0,4.323812961578369,2.0
2019-05-13 16:00:00,2.0,3.2742080688476562,2.0
2019-05-13 16:30:00,2.0,3.1269400119781494,2.0
2019-05-13 17:00:00,2.0,2.7515580654144287,2.0
2019-05-13 17:30:00,2.0,3.1690220832824707,2.0
2019-05-13 18:00:00,2.0,3.137733221054077,2.0
2019-05-13 18:30:00,2.0,3.3423402309417725,2.0
2019-05-13 19:00:00,2.0,2.567988157272339,2.0
2019-05-13 19:30:00,2.0,2.370380163192749,2.0
2019-05-13 20:00:00,1.0,2.5233535766601562,1.0
2019-05-13 20:30:00,0.0,1.7219982147216797,0.0
2019-05-13 21:00:00,0.0,0.893162727355957,0.0
2019-05-13 21:30:00,0.0,0.5201922655105591,0.0
2019-05-13 22:00:00,0.0,0.284403532743454,0.0
2019-05-13 22:30:00,0.0,0.15444137156009674,0.0
2019-05-13 23:00:00,0.0,0.08663113415241241,0.0
2019-05-13 23:30:00,0.0,0.05281483009457588,0.0
2019-05-14 00:00:00,0.0,0.036515381187200546,0.0
2019-05-14 00:30:00,0.0,0.02851545438170433,0.0
2019-05-14 01:00:00,0.0,0.025682147592306137,0.0
2019-05-14 01:30:00,0.0,0.026650946587324142,0.0
2019-05-14 02:00:00,0.0,0.0312177836894989,0.0
2019-05-14 02:30:00,0.0,0.04024706408381462,0.0
2019-05-14 03:00:00,0.0,0.055523667484521866,0.0
2019-05-14 03:30:00,0.0,0.07943549752235413,0.0
2019-05-14 04:00:00,0.0,0.11388032138347626,0.0
2019-05-14 04:30:00,0.0,0.15806423127651215,0.0
2019-05-14 05:00:00,0.0,0.2116311937570572,0.0
2019-05-14 05:30:00,0.0,0.27854210138320923,0.0
2019-05-14 06:00:00,0.0,0.33690309524536133,0.0
2019-05-14 06:30:00,1.0,0.39369502663612366,1.0
2019-05-14 07:00:00,1.0,0.8960038423538208,1.0
2019-05-14 07:30:00,2.0,1.4532179832458496,2.0
2019-05-14 08:00:00,2.0,2.573981523513794,2.0
2019-05-14 08:30:00,2.0,3.736914873123169,2.0
2019-05-14 09:00:00,2.0,3.445091962814331,2.0
2019-05-14 09:30:00,2.0,3.638000726699829,2.0
2019-05-14 10:00:00,3.0,3.623143196105957,3.0
2019-05-14 10:30:00,3.0,4.914373397827148,3.0
2019-05-14 11:00:00,3.0,5.077068328857422,3.0
2019-05-14 11:30:00,4.0,4.940129280090332,4.0
2019-05-14 12:00:00,4.0,6.265970706939697,4.0
2019-05-14 12:30:00,3.0,5.7859416007995605,3.0
2019-05-14 13:00:00,1.0,4.690992832183838,1.0
2019-05-14 13:30:00,3.0,2.7150309085845947,3.0
2019-05-14 14:00:00,3.0,4.445346832275391,3.0
2019-05-14 14:30:00,5.0,4.73738956451416,5.0
2019-05-14 15:00:00,5.0,6.986871242523193,5.0
2019-05-14 15:30:00,4.0,6.171731948852539,4.0
2019-05-14 16:00:00,4.0,5.045500755310059,4.0
2019-05-14 16:30:00,4.0,4.976357460021973,4.0
2019-05-14 17:00:00,3.0,4.812867164611816,3.0
2019-05-14 17:30:00,4.0,3.1451189517974854,4.0
2019-05-14 18:00:00,4.0,4.268370151519775,4.0
2019-05-14 18:30:00,4.0,5.62551212310791,4.0
2019-05-14 19:00:00,3.0,5.457346439361572,3.0
2019-05-14 19:30:00,2.0,4.558616638183594,2.0
2019-05-14 20:00:00,1.0,3.4537410736083984,1.0
2019-05-14 20:30:00,1.0,1.511717677116394,1.0
2019-05-14 21:00:00,0.0,1.0230419635772705,0.0
2019-05-14 21:30:00,0.0,0.5334036946296692,0.0
2019-05-14 22:00:00,0.0,0.2864953279495239,0.0
2019-05-14 22:30:00,0.0,0.15894870460033417,0.0
2019-05-14 23:00:00,0.0,0.09197589010000229,0.0
2019-05-14 23:30:00,0.0,0.05747699737548828,0.0
2019-05-15 00:00:00,0.0,0.03960444778203964,0.0
2019-05-15 00:30:00,0.0,0.029716884717345238,0.0
2019-05-15 01:00:00,0.0,0.026247115805745125,0.0
2019-05-15 01:30:00,0.0,0.027166761457920074,0.0
2019-05-15 02:00:00,0.0,0.03194137290120125,0.0
2019-05-15 02:30:00,0.0,0.04157911613583565,0.0
2019-05-15 03:00:00,0.0,0.058211490511894226,0.0
2019-05-15 03:30:00,0.0,0.08477901667356491,0.0
2019-05-15 04:00:00,0.0,0.12372378259897232,0.0
2019-05-15 04:30:00,0.0,0.17415133118629456,0.0
2019-05-15 05:00:00,0.0,0.2291201502084732,0.0
2019-05-15 05:30:00,1.0,0.2841470539569855,1.0
2019-05-15 06:00:00,1.0,0.5130032896995544,1.0
2019-05-15 06:30:00,1.0,0.8527320623397827,1.0
2019-05-15 07:00:00,1.0,1.4154192209243774,1.0
2019-05-15 07:30:00,1.0,1.5281180143356323,1.0
2019-05-15 08:00:00,2.0,1.7744677066802979,2.0
2019-05-15 08:30:00,3.0,2.390939950942993,3.0
2019-05-15 09:00:00,4.0,3.145570755004883,4.0
2019-05-15 09:30:00,4.0,4.966246128082275,4.0
2019-05-15 10:00:00,3.0,5.782900810241699,3.0
2019-05-15 10:30:00,4.0,4.667255401611328,4.0
2019-05-15 11:00:00,4.0,5.974693298339844,4.0
2019-05-15 11:30:00,5.0,5.747020244598389,5.0
2019-05-15 12:00:00,4.0,7.064486503601074,4.0
2019-05-15 12:30:00,5.0,5.901835918426514,5.0
2019-05-15 13:00:00,3.0,6.9811859130859375,3.0
2019-05-15 13:30:00,4.0,4.776340007781982,4.0
2019-05-15 14:00:00,4.0,6.109848499298096,4.0
2019-05-15 14:30:00,4.0,5.550439834594727,4.0
2019-05-15 15:00:00,4.0,5.37617301940918,4.0
2019-05-15 15:30:00,3.0,5.329023361206055,3.0
2019-05-15 16:00:00,3.0,4.1992411613464355,3.0
2019-05-15 16:30:00,2.0,4.130334377288818,2.0
2019-05-15 17:00:00,2.0,3.2845816612243652,2.0
2019-05-15 17:30:00,2.0,3.1913225650787354,2.0
2019-05-15 18:00:00,1.0,3.2245726585388184,1.0
2019-05-15 18:30:00,1.0,2.6471290588378906,1.0
2019-05-15 19:00:00,1.0,2.522395133972168,1.0
2019-05-15 19:30:00,1.0,2.2748258113861084,1.0
2019-05-15 20:00:00,0.0,2.215778112411499,0.0
2019-05-15 20:30:00,0.0,1.575122356414795,0.0
2019-05-15 21:00:00,0.0,0.6177900433540344,0.0
2019-05-15 21:30:00,0.0,0.5053768157958984,0.0
2019-05-15 22:00:00,0.0,0.43562427163124084,0.0
2019-05-15 22:30:00,0.0,0.5113032460212708,0.0
2019-05-15 23:00:00,0.0,0.45912179350852966,0.0
2019-05-15 23:30:00,0.0,0.4164537191390991,0.0
2019-05-16 00:00:00,0.0,0.4073338508605957,0.0
2019-05-16 00:30:00,0.0,0.42341041564941406,0.0
2019-05-16 01:00:00,0.0,0.3395351767539978,0.0
2019-05-16 01:30:00,0.0,0.2821590006351471,0.0
2019-05-16 02:00:00,0.0,0.25581952929496765,0.0
2019-05-16 02:30:00,0.0,0.2482749968767166,0.0
2019-05-16 03:00:00,0.0,0.2533820569515228,0.0
2019-05-16 03:30:00,0.0,0.26791876554489136,0.0
2019-05-16 04:00:00,0.0,0.28943297266960144,0.0
2019-05-16 04:30:00,0.0,0.31528836488723755,0.0
2019-05-16 05:00:00,0.0,0.3599889278411865,0.0
2019-05-16 05:30:00,0.0,0.4189540445804596,0.0
2019-05-16 06:00:00,0.0,0.48573270440101624,0.0
2019-05-16 06:30:00,0.0,0.5342905521392822,0.0
2019-05-16 07:00:00,1.0,0.5586180686950684,1.0
2019-05-16 07:30:00,2.0,0.8362997770309448,2.0
2019-05-16 08:00:00,3.0,2.525122880935669,3.0
2019-05-16 08:30:00,4.0,4.636725902557373,4.0
2019-05-16 09:00:00,5.0,6.082820415496826,5.0
2019-05-16 09:30:00,6.0,6.695927143096924,7.0
2019-05-16 10:00:00,6.0,7.997712135314941,7.0
2019-05-16 10:30:00,5.0,7.686675548553467,5.0
2019-05-16 11:00:00,5.0,6.395903587341309,5.0
2019-05-16 11:30:00,6.0,6.699879169464111,7.0
2019-05-16 12:00:00,6.0,8.280080795288086,7.0
2019-05-16 12:30:00,6.0,7.999311447143555,7.0
2019-05-16 13:00:00,6.0,7.691562652587891,6.0
2019-05-16 13:30:00,6.0,7.246002197265625,7.0
2019-05-16 14:00:00,5.0,6.898505210876465,5.0
2019-05-16 14:30:00,5.0,5.829999923706055,5.0
2019-05-16 15:00:00,6.0,6.022947788238525,6.0
2019-05-16 15:30:00,6.0,5.884807109832764,7.0
2019-05-16 16:00:00,5.0,6.121793270111084,5.0
2019-05-16 16:30:00,5.0,5.178742408752441,5.0
2019-05-16 17:00:00,4.0,5.45482873916626,4.0
2019-05-16 17:30:00,2.0,4.1020612716674805,2.0
2019-05-16 18:00:00,1.0,2.540151834487915,1.0
2019-05-16 18:30:00,1.0,2.018988847732544,1.0
2019-05-16 19:00:00,1.0,1.7089308500289917,1.0
2019-05-16 19:30:00,2.0,1.4100483655929565,2.0
2019-05-16 20:00:00,1.0,1.5224231481552124,1.0
2019-05-16 20:30:00,1.0,1.1955536603927612,1.0
2019-05-16 21:00:00,1.0,0.8537980914115906,1.0
2019-05-16 21:30:00,0.0,0.6484363675117493,0.0
2019-05-16 22:00:00,0.0,0.34690189361572266,0.0
2019-05-16 22:30:00,0.0,0.20562900602817535,0.0
2019-05-16 23:00:00,0.0,0.13454198837280273,0.0
2019-05-16 23:30:00,0.0,0.0906272828578949,0.0
2019-05-17 00:00:00,0.0,0.0663166344165802,0.0
2019-05-17 00:30:00,0.0,0.051415544003248215,0.0
2019-05-17 01:00:00,0.0,0.0441422276198864,0.0
2019-05-17 01:30:00,0.0,0.043998174369335175,0.0
2019-05-17 02:00:00,0.0,0.04949687048792839,0.0
2019-05-17 02:30:00,0.0,0.06089164316654205,0.0
2019-05-17 03:00:00,0.0,0.07987948507070541,0.0
2019-05-17 03:30:00,0.0,0.10844351351261139,0.0
2019-05-17 04:00:00,0.0,0.14733318984508514,0.0
2019-05-17 04:30:00,0.0,0.1939079910516739,0.0
2019-05-17 05:00:00,0.0,0.24730786681175232,0.0
2019-05-17 05:30:00,0.0,0.2951996922492981,0.0
2019-05-17 06:00:00,0.0,0.32650673389434814,0.0
2019-05-17 06:30:00,0.0,0.36201736330986023,0.0
2019-05-17 07:00:00,0.0,0.759835422039032,0.0
2019-05-17 07:30:00,0.0,1.277462363243103,0.0
2019-05-17 08:00:00,2.0,1.3572778701782227,2.0
2019-05-17 08:30:00,2.0,3.953555107116699,2.0
2019-05-17 09:00:00,3.0,3.9522736072540283,3.0
2019-05-17 09:30:00,3.0,4.595221519470215,3.0
2019-05-17 10:00:00,3.0,4.5059003829956055,3.0
2019-05-17 10:30:00,3.0,4.523489952087402,3.0
2019-05-17 11:00:00,3.0,4.600538730621338,3.0
2019-05-17 11:30:00,4.0,4.440248012542725,4.0
2019-05-17 12:00:00,3.0,5.573132038116455,3.0
2019-05-17 12:30:00,4.0,4.545137882232666,4.0
2019-05-17 13:00:00,5.0,5.721630096435547,5.0
2019-05-17 13:30:00,5.0,6.639852523803711,5.0
2019-05-17 14:00:00,4.0,6.193385124206543,4.0
2019-05-17 14:30:00,2.0,3.483963966369629,2.0
2019-05-17 15:00:00,2.0,1.7842282056808472,2.0
2019-05-17 15:30:00,2.0,1.4445399045944214,2.0
2019-05-17 16:00:00,1.0,2.9505598545074463,1.0
2019-05-17 16:30:00,1.0,1.7774678468704224,1.0
2019-05-17 17:00:00,1.0,1.5728163719177246,1.0
2019-05-17 17:30:00,1.0,1.6302365064620972,1.0
2019-05-17 18:00:00,2.0,1.2781747579574585,2.0
2019-05-17 18:30:00,2.0,1.8279801607131958,2.0
2019-05-17 19:00:00,1.0,1.839223861694336,1.0
2019-05-17 19:30:00,1.0,1.1805458068847656,1.0
2019-05-17 20:00:00,0.0,0.9568666219711304,0.0
2019-05-17 20:30:00,0.0,0.6175733804702759,0.0
2019-05-17 21:00:00,0.0,0.5015150308609009,0.0
2019-05-17 21:30:00,0.0,0.4309491813182831,0.0
2019-05-17 22:00:00,0.0,0.38684797286987305,0.0
2019-05-17 22:30:00,0.0,0.4651896059513092,0.0
2019-05-17 23:00:00,0.0,0.5532160401344299,0.0
2019-05-17 23:30:00,0.0,0.46428966522216797,0.0
2019-05-18 00:00:00,0.0,0.38816332817077637,0.0
2019-05-18 00:30:00,0.0,0.34455111622810364,0.0
2019-05-18 01:00:00,0.0,0.2594265043735504,0.0
2019-05-18 01:30:00,0.0,0.187120258808136,0.0
2019-05-18 02:00:00,0.0,0.14442749321460724,0.0
2019-05-18 02:30:00,0.0,0.1136196181178093,0.0
2019-05-18 03:00:00,0.0,0.09466290473937988,0.0
2019-05-18 03:30:00,0.0,0.08490064740180969,0.0
2019-05-18 04:00:00,0.0,0.0867350697517395,0.0
2019-05-18 04:30:00,0.0,0.09620753675699234,0.0
2019-05-18 05:00:00,0.0,0.11145302653312683,0.0
2019-05-18 05:30:00,0.0,0.1356879025697708,0.0
2019-05-18 06:00:00,0.0,0.16726817190647125,0.0
2019-05-18 06:30:00,0.0,0.20959636569023132,0.0
2019-05-18 07:00:00,0.0,0.27159181237220764,0.0
2019-05-18 07:30:00,0.0,0.3449392020702362,0.0
2019-05-18 08:00:00,0.0,0.39307597279548645,0.0
2019-05-18 08:30:00,0.0,0.5943719744682312,0.0
2019-05-18 09:00:00,0.0,0.7800515294075012,0.0
2019-05-18 09:30:00,0.0,1.1401900053024292,0.0
2019-05-18 10:00:00,0.0,1.7436797618865967,0.0
2019-05-18 10:30:00,0.0,1.7449580430984497,0.0
