Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-26 22:30:00,1.0,0.5234251618385315,1.0
2019-06-26 23:00:00,0.0,0.3648267984390259,0.0
2019-06-26 23:30:00,0.0,0.19528383016586304,0.0
2019-06-27 00:00:00,0.0,0.11380603909492493,0.0
2019-06-27 00:30:00,0.0,0.07704058289527893,0.0
2019-06-27 01:00:00,0.0,0.06177385523915291,0.0
2019-06-27 01:30:00,0.0,0.05858441814780235,0.0
2019-06-27 02:00:00,0.0,0.0639418438076973,0.0
2019-06-27 02:30:00,0.0,0.0767630860209465,0.0
2019-06-27 03:00:00,0.0,0.09641099721193314,0.0
2019-06-27 03:30:00,0.0,0.12125197052955627,0.0
2019-06-27 04:00:00,0.0,0.14806513488292694,0.0
2019-06-27 04:30:00,0.0,0.17278404533863068,0.0
2019-06-27 05:00:00,0.0,0.19659917056560516,0.0
2019-06-27 05:30:00,1.0,0.2579578757286072,1.0
2019-06-27 06:00:00,1.0,0.44114992022514343,1.0
2019-06-27 06:30:00,2.0,0.6576158404350281,2.0
2019-06-27 07:00:00,2.0,0.9780101776123047,2.0
2019-06-27 07:30:00,2.0,1.1692012548446655,2.0
2019-06-27 08:00:00,2.0,1.1543467044830322,2.0
2019-06-27 08:30:00,2.0,1.3285049200057983,3.0
2019-06-27 09:00:00,2.0,1.9998397827148438,3.0
2019-06-27 09:30:00,2.0,2.836355686187744,3.0
2019-06-27 10:00:00,2.0,3.0098276138305664,3.0
2019-06-27 10:30:00,2.0,2.493755340576172,3.0
2019-06-27 11:00:00,2.0,3.1941208839416504,3.0
2019-06-27 11:30:00,2.0,2.786024808883667,3.0
2019-06-27 12:00:00,2.0,3.706937074661255,3.0
2019-06-27 12:30:00,2.0,5.310317516326904,3.0
2019-06-27 13:00:00,2.0,4.643558025360107,3.0
2019-06-27 13:30:00,2.0,3.5489397048950195,3.0
2019-06-27 14:00:00,2.0,5.22531270980835,2.0
2019-06-27 14:30:00,2.0,5.03286075592041,3.0
2019-06-27 15:00:00,2.0,5.133715629577637,2.0
2019-06-27 15:30:00,2.0,4.608903884887695,2.0
2019-06-27 16:00:00,2.0,3.806792974472046,2.0
2019-06-27 16:30:00,2.0,3.871248960494995,2.0
2019-06-27 17:00:00,2.0,2.610016107559204,2.0
2019-06-27 17:30:00,2.0,3.049762487411499,3.0
2019-06-27 18:00:00,2.0,4.02031946182251,2.0
2019-06-27 18:30:00,2.0,3.01780104637146,2.0
2019-06-27 19:00:00,2.0,2.547956943511963,3.0
2019-06-27 19:30:00,2.0,1.4284684658050537,3.0
2019-06-27 20:00:00,2.0,1.2842978239059448,3.0
2019-06-27 20:30:00,2.0,0.9223788976669312,2.0
2019-06-27 21:00:00,0.0,0.6981621980667114,0.0
2019-06-27 21:30:00,0.0,0.39143139123916626,0.0
2019-06-27 22:00:00,0.0,0.25774458050727844,0.0
2019-06-27 22:30:00,0.0,0.16484007239341736,0.0
2019-06-27 23:00:00,0.0,0.11663176864385605,0.0
2019-06-27 23:30:00,0.0,0.08296732604503632,0.0
2019-06-28 00:00:00,0.0,0.06604427844285965,0.0
2019-06-28 00:30:00,0.0,0.06202768161892891,0.0
2019-06-28 01:00:00,0.0,0.0671505406498909,0.0
2019-06-28 01:30:00,0.0,0.08012097328901291,0.0
2019-06-28 02:00:00,0.0,0.10026776790618896,0.0
2019-06-28 02:30:00,0.0,0.12598703801631927,0.0
2019-06-28 03:00:00,0.0,0.15404148399829865,0.0
2019-06-28 03:30:00,0.0,0.1802331656217575,0.0
2019-06-28 04:00:00,0.0,0.2010216861963272,0.0
2019-06-28 04:30:00,0.0,0.21476055681705475,0.0
2019-06-28 05:00:00,1.0,0.2269309163093567,1.0
2019-06-28 05:30:00,1.0,0.30318647623062134,1.0
2019-06-28 06:00:00,1.0,0.40254107117652893,1.0
2019-06-28 06:30:00,2.0,0.46834224462509155,2.0
2019-06-28 07:00:00,1.0,0.6546432971954346,1.0
2019-06-28 07:30:00,1.0,0.6365896463394165,1.0
2019-06-28 08:00:00,2.0,0.5446888208389282,2.0
2019-06-28 08:30:00,2.0,0.6394546031951904,2.0
2019-06-28 09:00:00,1.0,0.7621787786483765,1.0
2019-06-28 09:30:00,1.0,0.9653200507164001,1.0
2019-06-28 10:00:00,1.0,1.1202175617218018,1.0
2019-06-28 10:30:00,2.0,1.3462117910385132,3.0
2019-06-28 11:00:00,2.0,1.738747239112854,3.0
2019-06-28 11:30:00,2.0,4.125259876251221,3.0
2019-06-28 12:00:00,2.0,5.611654281616211,3.0
2019-06-28 12:30:00,2.0,5.294404029846191,3.0
2019-06-28 13:00:00,2.0,5.097419738769531,3.0
2019-06-28 13:30:00,2.0,4.041515350341797,2.0
2019-06-28 14:00:00,2.0,3.7987968921661377,2.0
2019-06-28 14:30:00,2.0,2.663778066635132,2.0
2019-06-28 15:00:00,1.0,2.6684491634368896,1.0
2019-06-28 15:30:00,2.0,1.890671968460083,2.0
2019-06-28 16:00:00,2.0,2.9155187606811523,2.0
2019-06-28 16:30:00,2.0,2.326310634613037,2.0
2019-06-28 17:00:00,2.0,2.5834314823150635,2.0
2019-06-28 17:30:00,1.0,2.601043939590454,1.0
2019-06-28 18:00:00,2.0,2.139024496078491,2.0
2019-06-28 18:30:00,2.0,3.39272141456604,2.0
2019-06-28 19:00:00,2.0,3.428882122039795,2.0
2019-06-28 19:30:00,2.0,2.789982318878174,2.0
2019-06-28 20:00:00,2.0,2.315338373184204,2.0
2019-06-28 20:30:00,2.0,3.4997708797454834,2.0
2019-06-28 21:00:00,2.0,2.7510035037994385,2.0
2019-06-28 21:30:00,2.0,2.970151662826538,2.0
2019-06-28 22:00:00,1.0,1.9027988910675049,1.0
2019-06-28 22:30:00,0.0,1.4702091217041016,0.0
2019-06-28 23:00:00,0.0,0.5609176158905029,0.0
2019-06-28 23:30:00,0.0,0.4460783898830414,0.0
2019-06-29 00:00:00,0.0,0.41828790307044983,0.0
2019-06-29 00:30:00,0.0,0.3624334931373596,0.0
2019-06-29 01:00:00,0.0,0.23450835049152374,0.0
2019-06-29 01:30:00,0.0,0.16203340888023376,0.0
2019-06-29 02:00:00,0.0,0.12997952103614807,0.0
2019-06-29 02:30:00,0.0,0.12098808586597443,0.0
2019-06-29 03:00:00,0.0,0.12808868288993835,0.0
2019-06-29 03:30:00,0.0,0.1488276571035385,0.0
2019-06-29 04:00:00,0.0,0.18152323365211487,0.0
2019-06-29 04:30:00,1.0,0.22266997396945953,1.0
2019-06-29 05:00:00,1.0,0.34545448422431946,1.0
2019-06-29 05:30:00,1.0,0.5139318704605103,1.0
2019-06-29 06:00:00,1.0,0.629591703414917,1.0
2019-06-29 06:30:00,1.0,0.5616734027862549,1.0
2019-06-29 07:00:00,1.0,0.49526306986808777,1.0
2019-06-29 07:30:00,0.0,0.45553043484687805,0.0
2019-06-29 08:00:00,0.0,0.4169614315032959,0.0
2019-06-29 08:30:00,0.0,0.3882580101490021,0.0
2019-06-29 09:00:00,0.0,0.4515073895454407,0.0
2019-06-29 09:30:00,0.0,0.7406304478645325,0.0
2019-06-29 10:00:00,1.0,0.7416236996650696,1.0
2019-06-29 10:30:00,2.0,0.8450478911399841,3.0
2019-06-29 11:00:00,2.0,1.681799054145813,3.0
2019-06-29 11:30:00,2.0,3.0346124172210693,2.0
2019-06-29 12:00:00,2.0,3.3128113746643066,2.0
2019-06-29 12:30:00,2.0,3.0673840045928955,3.0
2019-06-29 13:00:00,2.0,3.17857027053833,2.0
2019-06-29 13:30:00,2.0,3.2516298294067383,2.0
2019-06-29 14:00:00,2.0,3.7724533081054688,3.0
2019-06-29 14:30:00,2.0,4.567702293395996,3.0
2019-06-29 15:00:00,2.0,3.748168706893921,2.0
2019-06-29 15:30:00,2.0,4.307746410369873,2.0
2019-06-29 16:00:00,2.0,3.8100802898406982,3.0
2019-06-29 16:30:00,2.0,2.3329265117645264,3.0
2019-06-29 17:00:00,2.0,1.419259786605835,3.0
2019-06-29 17:30:00,2.0,2.2588415145874023,3.0
2019-06-29 18:00:00,2.0,2.96492600440979,3.0
2019-06-29 18:30:00,2.0,2.8147799968719482,2.0
2019-06-29 19:00:00,2.0,4.07056188583374,2.0
2019-06-29 19:30:00,2.0,3.4907033443450928,2.0
2019-06-29 20:00:00,2.0,4.153681755065918,2.0
2019-06-29 20:30:00,1.0,3.5244758129119873,1.0
2019-06-29 21:00:00,2.0,2.5505318641662598,2.0
2019-06-29 21:30:00,2.0,2.2231876850128174,2.0
2019-06-29 22:00:00,2.0,1.9762864112854004,2.0
2019-06-29 22:30:00,2.0,2.002002000808716,2.0
2019-06-29 23:00:00,1.0,2.3595752716064453,1.0
2019-06-29 23:30:00,1.0,1.1630542278289795,1.0
