Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-27 00:30:00,0.0,0.06994859874248505,0.0
2019-06-27 01:00:00,0.0,0.05459236726164818,0.0
2019-06-27 01:30:00,0.0,0.05108610540628433,0.0
2019-06-27 02:00:00,0.0,0.05585088953375816,0.0
2019-06-27 02:30:00,0.0,0.068002849817276,0.0
2019-06-27 03:00:00,0.0,0.08730828762054443,0.0
2019-06-27 03:30:00,0.0,0.11258044093847275,0.0
2019-06-27 04:00:00,0.0,0.1407802253961563,0.0
2019-06-27 04:30:00,0.0,0.16755780577659607,0.0
2019-06-27 05:00:00,0.0,0.1948857307434082,0.0
2019-06-27 05:30:00,0.0,0.2643948495388031,0.0
2019-06-27 06:00:00,0.0,0.43701088428497314,0.0
2019-06-27 06:30:00,0.0,0.6222859025001526,0.0
2019-06-27 07:00:00,0.0,0.8519309759140015,0.0
2019-06-27 07:30:00,0.0,1.009014368057251,0.0
2019-06-27 08:00:00,0.0,1.0162049531936646,0.0
2019-06-27 08:30:00,0.0,1.2093490362167358,0.0
2019-06-27 09:00:00,1.0,1.940967321395874,1.0
2019-06-27 09:30:00,1.0,2.984494924545288,1.0
2019-06-27 10:00:00,1.0,3.168135166168213,1.0
2019-06-27 10:30:00,2.0,2.601180076599121,2.0
2019-06-27 11:00:00,2.0,3.435089588165283,2.0
2019-06-27 11:30:00,3.0,2.9759202003479004,3.0
2019-06-27 12:00:00,4.0,4.130969524383545,4.0
2019-06-27 12:30:00,4.0,5.94680643081665,4.0
2019-06-27 13:00:00,4.0,5.24163818359375,4.0
2019-06-27 13:30:00,6.0,3.9694559574127197,6.0
2019-06-27 14:00:00,6.0,6.003851413726807,6.0
2019-06-27 14:30:00,7.0,5.710628509521484,7.0
2019-06-27 15:00:00,7.0,5.943343162536621,8.0
2019-06-27 15:30:00,6.0,5.342885971069336,6.0
2019-06-27 16:00:00,6.0,4.441147327423096,6.0
2019-06-27 16:30:00,3.0,4.535135746002197,3.0
2019-06-27 17:00:00,2.0,2.83695125579834,2.0
2019-06-27 17:30:00,3.0,3.2982237339019775,3.0
2019-06-27 18:00:00,3.0,4.481921672821045,3.0
2019-06-27 18:30:00,3.0,3.336562395095825,3.0
2019-06-27 19:00:00,0.0,2.841576337814331,0.0
2019-06-27 19:30:00,0.0,1.3567488193511963,0.0
2019-06-27 20:00:00,0.0,1.1828784942626953,0.0
2019-06-27 20:30:00,0.0,0.8217115998268127,0.0
2019-06-27 21:00:00,0.0,0.5999619364738464,0.0
2019-06-27 21:30:00,0.0,0.3681885004043579,0.0
2019-06-27 22:00:00,0.0,0.25429442524909973,0.0
2019-06-27 22:30:00,0.0,0.1655554473400116,0.0
2019-06-27 23:00:00,0.0,0.11878674477338791,0.0
2019-06-27 23:30:00,0.0,0.08483763784170151,0.0
2019-06-28 00:00:00,0.0,0.06754584610462189,0.0
2019-06-28 00:30:00,0.0,0.06342867016792297,0.0
2019-06-28 01:00:00,0.0,0.06862761825323105,0.0
2019-06-28 01:30:00,0.0,0.08181018382310867,0.0
2019-06-28 02:00:00,0.0,0.10228518396615982,0.0
2019-06-28 02:30:00,0.0,0.12841784954071045,0.0
2019-06-28 03:00:00,0.0,0.1569189727306366,0.0
2019-06-28 03:30:00,0.0,0.18352851271629333,0.0
2019-06-28 04:00:00,0.0,0.20465941727161407,0.0
2019-06-28 04:30:00,0.0,0.2186485230922699,0.0
2019-06-28 05:00:00,0.0,0.2327711582183838,0.0
2019-06-28 05:30:00,0.0,0.2931673526763916,0.0
2019-06-28 06:00:00,0.0,0.3643691837787628,0.0
2019-06-28 06:30:00,0.0,0.4101572334766388,0.0
2019-06-28 07:00:00,0.0,0.5344836711883545,0.0
2019-06-28 07:30:00,0.0,0.5460204482078552,0.0
2019-06-28 08:00:00,0.0,0.48182615637779236,0.0
2019-06-28 08:30:00,0.0,0.5368975400924683,0.0
2019-06-28 09:00:00,1.0,0.6299808025360107,1.0
2019-06-28 09:30:00,1.0,0.9209543466567993,1.0
2019-06-28 10:00:00,1.0,1.1982120275497437,1.0
2019-06-28 10:30:00,1.0,1.4893959760665894,1.0
2019-06-28 11:00:00,5.0,1.7819879055023193,5.0
2019-06-28 11:30:00,7.0,4.768667697906494,8.0
2019-06-28 12:00:00,7.0,6.493466854095459,7.0
2019-06-28 12:30:00,6.0,6.052209854125977,6.0
2019-06-28 13:00:00,6.0,5.725905418395996,6.0
2019-06-28 13:30:00,6.0,4.624703884124756,6.0
2019-06-28 14:00:00,5.0,4.396740913391113,5.0
2019-06-28 14:30:00,6.0,3.0552024841308594,6.0
2019-06-28 15:00:00,3.0,3.202133893966675,3.0
2019-06-28 15:30:00,4.0,2.192418336868286,4.0
2019-06-28 16:00:00,2.0,3.30295991897583,2.0
2019-06-28 16:30:00,4.0,2.403487205505371,4.0
2019-06-28 17:00:00,4.0,2.9135520458221436,4.0
2019-06-28 17:30:00,3.0,2.9043359756469727,3.0
2019-06-28 18:00:00,6.0,2.4021894931793213,6.0
2019-06-28 18:30:00,6.0,3.963960647583008,6.0
2019-06-28 19:00:00,4.0,3.974865198135376,4.0
2019-06-28 19:30:00,4.0,3.0308709144592285,4.0
2019-06-28 20:00:00,6.0,2.5142152309417725,6.0
2019-06-28 20:30:00,4.0,4.075796604156494,4.0
2019-06-28 21:00:00,5.0,2.9831981658935547,5.0
2019-06-28 21:30:00,4.0,3.2816803455352783,4.0
2019-06-28 22:00:00,5.0,1.9908642768859863,5.0
2019-06-28 22:30:00,2.0,1.7648708820343018,2.0
2019-06-28 23:00:00,3.0,0.625044584274292,3.0
2019-06-28 23:30:00,3.0,0.5410619378089905,3.0
2019-06-29 00:00:00,2.0,0.5506210923194885,2.0
2019-06-29 00:30:00,0.0,0.4770199656486511,0.0
2019-06-29 01:00:00,0.0,0.27492019534111023,0.0
2019-06-29 01:30:00,0.0,0.17394492030143738,0.0
2019-06-29 02:00:00,0.0,0.1288571059703827,0.0
2019-06-29 02:30:00,0.0,0.11180329322814941,0.0
2019-06-29 03:00:00,0.0,0.11240117996931076,0.0
2019-06-29 03:30:00,0.0,0.1272071897983551,0.0
2019-06-29 04:00:00,0.0,0.15507866442203522,0.0
2019-06-29 04:30:00,0.0,0.1940314918756485,0.0
2019-06-29 05:00:00,0.0,0.28988635540008545,0.0
2019-06-29 05:30:00,0.0,0.42032814025878906,0.0
2019-06-29 06:00:00,0.0,0.5217132568359375,0.0
2019-06-29 06:30:00,0.0,0.48381635546684265,0.0
2019-06-29 07:00:00,0.0,0.43397456407546997,0.0
2019-06-29 07:30:00,0.0,0.40114593505859375,0.0
2019-06-29 08:00:00,0.0,0.4008239805698395,0.0
2019-06-29 08:30:00,0.0,0.40437647700309753,0.0
2019-06-29 09:00:00,0.0,0.5054521560668945,0.0
2019-06-29 09:30:00,0.0,0.8819834589958191,0.0
2019-06-29 10:00:00,0.0,0.855120062828064,0.0
2019-06-29 10:30:00,2.0,0.8867631554603577,2.0
2019-06-29 11:00:00,2.0,1.7592973709106445,2.0
2019-06-29 11:30:00,2.0,3.176929235458374,2.0
2019-06-29 12:00:00,3.0,3.434422016143799,3.0
2019-06-29 12:30:00,3.0,3.269160032272339,3.0
2019-06-29 13:00:00,3.0,3.3604040145874023,3.0
2019-06-29 13:30:00,5.0,3.4558980464935303,5.0
2019-06-29 14:00:00,6.0,4.309877872467041,6.0
2019-06-29 14:30:00,6.0,5.1877827644348145,6.0
2019-06-29 15:00:00,5.0,4.213394641876221,5.0
2019-06-29 15:30:00,5.0,4.7706990242004395,5.0
2019-06-29 16:00:00,4.0,4.225363254547119,4.0
2019-06-29 16:30:00,3.0,2.529865264892578,3.0
2019-06-29 17:00:00,5.0,1.501512050628662,5.0
2019-06-29 17:30:00,5.0,2.6646878719329834,5.0
2019-06-29 18:00:00,6.0,3.463355541229248,6.0
2019-06-29 18:30:00,7.0,3.3818647861480713,7.0
2019-06-29 19:00:00,7.0,4.936519145965576,8.0
2019-06-29 19:30:00,7.0,4.18027400970459,7.0
2019-06-29 20:00:00,6.0,4.8732829093933105,6.0
2019-06-29 20:30:00,6.0,4.031108856201172,6.0
2019-06-29 21:00:00,5.0,3.138746738433838,5.0
2019-06-29 21:30:00,4.0,2.4939186573028564,4.0
2019-06-29 22:00:00,4.0,2.133606433868408,4.0
2019-06-29 22:30:00,5.0,2.1780474185943604,5.0
2019-06-29 23:00:00,3.0,2.6800270080566406,3.0
2019-06-29 23:30:00,2.0,1.3026641607284546,2.0
