Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-26 23:00:00,0.0,0.31253987550735474,0.0
2019-06-26 23:30:00,0.0,0.1712447851896286,0.0
2019-06-27 00:00:00,0.0,0.10200264304876328,0.0
2019-06-27 00:30:00,0.0,0.07098963111639023,0.0
2019-06-27 01:00:00,0.0,0.058816179633140564,0.0
2019-06-27 01:30:00,0.0,0.05759422853589058,0.0
2019-06-27 02:00:00,0.0,0.06450700014829636,0.0
2019-06-27 02:30:00,0.0,0.07875324785709381,0.0
2019-06-27 03:00:00,0.0,0.09965787827968597,0.0
2019-06-27 03:30:00,0.0,0.1253262758255005,0.0
2019-06-27 04:00:00,0.0,0.15226806700229645,0.0
2019-06-27 04:30:00,0.0,0.17638376355171204,0.0
2019-06-27 05:00:00,1.0,0.2004297524690628,1.0
2019-06-27 05:30:00,1.0,0.286917120218277,1.0
2019-06-27 06:00:00,1.0,0.5006927847862244,1.0
2019-06-27 06:30:00,1.0,0.7170226573944092,1.0
2019-06-27 07:00:00,1.0,0.9548365473747253,1.0
2019-06-27 07:30:00,1.0,1.0938259363174438,1.0
2019-06-27 08:00:00,2.0,1.0827890634536743,2.0
2019-06-27 08:30:00,4.0,1.3692405223846436,4.0
2019-06-27 09:00:00,5.0,2.4387893676757812,5.0
2019-06-27 09:30:00,6.0,3.5558693408966064,6.0
2019-06-27 10:00:00,5.0,3.791560173034668,5.0
2019-06-27 10:30:00,5.0,3.032938241958618,5.0
2019-06-27 11:00:00,4.0,3.7598185539245605,4.0
2019-06-27 11:30:00,5.0,3.127640724182129,5.0
2019-06-27 12:00:00,8.0,4.33766508102417,8.0
2019-06-27 12:30:00,8.0,6.606217384338379,8.0
2019-06-27 13:00:00,5.0,5.8469319343566895,5.0
2019-06-27 13:30:00,7.0,3.989229917526245,7.0
2019-06-27 14:00:00,7.0,6.1467461585998535,7.0
2019-06-27 14:30:00,6.0,5.874974250793457,6.0
2019-06-27 15:00:00,5.0,5.787087917327881,5.0
2019-06-27 15:30:00,5.0,5.075586795806885,5.0
2019-06-27 16:00:00,5.0,4.410583972930908,5.0
2019-06-27 16:30:00,5.0,4.502803802490234,5.0
2019-06-27 17:00:00,7.0,3.1405820846557617,7.0
2019-06-27 17:30:00,8.0,4.0631103515625,8.0
2019-06-27 18:00:00,6.0,5.251339435577393,6.0
2019-06-27 18:30:00,5.0,3.6724557876586914,5.0
2019-06-27 19:00:00,5.0,3.077847957611084,5.0
2019-06-27 19:30:00,5.0,1.7842717170715332,5.0
2019-06-27 20:00:00,3.0,1.6692768335342407,3.0
2019-06-27 20:30:00,2.0,1.0352119207382202,2.0
2019-06-27 21:00:00,2.0,0.7104545831680298,2.0
2019-06-27 21:30:00,2.0,0.44519710540771484,2.0
2019-06-27 22:00:00,1.0,0.3268398940563202,1.0
2019-06-27 22:30:00,1.0,0.21086478233337402,1.0
2019-06-27 23:00:00,0.0,0.1479511260986328,0.0
2019-06-27 23:30:00,0.0,0.09671054035425186,0.0
2019-06-28 00:00:00,0.0,0.06949131190776825,0.0
2019-06-28 00:30:00,0.0,0.05959407985210419,0.0
2019-06-28 01:00:00,0.0,0.06038742512464523,0.0
2019-06-28 01:30:00,0.0,0.06952376663684845,0.0
2019-06-28 02:00:00,0.0,0.08642752468585968,0.0
2019-06-28 02:30:00,0.0,0.11033052206039429,0.0
2019-06-28 03:00:00,0.0,0.1389056295156479,0.0
2019-06-28 03:30:00,0.0,0.16809897124767303,0.0
2019-06-28 04:00:00,0.0,0.19347414374351501,0.0
2019-06-28 04:30:00,0.0,0.21202729642391205,0.0
2019-06-28 05:00:00,0.0,0.22968031466007233,0.0
2019-06-28 05:30:00,0.0,0.2903253138065338,0.0
2019-06-28 06:00:00,0.0,0.36012178659439087,0.0
2019-06-28 06:30:00,0.0,0.40424469113349915,0.0
2019-06-28 07:00:00,0.0,0.5215014815330505,0.0
2019-06-28 07:30:00,0.0,0.5335115790367126,0.0
2019-06-28 08:00:00,0.0,0.4728690981864929,0.0
2019-06-28 08:30:00,0.0,0.5233088731765747,0.0
2019-06-28 09:00:00,0.0,0.611019492149353,0.0
2019-06-28 09:30:00,0.0,0.8206925392150879,0.0
2019-06-28 10:00:00,1.0,1.0188205242156982,1.0
2019-06-28 10:30:00,1.0,1.3706166744232178,1.0
2019-06-28 11:00:00,3.0,1.7134121656417847,3.0
2019-06-28 11:30:00,5.0,4.502918720245361,5.0
2019-06-28 12:00:00,6.0,6.338901042938232,6.0
2019-06-28 12:30:00,7.0,6.047306060791016,7.0
2019-06-28 13:00:00,6.0,5.968748092651367,6.0
2019-06-28 13:30:00,5.0,4.786893844604492,5.0
2019-06-28 14:00:00,3.0,4.39539098739624,3.0
2019-06-28 14:30:00,2.0,2.892425537109375,2.0
2019-06-28 15:00:00,4.0,2.785409450531006,4.0
2019-06-28 15:30:00,5.0,2.410163640975952,5.0
2019-06-28 16:00:00,5.0,3.648866891860962,5.0
2019-06-28 16:30:00,4.0,2.8449034690856934,4.0
2019-06-28 17:00:00,3.0,3.0052571296691895,3.0
2019-06-28 17:30:00,3.0,2.7344701290130615,3.0
2019-06-28 18:00:00,2.0,2.3099141120910645,2.0
2019-06-28 18:30:00,3.0,3.3459999561309814,3.0
2019-06-28 19:00:00,4.0,3.6422736644744873,4.0
2019-06-28 19:30:00,3.0,3.1186838150024414,3.0
2019-06-28 20:00:00,4.0,2.4468162059783936,4.0
2019-06-28 20:30:00,4.0,3.86812686920166,4.0
2019-06-28 21:00:00,3.0,3.040942907333374,3.0
2019-06-28 21:30:00,1.0,3.025512218475342,1.0
2019-06-28 22:00:00,1.0,1.6539499759674072,1.0
2019-06-28 22:30:00,0.0,1.4019668102264404,0.0
2019-06-28 23:00:00,0.0,0.5378011465072632,0.0
2019-06-28 23:30:00,0.0,0.4189773499965668,0.0
2019-06-29 00:00:00,0.0,0.38497504591941833,0.0
2019-06-29 00:30:00,0.0,0.3270088732242584,0.0
2019-06-29 01:00:00,0.0,0.2070004791021347,0.0
2019-06-29 01:30:00,0.0,0.13942347466945648,0.0
2019-06-29 02:00:00,0.0,0.10964970290660858,0.0
2019-06-29 02:30:00,0.0,0.10099319368600845,0.0
2019-06-29 03:00:00,0.0,0.10679510980844498,0.0
2019-06-29 03:30:00,0.0,0.1249040737748146,0.0
2019-06-29 04:00:00,0.0,0.15418733656406403,0.0
2019-06-29 04:30:00,0.0,0.1920035034418106,0.0
2019-06-29 05:00:00,0.0,0.28030580282211304,0.0
2019-06-29 05:30:00,0.0,0.3965100049972534,0.0
2019-06-29 06:00:00,0.0,0.48509037494659424,0.0
2019-06-29 06:30:00,0.0,0.4610222280025482,0.0
2019-06-29 07:00:00,0.0,0.4206371307373047,0.0
2019-06-29 07:30:00,1.0,0.39126133918762207,1.0
2019-06-29 08:00:00,1.0,0.418515145778656,1.0
2019-06-29 08:30:00,2.0,0.4487893581390381,2.0
2019-06-29 09:00:00,4.0,0.6223182678222656,4.0
2019-06-29 09:30:00,2.0,1.3002064228057861,2.0
2019-06-29 10:00:00,2.0,1.083817958831787,2.0
2019-06-29 10:30:00,2.0,1.0449193716049194,2.0
2019-06-29 11:00:00,4.0,1.8100641965866089,4.0
2019-06-29 11:30:00,4.0,3.3715872764587402,4.0
2019-06-29 12:00:00,3.0,3.595799684524536,3.0
2019-06-29 12:30:00,4.0,3.1573963165283203,4.0
2019-06-29 13:00:00,4.0,3.4317407608032227,4.0
2019-06-29 13:30:00,4.0,3.5332140922546387,4.0
2019-06-29 14:00:00,4.0,4.17354154586792,4.0
2019-06-29 14:30:00,3.0,4.862186431884766,3.0
2019-06-29 15:00:00,5.0,3.807040214538574,5.0
2019-06-29 15:30:00,4.0,4.816103458404541,4.0
2019-06-29 16:00:00,1.0,4.080386638641357,1.0
2019-06-29 16:30:00,0.0,2.0892860889434814,0.0
2019-06-29 17:00:00,1.0,1.19230318069458,1.0
2019-06-29 17:30:00,2.0,2.074711799621582,2.0
2019-06-29 18:00:00,2.0,3.0751383304595947,2.0
2019-06-29 18:30:00,4.0,3.036771297454834,4.0
2019-06-29 19:00:00,3.0,4.695044994354248,3.0
2019-06-29 19:30:00,4.0,3.7922441959381104,4.0
2019-06-29 20:00:00,4.0,4.577142715454102,4.0
2019-06-29 20:30:00,3.0,3.9076530933380127,3.0
2019-06-29 21:00:00,2.0,2.8833930492401123,2.0
2019-06-29 21:30:00,2.0,2.2153611183166504,2.0
2019-06-29 22:00:00,2.0,1.9601448774337769,2.0
2019-06-29 22:30:00,2.0,2.0093257427215576,2.0
2019-06-29 23:00:00,2.0,2.382784128189087,2.0
2019-06-29 23:30:00,2.0,1.297918677330017,2.0
