Date,TED_1,TED_1_pred,TED_1_true
2019-06-26 23:30:00,0.0,0.0849149152636528,0.0
2019-06-27 00:00:00,0.0,0.05875353515148163,0.0
2019-06-27 00:30:00,0.0,0.049495965242385864,0.0
2019-06-27 01:00:00,0.0,0.0502481646835804,0.0
2019-06-27 01:30:00,0.0,0.057290393859148026,0.0
2019-06-27 02:00:00,0.0,0.07052738964557648,0.0
2019-06-27 02:30:00,0.0,0.09036676585674286,0.0
2019-06-27 03:00:00,0.0,0.11541186273097992,0.0
2019-06-27 03:30:00,0.0,0.14251281321048737,0.0
2019-06-27 04:00:00,0.0,0.16758722066879272,0.0
2019-06-27 04:30:00,1.0,0.18725979328155518,1.0
2019-06-27 05:00:00,1.0,0.29325348138809204,1.0
2019-06-27 05:30:00,2.0,0.4736499488353729,2.0
2019-06-27 06:00:00,2.0,0.9479894638061523,2.0
2019-06-27 06:30:00,1.0,1.307361364364624,1.0
2019-06-27 07:00:00,1.0,1.2885713577270508,1.0
2019-06-27 07:30:00,1.0,1.9633779525756836,1.0
2019-06-27 08:00:00,2.0,2.076169967651367,2.0
2019-06-27 08:30:00,2.0,2.688568115234375,2.0
2019-06-27 09:00:00,3.0,3.627408027648926,3.0
2019-06-27 09:30:00,4.0,4.582248687744141,4.0
2019-06-27 10:00:00,5.0,5.092850685119629,5.0
2019-06-27 10:30:00,6.0,5.656551837921143,6.0
2019-06-27 11:00:00,6.0,6.458436489105225,6.0
2019-06-27 11:30:00,6.0,6.105729579925537,8.0
2019-06-27 12:00:00,6.0,6.394054889678955,8.0
2019-06-27 12:30:00,6.0,6.235542297363281,7.0
2019-06-27 13:00:00,6.0,6.142314434051514,6.0
2019-06-27 13:30:00,4.0,5.783718585968018,4.0
2019-06-27 14:00:00,3.0,4.401262283325195,3.0
2019-06-27 14:30:00,5.0,3.6959428787231445,5.0
2019-06-27 15:00:00,5.0,5.795345306396484,5.0
2019-06-27 15:30:00,6.0,5.493422031402588,6.0
2019-06-27 16:00:00,6.0,6.047117710113525,6.0
2019-06-27 16:30:00,5.0,5.885430812835693,5.0
2019-06-27 17:00:00,6.0,4.565724849700928,6.0
2019-06-27 17:30:00,6.0,5.625860691070557,7.0
2019-06-27 18:00:00,4.0,5.8012189865112305,4.0
2019-06-27 18:30:00,5.0,4.003443717956543,5.0
2019-06-27 19:00:00,4.0,4.890364646911621,4.0
2019-06-27 19:30:00,4.0,2.57787823677063,4.0
2019-06-27 20:00:00,3.0,1.6540337800979614,3.0
2019-06-27 20:30:00,3.0,1.1442512273788452,3.0
2019-06-27 21:00:00,3.0,1.0522822141647339,3.0
2019-06-27 21:30:00,2.0,1.0132335424423218,2.0
2019-06-27 22:00:00,1.0,0.6928840279579163,1.0
2019-06-27 22:30:00,1.0,0.3708173334598541,1.0
2019-06-27 23:00:00,1.0,0.24408236145973206,1.0
2019-06-27 23:30:00,1.0,0.17839883267879486,1.0
2019-06-28 00:00:00,1.0,0.1487983614206314,1.0
2019-06-28 00:30:00,1.0,0.14387626945972443,1.0
2019-06-28 01:00:00,1.0,0.15901538729667664,1.0
2019-06-28 01:30:00,1.0,0.1933131366968155,1.0
2019-06-28 02:00:00,1.0,0.24528680741786957,1.0
2019-06-28 02:30:00,1.0,0.30877071619033813,1.0
2019-06-28 03:00:00,1.0,0.3724517822265625,1.0
2019-06-28 03:30:00,1.0,0.4250308573246002,1.0
2019-06-28 04:00:00,1.0,0.46096327900886536,1.0
2019-06-28 04:30:00,2.0,0.48105281591415405,2.0
2019-06-28 05:00:00,2.0,0.7155267000198364,2.0
2019-06-28 05:30:00,2.0,0.963326096534729,2.0
2019-06-28 06:00:00,2.0,1.0700207948684692,2.0
2019-06-28 06:30:00,2.0,1.0602747201919556,2.0
2019-06-28 07:00:00,2.0,1.4180034399032593,2.0
2019-06-28 07:30:00,0.0,1.8861254453659058,0.0
2019-06-28 08:00:00,1.0,0.9348235130310059,1.0
2019-06-28 08:30:00,1.0,1.0850040912628174,1.0
2019-06-28 09:00:00,2.0,2.1159508228302,2.0
2019-06-28 09:30:00,3.0,3.3800737857818604,3.0
2019-06-28 10:00:00,3.0,4.078925132751465,3.0
2019-06-28 10:30:00,3.0,3.9535746574401855,3.0
2019-06-28 11:00:00,6.0,3.9441606998443604,6.0
2019-06-28 11:30:00,6.0,7.016448020935059,6.0
2019-06-28 12:00:00,4.0,6.817058563232422,4.0
2019-06-28 12:30:00,4.0,4.850058078765869,4.0
2019-06-28 13:00:00,3.0,4.81128454208374,3.0
2019-06-28 13:30:00,4.0,3.779611349105835,4.0
2019-06-28 14:00:00,4.0,4.716394424438477,4.0
2019-06-28 14:30:00,3.0,4.490440845489502,3.0
2019-06-28 15:00:00,2.0,3.5767221450805664,2.0
2019-06-28 15:30:00,1.0,2.7315564155578613,1.0
2019-06-28 16:00:00,1.0,1.3573514223098755,1.0
2019-06-28 16:30:00,1.0,1.5633819103240967,1.0
2019-06-28 17:00:00,1.0,1.608944296836853,1.0
2019-06-28 17:30:00,1.0,1.6235920190811157,1.0
2019-06-28 18:00:00,1.0,1.7332534790039062,1.0
2019-06-28 18:30:00,0.0,1.9073100090026855,0.0
2019-06-28 19:00:00,0.0,1.3434202671051025,0.0
2019-06-28 19:30:00,0.0,0.7123890519142151,0.0
2019-06-28 20:00:00,0.0,0.5321416854858398,0.0
2019-06-28 20:30:00,0.0,0.5432513356208801,0.0
2019-06-28 21:00:00,0.0,0.5610944032669067,0.0
2019-06-28 21:30:00,0.0,0.5513946413993835,0.0
2019-06-28 22:00:00,0.0,0.3790050148963928,0.0
2019-06-28 22:30:00,0.0,0.2805098295211792,0.0
2019-06-28 23:00:00,0.0,0.19678200781345367,0.0
2019-06-28 23:30:00,0.0,0.15031644701957703,0.0
2019-06-29 00:00:00,0.0,0.13015861809253693,0.0
2019-06-29 00:30:00,0.0,0.1297750025987625,0.0
2019-06-29 01:00:00,0.0,0.13464508950710297,0.0
2019-06-29 01:30:00,0.0,0.14484204351902008,0.0
2019-06-29 02:00:00,0.0,0.16136951744556427,0.0
2019-06-29 02:30:00,0.0,0.1819019466638565,0.0
2019-06-29 03:00:00,0.0,0.20343872904777527,0.0
2019-06-29 03:30:00,0.0,0.22308988869190216,0.0
2019-06-29 04:00:00,0.0,0.23878586292266846,0.0
2019-06-29 04:30:00,0.0,0.249653160572052,0.0
2019-06-29 05:00:00,0.0,0.26188766956329346,0.0
2019-06-29 05:30:00,0.0,0.2710997462272644,0.0
2019-06-29 06:00:00,0.0,0.27550065517425537,0.0
2019-06-29 06:30:00,0.0,0.2695702612400055,0.0
2019-06-29 07:00:00,0.0,0.2613280713558197,0.0
2019-06-29 07:30:00,0.0,0.2544585168361664,0.0
2019-06-29 08:00:00,0.0,0.26590225100517273,0.0
2019-06-29 08:30:00,0.0,0.2810949385166168,0.0
2019-06-29 09:00:00,1.0,0.4004163444042206,1.0
2019-06-29 09:30:00,1.0,0.8126116394996643,1.0
2019-06-29 10:00:00,1.0,1.2367388010025024,1.0
2019-06-29 10:30:00,2.0,1.0381056070327759,2.0
2019-06-29 11:00:00,3.0,1.4094496965408325,3.0
2019-06-29 11:30:00,3.0,2.2155041694641113,3.0
2019-06-29 12:00:00,3.0,3.4609501361846924,3.0
2019-06-29 12:30:00,2.0,3.2155447006225586,2.0
2019-06-29 13:00:00,2.0,1.7928681373596191,2.0
2019-06-29 13:30:00,2.0,2.9113121032714844,2.0
2019-06-29 14:00:00,2.0,3.3055622577667236,2.0
2019-06-29 14:30:00,1.0,3.2781081199645996,1.0
2019-06-29 15:00:00,2.0,1.6240551471710205,2.0
2019-06-29 15:30:00,2.0,2.617821455001831,2.0
2019-06-29 16:00:00,2.0,2.816129446029663,2.0
2019-06-29 16:30:00,2.0,3.257776975631714,2.0
2019-06-29 17:00:00,2.0,3.042551279067993,2.0
2019-06-29 17:30:00,2.0,3.1503524780273438,2.0
2019-06-29 18:00:00,2.0,3.32645845413208,2.0
2019-06-29 18:30:00,3.0,3.0933215618133545,3.0
2019-06-29 19:00:00,2.0,4.268463134765625,2.0
2019-06-29 19:30:00,3.0,3.3247265815734863,3.0
2019-06-29 20:00:00,3.0,3.970979928970337,3.0
2019-06-29 20:30:00,3.0,3.1100804805755615,3.0
2019-06-29 21:00:00,0.0,2.3431766033172607,0.0
2019-06-29 21:30:00,0.0,0.8026419878005981,0.0
2019-06-29 22:00:00,0.0,0.7431367635726929,0.0
2019-06-29 22:30:00,0.0,0.8010967373847961,0.0
2019-06-29 23:00:00,0.0,0.6672915816307068,0.0
2019-06-29 23:30:00,0.0,0.5327101945877075,0.0
