Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-26 22:30:00,0.0,0.19461879134178162,0.0
2019-06-26 23:00:00,0.0,0.11766257882118225,0.0
2019-06-26 23:30:00,0.0,0.07373548299074173,0.0
2019-06-27 00:00:00,0.0,0.05447041243314743,0.0
2019-06-27 00:30:00,0.0,0.04889631271362305,0.0
2019-06-27 01:00:00,0.0,0.052247304469347,0.0
2019-06-27 01:30:00,0.0,0.0616900660097599,0.0
2019-06-27 02:00:00,0.0,0.07721411436796188,0.0
2019-06-27 02:30:00,0.0,0.09891761094331741,0.0
2019-06-27 03:00:00,0.0,0.12482607364654541,0.0
2019-06-27 03:30:00,0.0,0.15137074887752533,0.0
2019-06-27 04:00:00,0.0,0.1746070235967636,0.0
2019-06-27 04:30:00,0.0,0.19179701805114746,0.0
2019-06-27 05:00:00,0.0,0.2691420912742615,0.0
2019-06-27 05:30:00,0.0,0.3887340724468231,0.0
2019-06-27 06:00:00,0.0,0.6795139908790588,0.0
2019-06-27 06:30:00,1.0,0.9434584379196167,1.0
2019-06-27 07:00:00,3.0,1.1944142580032349,3.0
2019-06-27 07:30:00,3.0,2.395512104034424,3.0
2019-06-27 08:00:00,3.0,2.5454325675964355,3.0
2019-06-27 08:30:00,4.0,2.9100990295410156,5.0
2019-06-27 09:00:00,4.0,3.9919567108154297,5.0
2019-06-27 09:30:00,4.0,4.725301265716553,5.0
2019-06-27 10:00:00,4.0,5.089986324310303,4.0
2019-06-27 10:30:00,4.0,5.493009090423584,4.0
2019-06-27 11:00:00,4.0,6.111486911773682,5.0
2019-06-27 11:30:00,4.0,5.814474105834961,5.0
2019-06-27 12:00:00,4.0,6.048984050750732,5.0
2019-06-27 12:30:00,4.0,5.938729763031006,4.0
2019-06-27 13:00:00,4.0,5.83086633682251,4.0
2019-06-27 13:30:00,4.0,5.509815216064453,4.0
2019-06-27 14:00:00,4.0,4.506401062011719,4.0
2019-06-27 14:30:00,4.0,3.949753999710083,5.0
2019-06-27 15:00:00,4.0,5.534957408905029,5.0
2019-06-27 15:30:00,4.0,5.271413326263428,5.0
2019-06-27 16:00:00,4.0,5.656009197235107,5.0
2019-06-27 16:30:00,4.0,5.540297985076904,4.0
2019-06-27 17:00:00,4.0,4.4795050621032715,4.0
2019-06-27 17:30:00,4.0,5.3003621101379395,4.0
2019-06-27 18:00:00,4.0,5.476174831390381,4.0
2019-06-27 18:30:00,4.0,4.095895290374756,4.0
2019-06-27 19:00:00,2.0,4.7601847648620605,2.0
2019-06-27 19:30:00,0.0,2.265841007232666,0.0
2019-06-27 20:00:00,0.0,1.1437766551971436,0.0
2019-06-27 20:30:00,0.0,0.7903592586517334,0.0
2019-06-27 21:00:00,0.0,0.7050134539604187,0.0
2019-06-27 21:30:00,0.0,0.6572370529174805,0.0
2019-06-27 22:00:00,0.0,0.4808274209499359,0.0
2019-06-27 22:30:00,0.0,0.27999749779701233,0.0
2019-06-27 23:00:00,0.0,0.18559157848358154,0.0
2019-06-27 23:30:00,0.0,0.137344092130661,0.0
2019-06-28 00:00:00,0.0,0.1176234781742096,0.0
2019-06-28 00:30:00,0.0,0.11773334443569183,0.0
2019-06-28 01:00:00,0.0,0.13423968851566315,0.0
2019-06-28 01:30:00,0.0,0.1664765328168869,0.0
2019-06-28 02:00:00,0.0,0.21281027793884277,0.0
2019-06-28 02:30:00,0.0,0.2675494849681854,0.0
2019-06-28 03:00:00,0.0,0.321181058883667,0.0
2019-06-28 03:30:00,0.0,0.3647099435329437,0.0
2019-06-28 04:00:00,0.0,0.3938937187194824,0.0
2019-06-28 04:30:00,0.0,0.40951669216156006,0.0
2019-06-28 05:00:00,0.0,0.5531999468803406,0.0
2019-06-28 05:30:00,0.0,0.7153701782226562,0.0
2019-06-28 06:00:00,0.0,0.8104661703109741,0.0
2019-06-28 06:30:00,1.0,0.8269451260566711,1.0
2019-06-28 07:00:00,2.0,1.243749976158142,2.0
2019-06-28 07:30:00,2.0,1.970545768737793,2.0
2019-06-28 08:00:00,2.0,1.2052148580551147,2.0
2019-06-28 08:30:00,4.0,1.360373854637146,4.0
2019-06-28 09:00:00,4.0,2.8508684635162354,4.0
2019-06-28 09:30:00,4.0,3.8083598613739014,5.0
2019-06-28 10:00:00,4.0,4.185863494873047,5.0
2019-06-28 10:30:00,4.0,4.135006904602051,5.0
2019-06-28 11:00:00,4.0,4.154547691345215,6.0
2019-06-28 11:30:00,4.0,6.560682773590088,6.0
2019-06-28 12:00:00,4.0,6.437139511108398,6.0
2019-06-28 12:30:00,4.0,4.9134416580200195,6.0
2019-06-28 13:00:00,4.0,4.839578628540039,6.0
2019-06-28 13:30:00,4.0,4.034078598022461,6.0
2019-06-28 14:00:00,4.0,4.7282891273498535,4.0
2019-06-28 14:30:00,4.0,4.504579067230225,4.0
2019-06-28 15:00:00,4.0,3.804342746734619,4.0
2019-06-28 15:30:00,2.0,3.1202142238616943,2.0
2019-06-28 16:00:00,3.0,1.4325661659240723,3.0
2019-06-28 16:30:00,3.0,1.8259234428405762,3.0
2019-06-28 17:00:00,3.0,1.9294393062591553,3.0
2019-06-28 17:30:00,3.0,1.9318621158599854,3.0
2019-06-28 18:00:00,3.0,2.0109736919403076,3.0
2019-06-28 18:30:00,3.0,2.165908098220825,3.0
2019-06-28 19:00:00,1.0,1.6716779470443726,1.0
2019-06-28 19:30:00,1.0,0.7636227011680603,1.0
2019-06-28 20:00:00,1.0,0.5633712410926819,1.0
2019-06-28 20:30:00,1.0,0.5760432481765747,1.0
2019-06-28 21:00:00,1.0,0.5952702760696411,1.0
2019-06-28 21:30:00,0.0,0.5909389853477478,0.0
2019-06-28 22:00:00,0.0,0.37395599484443665,0.0
2019-06-28 22:30:00,0.0,0.25910109281539917,0.0
2019-06-28 23:00:00,0.0,0.17596235871315002,0.0
2019-06-28 23:30:00,0.0,0.13179562985897064,0.0
2019-06-29 00:00:00,0.0,0.11307071894407272,0.0
2019-06-29 00:30:00,0.0,0.11185504496097565,0.0
2019-06-29 01:00:00,0.0,0.11667932569980621,0.0
2019-06-29 01:30:00,0.0,0.1274341642856598,0.0
2019-06-29 02:00:00,0.0,0.1447574496269226,0.0
2019-06-29 02:30:00,0.0,0.16643616557121277,0.0
2019-06-29 03:00:00,0.0,0.18941468000411987,0.0
2019-06-29 03:30:00,0.0,0.21055112779140472,0.0
2019-06-29 04:00:00,0.0,0.22748419642448425,0.0
2019-06-29 04:30:00,0.0,0.23916320502758026,0.0
2019-06-29 05:00:00,0.0,0.2510542571544647,0.0
2019-06-29 05:30:00,0.0,0.2595486044883728,0.0
2019-06-29 06:00:00,0.0,0.26327720284461975,0.0
2019-06-29 06:30:00,0.0,0.25788623094558716,0.0
2019-06-29 07:00:00,0.0,0.2502750754356384,0.0
2019-06-29 07:30:00,0.0,0.24377933144569397,0.0
2019-06-29 08:00:00,0.0,0.2513520419597626,0.0
2019-06-29 08:30:00,1.0,0.2620624899864197,1.0
2019-06-29 09:00:00,1.0,0.41105207800865173,1.0
2019-06-29 09:30:00,1.0,0.848755955696106,1.0
2019-06-29 10:00:00,0.0,1.233667254447937,0.0
2019-06-29 10:30:00,0.0,0.9091677069664001,0.0
2019-06-29 11:00:00,0.0,1.0709781646728516,0.0
2019-06-29 11:30:00,2.0,1.5858914852142334,2.0
2019-06-29 12:00:00,2.0,3.2194504737854004,2.0
2019-06-29 12:30:00,1.0,3.1326701641082764,1.0
2019-06-29 13:00:00,3.0,1.6688827276229858,3.0
2019-06-29 13:30:00,3.0,3.0954694747924805,3.0
2019-06-29 14:00:00,3.0,3.491506576538086,3.0
2019-06-29 14:30:00,2.0,3.411383628845215,2.0
2019-06-29 15:00:00,3.0,1.7370288372039795,3.0
2019-06-29 15:30:00,3.0,2.824317693710327,3.0
2019-06-29 16:00:00,4.0,2.995195150375366,5.0
2019-06-29 16:30:00,4.0,3.6634745597839355,5.0
2019-06-29 17:00:00,4.0,3.4266953468322754,6.0
2019-06-29 17:30:00,4.0,3.510523557662964,6.0
2019-06-29 18:00:00,4.0,3.6619906425476074,6.0
2019-06-29 18:30:00,4.0,3.454512119293213,5.0
2019-06-29 19:00:00,4.0,4.394532680511475,4.0
2019-06-29 19:30:00,4.0,3.64340877532959,4.0
2019-06-29 20:00:00,3.0,4.137884616851807,3.0
2019-06-29 20:30:00,2.0,3.059831380844116,2.0
2019-06-29 21:00:00,2.0,2.130491018295288,2.0
2019-06-29 21:30:00,3.0,0.9332792162895203,3.0
2019-06-29 22:00:00,3.0,1.057256817817688,3.0
2019-06-29 22:30:00,2.0,1.2378877401351929,2.0
2019-06-29 23:00:00,2.0,0.9295109510421753,2.0
2019-06-29 23:30:00,1.0,0.7326492071151733,1.0
