Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-08 14:00:00,6.0,4.098915100097656,6.0
2019-05-08 14:30:00,6.0,3.7675280570983887,6.0
2019-05-08 15:00:00,8.0,3.60617995262146,8.0
2019-05-08 15:30:00,8.0,3.3150157928466797,8.0
2019-05-08 16:00:00,6.0,3.166813373565674,6.0
2019-05-08 16:30:00,4.0,2.9434545040130615,4.0
2019-05-08 17:00:00,5.0,2.781804323196411,5.0
2019-05-08 17:30:00,5.0,2.8441684246063232,5.0
2019-05-08 18:00:00,6.0,2.734548807144165,6.0
2019-05-08 18:30:00,5.0,2.696035146713257,5.0
2019-05-08 19:00:00,5.0,2.619004011154175,5.0
2019-05-08 19:30:00,7.0,2.446483612060547,7.0
2019-05-08 20:00:00,7.0,2.2526774406433105,7.0
2019-05-08 20:30:00,6.0,1.9467334747314453,6.0
2019-05-08 21:00:00,5.0,1.5733541250228882,5.0
2019-05-08 21:30:00,6.0,1.2334630489349365,6.0
2019-05-08 22:00:00,4.0,0.8905210494995117,4.0
2019-05-08 22:30:00,1.0,0.6178800463676453,1.0
2019-05-08 23:00:00,0.0,0.43200579285621643,0.0
2019-05-08 23:30:00,0.0,0.3098641335964203,0.0
2019-05-09 00:00:00,0.0,0.23046594858169556,0.0
2019-05-09 00:30:00,1.0,0.180100217461586,1.0
2019-05-09 01:00:00,1.0,0.15431103110313416,1.0
2019-05-09 01:30:00,1.0,0.14036588370800018,1.0
2019-05-09 02:00:00,1.0,0.13455481827259064,1.0
2019-05-09 02:30:00,0.0,0.13090991973876953,0.0
2019-05-09 03:00:00,0.0,0.1332739293575287,0.0
2019-05-09 03:30:00,0.0,0.1428142935037613,0.0
2019-05-09 04:00:00,0.0,0.16034916043281555,0.0
2019-05-09 04:30:00,0.0,0.1876228302717209,0.0
2019-05-09 05:00:00,0.0,0.23329401016235352,0.0
2019-05-09 05:30:00,1.0,0.32044461369514465,1.0
2019-05-09 06:00:00,1.0,0.45556747913360596,1.0
2019-05-09 06:30:00,1.0,0.6445341110229492,1.0
2019-05-09 07:00:00,1.0,0.8783624172210693,1.0
2019-05-09 07:30:00,2.0,1.1188210248947144,2.0
2019-05-09 08:00:00,1.0,1.2919509410858154,1.0
2019-05-09 08:30:00,2.0,1.6272716522216797,2.0
2019-05-09 09:00:00,2.0,2.1135756969451904,2.0
2019-05-09 09:30:00,5.0,2.707785129547119,5.0
2019-05-09 10:00:00,7.0,3.235381841659546,7.0
2019-05-09 10:30:00,8.0,3.6161305904388428,10.0
2019-05-09 11:00:00,8.0,3.8548951148986816,10.0
2019-05-09 11:30:00,8.0,3.9968252182006836,9.0
2019-05-09 12:00:00,8.0,4.013093948364258,9.0
2019-05-09 12:30:00,8.0,3.8160817623138428,9.0
2019-05-09 13:00:00,8.0,3.7588860988616943,9.0
2019-05-09 13:30:00,8.0,3.760082721710205,8.0
2019-05-09 14:00:00,5.0,3.634629487991333,5.0
2019-05-09 14:30:00,4.0,3.4975719451904297,4.0
2019-05-09 15:00:00,4.0,3.4616668224334717,4.0
2019-05-09 15:30:00,5.0,3.371504068374634,5.0
2019-05-09 16:00:00,4.0,3.129451274871826,4.0
2019-05-09 16:30:00,4.0,2.8091142177581787,4.0
2019-05-09 17:00:00,4.0,2.7063345909118652,4.0
2019-05-09 17:30:00,5.0,2.620852470397949,5.0
2019-05-09 18:00:00,5.0,2.631974935531616,5.0
2019-05-09 18:30:00,4.0,2.580817222595215,4.0
2019-05-09 19:00:00,4.0,2.5512683391571045,4.0
2019-05-09 19:30:00,6.0,2.6502041816711426,6.0
2019-05-09 20:00:00,4.0,2.6120235919952393,4.0
2019-05-09 20:30:00,3.0,2.447068452835083,3.0
2019-05-09 21:00:00,2.0,2.178389310836792,2.0
2019-05-09 21:30:00,2.0,1.8729438781738281,2.0
2019-05-09 22:00:00,1.0,1.4466569423675537,1.0
2019-05-09 22:30:00,1.0,1.004204273223877,1.0
2019-05-09 23:00:00,1.0,0.6815218329429626,1.0
2019-05-09 23:30:00,1.0,0.4684150218963623,1.0
2019-05-10 00:00:00,1.0,0.3314525783061981,1.0
2019-05-10 00:30:00,0.0,0.2535056173801422,0.0
2019-05-10 01:00:00,0.0,0.20469938218593597,0.0
2019-05-10 01:30:00,0.0,0.17405889928340912,0.0
2019-05-10 02:00:00,0.0,0.1559295803308487,0.0
2019-05-10 02:30:00,0.0,0.14186620712280273,0.0
2019-05-10 03:00:00,0.0,0.13550959527492523,0.0
2019-05-10 03:30:00,0.0,0.13675060868263245,0.0
2019-05-10 04:00:00,0.0,0.1452920287847519,0.0
2019-05-10 04:30:00,0.0,0.16177718341350555,0.0
2019-05-10 05:00:00,0.0,0.18784794211387634,0.0
2019-05-10 05:30:00,0.0,0.23486098647117615,0.0
2019-05-10 06:00:00,0.0,0.3147723078727722,0.0
2019-05-10 06:30:00,0.0,0.4294653832912445,0.0
2019-05-10 07:00:00,0.0,0.5858159065246582,0.0
2019-05-10 07:30:00,0.0,0.8389648795127869,0.0
2019-05-10 08:00:00,0.0,1.1547173261642456,0.0
2019-05-10 08:30:00,0.0,1.5690948963165283,0.0
2019-05-10 09:00:00,0.0,2.048356056213379,0.0
2019-05-10 09:30:00,1.0,2.6668832302093506,1.0
2019-05-10 10:00:00,1.0,3.362003803253174,1.0
2019-05-10 10:30:00,1.0,3.9369843006134033,1.0
2019-05-10 11:00:00,1.0,4.313056468963623,1.0
2019-05-10 11:30:00,1.0,4.5240559577941895,1.0
2019-05-10 12:00:00,2.0,4.589559555053711,2.0
2019-05-10 12:30:00,3.0,4.609238147735596,3.0
2019-05-10 13:00:00,4.0,4.579461574554443,4.0
2019-05-10 13:30:00,5.0,4.45784854888916,5.0
2019-05-10 14:00:00,4.0,4.034624099731445,4.0
2019-05-10 14:30:00,4.0,3.762979507446289,4.0
2019-05-10 15:00:00,2.0,3.4840211868286133,2.0
2019-05-10 15:30:00,2.0,3.3192875385284424,2.0
2019-05-10 16:00:00,1.0,3.1005828380584717,1.0
2019-05-10 16:30:00,1.0,2.9326305389404297,1.0
2019-05-10 17:00:00,1.0,2.8021767139434814,1.0
2019-05-10 17:30:00,2.0,2.7567572593688965,2.0
2019-05-10 18:00:00,2.0,2.680952548980713,2.0
2019-05-10 18:30:00,3.0,2.6804604530334473,3.0
2019-05-10 19:00:00,3.0,2.690347194671631,3.0
2019-05-10 19:30:00,2.0,2.8707072734832764,2.0
2019-05-10 20:00:00,2.0,2.7704169750213623,2.0
2019-05-10 20:30:00,3.0,2.6095621585845947,3.0
2019-05-10 21:00:00,3.0,2.310127019882202,3.0
2019-05-10 21:30:00,2.0,1.9036462306976318,2.0
2019-05-10 22:00:00,1.0,1.4644402265548706,1.0
2019-05-10 22:30:00,1.0,1.080282211303711,1.0
2019-05-10 23:00:00,1.0,0.7958124279975891,1.0
2019-05-10 23:30:00,1.0,0.5911037921905518,1.0
2019-05-11 00:00:00,1.0,0.45019760727882385,1.0
2019-05-11 00:30:00,1.0,0.3431098461151123,1.0
2019-05-11 01:00:00,1.0,0.2626234292984009,1.0
2019-05-11 01:30:00,1.0,0.20977549254894257,1.0
2019-05-11 02:00:00,1.0,0.1765754520893097,1.0
2019-05-11 02:30:00,1.0,0.15628796815872192,1.0
2019-05-11 03:00:00,1.0,0.14598996937274933,1.0
2019-05-11 03:30:00,1.0,0.14385004341602325,1.0
2019-05-11 04:00:00,1.0,0.1491684913635254,1.0
2019-05-11 04:30:00,1.0,0.16228733956813812,1.0
2019-05-11 05:00:00,1.0,0.18455065786838531,1.0
2019-05-11 05:30:00,1.0,0.21836604177951813,1.0
2019-05-11 06:00:00,1.0,0.26727965474128723,1.0
2019-05-11 06:30:00,1.0,0.33587461709976196,1.0
2019-05-11 07:00:00,1.0,0.4291618764400482,1.0
2019-05-11 07:30:00,1.0,0.5510407090187073,1.0
2019-05-11 08:00:00,3.0,0.7197410464286804,3.0
2019-05-11 08:30:00,3.0,0.928459882736206,3.0
2019-05-11 09:00:00,4.0,1.1343766450881958,4.0
2019-05-11 09:30:00,5.0,1.4083212614059448,5.0
2019-05-11 10:00:00,3.0,1.6946340799331665,3.0
2019-05-11 10:30:00,4.0,2.0207250118255615,4.0
2019-05-11 11:00:00,5.0,2.314020872116089,5.0
2019-05-11 11:30:00,7.0,2.5772855281829834,7.0
2019-05-11 12:00:00,6.0,2.8711628913879395,6.0
2019-05-11 12:30:00,7.0,3.0421454906463623,7.0
2019-05-11 13:00:00,5.0,3.212575674057007,5.0
2019-05-11 13:30:00,5.0,3.3503236770629883,5.0
2019-05-11 14:00:00,4.0,3.3032660484313965,4.0
2019-05-11 14:30:00,4.0,3.203631639480591,4.0
2019-05-11 15:00:00,2.0,2.9647576808929443,2.0
2019-05-11 15:30:00,3.0,2.8165395259857178,3.0
2019-05-11 16:00:00,2.0,2.627932548522949,2.0
2019-05-11 16:30:00,1.0,2.443042278289795,1.0
2019-05-11 17:00:00,0.0,2.3360464572906494,0.0
2019-05-11 17:30:00,0.0,2.3511791229248047,0.0
2019-05-11 18:00:00,0.0,2.284799337387085,0.0
2019-05-11 18:30:00,0.0,2.260465383529663,0.0
2019-05-11 19:00:00,1.0,2.1585307121276855,1.0
2019-05-11 19:30:00,1.0,2.010523796081543,1.0
2019-05-11 20:00:00,1.0,1.8977164030075073,1.0
2019-05-11 20:30:00,0.0,1.9245673418045044,0.0
2019-05-11 21:00:00,0.0,1.8854166269302368,0.0
2019-05-11 21:30:00,0.0,1.73173987865448,0.0
2019-05-11 22:00:00,0.0,1.4601682424545288,0.0
2019-05-11 22:30:00,0.0,1.1563358306884766,0.0
2019-05-11 23:00:00,0.0,0.8976225256919861,0.0
2019-05-11 23:30:00,0.0,0.6793619394302368,0.0
2019-05-12 00:00:00,0.0,0.5007590651512146,0.0
2019-05-12 00:30:00,0.0,0.37500280141830444,0.0
2019-05-12 01:00:00,0.0,0.2894831597805023,0.0
2019-05-12 01:30:00,0.0,0.23244482278823853,0.0
2019-05-12 02:00:00,0.0,0.19434230029582977,0.0
2019-05-12 02:30:00,0.0,0.17029969394207,0.0
2019-05-12 03:00:00,0.0,0.15673957765102386,0.0
2019-05-12 03:30:00,0.0,0.15154853463172913,0.0
2019-05-12 04:00:00,0.0,0.1538233608007431,0.0
2019-05-12 04:30:00,0.0,0.1636878401041031,0.0
2019-05-12 05:00:00,0.0,0.1822621077299118,0.0
2019-05-12 05:30:00,1.0,0.21176466345787048,1.0
2019-05-12 06:00:00,1.0,0.25566428899765015,1.0
2019-05-12 06:30:00,1.0,0.31872886419296265,1.0
2019-05-12 07:00:00,1.0,0.4091896116733551,1.0
2019-05-12 07:30:00,2.0,0.5351019501686096,2.0
2019-05-12 08:00:00,2.0,0.7410928606987,2.0
2019-05-12 08:30:00,2.0,1.0238431692123413,2.0
2019-05-12 09:00:00,3.0,1.4143123626708984,3.0
2019-05-12 09:30:00,4.0,1.9083162546157837,4.0
2019-05-12 10:00:00,5.0,2.169163465499878,5.0
2019-05-12 10:30:00,8.0,2.494974374771118,8.0
2019-05-12 11:00:00,7.0,2.8121566772460938,7.0
2019-05-12 11:30:00,7.0,3.161604166030884,7.0
2019-05-12 12:00:00,7.0,3.379788637161255,7.0
2019-05-12 12:30:00,8.0,3.6354453563690186,8.0
2019-05-12 13:00:00,8.0,3.5947039127349854,8.0
2019-05-12 13:30:00,7.0,3.5899293422698975,7.0
2019-05-12 14:00:00,5.0,3.5385406017303467,5.0
2019-05-12 14:30:00,7.0,3.507516860961914,7.0
2019-05-12 15:00:00,8.0,3.273904323577881,8.0
2019-05-12 15:30:00,8.0,3.1775314807891846,8.0
2019-05-12 16:00:00,7.0,3.001406669616699,7.0
2019-05-12 16:30:00,6.0,2.7567784786224365,6.0
2019-05-12 17:00:00,4.0,2.563018321990967,4.0
2019-05-12 17:30:00,3.0,2.4163830280303955,3.0
2019-05-12 18:00:00,3.0,2.281676769256592,3.0
2019-05-12 18:30:00,4.0,2.1291096210479736,4.0
2019-05-12 19:00:00,4.0,1.9501045942306519,4.0
2019-05-12 19:30:00,3.0,1.837175726890564,3.0
2019-05-12 20:00:00,3.0,1.7248961925506592,3.0
2019-05-12 20:30:00,1.0,1.5587366819381714,1.0
2019-05-12 21:00:00,1.0,1.394905924797058,1.0
2019-05-12 21:30:00,1.0,1.150606632232666,1.0
2019-05-12 22:00:00,0.0,0.9136486053466797,0.0
2019-05-12 22:30:00,0.0,0.6712962985038757,0.0
2019-05-12 23:00:00,0.0,0.4842742085456848,0.0
2019-05-12 23:30:00,0.0,0.35023829340934753,0.0
2019-05-13 00:00:00,0.0,0.2586439251899719,0.0
2019-05-13 00:30:00,0.0,0.19803982973098755,0.0
2019-05-13 01:00:00,0.0,0.1589365005493164,0.0
2019-05-13 01:30:00,0.0,0.13457807898521423,0.0
2019-05-13 02:00:00,0.0,0.12058383226394653,0.0
2019-05-13 02:30:00,0.0,0.11434239894151688,0.0
2019-05-13 03:00:00,0.0,0.11452270299196243,0.0
2019-05-13 03:30:00,0.0,0.12077458947896957,0.0
2019-05-13 04:00:00,0.0,0.1336020827293396,0.0
2019-05-13 04:30:00,0.0,0.1543731391429901,0.0
2019-05-13 05:00:00,0.0,0.19006748497486115,0.0
2019-05-13 05:30:00,1.0,0.2527332603931427,1.0
2019-05-13 06:00:00,1.0,0.3579905927181244,1.0
2019-05-13 06:30:00,1.0,0.5161605477333069,1.0
2019-05-13 07:00:00,1.0,0.7500457763671875,1.0
2019-05-13 07:30:00,1.0,1.0805760622024536,1.0
2019-05-13 08:00:00,0.0,1.482762098312378,0.0
2019-05-13 08:30:00,0.0,1.9224523305892944,0.0
2019-05-13 09:00:00,1.0,2.4883248805999756,1.0
2019-05-13 09:30:00,2.0,3.067255735397339,2.0
2019-05-13 10:00:00,2.0,3.541262626647949,2.0
2019-05-13 10:30:00,3.0,4.083515644073486,3.0
2019-05-13 11:00:00,5.0,4.22642183303833,5.0
2019-05-13 11:30:00,5.0,4.246133804321289,5.0
2019-05-13 12:00:00,7.0,4.251346588134766,7.0
2019-05-13 12:30:00,8.0,4.288705348968506,9.0
2019-05-13 13:00:00,7.0,4.326518535614014,7.0
2019-05-13 13:30:00,7.0,4.270132541656494,7.0
2019-05-13 14:00:00,5.0,4.009730815887451,5.0
2019-05-13 14:30:00,6.0,3.9865548610687256,6.0
2019-05-13 15:00:00,5.0,3.96230411529541,5.0
2019-05-13 15:30:00,3.0,3.834359884262085,3.0
2019-05-13 16:00:00,3.0,3.6563825607299805,3.0
2019-05-13 16:30:00,4.0,3.5182979106903076,4.0
2019-05-13 17:00:00,3.0,3.309274196624756,3.0
2019-05-13 17:30:00,3.0,3.0841169357299805,3.0
2019-05-13 18:00:00,6.0,2.959707021713257,6.0
2019-05-13 18:30:00,6.0,3.018720865249634,6.0
2019-05-13 19:00:00,5.0,2.947589159011841,5.0
2019-05-13 19:30:00,5.0,2.7689268589019775,5.0
2019-05-13 20:00:00,5.0,2.683356285095215,5.0
2019-05-13 20:30:00,4.0,2.4165611267089844,4.0
2019-05-13 21:00:00,4.0,2.1560962200164795,4.0
2019-05-13 21:30:00,2.0,1.7751233577728271,2.0
2019-05-13 22:00:00,2.0,1.3401591777801514,2.0
2019-05-13 22:30:00,1.0,0.9552896618843079,1.0
2019-05-13 23:00:00,1.0,0.6692504286766052,1.0
2019-05-13 23:30:00,1.0,0.4744531810283661,1.0
2019-05-14 00:00:00,1.0,0.34607046842575073,1.0
2019-05-14 00:30:00,0.0,0.25620973110198975,0.0
2019-05-14 01:00:00,1.0,0.19862698018550873,1.0
2019-05-14 01:30:00,1.0,0.1627579778432846,1.0
2019-05-14 02:00:00,1.0,0.1414022594690323,1.0
2019-05-14 02:30:00,1.0,0.13026581704616547,1.0
2019-05-14 03:00:00,1.0,0.1270166039466858,1.0
2019-05-14 03:30:00,1.0,0.1306610107421875,1.0
2019-05-14 04:00:00,1.0,0.14123189449310303,1.0
2019-05-14 04:30:00,1.0,0.15968754887580872,1.0
2019-05-14 05:00:00,1.0,0.19271354377269745,1.0
2019-05-14 05:30:00,1.0,0.25831931829452515,1.0
2019-05-14 06:00:00,1.0,0.360396146774292,1.0
2019-05-14 06:30:00,1.0,0.5074702501296997,1.0
2019-05-14 07:00:00,2.0,0.7245118021965027,2.0
2019-05-14 07:30:00,3.0,0.9984448552131653,3.0
2019-05-14 08:00:00,3.0,1.2652745246887207,3.0
2019-05-14 08:30:00,3.0,1.5317238569259644,3.0
2019-05-14 09:00:00,3.0,1.8845540285110474,3.0
2019-05-14 09:30:00,4.0,2.29388165473938,4.0
2019-05-14 10:00:00,5.0,2.7367258071899414,5.0
2019-05-14 10:30:00,5.0,3.217418909072876,5.0
2019-05-14 11:00:00,5.0,3.6705386638641357,5.0
2019-05-14 11:30:00,4.0,3.9233996868133545,4.0
2019-05-14 12:00:00,5.0,4.215367317199707,5.0
2019-05-14 12:30:00,8.0,4.284802436828613,8.0
2019-05-14 13:00:00,8.0,4.217921257019043,10.0
2019-05-14 13:30:00,8.0,3.9818427562713623,10.0
2019-05-14 14:00:00,8.0,3.7139110565185547,8.0
2019-05-14 14:30:00,7.0,3.695284605026245,7.0
2019-05-14 15:00:00,7.0,3.513518810272217,7.0
2019-05-14 15:30:00,6.0,3.2106919288635254,6.0
2019-05-14 16:00:00,4.0,3.063208818435669,4.0
2019-05-14 16:30:00,5.0,2.9475741386413574,5.0
2019-05-14 17:00:00,5.0,2.7549102306365967,5.0
2019-05-14 17:30:00,4.0,2.621493101119995,4.0
2019-05-14 18:00:00,4.0,2.586162805557251,4.0
2019-05-14 18:30:00,5.0,2.6782264709472656,5.0
2019-05-14 19:00:00,3.0,2.7231783866882324,3.0
2019-05-14 19:30:00,2.0,2.7935407161712646,2.0
2019-05-14 20:00:00,1.0,2.772874593734741,1.0
2019-05-14 20:30:00,1.0,2.585996627807617,1.0
2019-05-14 21:00:00,1.0,2.3371071815490723,1.0
2019-05-14 21:30:00,0.0,1.8500944375991821,0.0
2019-05-14 22:00:00,0.0,1.4448282718658447,0.0
2019-05-14 22:30:00,0.0,1.0385791063308716,0.0
2019-05-14 23:00:00,0.0,0.7428016066551208,0.0
2019-05-14 23:30:00,0.0,0.5353398323059082,0.0
2019-05-15 00:00:00,0.0,0.38842254877090454,0.0
2019-05-15 00:30:00,0.0,0.28166311979293823,0.0
2019-05-15 01:00:00,0.0,0.22063571214675903,0.0
2019-05-15 01:30:00,0.0,0.18278685212135315,0.0
2019-05-15 02:00:00,0.0,0.1596672683954239,0.0
2019-05-15 02:30:00,0.0,0.14703848958015442,0.0
2019-05-15 03:00:00,0.0,0.14266876876354218,0.0
2019-05-15 03:30:00,0.0,0.145628422498703,0.0
2019-05-15 04:00:00,0.0,0.15602810680866241,0.0
2019-05-15 04:30:00,0.0,0.1749667078256607,0.0
2019-05-15 05:00:00,0.0,0.20460912585258484,0.0
2019-05-15 05:30:00,1.0,0.25497499108314514,1.0
2019-05-15 06:00:00,1.0,0.3401392698287964,1.0
2019-05-15 06:30:00,1.0,0.4673575162887573,1.0
2019-05-15 07:00:00,1.0,0.6879916191101074,1.0
2019-05-15 07:30:00,1.0,1.0261783599853516,1.0
2019-05-15 08:00:00,1.0,1.3965462446212769,1.0
2019-05-15 08:30:00,2.0,1.7971925735473633,2.0
2019-05-15 09:00:00,3.0,2.159893751144409,3.0
2019-05-15 09:30:00,3.0,2.5445971488952637,3.0
2019-05-15 10:00:00,4.0,2.956390619277954,4.0
2019-05-15 10:30:00,4.0,3.375251531600952,4.0
2019-05-15 11:00:00,4.0,3.7582480907440186,4.0
2019-05-15 11:30:00,6.0,3.901449203491211,6.0
2019-05-15 12:00:00,7.0,4.090786933898926,7.0
2019-05-15 12:30:00,7.0,4.39035177230835,7.0
2019-05-15 13:00:00,6.0,4.475801944732666,6.0
2019-05-15 13:30:00,5.0,4.501856327056885,5.0
2019-05-15 14:00:00,5.0,4.462456703186035,5.0
2019-05-15 14:30:00,6.0,4.197581768035889,6.0
2019-05-15 15:00:00,4.0,3.9387805461883545,4.0
2019-05-15 15:30:00,2.0,3.712419271469116,2.0
2019-05-15 16:00:00,3.0,3.4437265396118164,3.0
2019-05-15 16:30:00,5.0,3.2952628135681152,5.0
2019-05-15 17:00:00,6.0,3.150618553161621,6.0
2019-05-15 17:30:00,6.0,2.940882682800293,6.0
2019-05-15 18:00:00,6.0,2.8502843379974365,6.0
2019-05-15 18:30:00,6.0,2.813514232635498,6.0
2019-05-15 19:00:00,4.0,2.6654722690582275,4.0
2019-05-15 19:30:00,1.0,2.512876510620117,1.0
2019-05-15 20:00:00,1.0,2.3274707794189453,1.0
2019-05-15 20:30:00,1.0,2.125062942504883,1.0
2019-05-15 21:00:00,1.0,1.861829161643982,1.0
2019-05-15 21:30:00,1.0,1.4397313594818115,1.0
2019-05-15 22:00:00,1.0,1.100111722946167,1.0
2019-05-15 22:30:00,1.0,0.7930970788002014,1.0
2019-05-15 23:00:00,1.0,0.5666732788085938,1.0
2019-05-15 23:30:00,0.0,0.4097016751766205,0.0
2019-05-16 00:00:00,0.0,0.30469000339508057,0.0
2019-05-16 00:30:00,0.0,0.2358510047197342,0.0
2019-05-16 01:00:00,0.0,0.190688818693161,0.0
2019-05-16 01:30:00,1.0,0.16228662431240082,1.0
2019-05-16 02:00:00,1.0,0.14576473832130432,1.0
2019-05-16 02:30:00,1.0,0.1381901204586029,1.0
2019-05-16 03:00:00,1.0,0.13808724284172058,1.0
2019-05-16 03:30:00,1.0,0.14508691430091858,1.0
2019-05-16 04:00:00,1.0,0.1597892940044403,1.0
2019-05-16 04:30:00,1.0,0.18377573788166046,1.0
2019-05-16 05:00:00,1.0,0.23150531947612762,1.0
2019-05-16 05:30:00,1.0,0.3174896836280823,1.0
2019-05-16 06:00:00,1.0,0.44670212268829346,1.0
2019-05-16 06:30:00,1.0,0.6249415278434753,1.0
2019-05-16 07:00:00,3.0,0.852442741394043,3.0
2019-05-16 07:30:00,3.0,1.1484581232070923,3.0
2019-05-16 08:00:00,3.0,1.447813630104065,3.0
2019-05-16 08:30:00,3.0,1.933397889137268,3.0
2019-05-16 09:00:00,4.0,2.536099910736084,4.0
2019-05-16 09:30:00,5.0,3.062775135040283,5.0
2019-05-16 10:00:00,5.0,3.5224828720092773,5.0
2019-05-16 10:30:00,6.0,3.83404803276062,6.0
2019-05-16 11:00:00,7.0,4.055375099182129,7.0
2019-05-16 11:30:00,7.0,4.332789897918701,7.0
2019-05-16 12:00:00,5.0,4.53208589553833,5.0
2019-05-16 12:30:00,5.0,4.584465026855469,5.0
2019-05-16 13:00:00,6.0,4.482893466949463,6.0
2019-05-16 13:30:00,7.0,4.314541816711426,7.0
2019-05-16 14:00:00,7.0,4.148075580596924,7.0
2019-05-16 14:30:00,7.0,4.033815860748291,7.0
2019-05-16 15:00:00,8.0,3.840430736541748,9.0
2019-05-16 15:30:00,8.0,3.515723466873169,8.0
2019-05-16 16:00:00,7.0,3.3343217372894287,7.0
2019-05-16 16:30:00,7.0,3.3214550018310547,7.0
2019-05-16 17:00:00,6.0,3.3375933170318604,6.0
2019-05-16 17:30:00,6.0,3.270050287246704,6.0
2019-05-16 18:00:00,6.0,3.181086778640747,6.0
2019-05-16 18:30:00,8.0,3.1390652656555176,8.0
2019-05-16 19:00:00,7.0,3.042684555053711,7.0
2019-05-16 19:30:00,6.0,2.717625617980957,6.0
2019-05-16 20:00:00,4.0,2.5118234157562256,4.0
2019-05-16 20:30:00,3.0,2.320223808288574,3.0
2019-05-16 21:00:00,3.0,2.0483412742614746,3.0
2019-05-16 21:30:00,3.0,1.640913963317871,3.0
2019-05-16 22:00:00,0.0,1.2467260360717773,0.0
2019-05-16 22:30:00,0.0,0.9196156859397888,0.0
2019-05-16 23:00:00,0.0,0.6808592081069946,0.0
2019-05-16 23:30:00,0.0,0.4852715730667114,0.0
2019-05-17 00:00:00,0.0,0.35455983877182007,0.0
2019-05-17 00:30:00,0.0,0.2683805525302887,0.0
2019-05-17 01:00:00,0.0,0.21317058801651,0.0
2019-05-17 01:30:00,0.0,0.18528561294078827,0.0
2019-05-17 02:00:00,0.0,0.17057587206363678,0.0
2019-05-17 02:30:00,0.0,0.1649414598941803,0.0
2019-05-17 03:00:00,0.0,0.16729481518268585,0.0
2019-05-17 03:30:00,0.0,0.17774885892868042,0.0
2019-05-17 04:00:00,0.0,0.19743463397026062,0.0
2019-05-17 04:30:00,0.0,0.22858412563800812,0.0
2019-05-17 05:00:00,0.0,0.28228577971458435,0.0
2019-05-17 05:30:00,0.0,0.36149728298187256,0.0
2019-05-17 06:00:00,0.0,0.4741476774215698,0.0
2019-05-17 06:30:00,0.0,0.6285369396209717,0.0
2019-05-17 07:00:00,0.0,0.8947800993919373,0.0
2019-05-17 07:30:00,0.0,1.2360352277755737,0.0
2019-05-17 08:00:00,0.0,1.5913268327713013,0.0
2019-05-17 08:30:00,1.0,2.028268575668335,1.0
2019-05-17 09:00:00,1.0,2.5650405883789062,1.0
2019-05-17 09:30:00,2.0,3.0983145236968994,2.0
2019-05-17 10:00:00,3.0,3.530045509338379,3.0
2019-05-17 10:30:00,3.0,3.8944385051727295,3.0
2019-05-17 11:00:00,3.0,4.197873592376709,3.0
2019-05-17 11:30:00,4.0,4.411044597625732,4.0
2019-05-17 12:00:00,4.0,4.42866849899292,4.0
2019-05-17 12:30:00,2.0,4.459140300750732,2.0
2019-05-17 13:00:00,1.0,4.522493362426758,1.0
2019-05-17 13:30:00,1.0,4.573690414428711,1.0
2019-05-17 14:00:00,2.0,4.403958797454834,2.0
2019-05-17 14:30:00,2.0,4.194547176361084,2.0
2019-05-17 15:00:00,2.0,4.092774391174316,2.0
2019-05-17 15:30:00,2.0,3.967324733734131,2.0
2019-05-17 16:00:00,2.0,3.8424835205078125,2.0
2019-05-17 16:30:00,2.0,3.720527410507202,2.0
2019-05-17 17:00:00,1.0,3.435208559036255,1.0
2019-05-17 17:30:00,0.0,3.2998547554016113,0.0
2019-05-17 18:00:00,0.0,3.238612413406372,0.0
2019-05-17 18:30:00,0.0,3.2803187370300293,0.0
2019-05-17 19:00:00,1.0,3.167548656463623,1.0
2019-05-17 19:30:00,2.0,3.0274691581726074,2.0
2019-05-17 20:00:00,2.0,2.7715532779693604,2.0
2019-05-17 20:30:00,1.0,2.4692485332489014,1.0
2019-05-17 21:00:00,2.0,2.1284236907958984,2.0
2019-05-17 21:30:00,2.0,1.7163662910461426,2.0
2019-05-17 22:00:00,2.0,1.3030821084976196,2.0
2019-05-17 22:30:00,1.0,0.9642724990844727,1.0
2019-05-17 23:00:00,1.0,0.7157814502716064,1.0
2019-05-17 23:30:00,1.0,0.5400051474571228,1.0
2019-05-18 00:00:00,1.0,0.42044827342033386,1.0
2019-05-18 00:30:00,1.0,0.332323282957077,1.0
2019-05-18 01:00:00,1.0,0.27386513352394104,1.0
2019-05-18 01:30:00,1.0,0.22426356375217438,1.0
2019-05-18 02:00:00,1.0,0.1916375458240509,1.0
2019-05-18 02:30:00,1.0,0.17192809283733368,1.0
2019-05-18 03:00:00,1.0,0.16281044483184814,1.0
2019-05-18 03:30:00,1.0,0.16256436705589294,1.0
2019-05-18 04:00:00,1.0,0.17157338559627533,1.0
2019-05-18 04:30:00,1.0,0.18967539072036743,1.0
2019-05-18 05:00:00,1.0,0.21824705600738525,1.0
2019-05-18 05:30:00,1.0,0.2668958008289337,1.0
2019-05-18 06:00:00,1.0,0.3375149071216583,1.0
2019-05-18 06:30:00,1.0,0.4333522319793701,1.0
2019-05-18 07:00:00,1.0,0.5619300007820129,1.0
2019-05-18 07:30:00,1.0,0.7425698041915894,1.0
2019-05-18 08:00:00,5.0,0.9362488985061646,5.0
2019-05-18 08:30:00,5.0,1.2083345651626587,5.0
