Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-08 16:30:00,0.0,2.6006715297698975,0.0
2019-05-08 17:00:00,0.0,2.475534200668335,0.0
2019-05-08 17:30:00,0.0,2.473621129989624,0.0
2019-05-08 18:00:00,0.0,2.378845453262329,0.0
2019-05-08 18:30:00,1.0,2.342076063156128,1.0
2019-05-08 19:00:00,1.0,2.2790069580078125,1.0
2019-05-08 19:30:00,1.0,2.156787395477295,1.0
2019-05-08 20:00:00,1.0,1.9695953130722046,1.0
2019-05-08 20:30:00,1.0,1.6918226480484009,1.0
2019-05-08 21:00:00,1.0,1.3362237215042114,1.0
2019-05-08 21:30:00,0.0,1.0195672512054443,0.0
2019-05-08 22:00:00,0.0,0.7332513332366943,0.0
2019-05-08 22:30:00,0.0,0.5140293836593628,0.0
2019-05-08 23:00:00,0.0,0.3636678159236908,0.0
2019-05-08 23:30:00,0.0,0.26444220542907715,0.0
2019-05-09 00:00:00,0.0,0.19986584782600403,0.0
2019-05-09 00:30:00,0.0,0.15893514454364777,0.0
2019-05-09 01:00:00,0.0,0.1362074613571167,0.0
2019-05-09 01:30:00,0.0,0.12385354936122894,0.0
2019-05-09 02:00:00,0.0,0.11900316923856735,0.0
2019-05-09 02:30:00,0.0,0.11845215409994125,0.0
2019-05-09 03:00:00,0.0,0.12376266717910767,0.0
2019-05-09 03:30:00,0.0,0.13584290444850922,0.0
2019-05-09 04:00:00,0.0,0.15590904653072357,0.0
2019-05-09 04:30:00,0.0,0.18612591922283173,0.0
2019-05-09 05:00:00,0.0,0.2354799211025238,0.0
2019-05-09 05:30:00,0.0,0.3217775523662567,0.0
2019-05-09 06:00:00,0.0,0.4515824019908905,0.0
2019-05-09 06:30:00,0.0,0.6333092451095581,0.0
2019-05-09 07:00:00,0.0,0.8548305034637451,0.0
2019-05-09 07:30:00,0.0,1.0805702209472656,0.0
2019-05-09 08:00:00,0.0,1.2614885568618774,0.0
2019-05-09 08:30:00,0.0,1.5619336366653442,0.0
2019-05-09 09:00:00,0.0,1.9651681184768677,0.0
2019-05-09 09:30:00,1.0,2.3935492038726807,1.0
2019-05-09 10:00:00,1.0,2.8027048110961914,1.0
2019-05-09 10:30:00,1.0,3.1275250911712646,1.0
2019-05-09 11:00:00,1.0,3.341169595718384,1.0
2019-05-09 11:30:00,1.0,3.4743754863739014,1.0
2019-05-09 12:00:00,0.0,3.475475549697876,0.0
2019-05-09 12:30:00,0.0,3.3387339115142822,0.0
2019-05-09 13:00:00,1.0,3.2855112552642822,1.0
2019-05-09 13:30:00,2.0,3.2420053482055664,2.0
2019-05-09 14:00:00,2.0,3.124091863632202,2.0
2019-05-09 14:30:00,2.0,2.9954378604888916,2.0
2019-05-09 15:00:00,2.0,2.9376020431518555,2.0
2019-05-09 15:30:00,1.0,2.843214273452759,1.0
2019-05-09 16:00:00,1.0,2.6715614795684814,1.0
2019-05-09 16:30:00,2.0,2.3935441970825195,3.0
2019-05-09 17:00:00,2.0,2.269578456878662,3.0
2019-05-09 17:30:00,1.0,2.171745538711548,1.0
2019-05-09 18:00:00,1.0,2.133635997772217,1.0
2019-05-09 18:30:00,1.0,2.1041293144226074,1.0
2019-05-09 19:00:00,2.0,2.0687618255615234,2.0
2019-05-09 19:30:00,2.0,2.078979969024658,2.0
2019-05-09 20:00:00,2.0,1.9886773824691772,2.0
2019-05-09 20:30:00,1.0,1.8122063875198364,1.0
2019-05-09 21:00:00,1.0,1.573941707611084,1.0
2019-05-09 21:30:00,0.0,1.2726414203643799,0.0
2019-05-09 22:00:00,1.0,0.9517280459403992,1.0
2019-05-09 22:30:00,1.0,0.6649703979492188,1.0
2019-05-09 23:00:00,1.0,0.4610016644001007,1.0
2019-05-09 23:30:00,1.0,0.32633498311042786,1.0
2019-05-10 00:00:00,1.0,0.23967140913009644,1.0
2019-05-10 00:30:00,1.0,0.18802940845489502,1.0
2019-05-10 01:00:00,1.0,0.15591326355934143,1.0
2019-05-10 01:30:00,1.0,0.13660959899425507,1.0
2019-05-10 02:00:00,1.0,0.12650756537914276,1.0
2019-05-10 02:30:00,1.0,0.12149985134601593,1.0
2019-05-10 03:00:00,1.0,0.12276966869831085,1.0
2019-05-10 03:30:00,1.0,0.13065078854560852,1.0
2019-05-10 04:00:00,1.0,0.14581696689128876,1.0
2019-05-10 04:30:00,1.0,0.1698494851589203,1.0
2019-05-10 05:00:00,1.0,0.20537787675857544,1.0
2019-05-10 05:30:00,1.0,0.2610324025154114,1.0
2019-05-10 06:00:00,1.0,0.35108280181884766,1.0
2019-05-10 06:30:00,1.0,0.47780314087867737,1.0
2019-05-10 07:00:00,1.0,0.6449863314628601,1.0
2019-05-10 07:30:00,1.0,0.8856292963027954,1.0
2019-05-10 08:00:00,1.0,1.1828042268753052,1.0
2019-05-10 08:30:00,1.0,1.53941810131073,1.0
2019-05-10 09:00:00,1.0,1.9382270574569702,1.0
2019-05-10 09:30:00,1.0,2.415210008621216,1.0
2019-05-10 10:00:00,1.0,2.9072039127349854,1.0
2019-05-10 10:30:00,1.0,3.2963125705718994,1.0
2019-05-10 11:00:00,1.0,3.576749324798584,1.0
2019-05-10 11:30:00,1.0,3.7341887950897217,1.0
2019-05-10 12:00:00,1.0,3.7365307807922363,1.0
2019-05-10 12:30:00,1.0,3.724306583404541,1.0
2019-05-10 13:00:00,1.0,3.717776298522949,1.0
2019-05-10 13:30:00,1.0,3.6416141986846924,1.0
2019-05-10 14:00:00,2.0,3.381286144256592,2.0
2019-05-10 14:30:00,2.0,3.190722703933716,2.0
2019-05-10 15:00:00,2.0,2.9678730964660645,2.0
2019-05-10 15:30:00,2.0,2.7758047580718994,2.0
2019-05-10 16:00:00,2.0,2.5949759483337402,2.0
2019-05-10 16:30:00,2.0,2.480872392654419,2.0
2019-05-10 17:00:00,1.0,2.3745484352111816,1.0
2019-05-10 17:30:00,1.0,2.2921786308288574,1.0
2019-05-10 18:00:00,1.0,2.2131340503692627,1.0
2019-05-10 18:30:00,1.0,2.210869550704956,1.0
2019-05-10 19:00:00,1.0,2.2425601482391357,1.0
2019-05-10 19:30:00,1.0,2.342130661010742,1.0
2019-05-10 20:00:00,1.0,2.2677114009857178,1.0
2019-05-10 20:30:00,2.0,2.0956830978393555,2.0
2019-05-10 21:00:00,2.0,1.8295817375183105,2.0
2019-05-10 21:30:00,2.0,1.4639508724212646,2.0
2019-05-10 22:00:00,2.0,1.1312469244003296,2.0
2019-05-10 22:30:00,2.0,0.8398295640945435,2.0
2019-05-10 23:00:00,2.0,0.6254386901855469,2.0
2019-05-10 23:30:00,1.0,0.4726179242134094,1.0
2019-05-11 00:00:00,1.0,0.3675766587257385,1.0
2019-05-11 00:30:00,1.0,0.2913215458393097,1.0
2019-05-11 01:00:00,1.0,0.23263859748840332,1.0
2019-05-11 01:30:00,1.0,0.19366267323493958,1.0
2019-05-11 02:00:00,1.0,0.1695135533809662,1.0
2019-05-11 02:30:00,1.0,0.1556662619113922,1.0
2019-05-11 03:00:00,1.0,0.15038824081420898,1.0
2019-05-11 03:30:00,1.0,0.15277621150016785,1.0
2019-05-11 04:00:00,1.0,0.1628839373588562,1.0
2019-05-11 04:30:00,1.0,0.1817808747291565,1.0
2019-05-11 05:00:00,1.0,0.21162237226963043,1.0
2019-05-11 05:30:00,1.0,0.2557654082775116,1.0
2019-05-11 06:00:00,1.0,0.3187824785709381,1.0
2019-05-11 06:30:00,1.0,0.4059976041316986,1.0
2019-05-11 07:00:00,1.0,0.5223308205604553,1.0
2019-05-11 07:30:00,1.0,0.6698349714279175,1.0
2019-05-11 08:00:00,0.0,0.8656862378120422,0.0
2019-05-11 08:30:00,1.0,1.0940488576889038,1.0
2019-05-11 09:00:00,1.0,1.3099700212478638,1.0
2019-05-11 09:30:00,1.0,1.5686097145080566,1.0
2019-05-11 10:00:00,0.0,1.823391079902649,0.0
2019-05-11 10:30:00,0.0,2.115236520767212,0.0
2019-05-11 11:00:00,0.0,2.369783878326416,0.0
2019-05-11 11:30:00,0.0,2.5935111045837402,0.0
2019-05-11 12:00:00,1.0,2.8185136318206787,1.0
2019-05-11 12:30:00,1.0,2.9128639698028564,1.0
2019-05-11 13:00:00,2.0,3.0093834400177,3.0
2019-05-11 13:30:00,2.0,3.0717873573303223,3.0
2019-05-11 14:00:00,2.0,3.064444065093994,3.0
2019-05-11 14:30:00,2.0,2.9810688495635986,3.0
2019-05-11 15:00:00,1.0,2.8091371059417725,1.0
2019-05-11 15:30:00,1.0,2.6816232204437256,1.0
2019-05-11 16:00:00,1.0,2.5299296379089355,1.0
2019-05-11 16:30:00,2.0,2.3653717041015625,2.0
2019-05-11 17:00:00,2.0,2.2389469146728516,2.0
2019-05-11 17:30:00,2.0,2.2203187942504883,2.0
2019-05-11 18:00:00,2.0,2.1491854190826416,2.0
2019-05-11 18:30:00,1.0,2.102212429046631,1.0
2019-05-11 19:00:00,0.0,1.997167944908142,0.0
2019-05-11 19:30:00,0.0,1.8720167875289917,0.0
2019-05-11 20:00:00,0.0,1.7581634521484375,0.0
2019-05-11 20:30:00,0.0,1.7488956451416016,0.0
2019-05-11 21:00:00,0.0,1.6706703901290894,0.0
2019-05-11 21:30:00,0.0,1.508453607559204,0.0
2019-05-11 22:00:00,0.0,1.2630894184112549,0.0
2019-05-11 22:30:00,0.0,1.000009536743164,0.0
2019-05-11 23:00:00,0.0,0.7827580571174622,0.0
2019-05-11 23:30:00,0.0,0.5931586027145386,0.0
2019-05-12 00:00:00,0.0,0.44268694519996643,0.0
2019-05-12 00:30:00,0.0,0.33770498633384705,0.0
2019-05-12 01:00:00,0.0,0.26671016216278076,0.0
2019-05-12 01:30:00,0.0,0.21960967779159546,0.0
2019-05-12 02:00:00,0.0,0.18856015801429749,0.0
2019-05-12 02:30:00,0.0,0.16969218850135803,0.0
2019-05-12 03:00:00,0.0,0.16030164062976837,0.0
2019-05-12 03:30:00,0.0,0.1589365154504776,0.0
2019-05-12 04:00:00,0.0,0.16524456441402435,0.0
2019-05-12 04:30:00,0.0,0.17988888919353485,0.0
2019-05-12 05:00:00,0.0,0.20458407700061798,0.0
2019-05-12 05:30:00,0.0,0.24223558604717255,0.0
2019-05-12 06:00:00,0.0,0.2970421612262726,0.0
2019-05-12 06:30:00,0.0,0.37432652711868286,0.0
2019-05-12 07:00:00,0.0,0.48425737023353577,0.0
2019-05-12 07:30:00,0.0,0.6353192329406738,0.0
2019-05-12 08:00:00,0.0,0.8244268894195557,0.0
2019-05-12 08:30:00,0.0,1.0787192583084106,0.0
2019-05-12 09:00:00,0.0,1.4064254760742188,0.0
2019-05-12 09:30:00,0.0,1.7941313982009888,0.0
2019-05-12 10:00:00,0.0,1.9945791959762573,0.0
2019-05-12 10:30:00,0.0,2.229848861694336,0.0
2019-05-12 11:00:00,0.0,2.447567939758301,0.0
2019-05-12 11:30:00,1.0,2.6612281799316406,1.0
2019-05-12 12:00:00,1.0,2.865476131439209,1.0
2019-05-12 12:30:00,1.0,3.057448387145996,1.0
2019-05-12 13:00:00,2.0,3.1127429008483887,2.0
2019-05-12 13:30:00,2.0,3.140580892562866,2.0
2019-05-12 14:00:00,2.0,3.1317625045776367,2.0
2019-05-12 14:30:00,2.0,3.11549711227417,2.0
2019-05-12 15:00:00,2.0,2.936563014984131,2.0
2019-05-12 15:30:00,1.0,2.828933000564575,1.0
2019-05-12 16:00:00,1.0,2.687849760055542,1.0
2019-05-12 16:30:00,2.0,2.52364444732666,2.0
2019-05-12 17:00:00,2.0,2.3859243392944336,2.0
2019-05-12 17:30:00,2.0,2.2720882892608643,2.0
2019-05-12 18:00:00,1.0,2.1626250743865967,1.0
2019-05-12 18:30:00,2.0,2.0096492767333984,2.0
2019-05-12 19:00:00,2.0,1.8109403848648071,3.0
2019-05-12 19:30:00,2.0,1.6881359815597534,3.0
2019-05-12 20:00:00,2.0,1.5753555297851562,2.0
2019-05-12 20:30:00,2.0,1.4313839673995972,2.0
2019-05-12 21:00:00,2.0,1.2781575918197632,2.0
2019-05-12 21:30:00,2.0,1.0562061071395874,2.0
2019-05-12 22:00:00,1.0,0.8381474018096924,1.0
2019-05-12 22:30:00,1.0,0.6200083494186401,1.0
2019-05-12 23:00:00,0.0,0.45065927505493164,0.0
2019-05-12 23:30:00,0.0,0.3286104202270508,0.0
2019-05-13 00:00:00,0.0,0.24481189250946045,0.0
2019-05-13 00:30:00,0.0,0.18914975225925446,0.0
2019-05-13 01:00:00,0.0,0.1531907469034195,0.0
2019-05-13 01:30:00,0.0,0.1308870166540146,0.0
2019-05-13 02:00:00,0.0,0.11830487847328186,0.0
2019-05-13 02:30:00,0.0,0.11311587691307068,0.0
2019-05-13 03:00:00,0.0,0.11417801678180695,0.0
2019-05-13 03:30:00,0.0,0.12128365784883499,0.0
2019-05-13 04:00:00,0.0,0.13506464660167694,0.0
2019-05-13 04:30:00,0.0,0.1570245623588562,0.0
2019-05-13 05:00:00,0.0,0.19428008794784546,0.0
2019-05-13 05:30:00,0.0,0.25457924604415894,0.0
2019-05-13 06:00:00,0.0,0.352752149105072,0.0
2019-05-13 06:30:00,0.0,0.5000091195106506,0.0
2019-05-13 07:00:00,1.0,0.714402437210083,1.0
2019-05-13 07:30:00,1.0,1.0006240606307983,1.0
2019-05-13 08:00:00,1.0,1.3443619012832642,1.0
2019-05-13 08:30:00,1.0,1.7279291152954102,1.0
2019-05-13 09:00:00,2.0,2.1965479850769043,2.0
2019-05-13 09:30:00,2.0,2.6610522270202637,3.0
2019-05-13 10:00:00,2.0,3.0326497554779053,3.0
2019-05-13 10:30:00,2.0,3.396127700805664,3.0
2019-05-13 11:00:00,2.0,3.524794340133667,3.0
2019-05-13 11:30:00,2.0,3.588902235031128,3.0
2019-05-13 12:00:00,2.0,3.616086721420288,2.0
2019-05-13 12:30:00,2.0,3.6259593963623047,2.0
2019-05-13 13:00:00,2.0,3.6817710399627686,3.0
2019-05-13 13:30:00,2.0,3.6611506938934326,2.0
2019-05-13 14:00:00,2.0,3.501741409301758,3.0
2019-05-13 14:30:00,2.0,3.437464475631714,3.0
2019-05-13 15:00:00,1.0,3.3698694705963135,1.0
2019-05-13 15:30:00,1.0,3.2102982997894287,1.0
2019-05-13 16:00:00,2.0,3.0607247352600098,2.0
2019-05-13 16:30:00,2.0,2.9830105304718018,2.0
2019-05-13 17:00:00,2.0,2.8473968505859375,2.0
2019-05-13 17:30:00,2.0,2.687739133834839,2.0
2019-05-13 18:00:00,0.0,2.5567147731781006,0.0
2019-05-13 18:30:00,1.0,2.5946547985076904,1.0
2019-05-13 19:00:00,1.0,2.5441808700561523,1.0
2019-05-13 19:30:00,1.0,2.413867950439453,1.0
2019-05-13 20:00:00,1.0,2.3334059715270996,1.0
2019-05-13 20:30:00,1.0,2.1302502155303955,1.0
2019-05-13 21:00:00,1.0,1.903839111328125,1.0
2019-05-13 21:30:00,1.0,1.5707026720046997,1.0
2019-05-13 22:00:00,1.0,1.1941428184509277,1.0
2019-05-13 22:30:00,1.0,0.8626719117164612,1.0
2019-05-13 23:00:00,1.0,0.6039935946464539,1.0
2019-05-13 23:30:00,1.0,0.4285691976547241,1.0
2019-05-14 00:00:00,0.0,0.31327590346336365,0.0
2019-05-14 00:30:00,0.0,0.23358356952667236,0.0
2019-05-14 01:00:00,0.0,0.1826518177986145,0.0
2019-05-14 01:30:00,0.0,0.1510773003101349,0.0
2019-05-14 02:00:00,0.0,0.1325553059577942,0.0
2019-05-14 02:30:00,0.0,0.12335424870252609,0.0
2019-05-14 03:00:00,0.0,0.12149327993392944,0.0
2019-05-14 03:30:00,0.0,0.12621524930000305,0.0
2019-05-14 04:00:00,0.0,0.13773345947265625,0.0
2019-05-14 04:30:00,0.0,0.15716949105262756,0.0
2019-05-14 05:00:00,0.0,0.19118787348270416,0.0
2019-05-14 05:30:00,0.0,0.25304552912712097,0.0
2019-05-14 06:00:00,0.0,0.34675049781799316,0.0
2019-05-14 06:30:00,0.0,0.48252227902412415,0.0
2019-05-14 07:00:00,0.0,0.6967908143997192,0.0
2019-05-14 07:30:00,0.0,0.975429356098175,0.0
2019-05-14 08:00:00,0.0,1.2700062990188599,0.0
2019-05-14 08:30:00,0.0,1.561241626739502,0.0
2019-05-14 09:00:00,0.0,1.9360216856002808,0.0
2019-05-14 09:30:00,0.0,2.330059766769409,0.0
2019-05-14 10:00:00,0.0,2.7291665077209473,0.0
2019-05-14 10:30:00,1.0,3.1256654262542725,1.0
2019-05-14 11:00:00,1.0,3.459628105163574,1.0
2019-05-14 11:30:00,1.0,3.648468017578125,1.0
2019-05-14 12:00:00,0.0,3.8234167098999023,0.0
2019-05-14 12:30:00,0.0,3.813382148742676,0.0
2019-05-14 13:00:00,0.0,3.756972312927246,0.0
2019-05-14 13:30:00,1.0,3.549487829208374,1.0
2019-05-14 14:00:00,1.0,3.3464107513427734,1.0
2019-05-14 14:30:00,1.0,3.2996275424957275,1.0
2019-05-14 15:00:00,1.0,3.1139676570892334,1.0
2019-05-14 15:30:00,1.0,2.8819541931152344,1.0
2019-05-14 16:00:00,0.0,2.7825136184692383,0.0
2019-05-14 16:30:00,0.0,2.665712833404541,0.0
2019-05-14 17:00:00,1.0,2.506892204284668,1.0
2019-05-14 17:30:00,1.0,2.3893277645111084,1.0
2019-05-14 18:00:00,1.0,2.253418445587158,1.0
2019-05-14 18:30:00,1.0,2.295374631881714,1.0
2019-05-14 19:00:00,0.0,2.315168619155884,0.0
2019-05-14 19:30:00,0.0,2.3472704887390137,0.0
2019-05-14 20:00:00,0.0,2.29013991355896,0.0
2019-05-14 20:30:00,0.0,2.0964231491088867,0.0
2019-05-14 21:00:00,0.0,1.8386080265045166,0.0
2019-05-14 21:30:00,0.0,1.4500274658203125,0.0
2019-05-14 22:00:00,1.0,1.1179531812667847,1.0
2019-05-14 22:30:00,1.0,0.8078940510749817,1.0
2019-05-14 23:00:00,1.0,0.5840981006622314,1.0
2019-05-14 23:30:00,1.0,0.42897167801856995,1.0
2019-05-15 00:00:00,1.0,0.313100129365921,1.0
2019-05-15 00:30:00,1.0,0.2326178103685379,1.0
2019-05-15 01:00:00,1.0,0.1844717562198639,1.0
2019-05-15 01:30:00,1.0,0.1548408418893814,1.0
2019-05-15 02:00:00,1.0,0.13745716214179993,1.0
2019-05-15 02:30:00,1.0,0.12900753319263458,1.0
2019-05-15 03:00:00,1.0,0.1278122216463089,1.0
2019-05-15 03:30:00,1.0,0.13333170115947723,1.0
2019-05-15 04:00:00,1.0,0.14598219096660614,1.0
2019-05-15 04:30:00,1.0,0.16712559759616852,1.0
2019-05-15 05:00:00,1.0,0.19916951656341553,1.0
2019-05-15 05:30:00,1.0,0.2519271969795227,1.0
2019-05-15 06:00:00,1.0,0.33929288387298584,1.0
2019-05-15 06:30:00,1.0,0.4702692925930023,1.0
2019-05-15 07:00:00,1.0,0.6779846549034119,1.0
2019-05-15 07:30:00,1.0,0.967809796333313,1.0
2019-05-15 08:00:00,1.0,1.2739534378051758,1.0
2019-05-15 08:30:00,2.0,1.6071228981018066,3.0
2019-05-15 09:00:00,2.0,1.9135864973068237,3.0
2019-05-15 09:30:00,2.0,2.2167248725891113,3.0
2019-05-15 10:00:00,2.0,2.526268243789673,3.0
2019-05-15 10:30:00,1.0,2.8843367099761963,1.0
2019-05-15 11:00:00,2.0,3.202582359313965,3.0
2019-05-15 11:30:00,2.0,3.3556437492370605,3.0
2019-05-15 12:00:00,2.0,3.4530105590820312,3.0
2019-05-15 12:30:00,2.0,3.5832583904266357,3.0
2019-05-15 13:00:00,2.0,3.59739089012146,3.0
2019-05-15 13:30:00,2.0,3.629491090774536,3.0
2019-05-15 14:00:00,1.0,3.585306406021118,1.0
2019-05-15 14:30:00,0.0,3.393158197402954,0.0
2019-05-15 15:00:00,2.0,3.1845085620880127,2.0
2019-05-15 15:30:00,2.0,3.0103394985198975,2.0
2019-05-15 16:00:00,1.0,2.7965807914733887,1.0
2019-05-15 16:30:00,0.0,2.6462292671203613,0.0
2019-05-15 17:00:00,1.0,2.5398781299591064,1.0
2019-05-15 17:30:00,2.0,2.3900442123413086,2.0
2019-05-15 18:00:00,2.0,2.3114774227142334,2.0
2019-05-15 18:30:00,2.0,2.258301019668579,3.0
2019-05-15 19:00:00,2.0,2.1405162811279297,2.0
2019-05-15 19:30:00,2.0,2.0276424884796143,2.0
2019-05-15 20:00:00,2.0,1.8856194019317627,2.0
2019-05-15 20:30:00,2.0,1.7057524919509888,2.0
2019-05-15 21:00:00,2.0,1.4724735021591187,2.0
2019-05-15 21:30:00,2.0,1.1395633220672607,2.0
2019-05-15 22:00:00,1.0,0.8814963698387146,1.0
2019-05-15 22:30:00,1.0,0.6463370323181152,1.0
2019-05-15 23:00:00,1.0,0.4723777174949646,1.0
2019-05-15 23:30:00,1.0,0.3509548008441925,1.0
2019-05-16 00:00:00,1.0,0.26884880661964417,1.0
2019-05-16 00:30:00,1.0,0.21442201733589172,1.0
2019-05-16 01:00:00,1.0,0.17855601012706757,1.0
2019-05-16 01:30:00,1.0,0.1561998873949051,1.0
2019-05-16 02:00:00,1.0,0.14383043348789215,1.0
2019-05-16 02:30:00,1.0,0.13940532505512238,1.0
2019-05-16 03:00:00,1.0,0.14206446707248688,1.0
2019-05-16 03:30:00,1.0,0.15193700790405273,1.0
2019-05-16 04:00:00,1.0,0.1701159030199051,1.0
2019-05-16 04:30:00,1.0,0.19875504076480865,1.0
2019-05-16 05:00:00,1.0,0.25407135486602783,1.0
2019-05-16 05:30:00,1.0,0.3463026285171509,1.0
2019-05-16 06:00:00,0.0,0.4806743562221527,0.0
2019-05-16 06:30:00,0.0,0.6628714203834534,0.0
2019-05-16 07:00:00,0.0,0.8910489082336426,0.0
2019-05-16 07:30:00,0.0,1.1787443161010742,0.0
2019-05-16 08:00:00,0.0,1.4617135524749756,0.0
2019-05-16 08:30:00,0.0,1.9223283529281616,0.0
2019-05-16 09:00:00,0.0,2.453207492828369,0.0
2019-05-16 09:30:00,1.0,2.9157164096832275,1.0
2019-05-16 10:00:00,1.0,3.3035318851470947,1.0
2019-05-16 10:30:00,1.0,3.528531312942505,1.0
2019-05-16 11:00:00,1.0,3.7462093830108643,1.0
2019-05-16 11:30:00,1.0,3.9380805492401123,1.0
2019-05-16 12:00:00,1.0,4.062439441680908,1.0
2019-05-16 12:30:00,2.0,4.0906782150268555,2.0
2019-05-16 13:00:00,2.0,4.024852275848389,2.0
2019-05-16 13:30:00,2.0,3.908968925476074,2.0
2019-05-16 14:00:00,2.0,3.727557420730591,3.0
2019-05-16 14:30:00,2.0,3.5460853576660156,3.0
2019-05-16 15:00:00,2.0,3.464522361755371,3.0
2019-05-16 15:30:00,2.0,3.242126226425171,3.0
2019-05-16 16:00:00,2.0,3.0437159538269043,3.0
2019-05-16 16:30:00,2.0,2.932755708694458,3.0
2019-05-16 17:00:00,2.0,2.9120354652404785,3.0
2019-05-16 17:30:00,2.0,2.8611819744110107,3.0
2019-05-16 18:00:00,2.0,2.7844395637512207,2.0
2019-05-16 18:30:00,1.0,2.7345733642578125,1.0
2019-05-16 19:00:00,1.0,2.672908306121826,1.0
2019-05-16 19:30:00,1.0,2.445171594619751,1.0
2019-05-16 20:00:00,1.0,2.252232789993286,1.0
2019-05-16 20:30:00,1.0,2.0556719303131104,1.0
2019-05-16 21:00:00,0.0,1.798109531402588,0.0
2019-05-16 21:30:00,0.0,1.441748023033142,0.0
2019-05-16 22:00:00,0.0,1.0863195657730103,0.0
2019-05-16 22:30:00,0.0,0.8027412295341492,0.0
2019-05-16 23:00:00,0.0,0.5992212891578674,0.0
2019-05-16 23:30:00,0.0,0.44117841124534607,0.0
2019-05-17 00:00:00,0.0,0.3345266580581665,0.0
2019-05-17 00:30:00,0.0,0.2621913254261017,0.0
2019-05-17 01:00:00,0.0,0.21520334482192993,0.0
2019-05-17 01:30:00,0.0,0.18932253122329712,0.0
2019-05-17 02:00:00,0.0,0.17563503980636597,0.0
2019-05-17 02:30:00,0.0,0.1710340678691864,0.0
2019-05-17 03:00:00,0.0,0.17463181912899017,0.0
2019-05-17 03:30:00,0.0,0.1866939514875412,0.0
2019-05-17 04:00:00,0.0,0.20853696763515472,0.0
2019-05-17 04:30:00,0.0,0.24261093139648438,0.0
2019-05-17 05:00:00,0.0,0.30056577920913696,0.0
2019-05-17 05:30:00,0.0,0.3854040801525116,0.0
2019-05-17 06:00:00,0.0,0.4937286674976349,0.0
2019-05-17 06:30:00,0.0,0.6380215883255005,0.0
2019-05-17 07:00:00,0.0,0.8547079563140869,0.0
2019-05-17 07:30:00,0.0,1.1241694688796997,0.0
2019-05-17 08:00:00,0.0,1.4075703620910645,0.0
2019-05-17 08:30:00,0.0,1.759445071220398,0.0
2019-05-17 09:00:00,0.0,2.1781888008117676,0.0
2019-05-17 09:30:00,0.0,2.627089500427246,0.0
2019-05-17 10:00:00,1.0,3.0046041011810303,1.0
2019-05-17 10:30:00,2.0,3.3037188053131104,2.0
2019-05-17 11:00:00,2.0,3.53670072555542,3.0
2019-05-17 11:30:00,2.0,3.7040364742279053,3.0
2019-05-17 12:00:00,2.0,3.7857508659362793,3.0
2019-05-17 12:30:00,2.0,3.8809754848480225,2.0
2019-05-17 13:00:00,2.0,3.9323887825012207,2.0
2019-05-17 13:30:00,1.0,3.948049306869507,1.0
2019-05-17 14:00:00,1.0,3.8079535961151123,1.0
2019-05-17 14:30:00,2.0,3.6340739727020264,2.0
2019-05-17 15:00:00,2.0,3.5133228302001953,2.0
2019-05-17 15:30:00,2.0,3.3864035606384277,3.0
2019-05-17 16:00:00,2.0,3.273580312728882,2.0
2019-05-17 16:30:00,2.0,3.1556992530822754,2.0
2019-05-17 17:00:00,2.0,2.940720558166504,2.0
2019-05-17 17:30:00,1.0,2.8168983459472656,1.0
2019-05-17 18:00:00,1.0,2.7410330772399902,1.0
2019-05-17 18:30:00,0.0,2.678354024887085,0.0
2019-05-17 19:00:00,0.0,2.559549331665039,0.0
2019-05-17 19:30:00,0.0,2.4338512420654297,0.0
2019-05-17 20:00:00,0.0,2.2336642742156982,0.0
2019-05-17 20:30:00,0.0,1.9845370054244995,0.0
2019-05-17 21:00:00,0.0,1.6625920534133911,0.0
2019-05-17 21:30:00,0.0,1.3072724342346191,0.0
2019-05-17 22:00:00,0.0,0.9989372491836548,0.0
2019-05-17 22:30:00,0.0,0.7443432807922363,0.0
2019-05-17 23:00:00,0.0,0.558681070804596,0.0
2019-05-17 23:30:00,0.0,0.4271080493927002,0.0
2019-05-18 00:00:00,0.0,0.3371030390262604,0.0
2019-05-18 00:30:00,0.0,0.2700881361961365,0.0
2019-05-18 01:00:00,0.0,0.22657912969589233,0.0
2019-05-18 01:30:00,0.0,0.190008744597435,0.0
2019-05-18 02:00:00,0.0,0.16652923822402954,0.0
2019-05-18 02:30:00,0.0,0.15280459821224213,0.0
2019-05-18 03:00:00,0.0,0.14792416989803314,0.0
2019-05-18 03:30:00,0.0,0.15097306668758392,0.0
2019-05-18 04:00:00,0.0,0.1632797122001648,0.0
2019-05-18 04:30:00,0.0,0.18493811786174774,0.0
2019-05-18 05:00:00,0.0,0.2177155464887619,0.0
2019-05-18 05:30:00,0.0,0.2716981768608093,0.0
2019-05-18 06:00:00,0.0,0.3498474955558777,0.0
2019-05-18 06:30:00,0.0,0.45592111349105835,0.0
2019-05-18 07:00:00,0.0,0.5993103384971619,0.0
2019-05-18 07:30:00,0.0,0.7948850989341736,0.0
2019-05-18 08:00:00,0.0,1.0002310276031494,0.0
2019-05-18 08:30:00,0.0,1.256473422050476,0.0
2019-05-18 09:00:00,0.0,1.5107307434082031,0.0
2019-05-18 09:30:00,0.0,1.7650458812713623,0.0
2019-05-18 10:00:00,0.0,2.0968644618988037,0.0
