Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-08 21:30:00,0.0,1.391499400138855,0.0
2019-05-08 22:00:00,0.0,1.071556568145752,0.0
2019-05-08 22:30:00,0.0,0.7766084671020508,0.0
2019-05-08 23:00:00,0.0,0.5646923780441284,0.0
2019-05-08 23:30:00,0.0,0.4174535274505615,0.0
2019-05-09 00:00:00,0.0,0.3024687170982361,0.0
2019-05-09 00:30:00,0.0,0.22693610191345215,0.0
2019-05-09 01:00:00,0.0,0.17965872585773468,0.0
2019-05-09 01:30:00,0.0,0.15045100450515747,0.0
2019-05-09 02:00:00,0.0,0.1329272985458374,0.0
2019-05-09 02:30:00,0.0,0.12387466430664062,0.0
2019-05-09 03:00:00,0.0,0.1220533549785614,0.0
2019-05-09 03:30:00,0.0,0.12684084475040436,0.0
2019-05-09 04:00:00,0.0,0.13845548033714294,0.0
2019-05-09 04:30:00,0.0,0.15801724791526794,0.0
2019-05-09 05:00:00,0.0,0.1881619393825531,0.0
2019-05-09 05:30:00,0.0,0.23351417481899261,0.0
2019-05-09 06:00:00,0.0,0.31171220541000366,0.0
2019-05-09 06:30:00,0.0,0.42993268370628357,0.0
2019-05-09 07:00:00,1.0,0.5953810214996338,1.0
2019-05-09 07:30:00,2.0,0.8432173132896423,2.0
2019-05-09 08:00:00,2.0,1.18031907081604,2.0
2019-05-09 08:30:00,3.0,1.6104575395584106,3.0
2019-05-09 09:00:00,4.0,2.126267910003662,5.0
2019-05-09 09:30:00,4.0,2.7267589569091797,5.0
2019-05-09 10:00:00,4.0,3.174839973449707,6.0
2019-05-09 10:30:00,4.0,3.5736899375915527,6.0
2019-05-09 11:00:00,4.0,3.826296091079712,6.0
2019-05-09 11:30:00,4.0,3.989555597305298,5.0
2019-05-09 12:00:00,4.0,3.976959705352783,4.0
2019-05-09 12:30:00,3.0,3.8229739665985107,3.0
2019-05-09 13:00:00,4.0,3.8135128021240234,4.0
2019-05-09 13:30:00,3.0,3.670940637588501,3.0
2019-05-09 14:00:00,4.0,3.5439064502716064,4.0
2019-05-09 14:30:00,4.0,3.322526693344116,5.0
2019-05-09 15:00:00,4.0,3.0887269973754883,5.0
2019-05-09 15:30:00,4.0,2.9863719940185547,5.0
2019-05-09 16:00:00,4.0,2.909992218017578,5.0
2019-05-09 16:30:00,4.0,2.7983129024505615,6.0
2019-05-09 17:00:00,4.0,2.7065560817718506,5.0
2019-05-09 17:30:00,4.0,2.625075578689575,5.0
2019-05-09 18:00:00,4.0,2.5306780338287354,5.0
2019-05-09 18:30:00,4.0,2.3453471660614014,4.0
2019-05-09 19:00:00,3.0,2.2495367527008057,3.0
2019-05-09 19:30:00,3.0,1.988566279411316,3.0
2019-05-09 20:00:00,3.0,1.7688987255096436,3.0
2019-05-09 20:30:00,2.0,1.5189987421035767,2.0
2019-05-09 21:00:00,3.0,1.2349677085876465,3.0
2019-05-09 21:30:00,2.0,0.9481640458106995,2.0
2019-05-09 22:00:00,1.0,0.6971834301948547,1.0
2019-05-09 22:30:00,2.0,0.4939829409122467,2.0
2019-05-09 23:00:00,2.0,0.36329618096351624,2.0
2019-05-09 23:30:00,1.0,0.2744751572608948,1.0
2019-05-10 00:00:00,1.0,0.21531660854816437,1.0
2019-05-10 00:30:00,1.0,0.17738448083400726,1.0
2019-05-10 01:00:00,1.0,0.15359561145305634,1.0
2019-05-10 01:30:00,1.0,0.13996171951293945,1.0
2019-05-10 02:00:00,1.0,0.1342412233352661,1.0
2019-05-10 02:30:00,1.0,0.1348753422498703,1.0
2019-05-10 03:00:00,1.0,0.14220291376113892,1.0
2019-05-10 03:30:00,1.0,0.15712523460388184,1.0
2019-05-10 04:00:00,1.0,0.18139764666557312,1.0
2019-05-10 04:30:00,1.0,0.21792034804821014,1.0
2019-05-10 05:00:00,1.0,0.2708917558193207,1.0
2019-05-10 05:30:00,1.0,0.3471463918685913,1.0
2019-05-10 06:00:00,1.0,0.47509849071502686,1.0
2019-05-10 06:30:00,1.0,0.6291621923446655,1.0
2019-05-10 07:00:00,1.0,0.8533956408500671,1.0
2019-05-10 07:30:00,1.0,1.1826051473617554,1.0
2019-05-10 08:00:00,1.0,1.5967066287994385,1.0
2019-05-10 08:30:00,3.0,2.077908992767334,3.0
2019-05-10 09:00:00,3.0,2.6012728214263916,3.0
2019-05-10 09:30:00,2.0,3.017986536026001,2.0
2019-05-10 10:00:00,1.0,3.260633945465088,1.0
2019-05-10 10:30:00,1.0,3.4457297325134277,1.0
2019-05-10 11:00:00,1.0,3.6657304763793945,1.0
2019-05-10 11:30:00,1.0,3.7667348384857178,1.0
2019-05-10 12:00:00,1.0,3.790198564529419,1.0
2019-05-10 12:30:00,1.0,3.739396333694458,1.0
2019-05-10 13:00:00,2.0,3.8363029956817627,2.0
2019-05-10 13:30:00,2.0,3.6761372089385986,2.0
2019-05-10 14:00:00,2.0,3.672602653503418,2.0
2019-05-10 14:30:00,2.0,3.6452553272247314,2.0
2019-05-10 15:00:00,3.0,3.470621347427368,3.0
2019-05-10 15:30:00,4.0,3.278700113296509,4.0
2019-05-10 16:00:00,4.0,3.0276381969451904,5.0
2019-05-10 16:30:00,3.0,2.838709831237793,3.0
2019-05-10 17:00:00,3.0,2.775815486907959,3.0
2019-05-10 17:30:00,3.0,2.712186336517334,3.0
2019-05-10 18:00:00,1.0,2.6099698543548584,1.0
2019-05-10 18:30:00,2.0,2.577234983444214,2.0
2019-05-10 19:00:00,2.0,2.5377256870269775,2.0
2019-05-10 19:30:00,3.0,2.494939088821411,3.0
2019-05-10 20:00:00,4.0,2.3217549324035645,4.0
2019-05-10 20:30:00,4.0,2.024600028991699,4.0
2019-05-10 21:00:00,4.0,1.7200525999069214,4.0
2019-05-10 21:30:00,3.0,1.3479498624801636,3.0
2019-05-10 22:00:00,2.0,0.9936282634735107,2.0
2019-05-10 22:30:00,2.0,0.7855605483055115,2.0
2019-05-10 23:00:00,2.0,0.6320996880531311,2.0
2019-05-10 23:30:00,2.0,0.4968694746494293,2.0
2019-05-11 00:00:00,0.0,0.3986661732196808,0.0
2019-05-11 00:30:00,0.0,0.33045661449432373,0.0
2019-05-11 01:00:00,0.0,0.28225910663604736,0.0
2019-05-11 01:30:00,0.0,0.2511337101459503,0.0
2019-05-11 02:00:00,0.0,0.23338326811790466,0.0
2019-05-11 02:30:00,0.0,0.21719831228256226,0.0
2019-05-11 03:00:00,0.0,0.20978666841983795,0.0
2019-05-11 03:30:00,0.0,0.21234704554080963,0.0
2019-05-11 04:00:00,0.0,0.22492800652980804,0.0
2019-05-11 04:30:00,0.0,0.24864087998867035,0.0
2019-05-11 05:00:00,0.0,0.2857571840286255,0.0
2019-05-11 05:30:00,0.0,0.3396334946155548,0.0
2019-05-11 06:00:00,0.0,0.41439810395240784,0.0
2019-05-11 06:30:00,0.0,0.5141245722770691,0.0
2019-05-11 07:00:00,0.0,0.6413127779960632,0.0
2019-05-11 07:30:00,0.0,0.7948421239852905,0.0
2019-05-11 08:00:00,1.0,0.9719051122665405,1.0
2019-05-11 08:30:00,1.0,1.2829524278640747,1.0
2019-05-11 09:00:00,1.0,1.6278877258300781,1.0
2019-05-11 09:30:00,1.0,1.881797432899475,1.0
2019-05-11 10:00:00,1.0,2.069831132888794,1.0
2019-05-11 10:30:00,1.0,2.24308705329895,1.0
2019-05-11 11:00:00,1.0,2.328305959701538,1.0
2019-05-11 11:30:00,1.0,2.4622879028320312,1.0
2019-05-11 12:00:00,1.0,2.6788318157196045,1.0
2019-05-11 12:30:00,1.0,2.782090902328491,1.0
2019-05-11 13:00:00,1.0,2.9316649436950684,1.0
2019-05-11 13:30:00,3.0,3.0691819190979004,3.0
2019-05-11 14:00:00,4.0,2.9857449531555176,4.0
2019-05-11 14:30:00,4.0,2.9200806617736816,4.0
2019-05-11 15:00:00,4.0,2.893831491470337,4.0
2019-05-11 15:30:00,4.0,2.9012451171875,4.0
2019-05-11 16:00:00,3.0,2.7793362140655518,3.0
2019-05-11 16:30:00,3.0,2.5970652103424072,3.0
2019-05-11 17:00:00,3.0,2.4683423042297363,3.0
2019-05-11 17:30:00,3.0,2.3851404190063477,3.0
2019-05-11 18:00:00,3.0,2.1720638275146484,3.0
2019-05-11 18:30:00,3.0,2.0585830211639404,3.0
2019-05-11 19:00:00,2.0,1.9397714138031006,2.0
2019-05-11 19:30:00,1.0,1.900468111038208,1.0
2019-05-11 20:00:00,1.0,1.8973214626312256,1.0
2019-05-11 20:30:00,1.0,1.8463826179504395,1.0
2019-05-11 21:00:00,1.0,1.7454938888549805,1.0
2019-05-11 21:30:00,1.0,1.5335015058517456,1.0
2019-05-11 22:00:00,0.0,1.2454499006271362,0.0
2019-05-11 22:30:00,0.0,1.0210843086242676,0.0
2019-05-11 23:00:00,0.0,0.8300108909606934,0.0
2019-05-11 23:30:00,0.0,0.6736031174659729,0.0
2019-05-12 00:00:00,0.0,0.5017381906509399,0.0
2019-05-12 00:30:00,0.0,0.3784548044204712,0.0
2019-05-12 01:00:00,0.0,0.2951735258102417,0.0
2019-05-12 01:30:00,0.0,0.2401559203863144,0.0
2019-05-12 02:00:00,0.0,0.19666226208209991,0.0
2019-05-12 02:30:00,0.0,0.16848494112491608,0.0
2019-05-12 03:00:00,0.0,0.1524631679058075,0.0
2019-05-12 03:30:00,0.0,0.14576224982738495,0.0
2019-05-12 04:00:00,0.0,0.14693139493465424,0.0
2019-05-12 04:30:00,0.0,0.15568329393863678,0.0
2019-05-12 05:00:00,0.0,0.1727321296930313,0.0
2019-05-12 05:30:00,0.0,0.19977614283561707,0.0
2019-05-12 06:00:00,0.0,0.2395489513874054,0.0
2019-05-12 06:30:00,0.0,0.29581648111343384,0.0
2019-05-12 07:00:00,1.0,0.37554600834846497,1.0
2019-05-12 07:30:00,1.0,0.4856638014316559,1.0
2019-05-12 08:00:00,1.0,0.6648353338241577,1.0
2019-05-12 08:30:00,1.0,0.8986899852752686,1.0
2019-05-12 09:00:00,0.0,1.1651986837387085,0.0
2019-05-12 09:30:00,3.0,1.4877228736877441,3.0
2019-05-12 10:00:00,4.0,1.8770118951797485,4.0
2019-05-12 10:30:00,4.0,2.3394486904144287,4.0
2019-05-12 11:00:00,4.0,2.771540880203247,5.0
2019-05-12 11:30:00,4.0,3.014583110809326,6.0
2019-05-12 12:00:00,4.0,3.0603551864624023,6.0
2019-05-12 12:30:00,4.0,3.1170504093170166,5.0
2019-05-12 13:00:00,3.0,3.0441970825195312,3.0
2019-05-12 13:30:00,2.0,3.154910087585449,2.0
2019-05-12 14:00:00,1.0,3.1737849712371826,1.0
2019-05-12 14:30:00,3.0,3.0678207874298096,3.0
2019-05-12 15:00:00,4.0,2.9515151977539062,4.0
2019-05-12 15:30:00,4.0,2.8451552391052246,4.0
2019-05-12 16:00:00,3.0,2.7073066234588623,3.0
2019-05-12 16:30:00,3.0,2.5706851482391357,3.0
2019-05-12 17:00:00,3.0,2.438936471939087,3.0
2019-05-12 17:30:00,4.0,2.337460994720459,4.0
2019-05-12 18:00:00,4.0,2.233494997024536,4.0
2019-05-12 18:30:00,4.0,2.1322309970855713,4.0
2019-05-12 19:00:00,3.0,1.9757475852966309,3.0
2019-05-12 19:30:00,3.0,1.8655565977096558,3.0
2019-05-12 20:00:00,3.0,1.7801176309585571,3.0
2019-05-12 20:30:00,3.0,1.724125623703003,3.0
2019-05-12 21:00:00,2.0,1.6185908317565918,2.0
2019-05-12 21:30:00,1.0,1.4496146440505981,1.0
2019-05-12 22:00:00,0.0,1.1985275745391846,0.0
2019-05-12 22:30:00,0.0,0.9270777106285095,0.0
2019-05-12 23:00:00,0.0,0.6812914609909058,0.0
2019-05-12 23:30:00,0.0,0.4973986744880676,0.0
2019-05-13 00:00:00,0.0,0.3667259216308594,0.0
2019-05-13 00:30:00,0.0,0.2773330807685852,0.0
2019-05-13 01:00:00,0.0,0.21765989065170288,0.0
2019-05-13 01:30:00,0.0,0.17864930629730225,0.0
2019-05-13 02:00:00,0.0,0.15403161942958832,0.0
2019-05-13 02:30:00,0.0,0.13980042934417725,0.0
2019-05-13 03:00:00,0.0,0.13361893594264984,0.0
2019-05-13 03:30:00,0.0,0.13436979055404663,0.0
2019-05-13 04:00:00,0.0,0.1419256031513214,0.0
2019-05-13 04:30:00,0.0,0.15708547830581665,0.0
2019-05-13 05:00:00,0.0,0.1821986883878708,0.0
2019-05-13 05:30:00,0.0,0.2209366112947464,0.0
2019-05-13 06:00:00,0.0,0.2914222478866577,0.0
2019-05-13 06:30:00,0.0,0.40140044689178467,0.0
2019-05-13 07:00:00,1.0,0.5692076683044434,1.0
2019-05-13 07:30:00,1.0,0.792134702205658,1.0
2019-05-13 08:00:00,2.0,1.0606443881988525,2.0
2019-05-13 08:30:00,4.0,1.4081854820251465,4.0
2019-05-13 09:00:00,4.0,1.7667087316513062,4.0
2019-05-13 09:30:00,4.0,2.426631450653076,6.0
2019-05-13 10:00:00,4.0,3.089113712310791,6.0
2019-05-13 10:30:00,4.0,3.7389509677886963,5.0
2019-05-13 11:00:00,4.0,4.042405605316162,5.0
2019-05-13 11:30:00,4.0,4.234142780303955,5.0
2019-05-13 12:00:00,4.0,4.347731590270996,5.0
2019-05-13 12:30:00,4.0,4.322518348693848,5.0
2019-05-13 13:00:00,4.0,4.196307182312012,4.0
2019-05-13 13:30:00,4.0,3.8556556701660156,4.0
2019-05-13 14:00:00,4.0,3.4971814155578613,5.0
2019-05-13 14:30:00,4.0,3.4817206859588623,5.0
2019-05-13 15:00:00,4.0,3.5253262519836426,5.0
2019-05-13 15:30:00,4.0,3.4272327423095703,5.0
2019-05-13 16:00:00,4.0,3.214301109313965,5.0
2019-05-13 16:30:00,4.0,3.055094003677368,5.0
2019-05-13 17:00:00,4.0,2.9007575511932373,4.0
2019-05-13 17:30:00,3.0,2.8421525955200195,3.0
2019-05-13 18:00:00,3.0,2.7693965435028076,3.0
2019-05-13 18:30:00,4.0,2.727149486541748,4.0
2019-05-13 19:00:00,4.0,2.605081558227539,6.0
2019-05-13 19:30:00,4.0,2.512965202331543,6.0
2019-05-13 20:00:00,4.0,2.4277520179748535,4.0
2019-05-13 20:30:00,2.0,2.22314190864563,2.0
2019-05-13 21:00:00,1.0,1.866212010383606,1.0
2019-05-13 21:30:00,1.0,1.4593794345855713,1.0
2019-05-13 22:00:00,0.0,1.0614376068115234,0.0
2019-05-13 22:30:00,0.0,0.7483689785003662,0.0
2019-05-13 23:00:00,0.0,0.5238267183303833,0.0
2019-05-13 23:30:00,0.0,0.37167462706565857,0.0
2019-05-14 00:00:00,0.0,0.27203017473220825,0.0
2019-05-14 00:30:00,0.0,0.20721471309661865,0.0
2019-05-14 01:00:00,0.0,0.16620686650276184,0.0
2019-05-14 01:30:00,0.0,0.14111016690731049,0.0
2019-05-14 02:00:00,0.0,0.1270250529050827,0.0
2019-05-14 02:30:00,0.0,0.12114006280899048,0.0
2019-05-14 03:00:00,0.0,0.12207375466823578,0.0
2019-05-14 03:30:00,0.0,0.1295049488544464,0.0
2019-05-14 04:00:00,0.0,0.14402222633361816,0.0
2019-05-14 04:30:00,0.0,0.16712245345115662,0.0
2019-05-14 05:00:00,0.0,0.2018992304801941,0.0
2019-05-14 05:30:00,0.0,0.25356730818748474,0.0
2019-05-14 06:00:00,0.0,0.3264577090740204,0.0
2019-05-14 06:30:00,0.0,0.42828792333602905,0.0
2019-05-14 07:00:00,1.0,0.6227018237113953,1.0
2019-05-14 07:30:00,1.0,0.8949999809265137,1.0
2019-05-14 08:00:00,2.0,1.3037794828414917,2.0
2019-05-14 08:30:00,2.0,1.8877296447753906,2.0
2019-05-14 09:00:00,2.0,2.432732582092285,2.0
2019-05-14 09:30:00,3.0,2.8875555992126465,3.0
2019-05-14 10:00:00,4.0,3.2149252891540527,5.0
2019-05-14 10:30:00,4.0,3.5375869274139404,5.0
2019-05-14 11:00:00,4.0,3.751542806625366,6.0
2019-05-14 11:30:00,4.0,3.861907482147217,6.0
2019-05-14 12:00:00,4.0,3.9946272373199463,6.0
2019-05-14 12:30:00,4.0,3.996128559112549,5.0
2019-05-14 13:00:00,4.0,3.8779616355895996,4.0
2019-05-14 13:30:00,4.0,3.612837314605713,4.0
2019-05-14 14:00:00,4.0,3.553462028503418,4.0
2019-05-14 14:30:00,4.0,3.45967435836792,4.0
2019-05-14 15:00:00,4.0,3.447068452835083,4.0
2019-05-14 15:30:00,4.0,3.328915596008301,5.0
2019-05-14 16:00:00,4.0,3.168551445007324,5.0
2019-05-14 16:30:00,4.0,3.047921895980835,5.0
2019-05-14 17:00:00,4.0,2.947364568710327,4.0
2019-05-14 17:30:00,4.0,2.7583367824554443,4.0
2019-05-14 18:00:00,4.0,2.7260591983795166,5.0
2019-05-14 18:30:00,4.0,2.7981433868408203,5.0
2019-05-14 19:00:00,4.0,2.833615303039551,5.0
2019-05-14 19:30:00,4.0,2.8187367916107178,5.0
2019-05-14 20:00:00,4.0,2.7225277423858643,5.0
2019-05-14 20:30:00,4.0,2.3605291843414307,5.0
2019-05-14 21:00:00,1.0,1.9570578336715698,1.0
2019-05-14 21:30:00,2.0,1.5107909440994263,2.0
2019-05-14 22:00:00,2.0,1.0882604122161865,2.0
2019-05-14 22:30:00,3.0,0.7624698281288147,3.0
2019-05-14 23:00:00,2.0,0.532101571559906,2.0
2019-05-14 23:30:00,2.0,0.3770107626914978,2.0
2019-05-15 00:00:00,2.0,0.27513372898101807,2.0
2019-05-15 00:30:00,2.0,0.20827539265155792,2.0
2019-05-15 01:00:00,1.0,0.1667102873325348,1.0
2019-05-15 01:30:00,1.0,0.14137621223926544,1.0
2019-05-15 02:00:00,1.0,0.12713240087032318,1.0
2019-05-15 02:30:00,1.0,0.12110941857099533,1.0
2019-05-15 03:00:00,1.0,0.12190445512533188,1.0
2019-05-15 03:30:00,1.0,0.1291855275630951,1.0
2019-05-15 04:00:00,1.0,0.14353658258914948,1.0
2019-05-15 04:30:00,1.0,0.16645804047584534,1.0
2019-05-15 05:00:00,1.0,0.20046205818653107,1.0
2019-05-15 05:30:00,1.0,0.24993108212947845,1.0
2019-05-15 06:00:00,1.0,0.335161030292511,1.0
2019-05-15 06:30:00,1.0,0.4632844030857086,1.0
2019-05-15 07:00:00,1.0,0.6757991909980774,1.0
2019-05-15 07:30:00,1.0,0.9580989480018616,1.0
2019-05-15 08:00:00,3.0,1.3301674127578735,3.0
2019-05-15 08:30:00,3.0,1.7648072242736816,3.0
2019-05-15 09:00:00,4.0,2.2161545753479004,4.0
2019-05-15 09:30:00,4.0,2.7557451725006104,5.0
2019-05-15 10:00:00,4.0,3.273695945739746,5.0
2019-05-15 10:30:00,4.0,3.557621955871582,4.0
2019-05-15 11:00:00,4.0,3.831843376159668,5.0
2019-05-15 11:30:00,4.0,3.9667537212371826,5.0
2019-05-15 12:00:00,4.0,4.1119537353515625,5.0
2019-05-15 12:30:00,4.0,4.086979866027832,5.0
2019-05-15 13:00:00,4.0,4.097161769866943,5.0
2019-05-15 13:30:00,4.0,3.9028031826019287,5.0
2019-05-15 14:00:00,4.0,3.8310718536376953,5.0
2019-05-15 14:30:00,4.0,3.6811716556549072,5.0
2019-05-15 15:00:00,4.0,3.52968692779541,5.0
2019-05-15 15:30:00,3.0,3.389274835586548,3.0
2019-05-15 16:00:00,3.0,3.2038888931274414,3.0
2019-05-15 16:30:00,3.0,3.0686824321746826,3.0
2019-05-15 17:00:00,3.0,2.9196157455444336,3.0
2019-05-15 17:30:00,3.0,2.817073106765747,3.0
2019-05-15 18:00:00,3.0,2.7499876022338867,3.0
2019-05-15 18:30:00,3.0,2.6742756366729736,3.0
2019-05-15 19:00:00,2.0,2.6237897872924805,2.0
2019-05-15 19:30:00,2.0,2.562012195587158,2.0
2019-05-15 20:00:00,1.0,2.481574058532715,1.0
2019-05-15 20:30:00,1.0,2.287966012954712,1.0
2019-05-15 21:00:00,0.0,1.8248008489608765,0.0
2019-05-15 21:30:00,0.0,1.4682732820510864,0.0
2019-05-15 22:00:00,0.0,1.1379282474517822,0.0
2019-05-15 22:30:00,0.0,0.9005522727966309,0.0
2019-05-15 23:00:00,0.0,0.6820738315582275,0.0
2019-05-15 23:30:00,0.0,0.5229414105415344,0.0
2019-05-16 00:00:00,0.0,0.4118751287460327,0.0
2019-05-16 00:30:00,0.0,0.3360733091831207,0.0
2019-05-16 01:00:00,0.0,0.2705141603946686,0.0
2019-05-16 01:30:00,0.0,0.22540856897830963,0.0
2019-05-16 02:00:00,0.0,0.1969435214996338,0.0
2019-05-16 02:30:00,0.0,0.18077269196510315,0.0
2019-05-16 03:00:00,0.0,0.1742599755525589,0.0
2019-05-16 03:30:00,0.0,0.17624332010746002,0.0
2019-05-16 04:00:00,0.0,0.18674172461032867,0.0
2019-05-16 04:30:00,0.0,0.20686189830303192,0.0
2019-05-16 05:00:00,0.0,0.2403944730758667,0.0
2019-05-16 05:30:00,0.0,0.29150235652923584,0.0
2019-05-16 06:00:00,0.0,0.3659513294696808,0.0
2019-05-16 06:30:00,0.0,0.4686530828475952,0.0
2019-05-16 07:00:00,2.0,0.6036388278007507,2.0
2019-05-16 07:30:00,2.0,0.8032107353210449,2.0
2019-05-16 08:00:00,2.0,1.2024571895599365,2.0
2019-05-16 08:30:00,4.0,1.778165578842163,5.0
2019-05-16 09:00:00,4.0,2.5257785320281982,4.0
2019-05-16 09:30:00,4.0,3.243928909301758,4.0
2019-05-16 10:00:00,4.0,3.8748624324798584,5.0
2019-05-16 10:30:00,4.0,4.289290428161621,5.0
2019-05-16 11:00:00,4.0,4.470300197601318,6.0
2019-05-16 11:30:00,4.0,4.620209693908691,6.0
2019-05-16 12:00:00,4.0,4.8163275718688965,6.0
2019-05-16 12:30:00,4.0,4.884459495544434,6.0
2019-05-16 13:00:00,4.0,4.871327877044678,5.0
2019-05-16 13:30:00,4.0,4.788312911987305,5.0
2019-05-16 14:00:00,4.0,4.666202068328857,5.0
2019-05-16 14:30:00,2.0,4.470002174377441,2.0
2019-05-16 15:00:00,1.0,4.322453022003174,1.0
2019-05-16 15:30:00,0.0,4.117622375488281,0.0
2019-05-16 16:00:00,3.0,3.9778904914855957,3.0
2019-05-16 16:30:00,2.0,3.7939400672912598,2.0
2019-05-16 17:00:00,2.0,3.6756019592285156,2.0
2019-05-16 17:30:00,2.0,3.479830741882324,2.0
2019-05-16 18:00:00,1.0,3.230031728744507,1.0
2019-05-16 18:30:00,1.0,3.0364809036254883,1.0
2019-05-16 19:00:00,1.0,2.8322830200195312,1.0
2019-05-16 19:30:00,1.0,2.633868455886841,1.0
2019-05-16 20:00:00,1.0,2.420450210571289,1.0
2019-05-16 20:30:00,1.0,2.1379106044769287,1.0
2019-05-16 21:00:00,1.0,1.763291835784912,1.0
2019-05-16 21:30:00,1.0,1.3884844779968262,1.0
2019-05-16 22:00:00,1.0,1.016510248184204,1.0
2019-05-16 22:30:00,2.0,0.7264665365219116,2.0
2019-05-16 23:00:00,2.0,0.5196539759635925,2.0
2019-05-16 23:30:00,1.0,0.37610891461372375,1.0
2019-05-17 00:00:00,1.0,0.2814108431339264,1.0
2019-05-17 00:30:00,1.0,0.21873696148395538,1.0
2019-05-17 01:00:00,0.0,0.1788172423839569,0.0
2019-05-17 01:30:00,0.0,0.1550658792257309,0.0
2019-05-17 02:00:00,0.0,0.14228132367134094,0.0
2019-05-17 02:30:00,0.0,0.1378902643918991,0.0
2019-05-17 03:00:00,0.0,0.14080607891082764,0.0
2019-05-17 03:30:00,0.0,0.15099669992923737,0.0
2019-05-17 04:00:00,0.0,0.16937680542469025,0.0
2019-05-17 04:30:00,0.0,0.19783419370651245,0.0
2019-05-17 05:00:00,0.0,0.24003900587558746,0.0
2019-05-17 05:30:00,0.0,0.2998031973838806,0.0
2019-05-17 06:00:00,0.0,0.38168153166770935,0.0
2019-05-17 06:30:00,0.0,0.4933296740055084,0.0
2019-05-17 07:00:00,0.0,0.7173241376876831,0.0
2019-05-17 07:30:00,0.0,1.0297003984451294,0.0
2019-05-17 08:00:00,0.0,1.3728981018066406,0.0
2019-05-17 08:30:00,1.0,1.9829530715942383,1.0
2019-05-17 09:00:00,1.0,2.5647385120391846,1.0
2019-05-17 09:30:00,2.0,3.0948078632354736,2.0
2019-05-17 10:00:00,3.0,3.4697649478912354,3.0
2019-05-17 10:30:00,3.0,3.718871593475342,3.0
2019-05-17 11:00:00,2.0,3.8776192665100098,2.0
2019-05-17 11:30:00,2.0,3.946392774581909,2.0
2019-05-17 12:00:00,3.0,4.046548843383789,3.0
2019-05-17 12:30:00,2.0,3.9840288162231445,2.0
2019-05-17 13:00:00,1.0,3.9888527393341064,1.0
2019-05-17 13:30:00,1.0,3.9785826206207275,1.0
2019-05-17 14:00:00,2.0,3.8728561401367188,2.0
2019-05-17 14:30:00,2.0,3.4882540702819824,2.0
2019-05-17 15:00:00,2.0,3.0952627658843994,2.0
2019-05-17 15:30:00,2.0,2.817453145980835,2.0
2019-05-17 16:00:00,3.0,2.8507251739501953,3.0
2019-05-17 16:30:00,3.0,2.6511058807373047,3.0
2019-05-17 17:00:00,3.0,2.5056867599487305,3.0
2019-05-17 17:30:00,2.0,2.3997960090637207,2.0
2019-05-17 18:00:00,1.0,2.245889186859131,1.0
2019-05-17 18:30:00,1.0,2.192772626876831,1.0
2019-05-17 19:00:00,2.0,2.1112143993377686,2.0
2019-05-17 19:30:00,2.0,1.952353596687317,2.0
2019-05-17 20:00:00,2.0,1.7540919780731201,2.0
2019-05-17 20:30:00,2.0,1.470324158668518,2.0
2019-05-17 21:00:00,2.0,1.1822407245635986,2.0
2019-05-17 21:30:00,2.0,0.9130244851112366,2.0
2019-05-17 22:00:00,1.0,0.6895785331726074,1.0
2019-05-17 22:30:00,1.0,0.5410302877426147,1.0
2019-05-17 23:00:00,1.0,0.43059930205345154,1.0
2019-05-17 23:30:00,1.0,0.334500253200531,1.0
2019-05-18 00:00:00,0.0,0.2657865881919861,0.0
2019-05-18 00:30:00,0.0,0.21908758580684662,0.0
2019-05-18 01:00:00,0.0,0.18010292947292328,0.0
2019-05-18 01:30:00,0.0,0.1530436873435974,0.0
2019-05-18 02:00:00,0.0,0.13733255863189697,0.0
2019-05-18 02:30:00,0.0,0.12966886162757874,0.0
2019-05-18 03:00:00,0.0,0.12927329540252686,0.0
2019-05-18 03:30:00,0.0,0.1358046680688858,0.0
2019-05-18 04:00:00,0.0,0.15062397718429565,0.0
2019-05-18 04:30:00,0.0,0.1746634542942047,0.0
2019-05-18 05:00:00,0.0,0.21023400127887726,0.0
2019-05-18 05:30:00,0.0,0.2618383467197418,0.0
2019-05-18 06:00:00,0.0,0.3340522348880768,0.0
2019-05-18 06:30:00,0.0,0.43356937170028687,0.0
2019-05-18 07:00:00,0.0,0.5672423243522644,0.0
2019-05-18 07:30:00,1.0,0.7355812788009644,1.0
2019-05-18 08:00:00,1.0,0.9261075258255005,1.0
2019-05-18 08:30:00,1.0,1.1877667903900146,1.0
2019-05-18 09:00:00,1.0,1.4545689821243286,1.0
2019-05-18 09:30:00,0.0,1.7669086456298828,0.0
2019-05-18 10:00:00,0.0,2.118839979171753,0.0
2019-05-18 10:30:00,0.0,2.387601613998413,0.0
2019-05-18 11:00:00,2.0,2.4708423614501953,2.0
2019-05-18 11:30:00,1.0,2.5383315086364746,1.0
2019-05-18 12:00:00,1.0,2.6617980003356934,1.0
2019-05-18 12:30:00,2.0,2.622769832611084,2.0
2019-05-18 13:00:00,2.0,2.4993226528167725,2.0
2019-05-18 13:30:00,2.0,2.4017839431762695,2.0
2019-05-18 14:00:00,4.0,2.378303289413452,4.0
2019-05-18 14:30:00,3.0,2.299985647201538,3.0
2019-05-18 15:00:00,2.0,2.2317891120910645,2.0
2019-05-18 15:30:00,2.0,2.1336467266082764,2.0
