Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-20 01:00:00,0.0,0.9250008463859558,0.0
2019-06-20 01:30:00,0.0,0.5080404877662659,0.0
2019-06-20 02:00:00,0.0,0.5304324626922607,0.0
2019-06-20 02:30:00,0.0,0.5331113934516907,0.0
2019-06-20 03:00:00,0.0,0.5378846526145935,0.0
2019-06-20 03:30:00,0.0,0.5448598861694336,0.0
2019-06-20 04:00:00,1.0,0.5533812642097473,1.0
2019-06-20 04:30:00,1.0,1.3003876209259033,1.0
2019-06-20 05:00:00,1.0,1.1953990459442139,1.0
2019-06-20 05:30:00,1.0,1.2240915298461914,1.0
2019-06-20 06:00:00,1.0,1.211972713470459,1.0
2019-06-20 06:30:00,0.0,1.1916111707687378,0.0
2019-06-20 07:00:00,0.0,1.0397909879684448,0.0
2019-06-20 07:30:00,0.0,0.9699562788009644,0.0
2019-06-20 08:00:00,1.0,2.793219566345215,1.0
2019-06-20 08:30:00,1.0,4.361336708068848,1.0
2019-06-20 09:00:00,1.0,2.3680691719055176,1.0
2019-06-20 09:30:00,2.0,3.298457384109497,2.0
2019-06-20 10:00:00,2.0,3.5317208766937256,3.0
2019-06-20 10:30:00,2.0,3.706854820251465,3.0
2019-06-20 11:00:00,2.0,5.054637908935547,2.0
2019-06-20 11:30:00,2.0,4.9261956214904785,2.0
2019-06-20 12:00:00,2.0,4.955440998077393,3.0
2019-06-20 12:30:00,2.0,4.823980808258057,3.0
2019-06-20 13:00:00,2.0,4.39561128616333,3.0
2019-06-20 13:30:00,2.0,4.379891395568848,3.0
2019-06-20 14:00:00,2.0,4.35560941696167,3.0
2019-06-20 14:30:00,2.0,5.764328479766846,3.0
2019-06-20 15:00:00,2.0,5.460651397705078,3.0
2019-06-20 15:30:00,2.0,5.607690811157227,2.0
2019-06-20 16:00:00,2.0,5.206986427307129,2.0
2019-06-20 16:30:00,2.0,5.122246265411377,3.0
2019-06-20 17:00:00,2.0,3.6176795959472656,3.0
2019-06-20 17:30:00,2.0,3.7088353633880615,3.0
2019-06-20 18:00:00,2.0,3.7000439167022705,3.0
2019-06-20 18:30:00,2.0,4.835743427276611,3.0
2019-06-20 19:00:00,2.0,4.821208953857422,3.0
2019-06-20 19:30:00,2.0,4.929030895233154,3.0
2019-06-20 20:00:00,2.0,4.583332538604736,3.0
2019-06-20 20:30:00,2.0,3.204949140548706,3.0
2019-06-20 21:00:00,2.0,3.015923500061035,3.0
2019-06-20 21:30:00,2.0,2.7380337715148926,2.0
2019-06-20 22:00:00,2.0,1.9885321855545044,2.0
2019-06-20 22:30:00,1.0,0.5614332556724548,1.0
2019-06-20 23:00:00,1.0,0.5533327460289001,1.0
2019-06-20 23:30:00,1.0,0.5446611642837524,1.0
2019-06-21 00:00:00,1.0,0.5811061263084412,1.0
2019-06-21 00:30:00,1.0,0.3359917998313904,1.0
2019-06-21 01:00:00,1.0,0.1291978508234024,1.0
2019-06-21 01:30:00,1.0,0.09533209353685379,1.0
2019-06-21 02:00:00,1.0,0.09011721611022949,1.0
2019-06-21 02:30:00,1.0,0.08822692185640335,1.0
2019-06-21 03:00:00,1.0,0.08708309382200241,1.0
2019-06-21 03:30:00,1.0,0.08981552720069885,1.0
2019-06-21 04:00:00,1.0,0.10018166899681091,1.0
2019-06-21 04:30:00,1.0,0.1225224956870079,1.0
2019-06-21 05:00:00,1.0,0.44217798113822937,1.0
2019-06-21 05:30:00,1.0,0.5187053084373474,1.0
2019-06-21 06:00:00,1.0,0.6265181303024292,1.0
2019-06-21 06:30:00,1.0,1.1143935918807983,1.0
2019-06-21 07:00:00,1.0,1.1857688426971436,1.0
2019-06-21 07:30:00,1.0,1.2056307792663574,1.0
2019-06-21 08:00:00,2.0,0.9408342838287354,3.0
2019-06-21 08:30:00,2.0,1.550020456314087,3.0
2019-06-21 09:00:00,2.0,5.009416580200195,3.0
2019-06-21 09:30:00,2.0,4.58660888671875,3.0
2019-06-21 10:00:00,2.0,5.092757701873779,3.0
2019-06-21 10:30:00,2.0,4.944332122802734,3.0
2019-06-21 11:00:00,2.0,4.741236209869385,3.0
2019-06-21 11:30:00,2.0,4.928317070007324,3.0
2019-06-21 12:00:00,2.0,4.866074562072754,3.0
2019-06-21 12:30:00,2.0,4.926750659942627,3.0
2019-06-21 13:00:00,2.0,5.2078537940979,3.0
2019-06-21 13:30:00,2.0,5.074280261993408,2.0
2019-06-21 14:00:00,2.0,5.032752513885498,2.0
2019-06-21 14:30:00,2.0,4.990118503570557,2.0
2019-06-21 15:00:00,2.0,4.633869171142578,3.0
2019-06-21 15:30:00,2.0,4.629114627838135,3.0
2019-06-21 16:00:00,2.0,6.052464008331299,3.0
2019-06-21 16:30:00,2.0,5.72838020324707,3.0
2019-06-21 17:00:00,2.0,5.9264678955078125,3.0
2019-06-21 17:30:00,2.0,5.502950191497803,3.0
2019-06-21 18:00:00,2.0,4.885981559753418,3.0
2019-06-21 18:30:00,2.0,4.8288960456848145,3.0
2019-06-21 19:00:00,2.0,5.278452396392822,3.0
2019-06-21 19:30:00,2.0,5.083702564239502,3.0
2019-06-21 20:00:00,2.0,5.051619052886963,2.0
2019-06-21 20:30:00,2.0,4.434250354766846,2.0
2019-06-21 21:00:00,1.0,2.3730406761169434,1.0
2019-06-21 21:30:00,1.0,0.9009389877319336,1.0
2019-06-21 22:00:00,0.0,0.9868545532226562,0.0
2019-06-21 22:30:00,0.0,0.41317322850227356,0.0
2019-06-21 23:00:00,0.0,0.4567425549030304,0.0
2019-06-21 23:30:00,0.0,0.4609883427619934,0.0
2019-06-22 00:00:00,0.0,0.28713881969451904,0.0
2019-06-22 00:30:00,0.0,0.2807613015174866,0.0
2019-06-22 01:00:00,0.0,0.10381460934877396,0.0
2019-06-22 01:30:00,0.0,0.07398504763841629,0.0
2019-06-22 02:00:00,0.0,0.301107794046402,0.0
2019-06-22 02:30:00,0.0,0.35388055443763733,0.0
2019-06-22 03:00:00,0.0,0.3480897545814514,0.0
2019-06-22 03:30:00,0.0,0.37802451848983765,0.0
2019-06-22 04:00:00,0.0,0.4150661826133728,0.0
2019-06-22 04:30:00,0.0,0.19789265096187592,0.0
2019-06-22 05:00:00,0.0,0.18407554924488068,0.0
2019-06-22 05:30:00,0.0,0.21619977056980133,0.0
2019-06-22 06:00:00,0.0,0.2568707764148712,0.0
2019-06-22 06:30:00,0.0,0.29623866081237793,0.0
2019-06-22 07:00:00,0.0,0.3426649868488312,0.0
2019-06-22 07:30:00,0.0,0.38232991099357605,0.0
2019-06-22 08:00:00,0.0,0.6939179301261902,0.0
2019-06-22 08:30:00,1.0,0.45256516337394714,1.0
2019-06-22 09:00:00,1.0,1.3863296508789062,1.0
2019-06-22 09:30:00,2.0,1.2632405757904053,2.0
2019-06-22 10:00:00,2.0,2.1672065258026123,3.0
2019-06-22 10:30:00,2.0,2.1048998832702637,3.0
2019-06-22 11:00:00,2.0,3.7789385318756104,3.0
2019-06-22 11:30:00,2.0,3.522552967071533,3.0
2019-06-22 12:00:00,2.0,4.730666160583496,3.0
2019-06-22 12:30:00,2.0,5.695265769958496,3.0
2019-06-22 13:00:00,1.0,4.229526996612549,1.0
2019-06-22 13:30:00,2.0,2.7365975379943848,2.0
2019-06-22 14:00:00,2.0,2.7920210361480713,2.0
2019-06-22 14:30:00,2.0,2.7643797397613525,2.0
2019-06-22 15:00:00,2.0,3.5650274753570557,2.0
2019-06-22 15:30:00,0.0,2.7565197944641113,0.0
2019-06-22 16:00:00,0.0,1.0982635021209717,0.0
2019-06-22 16:30:00,0.0,1.1143255233764648,0.0
2019-06-22 17:00:00,2.0,0.9862699508666992,3.0
2019-06-22 17:30:00,2.0,2.67173171043396,3.0
2019-06-22 18:00:00,2.0,2.6450648307800293,3.0
2019-06-22 18:30:00,2.0,2.9652183055877686,3.0
2019-06-22 19:00:00,2.0,2.9338605403900146,3.0
2019-06-22 19:30:00,2.0,2.8823111057281494,2.0
2019-06-22 20:00:00,2.0,2.8446359634399414,2.0
2019-06-22 20:30:00,2.0,2.056279420852661,2.0
2019-06-22 21:00:00,0.0,2.1486098766326904,0.0
2019-06-22 21:30:00,0.0,0.42250514030456543,0.0
2019-06-22 22:00:00,0.0,0.062201350927352905,0.0
2019-06-22 22:30:00,0.0,0.07228013128042221,0.0
2019-06-22 23:00:00,0.0,0.0841112807393074,0.0
2019-06-22 23:30:00,0.0,0.018443621695041656,0.0
2019-06-23 00:00:00,0.0,0.011993404477834702,0.0
2019-06-23 00:30:00,0.0,0.011502753011882305,0.0
2019-06-23 01:00:00,0.0,0.05225268751382828,0.0
2019-06-23 01:30:00,0.0,0.09540487080812454,0.0
2019-06-23 02:00:00,0.0,0.09497731924057007,0.0
2019-06-23 02:30:00,0.0,0.09484973549842834,0.0
2019-06-23 03:00:00,0.0,0.10423699766397476,0.0
2019-06-23 03:30:00,0.0,0.12081407010555267,0.0
2019-06-23 04:00:00,0.0,0.14357027411460876,0.0
2019-06-23 04:30:00,0.0,0.17476814985275269,0.0
2019-06-23 05:00:00,0.0,0.21690918505191803,0.0
2019-06-23 05:30:00,0.0,0.26837775111198425,0.0
2019-06-23 06:00:00,0.0,0.3231028914451599,0.0
2019-06-23 06:30:00,0.0,0.6938515305519104,0.0
2019-06-23 07:00:00,0.0,0.6940410137176514,0.0
2019-06-23 07:30:00,0.0,1.0397365093231201,0.0
2019-06-23 08:00:00,0.0,0.9880070090293884,0.0
2019-06-23 08:30:00,0.0,0.9881303310394287,0.0
2019-06-23 09:00:00,1.0,0.9881463050842285,1.0
2019-06-23 09:30:00,1.0,2.32340669631958,1.0
2019-06-23 10:00:00,1.0,2.2037127017974854,1.0
2019-06-23 10:30:00,1.0,3.0846481323242188,1.0
2019-06-23 11:00:00,2.0,4.132681846618652,3.0
2019-06-23 11:30:00,2.0,5.84266471862793,3.0
2019-06-23 12:00:00,2.0,5.693333625793457,3.0
2019-06-23 12:30:00,2.0,4.355930805206299,2.0
2019-06-23 13:00:00,1.0,2.7672154903411865,1.0
2019-06-23 13:30:00,0.0,1.5990045070648193,0.0
2019-06-23 14:00:00,2.0,1.3436475992202759,2.0
2019-06-23 14:30:00,2.0,3.1268560886383057,3.0
2019-06-23 15:00:00,2.0,3.1463170051574707,3.0
2019-06-23 15:30:00,2.0,3.5254456996917725,2.0
2019-06-23 16:00:00,2.0,2.7741951942443848,2.0
2019-06-23 16:30:00,2.0,1.862162709236145,2.0
2019-06-23 17:00:00,2.0,1.306911826133728,2.0
2019-06-23 17:30:00,2.0,1.313614845275879,3.0
2019-06-23 18:00:00,2.0,1.142942190170288,3.0
2019-06-23 18:30:00,2.0,1.6731098890304565,3.0
2019-06-23 19:00:00,2.0,1.6712476015090942,3.0
2019-06-23 19:30:00,2.0,1.6961299180984497,2.0
2019-06-23 20:00:00,1.0,1.6743254661560059,1.0
2019-06-23 20:30:00,1.0,0.40227848291397095,1.0
2019-06-23 21:00:00,0.0,0.20552808046340942,0.0
2019-06-23 21:30:00,0.0,0.033288389444351196,0.0
2019-06-23 22:00:00,0.0,0.020527468994259834,0.0
2019-06-23 22:30:00,0.0,0.01684553548693657,0.0
2019-06-23 23:00:00,0.0,0.011721444316208363,0.0
2019-06-23 23:30:00,0.0,0.009614231996238232,0.0
2019-06-24 00:00:00,0.0,0.008622010238468647,0.0
2019-06-24 00:30:00,0.0,0.00802401453256607,0.0
2019-06-24 01:00:00,0.0,0.0069649191573262215,0.0
2019-06-24 01:30:00,0.0,0.0070579079911112785,0.0
2019-06-24 02:00:00,0.0,0.007733416277915239,0.0
2019-06-24 02:30:00,0.0,0.009256221354007721,0.0
2019-06-24 03:00:00,0.0,0.012464716099202633,0.0
2019-06-24 03:30:00,0.0,0.01883631944656372,0.0
2019-06-24 04:00:00,1.0,0.029952721670269966,1.0
2019-06-24 04:30:00,1.0,0.28130462765693665,1.0
2019-06-24 05:00:00,2.0,0.8082872629165649,2.0
2019-06-24 05:30:00,2.0,1.24116051197052,2.0
2019-06-24 06:00:00,2.0,1.9880818128585815,2.0
2019-06-24 06:30:00,1.0,2.6804661750793457,1.0
2019-06-24 07:00:00,1.0,1.4624379873275757,1.0
2019-06-24 07:30:00,1.0,1.427201747894287,1.0
2019-06-24 08:00:00,2.0,2.1985812187194824,3.0
2019-06-24 08:30:00,2.0,3.299359083175659,3.0
2019-06-24 09:00:00,2.0,3.264453649520874,2.0
2019-06-24 09:30:00,2.0,3.2957088947296143,3.0
2019-06-24 10:00:00,2.0,4.688353061676025,3.0
2019-06-24 10:30:00,2.0,4.425440788269043,3.0
2019-06-24 11:00:00,2.0,6.155236721038818,3.0
2019-06-24 11:30:00,2.0,5.8055009841918945,2.0
2019-06-24 12:00:00,2.0,5.800038814544678,2.0
2019-06-24 12:30:00,1.0,5.315337657928467,1.0
2019-06-24 13:00:00,2.0,3.0591769218444824,2.0
2019-06-24 13:30:00,2.0,5.622616291046143,2.0
2019-06-24 14:00:00,2.0,5.044760227203369,2.0
2019-06-24 14:30:00,1.0,5.260837078094482,1.0
2019-06-24 15:00:00,0.0,3.4511492252349854,0.0
2019-06-24 15:30:00,0.0,1.2431926727294922,0.0
2019-06-24 16:00:00,0.0,0.7953164577484131,0.0
2019-06-24 16:30:00,2.0,1.0369943380355835,2.0
2019-06-24 17:00:00,2.0,2.9280052185058594,3.0
2019-06-24 17:30:00,2.0,2.980570077896118,2.0
2019-06-24 18:00:00,2.0,4.188194751739502,3.0
2019-06-24 18:30:00,2.0,2.643186569213867,3.0
2019-06-24 19:00:00,2.0,1.7427985668182373,3.0
2019-06-24 19:30:00,2.0,1.580094575881958,3.0
2019-06-24 20:00:00,2.0,1.6368825435638428,2.0
2019-06-24 20:30:00,2.0,1.743700623512268,2.0
2019-06-24 21:00:00,1.0,1.7997015714645386,1.0
2019-06-24 21:30:00,0.0,0.6745815277099609,0.0
2019-06-24 22:00:00,0.0,0.4386417269706726,0.0
2019-06-24 22:30:00,0.0,0.2760944664478302,0.0
2019-06-24 23:00:00,0.0,0.08129755407571793,0.0
2019-06-24 23:30:00,0.0,0.04138000309467316,0.0
2019-06-25 00:00:00,0.0,0.00911239068955183,0.0
2019-06-25 00:30:00,0.0,0.007172722835093737,0.0
2019-06-25 01:00:00,0.0,0.006640187464654446,0.0
2019-06-25 01:30:00,0.0,0.006125493440777063,0.0
2019-06-25 02:00:00,0.0,0.006114567629992962,0.0
2019-06-25 02:30:00,0.0,0.00692698173224926,0.0
2019-06-25 03:00:00,0.0,0.009093454107642174,0.0
2019-06-25 03:30:00,0.0,0.013894717209041119,0.0
2019-06-25 04:00:00,0.0,0.023372942581772804,0.0
2019-06-25 04:30:00,0.0,0.03721668943762779,0.0
2019-06-25 05:00:00,1.0,0.16906847059726715,1.0
2019-06-25 05:30:00,2.0,0.6900848150253296,2.0
2019-06-25 06:00:00,2.0,0.9638749957084656,2.0
2019-06-25 06:30:00,2.0,1.445117473602295,2.0
2019-06-25 07:00:00,2.0,2.1319236755371094,2.0
2019-06-25 07:30:00,2.0,1.6041511297225952,2.0
2019-06-25 08:00:00,2.0,1.17280912399292,2.0
2019-06-25 08:30:00,2.0,1.6576292514801025,2.0
2019-06-25 09:00:00,2.0,2.458388328552246,3.0
2019-06-25 09:30:00,2.0,2.38840389251709,3.0
2019-06-25 10:00:00,2.0,3.5479583740234375,3.0
2019-06-25 10:30:00,2.0,4.795684814453125,3.0
2019-06-25 11:00:00,2.0,4.790777683258057,3.0
2019-06-25 11:30:00,2.0,4.8270769119262695,3.0
2019-06-25 12:00:00,2.0,4.307453155517578,3.0
2019-06-25 12:30:00,2.0,5.3069634437561035,2.0
2019-06-25 13:00:00,2.0,5.0809102058410645,2.0
2019-06-25 13:30:00,2.0,5.144455909729004,2.0
2019-06-25 14:00:00,2.0,2.5301601886749268,3.0
2019-06-25 14:30:00,2.0,3.318824291229248,3.0
2019-06-25 15:00:00,2.0,3.480099678039551,2.0
2019-06-25 15:30:00,1.0,3.6199817657470703,1.0
2019-06-25 16:00:00,2.0,2.097683906555176,3.0
2019-06-25 16:30:00,2.0,4.552651405334473,3.0
2019-06-25 17:00:00,2.0,4.204590320587158,2.0
2019-06-25 17:30:00,1.0,3.7017507553100586,1.0
2019-06-25 18:00:00,2.0,1.3950419425964355,2.0
2019-06-25 18:30:00,2.0,2.798600196838379,2.0
2019-06-25 19:00:00,2.0,2.5969491004943848,2.0
2019-06-25 19:30:00,1.0,2.920119285583496,1.0
2019-06-25 20:00:00,1.0,1.8559919595718384,1.0
2019-06-25 20:30:00,1.0,1.041671872138977,1.0
2019-06-25 21:00:00,2.0,0.3392825424671173,2.0
2019-06-25 21:30:00,2.0,0.8820096850395203,2.0
2019-06-25 22:00:00,1.0,1.2664072513580322,1.0
2019-06-25 22:30:00,0.0,0.24179254472255707,0.0
2019-06-25 23:00:00,0.0,0.06334566324949265,0.0
2019-06-25 23:30:00,0.0,0.04101315513253212,0.0
2019-06-26 00:00:00,0.0,0.030913641676306725,0.0
2019-06-26 00:30:00,0.0,0.02764018625020981,0.0
2019-06-26 01:00:00,0.0,0.025899188593029976,0.0
2019-06-26 01:30:00,0.0,0.024821901693940163,0.0
2019-06-26 02:00:00,0.0,0.024712977930903435,0.0
2019-06-26 02:30:00,0.0,0.026116877794265747,0.0
2019-06-26 03:00:00,0.0,0.029915019869804382,0.0
2019-06-26 03:30:00,0.0,0.03798842430114746,0.0
2019-06-26 04:00:00,0.0,0.053354568779468536,0.0
2019-06-26 04:30:00,1.0,0.07964085042476654,1.0
2019-06-26 05:00:00,2.0,0.7964136600494385,3.0
2019-06-26 05:30:00,2.0,1.314609408378601,3.0
2019-06-26 06:00:00,2.0,1.9117943048477173,3.0
2019-06-26 06:30:00,2.0,2.0512447357177734,3.0
2019-06-26 07:00:00,2.0,2.212331533432007,3.0
2019-06-26 07:30:00,2.0,2.2439780235290527,3.0
2019-06-26 08:00:00,2.0,3.442725658416748,3.0
2019-06-26 08:30:00,2.0,3.7388052940368652,2.0
2019-06-26 09:00:00,2.0,6.818174839019775,2.0
2019-06-26 09:30:00,2.0,6.977301597595215,2.0
2019-06-26 10:00:00,2.0,6.788240909576416,2.0
2019-06-26 10:30:00,2.0,6.6832051277160645,2.0
2019-06-26 11:00:00,2.0,6.362845420837402,2.0
2019-06-26 11:30:00,1.0,6.106794357299805,1.0
2019-06-26 12:00:00,2.0,3.631554126739502,3.0
2019-06-26 12:30:00,2.0,6.01890230178833,3.0
2019-06-26 13:00:00,2.0,5.455048561096191,3.0
2019-06-26 13:30:00,2.0,6.045945644378662,3.0
2019-06-26 14:00:00,2.0,4.7004289627075195,3.0
2019-06-26 14:30:00,2.0,5.823715686798096,2.0
2019-06-26 15:00:00,1.0,5.360439777374268,1.0
2019-06-26 15:30:00,1.0,3.5953640937805176,1.0
2019-06-26 16:00:00,2.0,3.7309587001800537,2.0
2019-06-26 16:30:00,2.0,3.8583502769470215,2.0
2019-06-26 17:00:00,2.0,2.0624403953552246,2.0
2019-06-26 17:30:00,2.0,2.5907466411590576,2.0
2019-06-26 18:00:00,2.0,1.8024144172668457,3.0
2019-06-26 18:30:00,2.0,2.2487950325012207,3.0
2019-06-26 19:00:00,2.0,2.9090771675109863,2.0
2019-06-26 19:30:00,2.0,2.806429862976074,2.0
2019-06-26 20:00:00,1.0,2.125253915786743,1.0
2019-06-26 20:30:00,1.0,0.7249234914779663,1.0
2019-06-26 21:00:00,1.0,0.6749541759490967,1.0
2019-06-26 21:30:00,1.0,0.6535407900810242,1.0
2019-06-26 22:00:00,1.0,0.6104235649108887,1.0
2019-06-26 22:30:00,0.0,0.3376692831516266,0.0
2019-06-26 23:00:00,0.0,0.020453637465834618,0.0
2019-06-26 23:30:00,0.0,0.00887839961796999,0.0
2019-06-27 00:00:00,0.0,0.007757762912660837,0.0
2019-06-27 00:30:00,0.0,0.006797486916184425,0.0
2019-06-27 01:00:00,0.0,0.006210935302078724,0.0
2019-06-27 01:30:00,0.0,0.006504418328404427,0.0
2019-06-27 02:00:00,0.0,0.008161322213709354,0.0
2019-06-27 02:30:00,0.0,0.012527801096439362,0.0
2019-06-27 03:00:00,0.0,0.022611651569604874,0.0
2019-06-27 03:30:00,0.0,0.042051732540130615,0.0
2019-06-27 04:00:00,0.0,0.07139609754085541,0.0
2019-06-27 04:30:00,0.0,0.12379013746976852,0.0
2019-06-27 05:00:00,1.0,0.4064924418926239,1.0
2019-06-27 05:30:00,1.0,0.9153679013252258,1.0
2019-06-27 06:00:00,2.0,0.8296232223510742,2.0
2019-06-27 06:30:00,2.0,1.3837835788726807,2.0
2019-06-27 07:00:00,2.0,1.3611186742782593,2.0
2019-06-27 07:30:00,2.0,1.3052997589111328,2.0
2019-06-27 08:00:00,2.0,1.8776479959487915,3.0
2019-06-27 08:30:00,2.0,1.9218963384628296,3.0
2019-06-27 09:00:00,2.0,2.702498197555542,3.0
2019-06-27 09:30:00,2.0,2.4381539821624756,3.0
2019-06-27 10:00:00,2.0,2.406109094619751,3.0
2019-06-27 10:30:00,2.0,4.3555588722229,3.0
2019-06-27 11:00:00,2.0,4.198987007141113,3.0
2019-06-27 11:30:00,2.0,4.980664253234863,3.0
2019-06-27 12:00:00,2.0,4.5407514572143555,3.0
2019-06-27 12:30:00,2.0,3.515010118484497,3.0
2019-06-27 13:00:00,2.0,4.334651947021484,3.0
2019-06-27 13:30:00,2.0,4.1504011154174805,2.0
2019-06-27 14:00:00,2.0,4.241304397583008,3.0
2019-06-27 14:30:00,2.0,4.603079319000244,2.0
2019-06-27 15:00:00,2.0,4.525564670562744,2.0
2019-06-27 15:30:00,2.0,3.3464765548706055,2.0
2019-06-27 16:00:00,2.0,3.4372189044952393,2.0
2019-06-27 16:30:00,2.0,3.418339490890503,2.0
2019-06-27 17:00:00,2.0,3.4500062465667725,3.0
2019-06-27 17:30:00,2.0,3.505641222000122,2.0
2019-06-27 18:00:00,2.0,3.5177133083343506,2.0
2019-06-27 18:30:00,2.0,3.2521798610687256,3.0
2019-06-27 19:00:00,2.0,1.4417283535003662,3.0
2019-06-27 19:30:00,2.0,1.2665575742721558,3.0
2019-06-27 20:00:00,2.0,1.213552474975586,2.0
2019-06-27 20:30:00,0.0,1.211585521697998,0.0
2019-06-27 21:00:00,0.0,0.3125683665275574,0.0
2019-06-27 21:30:00,0.0,0.268235445022583,0.0
2019-06-27 22:00:00,0.0,0.08158493041992188,0.0
2019-06-27 22:30:00,0.0,0.051129668951034546,0.0
2019-06-27 23:00:00,0.0,0.012647719122469425,0.0
2019-06-27 23:30:00,0.0,0.00997679028660059,0.0
2019-06-28 00:00:00,0.0,0.009478003717958927,0.0
2019-06-28 00:30:00,0.0,0.0085762245580554,0.0
2019-06-28 01:00:00,0.0,0.00790561642497778,0.0
2019-06-28 01:30:00,0.0,0.007817467674612999,0.0
2019-06-28 02:00:00,0.0,0.008457076735794544,0.0
2019-06-28 02:30:00,0.0,0.010294170118868351,0.0
2019-06-28 03:00:00,0.0,0.014508863911032677,0.0
2019-06-28 03:30:00,0.0,0.023374157026410103,0.0
2019-06-28 04:00:00,0.0,0.039687950164079666,0.0
2019-06-28 04:30:00,1.0,0.07392784208059311,1.0
2019-06-28 05:00:00,1.0,0.49149054288864136,1.0
2019-06-28 05:30:00,1.0,0.517540693283081,1.0
2019-06-28 06:00:00,2.0,0.5039454102516174,2.0
2019-06-28 06:30:00,1.0,0.9589527249336243,1.0
2019-06-28 07:00:00,1.0,0.5837220549583435,1.0
2019-06-28 07:30:00,2.0,0.5614290237426758,2.0
2019-06-28 08:00:00,2.0,0.9950838088989258,2.0
2019-06-28 08:30:00,1.0,0.9077372550964355,1.0
2019-06-28 09:00:00,1.0,1.2041186094284058,1.0
2019-06-28 09:30:00,1.0,1.180784821510315,1.0
2019-06-28 10:00:00,2.0,1.581835150718689,3.0
2019-06-28 10:30:00,2.0,2.4020931720733643,3.0
2019-06-28 11:00:00,2.0,4.161294460296631,3.0
2019-06-28 11:30:00,2.0,4.062799453735352,3.0
2019-06-28 12:00:00,2.0,4.162447452545166,3.0
2019-06-28 12:30:00,2.0,4.057518482208252,3.0
2019-06-28 13:00:00,2.0,2.356208086013794,2.0
2019-06-28 13:30:00,2.0,2.3177690505981445,2.0
2019-06-28 14:00:00,2.0,2.3292222023010254,2.0
2019-06-28 14:30:00,1.0,2.3695664405822754,1.0
2019-06-28 15:00:00,2.0,1.571824073791504,2.0
2019-06-28 15:30:00,2.0,2.463430881500244,2.0
2019-06-28 16:00:00,2.0,2.448202133178711,2.0
2019-06-28 16:30:00,2.0,2.5746774673461914,2.0
2019-06-28 17:00:00,1.0,3.6113462448120117,1.0
2019-06-28 17:30:00,2.0,3.319185972213745,2.0
2019-06-28 18:00:00,2.0,4.933740615844727,2.0
2019-06-28 18:30:00,2.0,3.3231072425842285,2.0
2019-06-28 19:00:00,2.0,3.30021595954895,2.0
2019-06-28 19:30:00,2.0,2.9576077461242676,2.0
2019-06-28 20:00:00,2.0,2.914944887161255,2.0
2019-06-28 20:30:00,2.0,2.7981388568878174,2.0
2019-06-28 21:00:00,2.0,3.2584896087646484,2.0
2019-06-28 21:30:00,1.0,2.233693838119507,1.0
2019-06-28 22:00:00,0.0,0.9665555357933044,0.0
2019-06-28 22:30:00,0.0,0.33749568462371826,0.0
2019-06-28 23:00:00,0.0,0.46479520201683044,0.0
2019-06-28 23:30:00,0.0,0.47041380405426025,0.0
2019-06-29 00:00:00,0.0,0.6029220223426819,0.0
2019-06-29 00:30:00,0.0,0.12748004496097565,0.0
2019-06-29 01:00:00,0.0,0.07441425323486328,0.0
2019-06-29 01:30:00,0.0,0.06309159100055695,0.0
2019-06-29 02:00:00,0.0,0.05911588296294212,0.0
2019-06-29 02:30:00,0.0,0.05661623552441597,0.0
2019-06-29 03:00:00,0.0,0.05570117011666298,0.0
2019-06-29 03:30:00,0.0,0.057680197060108185,0.0
2019-06-29 04:00:00,1.0,0.06444472819566727,1.0
2019-06-29 04:30:00,1.0,0.4477521777153015,1.0
2019-06-29 05:00:00,1.0,0.5094394087791443,1.0
2019-06-29 05:30:00,1.0,0.519822359085083,1.0
2019-06-29 06:00:00,1.0,0.3321988582611084,1.0
2019-06-29 06:30:00,1.0,0.370047926902771,1.0
2019-06-29 07:00:00,0.0,0.42495599389076233,0.0
2019-06-29 07:30:00,0.0,0.4307517111301422,0.0
2019-06-29 08:00:00,0.0,0.46554189920425415,0.0
2019-06-29 08:30:00,0.0,0.7661075592041016,0.0
2019-06-29 09:00:00,0.0,0.6928846836090088,0.0
2019-06-29 09:30:00,1.0,0.7449600100517273,1.0
2019-06-29 10:00:00,2.0,1.1474601030349731,3.0
2019-06-29 10:30:00,2.0,3.5262696743011475,3.0
2019-06-29 11:00:00,2.0,4.03630256652832,2.0
2019-06-29 11:30:00,2.0,5.670831203460693,2.0
2019-06-29 12:00:00,2.0,5.661491870880127,3.0
2019-06-29 12:30:00,2.0,5.102299213409424,2.0
2019-06-29 13:00:00,2.0,5.19557523727417,2.0
2019-06-29 13:30:00,2.0,4.0453200340271,3.0
2019-06-29 14:00:00,2.0,5.404576301574707,3.0
2019-06-29 14:30:00,2.0,4.683847904205322,2.0
2019-06-29 15:00:00,2.0,5.366698265075684,2.0
2019-06-29 15:30:00,2.0,5.274620532989502,3.0
2019-06-29 16:00:00,2.0,4.232086181640625,3.0
2019-06-29 16:30:00,2.0,2.239191770553589,3.0
2019-06-29 17:00:00,2.0,3.0699868202209473,3.0
2019-06-29 17:30:00,2.0,3.832444190979004,3.0
2019-06-29 18:00:00,2.0,2.820564031600952,2.0
2019-06-29 18:30:00,2.0,3.3039450645446777,2.0
2019-06-29 19:00:00,2.0,3.1772308349609375,2.0
2019-06-29 19:30:00,2.0,3.8487548828125,2.0
