Date,TED_1,TED_1_pred,TED_1_true
2019-05-07 20:30:00,0.0,1.7700046300888062,0.0
2019-05-07 21:00:00,0.0,1.5064120292663574,0.0
2019-05-07 21:30:00,0.0,1.2654271125793457,0.0
2019-05-07 22:00:00,0.0,1.0450973510742188,0.0
2019-05-07 22:30:00,0.0,0.7202011942863464,0.0
2019-05-07 23:00:00,0.0,0.5252149701118469,0.0
2019-05-07 23:30:00,0.0,0.39758580923080444,0.0
2019-05-08 00:00:00,0.0,0.308132141828537,0.0
2019-05-08 00:30:00,0.0,0.24578288197517395,0.0
2019-05-08 01:00:00,0.0,0.20381006598472595,0.0
2019-05-08 01:30:00,0.0,0.17658957839012146,0.0
2019-05-08 02:00:00,0.0,0.15964379906654358,0.0
2019-05-08 02:30:00,0.0,0.1528148353099823,0.0
2019-05-08 03:00:00,0.0,0.15501593053340912,0.0
2019-05-08 03:30:00,0.0,0.16640770435333252,0.0
2019-05-08 04:00:00,0.0,0.1884152740240097,0.0
2019-05-08 04:30:00,0.0,0.2237001359462738,0.0
2019-05-08 05:00:00,0.0,0.2758740186691284,0.0
2019-05-08 05:30:00,0.0,0.35562387108802795,0.0
2019-05-08 06:00:00,1.0,0.46578681468963623,1.0
2019-05-08 06:30:00,1.0,0.6677978038787842,1.0
2019-05-08 07:00:00,0.0,0.9730412364006042,0.0
2019-05-08 07:30:00,0.0,1.3791611194610596,0.0
2019-05-08 08:00:00,1.0,1.8594039678573608,1.0
2019-05-08 08:30:00,2.0,2.271899700164795,2.0
2019-05-08 09:00:00,2.0,2.554699659347534,2.0
2019-05-08 09:30:00,3.0,3.000087261199951,3.0
2019-05-08 10:00:00,3.0,3.550396680831909,3.0
2019-05-08 10:30:00,3.0,3.876828908920288,4.0
2019-05-08 11:00:00,3.0,4.102081775665283,4.0
2019-05-08 11:30:00,3.0,4.215766429901123,4.0
2019-05-08 12:00:00,3.0,4.259188652038574,3.0
2019-05-08 12:30:00,3.0,4.257117748260498,3.0
2019-05-08 13:00:00,3.0,4.131500720977783,4.0
2019-05-08 13:30:00,3.0,4.024487495422363,3.0
2019-05-08 14:00:00,3.0,3.9862561225891113,3.0
2019-05-08 14:30:00,3.0,3.9150550365448,3.0
2019-05-08 15:00:00,3.0,3.916959762573242,3.0
2019-05-08 15:30:00,3.0,3.8805811405181885,3.0
2019-05-08 16:00:00,3.0,3.7893691062927246,3.0
2019-05-08 16:30:00,2.0,3.673544406890869,2.0
2019-05-08 17:00:00,2.0,3.6067285537719727,2.0
2019-05-08 17:30:00,2.0,3.1646924018859863,2.0
2019-05-08 18:00:00,1.0,2.766327142715454,1.0
2019-05-08 18:30:00,1.0,2.413928508758545,1.0
2019-05-08 19:00:00,1.0,2.258965492248535,1.0
2019-05-08 19:30:00,0.0,2.060676097869873,0.0
2019-05-08 20:00:00,0.0,1.87282133102417,0.0
2019-05-08 20:30:00,0.0,1.6519144773483276,0.0
2019-05-08 21:00:00,0.0,1.3353826999664307,0.0
2019-05-08 21:30:00,0.0,1.0746097564697266,0.0
2019-05-08 22:00:00,0.0,0.845210611820221,0.0
2019-05-08 22:30:00,0.0,0.631392240524292,0.0
2019-05-08 23:00:00,1.0,0.49118927121162415,1.0
2019-05-08 23:30:00,1.0,0.3917131721973419,1.0
2019-05-09 00:00:00,1.0,0.30081841349601746,1.0
2019-05-09 00:30:00,1.0,0.24207578599452972,1.0
2019-05-09 01:00:00,1.0,0.2053185999393463,1.0
2019-05-09 01:30:00,1.0,0.18257471919059753,1.0
2019-05-09 02:00:00,1.0,0.1697133481502533,1.0
2019-05-09 02:30:00,1.0,0.16587059199810028,1.0
2019-05-09 03:00:00,1.0,0.17203763127326965,1.0
2019-05-09 03:30:00,1.0,0.18867960572242737,1.0
2019-05-09 04:00:00,1.0,0.21767930686473846,1.0
2019-05-09 04:30:00,1.0,0.26208260655403137,1.0
2019-05-09 05:00:00,1.0,0.3274485766887665,1.0
2019-05-09 05:30:00,1.0,0.42039957642555237,1.0
2019-05-09 06:00:00,2.0,0.594514787197113,2.0
2019-05-09 06:30:00,1.0,0.8005696535110474,1.0
2019-05-09 07:00:00,1.0,0.9711459279060364,1.0
2019-05-09 07:30:00,1.0,1.193859338760376,1.0
2019-05-09 08:00:00,2.0,1.49461030960083,2.0
2019-05-09 08:30:00,2.0,1.9335501194000244,2.0
2019-05-09 09:00:00,2.0,2.445247173309326,2.0
2019-05-09 09:30:00,2.0,3.0386273860931396,2.0
2019-05-09 10:00:00,1.0,3.4284873008728027,1.0
2019-05-09 10:30:00,1.0,3.658315420150757,1.0
2019-05-09 11:00:00,2.0,3.830742120742798,2.0
2019-05-09 11:30:00,2.0,4.006471157073975,2.0
2019-05-09 12:00:00,2.0,4.029382228851318,2.0
2019-05-09 12:30:00,3.0,4.01708459854126,3.0
2019-05-09 13:00:00,3.0,3.980607748031616,4.0
2019-05-09 13:30:00,3.0,3.886453151702881,4.0
2019-05-09 14:00:00,3.0,3.8537404537200928,5.0
2019-05-09 14:30:00,3.0,3.615459442138672,6.0
2019-05-09 15:00:00,3.0,3.3628289699554443,5.0
2019-05-09 15:30:00,3.0,3.402116537094116,4.0
2019-05-09 16:00:00,2.0,3.5385613441467285,2.0
2019-05-09 16:30:00,1.0,3.283291816711426,1.0
2019-05-09 17:00:00,2.0,3.1543784141540527,2.0
2019-05-09 17:30:00,2.0,3.049865961074829,2.0
2019-05-09 18:00:00,1.0,2.7638070583343506,1.0
2019-05-09 18:30:00,1.0,2.486030101776123,1.0
2019-05-09 19:00:00,2.0,2.3082995414733887,2.0
2019-05-09 19:30:00,2.0,1.7635220289230347,2.0
2019-05-09 20:00:00,1.0,1.428589940071106,1.0
2019-05-09 20:30:00,1.0,1.174451470375061,1.0
2019-05-09 21:00:00,0.0,0.9591025114059448,0.0
2019-05-09 21:30:00,0.0,0.747439980506897,0.0
2019-05-09 22:00:00,0.0,0.5778784155845642,0.0
2019-05-09 22:30:00,1.0,0.43285930156707764,1.0
2019-05-09 23:00:00,1.0,0.3596027195453644,1.0
2019-05-09 23:30:00,1.0,0.30153101682662964,1.0
2019-05-10 00:00:00,1.0,0.2588200867176056,1.0
2019-05-10 00:30:00,1.0,0.2308429628610611,1.0
2019-05-10 01:00:00,1.0,0.21345341205596924,1.0
2019-05-10 01:30:00,1.0,0.20602811872959137,1.0
2019-05-10 02:00:00,1.0,0.20859722793102264,1.0
2019-05-10 02:30:00,0.0,0.2202780693769455,0.0
2019-05-10 03:00:00,0.0,0.24500666558742523,0.0
2019-05-10 03:30:00,0.0,0.28584301471710205,0.0
2019-05-10 04:00:00,0.0,0.3471798002719879,0.0
2019-05-10 04:30:00,0.0,0.433709055185318,0.0
2019-05-10 05:00:00,0.0,0.5481281876564026,0.0
2019-05-10 05:30:00,0.0,0.6933655142784119,0.0
2019-05-10 06:00:00,0.0,0.9545971155166626,0.0
2019-05-10 06:30:00,0.0,1.1005747318267822,0.0
2019-05-10 07:00:00,0.0,1.3278130292892456,0.0
2019-05-10 07:30:00,0.0,1.6251258850097656,0.0
2019-05-10 08:00:00,0.0,2.0366904735565186,0.0
2019-05-10 08:30:00,0.0,2.5035409927368164,0.0
2019-05-10 09:00:00,0.0,2.8791589736938477,0.0
2019-05-10 09:30:00,0.0,3.143584728240967,0.0
2019-05-10 10:00:00,1.0,3.0400259494781494,1.0
2019-05-10 10:30:00,1.0,2.950263261795044,1.0
2019-05-10 11:00:00,0.0,3.196824073791504,0.0
2019-05-10 11:30:00,1.0,3.332618474960327,1.0
2019-05-10 12:00:00,3.0,3.3576810359954834,3.0
2019-05-10 12:30:00,3.0,3.593644857406616,3.0
2019-05-10 13:00:00,3.0,3.6542348861694336,3.0
2019-05-10 13:30:00,3.0,3.5948705673217773,4.0
2019-05-10 14:00:00,2.0,3.546342134475708,2.0
2019-05-10 14:30:00,2.0,3.503859758377075,2.0
2019-05-10 15:00:00,2.0,3.428154468536377,2.0
2019-05-10 15:30:00,2.0,3.3632619380950928,2.0
2019-05-10 16:00:00,1.0,3.097646713256836,1.0
2019-05-10 16:30:00,1.0,2.772254228591919,1.0
2019-05-10 17:00:00,1.0,2.784337282180786,1.0
2019-05-10 17:30:00,1.0,2.7430832386016846,1.0
2019-05-10 18:00:00,1.0,2.4989473819732666,1.0
2019-05-10 18:30:00,0.0,2.3702738285064697,0.0
2019-05-10 19:00:00,0.0,2.395725965499878,0.0
2019-05-10 19:30:00,0.0,2.280250072479248,0.0
2019-05-10 20:00:00,0.0,1.958741307258606,0.0
2019-05-10 20:30:00,0.0,1.6048887968063354,0.0
2019-05-10 21:00:00,0.0,1.314371109008789,0.0
2019-05-10 21:30:00,0.0,1.013391375541687,0.0
2019-05-10 22:00:00,0.0,0.755976676940918,0.0
2019-05-10 22:30:00,1.0,0.669079601764679,1.0
2019-05-10 23:00:00,1.0,0.5870214104652405,1.0
2019-05-10 23:30:00,1.0,0.4888168275356293,1.0
2019-05-11 00:00:00,1.0,0.41909274458885193,1.0
2019-05-11 00:30:00,1.0,0.3693617284297943,1.0
2019-05-11 01:00:00,1.0,0.32986152172088623,1.0
2019-05-11 01:30:00,1.0,0.30709144473075867,1.0
2019-05-11 02:00:00,0.0,0.29847410321235657,0.0
2019-05-11 02:30:00,0.0,0.27545371651649475,0.0
2019-05-11 03:00:00,0.0,0.27273687720298767,0.0
2019-05-11 03:30:00,0.0,0.2868691086769104,0.0
2019-05-11 04:00:00,0.0,0.31790855526924133,0.0
2019-05-11 04:30:00,0.0,0.368074893951416,0.0
2019-05-11 05:00:00,0.0,0.4404582977294922,0.0
2019-05-11 05:30:00,0.0,0.5371699333190918,0.0
2019-05-11 06:00:00,0.0,0.6569761037826538,0.0
2019-05-11 06:30:00,0.0,0.793489933013916,0.0
2019-05-11 07:00:00,0.0,0.9357712864875793,0.0
2019-05-11 07:30:00,0.0,1.0715371370315552,0.0
2019-05-11 08:00:00,0.0,1.1981734037399292,0.0
2019-05-11 08:30:00,0.0,1.4879463911056519,0.0
2019-05-11 09:00:00,0.0,1.7174046039581299,0.0
2019-05-11 09:30:00,1.0,1.8003547191619873,1.0
2019-05-11 10:00:00,3.0,1.8941946029663086,3.0
2019-05-11 10:30:00,3.0,1.9972463846206665,5.0
2019-05-11 11:00:00,3.0,1.9415282011032104,6.0
2019-05-11 11:30:00,3.0,2.066591501235962,5.0
2019-05-11 12:00:00,3.0,2.436836004257202,3.0
2019-05-11 12:30:00,3.0,2.5689916610717773,3.0
2019-05-11 13:00:00,2.0,2.788097858428955,2.0
2019-05-11 13:30:00,2.0,2.896390438079834,2.0
2019-05-11 14:00:00,1.0,2.7704432010650635,1.0
2019-05-11 14:30:00,0.0,2.725660800933838,0.0
2019-05-11 15:00:00,0.0,2.7608485221862793,0.0
2019-05-11 15:30:00,0.0,2.7529473304748535,0.0
2019-05-11 16:00:00,1.0,2.5313706398010254,1.0
2019-05-11 16:30:00,1.0,2.405188798904419,1.0
2019-05-11 17:00:00,1.0,2.3269641399383545,1.0
2019-05-11 17:30:00,1.0,2.314936637878418,1.0
2019-05-11 18:00:00,1.0,2.0378594398498535,1.0
2019-05-11 18:30:00,1.0,1.8736199140548706,1.0
2019-05-11 19:00:00,1.0,1.7013500928878784,1.0
2019-05-11 19:30:00,2.0,1.6290298700332642,2.0
2019-05-11 20:00:00,2.0,1.5032075643539429,2.0
2019-05-11 20:30:00,3.0,1.3719513416290283,3.0
2019-05-11 21:00:00,3.0,1.2137513160705566,3.0
2019-05-11 21:30:00,3.0,1.0502257347106934,3.0
2019-05-11 22:00:00,3.0,0.8241673707962036,3.0
2019-05-11 22:30:00,2.0,0.7098102569580078,2.0
2019-05-11 23:00:00,1.0,0.6085513234138489,1.0
2019-05-11 23:30:00,1.0,0.5199117660522461,1.0
2019-05-12 00:00:00,1.0,0.3976730704307556,1.0
2019-05-12 00:30:00,1.0,0.3227660655975342,1.0
2019-05-12 01:00:00,1.0,0.27363821864128113,1.0
2019-05-12 01:30:00,1.0,0.24109572172164917,1.0
2019-05-12 02:00:00,1.0,0.20143865048885345,1.0
2019-05-12 02:30:00,1.0,0.18011698126792908,1.0
2019-05-12 03:00:00,1.0,0.17170122265815735,1.0
2019-05-12 03:30:00,1.0,0.1739434003829956,1.0
2019-05-12 04:00:00,1.0,0.18662188947200775,1.0
2019-05-12 04:30:00,1.0,0.21111539006233215,1.0
2019-05-12 05:00:00,1.0,0.2501574754714966,1.0
2019-05-12 05:30:00,1.0,0.30737006664276123,1.0
2019-05-12 06:00:00,2.0,0.3861328661441803,2.0
2019-05-12 06:30:00,2.0,0.48760488629341125,2.0
2019-05-12 07:00:00,1.0,0.6178062558174133,1.0
2019-05-12 07:30:00,1.0,0.7698593139648438,1.0
2019-05-12 08:00:00,1.0,1.0068039894104004,1.0
2019-05-12 08:30:00,2.0,1.2176530361175537,2.0
2019-05-12 09:00:00,3.0,1.3923335075378418,3.0
2019-05-12 09:30:00,3.0,1.6672320365905762,4.0
2019-05-12 10:00:00,3.0,2.135054349899292,4.0
2019-05-12 10:30:00,3.0,2.4465460777282715,6.0
2019-05-12 11:00:00,3.0,2.6840553283691406,5.0
2019-05-12 11:30:00,3.0,2.815582513809204,5.0
2019-05-12 12:00:00,3.0,2.948209762573242,5.0
2019-05-12 12:30:00,3.0,2.984025478363037,4.0
2019-05-12 13:00:00,3.0,2.7621076107025146,4.0
2019-05-12 13:30:00,2.0,2.928994655609131,2.0
2019-05-12 14:00:00,1.0,2.779050350189209,1.0
2019-05-12 14:30:00,1.0,2.5108206272125244,1.0
2019-05-12 15:00:00,2.0,2.354485273361206,2.0
2019-05-12 15:30:00,2.0,2.268590211868286,2.0
2019-05-12 16:00:00,2.0,2.3332159519195557,2.0
2019-05-12 16:30:00,2.0,2.323211669921875,2.0
2019-05-12 17:00:00,2.0,2.265369415283203,2.0
2019-05-12 17:30:00,2.0,2.2672102451324463,2.0
2019-05-12 18:00:00,2.0,2.2304275035858154,2.0
2019-05-12 18:30:00,2.0,2.1122946739196777,2.0
2019-05-12 19:00:00,2.0,1.8591686487197876,2.0
2019-05-12 19:30:00,2.0,1.742318868637085,2.0
2019-05-12 20:00:00,2.0,1.6349958181381226,2.0
2019-05-12 20:30:00,1.0,1.6068096160888672,1.0
2019-05-12 21:00:00,0.0,1.4963555335998535,0.0
2019-05-12 21:30:00,0.0,1.3321349620819092,0.0
2019-05-12 22:00:00,0.0,1.1076852083206177,0.0
2019-05-12 22:30:00,0.0,0.8509108424186707,0.0
2019-05-12 23:00:00,0.0,0.6252806186676025,0.0
2019-05-12 23:30:00,0.0,0.4796856641769409,0.0
2019-05-13 00:00:00,0.0,0.3786756694316864,0.0
2019-05-13 00:30:00,0.0,0.30760976672172546,0.0
2019-05-13 01:00:00,0.0,0.25787603855133057,0.0
2019-05-13 01:30:00,0.0,0.22349052131175995,0.0
2019-05-13 02:00:00,0.0,0.20062255859375,0.0
2019-05-13 02:30:00,0.0,0.18736837804317474,0.0
2019-05-13 03:00:00,0.0,0.18312285840511322,0.0
2019-05-13 03:30:00,0.0,0.1880803257226944,0.0
2019-05-13 04:00:00,0.0,0.2033330202102661,0.0
2019-05-13 04:30:00,0.0,0.2311851680278778,0.0
2019-05-13 05:00:00,0.0,0.2771177887916565,0.0
2019-05-13 05:30:00,0.0,0.34734421968460083,0.0
2019-05-13 06:00:00,0.0,0.49964505434036255,0.0
2019-05-13 06:30:00,0.0,0.7054965496063232,0.0
2019-05-13 07:00:00,1.0,0.9411205053329468,1.0
2019-05-13 07:30:00,1.0,1.178136944770813,1.0
2019-05-13 08:00:00,2.0,1.4106050729751587,2.0
2019-05-13 08:30:00,2.0,1.7984040975570679,2.0
2019-05-13 09:00:00,2.0,2.2117459774017334,2.0
2019-05-13 09:30:00,2.0,3.065032958984375,2.0
2019-05-13 10:00:00,2.0,3.6586694717407227,2.0
2019-05-13 10:30:00,3.0,4.0368571281433105,3.0
2019-05-13 11:00:00,3.0,4.211395740509033,3.0
2019-05-13 11:30:00,3.0,4.365878582000732,3.0
2019-05-13 12:00:00,3.0,4.461336135864258,4.0
2019-05-13 12:30:00,3.0,4.495460033416748,4.0
2019-05-13 13:00:00,3.0,4.513856887817383,3.0
2019-05-13 13:30:00,1.0,3.9628708362579346,1.0
2019-05-13 14:00:00,3.0,3.2627058029174805,3.0
2019-05-13 14:30:00,3.0,3.24592661857605,3.0
2019-05-13 15:00:00,3.0,3.4295437335968018,5.0
2019-05-13 15:30:00,3.0,3.507089853286743,5.0
2019-05-13 16:00:00,3.0,3.5227279663085938,4.0
2019-05-13 16:30:00,3.0,3.530578851699829,4.0
2019-05-13 17:00:00,3.0,3.4190306663513184,4.0
2019-05-13 17:30:00,3.0,3.3249850273132324,3.0
2019-05-13 18:00:00,3.0,3.232132911682129,4.0
2019-05-13 18:30:00,3.0,3.1561849117279053,4.0
2019-05-13 19:00:00,3.0,3.1081173419952393,4.0
2019-05-13 19:30:00,3.0,2.992342710494995,3.0
2019-05-13 20:00:00,2.0,2.8743913173675537,2.0
2019-05-13 20:30:00,1.0,2.489013195037842,1.0
2019-05-13 21:00:00,1.0,1.905509114265442,1.0
2019-05-13 21:30:00,0.0,1.4280997514724731,0.0
2019-05-13 22:00:00,0.0,1.0454765558242798,0.0
2019-05-13 22:30:00,0.0,0.7701715230941772,0.0
2019-05-13 23:00:00,0.0,0.5792810916900635,0.0
2019-05-13 23:30:00,0.0,0.44389235973358154,0.0
2019-05-14 00:00:00,0.0,0.3472985327243805,0.0
2019-05-14 00:30:00,0.0,0.2771362066268921,0.0
2019-05-14 01:00:00,0.0,0.2292701154947281,0.0
2019-05-14 01:30:00,0.0,0.19807380437850952,0.0
2019-05-14 02:00:00,0.0,0.17993903160095215,0.0
2019-05-14 02:30:00,0.0,0.17265093326568604,0.0
2019-05-14 03:00:00,0.0,0.17522236704826355,0.0
2019-05-14 03:30:00,0.0,0.18790175020694733,0.0
2019-05-14 04:00:00,0.0,0.2121904492378235,0.0
2019-05-14 04:30:00,0.0,0.25075632333755493,0.0
2019-05-14 05:00:00,0.0,0.308903306722641,0.0
2019-05-14 05:30:00,0.0,0.3933395445346832,0.0
2019-05-14 06:00:00,1.0,0.500114917755127,1.0
2019-05-14 06:30:00,1.0,0.6352605819702148,1.0
2019-05-14 07:00:00,1.0,0.9320700764656067,1.0
2019-05-14 07:30:00,1.0,1.2127845287322998,1.0
2019-05-14 08:00:00,1.0,1.6854534149169922,1.0
2019-05-14 08:30:00,2.0,2.1913952827453613,2.0
2019-05-14 09:00:00,3.0,2.589813709259033,3.0
2019-05-14 09:30:00,3.0,2.968144178390503,4.0
2019-05-14 10:00:00,3.0,3.177621364593506,4.0
2019-05-14 10:30:00,3.0,3.5949747562408447,3.0
2019-05-14 11:00:00,3.0,3.869677782058716,4.0
2019-05-14 11:30:00,3.0,4.008921146392822,4.0
2019-05-14 12:00:00,3.0,4.06627893447876,5.0
2019-05-14 12:30:00,3.0,4.007251739501953,4.0
2019-05-14 13:00:00,3.0,3.9965696334838867,5.0
2019-05-14 13:30:00,3.0,3.420628070831299,3.0
2019-05-14 14:00:00,3.0,3.589986801147461,4.0
2019-05-14 14:30:00,3.0,3.6606192588806152,4.0
2019-05-14 15:00:00,3.0,3.6491479873657227,4.0
2019-05-14 15:30:00,3.0,3.6252379417419434,4.0
2019-05-14 16:00:00,3.0,3.6566665172576904,3.0
2019-05-14 16:30:00,3.0,3.636453628540039,3.0
2019-05-14 17:00:00,2.0,3.5792269706726074,2.0
2019-05-14 17:30:00,2.0,3.5569164752960205,2.0
2019-05-14 18:00:00,2.0,3.462170124053955,2.0
2019-05-14 18:30:00,1.0,3.411006212234497,1.0
2019-05-14 19:00:00,1.0,3.3079826831817627,1.0
2019-05-14 19:30:00,1.0,3.2335822582244873,1.0
2019-05-14 20:00:00,1.0,2.8861989974975586,1.0
2019-05-14 20:30:00,0.0,2.2765281200408936,0.0
2019-05-14 21:00:00,0.0,1.7970529794692993,0.0
2019-05-14 21:30:00,0.0,1.3241965770721436,0.0
2019-05-14 22:00:00,0.0,0.9543455839157104,0.0
2019-05-14 22:30:00,0.0,0.6986496448516846,0.0
2019-05-14 23:00:00,0.0,0.5236722230911255,0.0
2019-05-14 23:30:00,0.0,0.39955130219459534,0.0
2019-05-15 00:00:00,0.0,0.31004858016967773,0.0
2019-05-15 00:30:00,0.0,0.2445722371339798,0.0
2019-05-15 01:00:00,0.0,0.20213471353054047,0.0
2019-05-15 01:30:00,0.0,0.17430639266967773,0.0
2019-05-15 02:00:00,0.0,0.15790337324142456,0.0
2019-05-15 02:30:00,0.0,0.15106520056724548,0.0
2019-05-15 03:00:00,0.0,0.15295429527759552,0.0
2019-05-15 03:30:00,0.0,0.16380947828292847,0.0
2019-05-15 04:00:00,0.0,0.18505942821502686,0.0
2019-05-15 04:30:00,0.0,0.21937201917171478,0.0
2019-05-15 05:00:00,0.0,0.2704431712627411,0.0
2019-05-15 05:30:00,0.0,0.3442569971084595,0.0
2019-05-15 06:00:00,0.0,0.4935995638370514,0.0
2019-05-15 06:30:00,0.0,0.6820526719093323,0.0
2019-05-15 07:00:00,0.0,0.9674817323684692,0.0
2019-05-15 07:30:00,1.0,1.241462230682373,1.0
2019-05-15 08:00:00,2.0,1.5706632137298584,2.0
2019-05-15 08:30:00,3.0,2.0004055500030518,3.0
2019-05-15 09:00:00,3.0,2.526433229446411,4.0
2019-05-15 09:30:00,3.0,3.131674289703369,5.0
2019-05-15 10:00:00,3.0,3.5581681728363037,7.0
2019-05-15 10:30:00,3.0,3.8592004776000977,7.0
2019-05-15 11:00:00,3.0,4.028183460235596,5.0
2019-05-15 11:30:00,3.0,4.112070083618164,5.0
2019-05-15 12:00:00,3.0,4.118728160858154,7.0
2019-05-15 12:30:00,3.0,4.097930431365967,7.0
2019-05-15 13:00:00,3.0,4.010875701904297,7.0
2019-05-15 13:30:00,3.0,4.00037956237793,6.0
2019-05-15 14:00:00,3.0,3.959968090057373,7.0
2019-05-15 14:30:00,3.0,3.954021692276001,5.0
2019-05-15 15:00:00,3.0,3.8829550743103027,5.0
2019-05-15 15:30:00,3.0,3.873849630355835,6.0
2019-05-15 16:00:00,3.0,3.8377647399902344,7.0
2019-05-15 16:30:00,3.0,3.8106963634490967,5.0
2019-05-15 17:00:00,3.0,3.533423662185669,5.0
2019-05-15 17:30:00,3.0,3.3724043369293213,4.0
2019-05-15 18:00:00,2.0,3.284146785736084,2.0
2019-05-15 18:30:00,1.0,2.9786453247070312,1.0
2019-05-15 19:00:00,1.0,2.775972604751587,1.0
2019-05-15 19:30:00,1.0,2.5777711868286133,1.0
2019-05-15 20:00:00,2.0,2.338595390319824,2.0
2019-05-15 20:30:00,1.0,1.9848507642745972,1.0
2019-05-15 21:00:00,1.0,1.5054993629455566,1.0
2019-05-15 21:30:00,1.0,1.205100417137146,1.0
2019-05-15 22:00:00,0.0,0.9599828124046326,0.0
2019-05-15 22:30:00,0.0,0.8094324469566345,0.0
2019-05-15 23:00:00,0.0,0.6370513439178467,0.0
2019-05-15 23:30:00,0.0,0.5138493180274963,0.0
2019-05-16 00:00:00,0.0,0.42484501004219055,0.0
2019-05-16 00:30:00,0.0,0.361144095659256,0.0
2019-05-16 01:00:00,0.0,0.29599159955978394,0.0
2019-05-16 01:30:00,0.0,0.2549370229244232,0.0
2019-05-16 02:00:00,0.0,0.23050761222839355,0.0
2019-05-16 02:30:00,0.0,0.21925562620162964,0.0
2019-05-16 03:00:00,0.0,0.219761461019516,0.0
2019-05-16 03:30:00,0.0,0.23212437331676483,0.0
2019-05-16 04:00:00,0.0,0.25790849328041077,0.0
2019-05-16 04:30:00,0.0,0.3001019358634949,0.0
2019-05-16 05:00:00,0.0,0.36735284328460693,0.0
2019-05-16 05:30:00,0.0,0.46314093470573425,0.0
2019-05-16 06:00:00,0.0,0.5910467505455017,0.0
2019-05-16 06:30:00,0.0,0.7423457503318787,0.0
2019-05-16 07:00:00,0.0,0.9058389663696289,0.0
2019-05-16 07:30:00,0.0,1.1701602935791016,0.0
2019-05-16 08:00:00,0.0,1.7499130964279175,0.0
2019-05-16 08:30:00,2.0,2.569260835647583,2.0
2019-05-16 09:00:00,2.0,3.2367708683013916,2.0
2019-05-16 09:30:00,3.0,3.7180585861206055,3.0
2019-05-16 10:00:00,3.0,4.078681945800781,3.0
2019-05-16 10:30:00,3.0,4.273412227630615,3.0
2019-05-16 11:00:00,3.0,4.406550884246826,3.0
2019-05-16 11:30:00,3.0,4.47042989730835,3.0
2019-05-16 12:00:00,3.0,4.488574028015137,4.0
2019-05-16 12:30:00,3.0,4.4761457443237305,3.0
2019-05-16 13:00:00,3.0,4.495284080505371,4.0
2019-05-16 13:30:00,3.0,4.425192356109619,5.0
2019-05-16 14:00:00,3.0,4.3192596435546875,5.0
2019-05-16 14:30:00,3.0,4.252281188964844,4.0
2019-05-16 15:00:00,2.0,4.239563465118408,2.0
2019-05-16 15:30:00,2.0,4.14685583114624,2.0
2019-05-16 16:00:00,2.0,4.139301776885986,2.0
2019-05-16 16:30:00,1.0,4.103263854980469,1.0
2019-05-16 17:00:00,1.0,4.089937210083008,1.0
2019-05-16 17:30:00,1.0,4.035247325897217,1.0
2019-05-16 18:00:00,1.0,3.7252209186553955,1.0
2019-05-16 18:30:00,2.0,3.308708906173706,2.0
2019-05-16 19:00:00,2.0,2.8824915885925293,2.0
2019-05-16 19:30:00,1.0,2.5320470333099365,1.0
2019-05-16 20:00:00,1.0,2.297009229660034,1.0
2019-05-16 20:30:00,0.0,1.9347723722457886,0.0
2019-05-16 21:00:00,0.0,1.556950569152832,0.0
2019-05-16 21:30:00,0.0,1.2478630542755127,0.0
2019-05-16 22:00:00,0.0,0.9190980195999146,0.0
2019-05-16 22:30:00,0.0,0.6872050166130066,0.0
2019-05-16 23:00:00,0.0,0.5272258520126343,0.0
2019-05-16 23:30:00,0.0,0.40770721435546875,0.0
2019-05-17 00:00:00,0.0,0.3244376480579376,0.0
2019-05-17 00:30:00,0.0,0.26302504539489746,0.0
2019-05-17 01:00:00,0.0,0.22256650030612946,0.0
2019-05-17 01:30:00,0.0,0.1991911232471466,0.0
2019-05-17 02:00:00,0.0,0.18763136863708496,0.0
2019-05-17 02:30:00,0.0,0.1865556538105011,0.0
2019-05-17 03:00:00,0.0,0.1958286464214325,0.0
2019-05-17 03:30:00,0.0,0.216555655002594,0.0
2019-05-17 04:00:00,0.0,0.25106462836265564,0.0
2019-05-17 04:30:00,0.0,0.30262291431427,0.0
2019-05-17 05:00:00,0.0,0.3768860101699829,0.0
2019-05-17 05:30:00,0.0,0.4734577536582947,0.0
2019-05-17 06:00:00,0.0,0.5901055335998535,0.0
2019-05-17 06:30:00,0.0,0.7309127449989319,0.0
2019-05-17 07:00:00,0.0,1.0261075496673584,0.0
2019-05-17 07:30:00,0.0,1.30495023727417,0.0
2019-05-17 08:00:00,0.0,1.548057198524475,0.0
2019-05-17 08:30:00,0.0,2.2630202770233154,0.0
2019-05-17 09:00:00,0.0,2.792869806289673,0.0
2019-05-17 09:30:00,0.0,3.427833318710327,0.0
2019-05-17 10:00:00,0.0,3.8268320560455322,0.0
2019-05-17 10:30:00,0.0,4.063930988311768,0.0
2019-05-17 11:00:00,0.0,4.1436944007873535,0.0
2019-05-17 11:30:00,0.0,4.127875804901123,0.0
2019-05-17 12:00:00,0.0,4.1496124267578125,0.0
2019-05-17 12:30:00,0.0,4.150726795196533,0.0
2019-05-17 13:00:00,0.0,4.118379592895508,0.0
2019-05-17 13:30:00,0.0,4.116084575653076,0.0
2019-05-17 14:00:00,0.0,4.083813667297363,0.0
2019-05-17 14:30:00,0.0,3.8382835388183594,0.0
2019-05-17 15:00:00,1.0,3.250016689300537,1.0
2019-05-17 15:30:00,1.0,2.86633563041687,1.0
