Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-08 06:30:00,1.0,0.7999864816665649,1.0
2019-05-08 07:00:00,1.0,1.1694785356521606,1.0
2019-05-08 07:30:00,1.0,1.7152007818222046,1.0
2019-05-08 08:00:00,0.0,2.072861433029175,0.0
2019-05-08 08:30:00,1.0,2.6065785884857178,1.0
2019-05-08 09:00:00,2.0,2.9701366424560547,2.0
2019-05-08 09:30:00,3.0,3.2210307121276855,5.0
2019-05-08 10:00:00,3.0,3.3914217948913574,6.0
2019-05-08 10:30:00,3.0,3.482935905456543,5.0
2019-05-08 11:00:00,3.0,3.724266529083252,5.0
2019-05-08 11:30:00,3.0,3.8326148986816406,5.0
2019-05-08 12:00:00,3.0,3.8679966926574707,6.0
2019-05-08 12:30:00,3.0,3.860825538635254,5.0
2019-05-08 13:00:00,3.0,3.768019437789917,5.0
2019-05-08 13:30:00,3.0,3.570758819580078,6.0
2019-05-08 14:00:00,3.0,3.479656457901001,6.0
2019-05-08 14:30:00,3.0,3.285783290863037,6.0
2019-05-08 15:00:00,3.0,3.3076536655426025,8.0
2019-05-08 15:30:00,3.0,3.212329149246216,8.0
2019-05-08 16:00:00,3.0,3.2153656482696533,6.0
2019-05-08 16:30:00,3.0,2.948796272277832,4.0
2019-05-08 17:00:00,3.0,2.8062944412231445,5.0
2019-05-08 17:30:00,3.0,2.9756927490234375,5.0
2019-05-08 18:00:00,3.0,2.913431167602539,6.0
2019-05-08 18:30:00,3.0,2.9174883365631104,5.0
2019-05-08 19:00:00,3.0,2.7565667629241943,5.0
2019-05-08 19:30:00,3.0,2.4962151050567627,7.0
2019-05-08 20:00:00,3.0,2.2137835025787354,7.0
2019-05-08 20:30:00,3.0,1.8311758041381836,6.0
2019-05-08 21:00:00,3.0,1.4478352069854736,5.0
2019-05-08 21:30:00,3.0,1.1698784828186035,6.0
2019-05-08 22:00:00,3.0,0.849500298500061,4.0
2019-05-08 22:30:00,1.0,0.6058645844459534,1.0
2019-05-08 23:00:00,0.0,0.4509875476360321,0.0
2019-05-08 23:30:00,0.0,0.3458860218524933,0.0
2019-05-09 00:00:00,0.0,0.27160924673080444,0.0
2019-05-09 00:30:00,1.0,0.2210678905248642,1.0
2019-05-09 01:00:00,1.0,0.19999079406261444,1.0
2019-05-09 01:30:00,1.0,0.18664464354515076,1.0
2019-05-09 02:00:00,1.0,0.1817079335451126,1.0
2019-05-09 02:30:00,0.0,0.17337967455387115,0.0
2019-05-09 03:00:00,0.0,0.1776120513677597,0.0
2019-05-09 03:30:00,0.0,0.19350948929786682,0.0
2019-05-09 04:00:00,0.0,0.22236524522304535,0.0
2019-05-09 04:30:00,0.0,0.2669512927532196,0.0
2019-05-09 05:00:00,0.0,0.34669944643974304,0.0
2019-05-09 05:30:00,1.0,0.5058965086936951,1.0
2019-05-09 06:00:00,1.0,0.7036268711090088,1.0
2019-05-09 06:30:00,1.0,0.9313504695892334,1.0
2019-05-09 07:00:00,1.0,1.1424221992492676,1.0
2019-05-09 07:30:00,2.0,1.2815691232681274,2.0
2019-05-09 08:00:00,1.0,1.2731181383132935,1.0
2019-05-09 08:30:00,2.0,1.6537072658538818,2.0
2019-05-09 09:00:00,2.0,2.119910717010498,2.0
2019-05-09 09:30:00,3.0,2.5802195072174072,5.0
2019-05-09 10:00:00,3.0,2.9457621574401855,7.0
2019-05-09 10:30:00,3.0,3.1572556495666504,10.0
2019-05-09 11:00:00,3.0,3.2987325191497803,10.0
2019-05-09 11:30:00,3.0,3.419532060623169,9.0
2019-05-09 12:00:00,3.0,3.4333574771881104,9.0
2019-05-09 12:30:00,3.0,3.4159927368164062,9.0
2019-05-09 13:00:00,3.0,3.3773550987243652,9.0
2019-05-09 13:30:00,3.0,3.300161123275757,8.0
2019-05-09 14:00:00,3.0,3.2575998306274414,5.0
2019-05-09 14:30:00,3.0,3.190608501434326,4.0
2019-05-09 15:00:00,3.0,3.2205967903137207,4.0
2019-05-09 15:30:00,3.0,3.229485511779785,5.0
2019-05-09 16:00:00,3.0,3.121551275253296,4.0
2019-05-09 16:30:00,3.0,2.7942142486572266,4.0
2019-05-09 17:00:00,3.0,2.6319239139556885,4.0
2019-05-09 17:30:00,3.0,2.5261988639831543,5.0
2019-05-09 18:00:00,3.0,2.490356683731079,5.0
2019-05-09 18:30:00,3.0,2.465311050415039,4.0
2019-05-09 19:00:00,3.0,2.4015259742736816,4.0
2019-05-09 19:30:00,3.0,2.3156933784484863,6.0
2019-05-09 20:00:00,3.0,2.097364902496338,4.0
2019-05-09 20:30:00,3.0,1.892343521118164,3.0
2019-05-09 21:00:00,2.0,1.6917505264282227,2.0
2019-05-09 21:30:00,2.0,1.3831114768981934,2.0
2019-05-09 22:00:00,1.0,1.0714019536972046,1.0
2019-05-09 22:30:00,1.0,0.7400948405265808,1.0
2019-05-09 23:00:00,1.0,0.5202835202217102,1.0
2019-05-09 23:30:00,1.0,0.3852969706058502,1.0
2019-05-10 00:00:00,1.0,0.29619845747947693,1.0
2019-05-10 00:30:00,0.0,0.2508299946784973,0.0
2019-05-10 01:00:00,0.0,0.21737761795520782,0.0
2019-05-10 01:30:00,0.0,0.19471457600593567,0.0
2019-05-10 02:00:00,0.0,0.18172714114189148,0.0
2019-05-10 02:30:00,0.0,0.16622842848300934,0.0
2019-05-10 03:00:00,0.0,0.1631976217031479,0.0
2019-05-10 03:30:00,0.0,0.1707729697227478,0.0
2019-05-10 04:00:00,0.0,0.1892898827791214,0.0
2019-05-10 04:30:00,0.0,0.22076018154621124,0.0
2019-05-10 05:00:00,0.0,0.26845917105674744,0.0
2019-05-10 05:30:00,0.0,0.3602505028247833,0.0
2019-05-10 06:00:00,0.0,0.5054323673248291,0.0
2019-05-10 06:30:00,0.0,0.6750046014785767,0.0
2019-05-10 07:00:00,0.0,0.8679760098457336,0.0
2019-05-10 07:30:00,0.0,1.1940560340881348,0.0
2019-05-10 08:00:00,0.0,1.476011872291565,0.0
2019-05-10 08:30:00,0.0,1.903067708015442,0.0
2019-05-10 09:00:00,0.0,2.2984366416931152,0.0
2019-05-10 09:30:00,1.0,2.7996180057525635,1.0
2019-05-10 10:00:00,1.0,3.092332601547241,1.0
2019-05-10 10:30:00,1.0,3.2348780632019043,1.0
2019-05-10 11:00:00,1.0,3.3907454013824463,1.0
2019-05-10 11:30:00,1.0,3.491337776184082,1.0
2019-05-10 12:00:00,2.0,3.431307792663574,2.0
2019-05-10 12:30:00,3.0,3.399853229522705,3.0
2019-05-10 13:00:00,3.0,3.4135539531707764,4.0
2019-05-10 13:30:00,3.0,3.416912794113159,5.0
2019-05-10 14:00:00,3.0,3.383457660675049,4.0
2019-05-10 14:30:00,3.0,3.3364369869232178,4.0
2019-05-10 15:00:00,2.0,3.058579206466675,2.0
2019-05-10 15:30:00,2.0,2.843921184539795,2.0
2019-05-10 16:00:00,1.0,2.7106683254241943,1.0
2019-05-10 16:30:00,1.0,2.6027579307556152,1.0
2019-05-10 17:00:00,1.0,2.5416996479034424,1.0
2019-05-10 17:30:00,2.0,2.5304245948791504,2.0
2019-05-10 18:00:00,2.0,2.4734675884246826,2.0
2019-05-10 18:30:00,3.0,2.5798709392547607,3.0
2019-05-10 19:00:00,3.0,2.6521289348602295,3.0
2019-05-10 19:30:00,2.0,2.5942046642303467,2.0
2019-05-10 20:00:00,2.0,2.381150960922241,2.0
2019-05-10 20:30:00,3.0,2.115125894546509,3.0
2019-05-10 21:00:00,3.0,1.7911607027053833,3.0
2019-05-10 21:30:00,2.0,1.4927011728286743,2.0
2019-05-10 22:00:00,1.0,1.1753811836242676,1.0
2019-05-10 22:30:00,1.0,0.8935889601707458,1.0
2019-05-10 23:00:00,1.0,0.7052258849143982,1.0
2019-05-10 23:30:00,1.0,0.5663416981697083,1.0
2019-05-11 00:00:00,1.0,0.4660758972167969,1.0
2019-05-11 00:30:00,1.0,0.3710840344429016,1.0
2019-05-11 01:00:00,1.0,0.29211536049842834,1.0
2019-05-11 01:30:00,1.0,0.2420676052570343,1.0
2019-05-11 02:00:00,1.0,0.21028289198875427,1.0
2019-05-11 02:30:00,1.0,0.19050733745098114,1.0
2019-05-11 03:00:00,1.0,0.1823180913925171,1.0
2019-05-11 03:30:00,1.0,0.184475377202034,1.0
2019-05-11 04:00:00,1.0,0.19716913998126984,1.0
2019-05-11 04:30:00,1.0,0.22198787331581116,1.0
2019-05-11 05:00:00,1.0,0.26186907291412354,1.0
2019-05-11 05:30:00,1.0,0.3207405209541321,1.0
2019-05-11 06:00:00,1.0,0.4024120271205902,1.0
2019-05-11 06:30:00,1.0,0.5084342956542969,1.0
2019-05-11 07:00:00,1.0,0.635688841342926,1.0
2019-05-11 07:30:00,1.0,0.7753699421882629,1.0
2019-05-11 08:00:00,3.0,0.9564341306686401,3.0
2019-05-11 08:30:00,3.0,1.131481647491455,3.0
2019-05-11 09:00:00,3.0,1.233516812324524,4.0
2019-05-11 09:30:00,3.0,1.4694955348968506,5.0
2019-05-11 10:00:00,3.0,1.6786110401153564,3.0
2019-05-11 10:30:00,3.0,1.9853577613830566,4.0
2019-05-11 11:00:00,3.0,2.2662394046783447,5.0
2019-05-11 11:30:00,3.0,2.4398062229156494,7.0
2019-05-11 12:00:00,3.0,2.6842076778411865,6.0
2019-05-11 12:30:00,3.0,2.9085323810577393,7.0
2019-05-11 13:00:00,3.0,3.0512642860412598,5.0
2019-05-11 13:30:00,3.0,3.102609872817993,5.0
2019-05-11 14:00:00,3.0,3.1909186840057373,4.0
2019-05-11 14:30:00,3.0,3.110438108444214,4.0
2019-05-11 15:00:00,2.0,2.808218002319336,2.0
2019-05-11 15:30:00,3.0,2.6514086723327637,3.0
2019-05-11 16:00:00,2.0,2.4153928756713867,2.0
2019-05-11 16:30:00,1.0,2.210733652114868,1.0
2019-05-11 17:00:00,0.0,2.196295738220215,0.0
2019-05-11 17:30:00,0.0,2.3476946353912354,0.0
2019-05-11 18:00:00,0.0,2.353602170944214,0.0
2019-05-11 18:30:00,0.0,2.4667224884033203,0.0
2019-05-11 19:00:00,1.0,2.4532899856567383,1.0
2019-05-11 19:30:00,1.0,2.156245470046997,1.0
2019-05-11 20:00:00,1.0,1.8942787647247314,1.0
2019-05-11 20:30:00,0.0,1.961513638496399,0.0
2019-05-11 21:00:00,0.0,1.9056645631790161,0.0
2019-05-11 21:30:00,0.0,1.6956772804260254,0.0
2019-05-11 22:00:00,0.0,1.358486533164978,0.0
2019-05-11 22:30:00,0.0,1.0469748973846436,0.0
2019-05-11 23:00:00,0.0,0.8344898819923401,0.0
2019-05-11 23:30:00,0.0,0.6559511423110962,0.0
2019-05-12 00:00:00,0.0,0.49893876910209656,0.0
2019-05-12 00:30:00,0.0,0.39338526129722595,0.0
2019-05-12 01:00:00,0.0,0.32025206089019775,0.0
2019-05-12 01:30:00,0.0,0.2694057524204254,0.0
2019-05-12 02:00:00,0.0,0.23272530734539032,0.0
2019-05-12 02:30:00,0.0,0.20862437784671783,0.0
2019-05-12 03:00:00,0.0,0.1948183923959732,0.0
2019-05-12 03:30:00,0.0,0.19049882888793945,0.0
2019-05-12 04:00:00,0.0,0.19578884541988373,0.0
2019-05-12 04:30:00,0.0,0.21180541813373566,0.0
2019-05-12 05:00:00,0.0,0.24093681573867798,0.0
2019-05-12 05:30:00,1.0,0.287034273147583,1.0
2019-05-12 06:00:00,1.0,0.3551597595214844,1.0
2019-05-12 06:30:00,1.0,0.45029371976852417,1.0
2019-05-12 07:00:00,1.0,0.5809231996536255,1.0
2019-05-12 07:30:00,2.0,0.7449329495429993,2.0
2019-05-12 08:00:00,2.0,1.0382745265960693,2.0
2019-05-12 08:30:00,2.0,1.3623801469802856,2.0
2019-05-12 09:00:00,3.0,1.7102299928665161,3.0
2019-05-12 09:30:00,3.0,2.0760297775268555,4.0
2019-05-12 10:00:00,3.0,2.172908067703247,5.0
2019-05-12 10:30:00,3.0,2.346132278442383,8.0
2019-05-12 11:00:00,3.0,2.470935344696045,7.0
2019-05-12 11:30:00,3.0,2.5374770164489746,7.0
2019-05-12 12:00:00,3.0,2.7427966594696045,7.0
2019-05-12 12:30:00,3.0,2.927095890045166,8.0
2019-05-12 13:00:00,3.0,2.9756734371185303,8.0
2019-05-12 13:30:00,3.0,3.0145621299743652,7.0
2019-05-12 14:00:00,3.0,3.1067349910736084,5.0
2019-05-12 14:30:00,3.0,3.222093343734741,7.0
2019-05-12 15:00:00,3.0,3.0115549564361572,8.0
2019-05-12 15:30:00,3.0,2.941236734390259,8.0
2019-05-12 16:00:00,3.0,2.7365312576293945,7.0
2019-05-12 16:30:00,3.0,2.4742307662963867,6.0
2019-05-12 17:00:00,3.0,2.275540828704834,4.0
2019-05-12 17:30:00,3.0,2.193955659866333,3.0
2019-05-12 18:00:00,3.0,2.124833583831787,3.0
2019-05-12 18:30:00,3.0,1.9737567901611328,4.0
2019-05-12 19:00:00,3.0,1.746788740158081,4.0
2019-05-12 19:30:00,3.0,1.6496700048446655,3.0
2019-05-12 20:00:00,3.0,1.5448284149169922,3.0
2019-05-12 20:30:00,1.0,1.3500521183013916,1.0
2019-05-12 21:00:00,1.0,1.2117754220962524,1.0
2019-05-12 21:30:00,1.0,0.9816274642944336,1.0
2019-05-12 22:00:00,0.0,0.7979412078857422,0.0
2019-05-12 22:30:00,0.0,0.5922999978065491,0.0
2019-05-12 23:00:00,0.0,0.44838953018188477,0.0
2019-05-12 23:30:00,0.0,0.346197247505188,0.0
2019-05-13 00:00:00,0.0,0.27342262864112854,0.0
2019-05-13 00:30:00,0.0,0.22226332128047943,0.0
2019-05-13 01:00:00,0.0,0.1869238317012787,0.0
2019-05-13 01:30:00,0.0,0.1635560542345047,0.0
2019-05-13 02:00:00,0.0,0.14994113147258759,0.0
2019-05-13 02:30:00,0.0,0.1448804885149002,0.0
2019-05-13 03:00:00,0.0,0.14796650409698486,0.0
2019-05-13 03:30:00,0.0,0.15970711410045624,0.0
2019-05-13 04:00:00,0.0,0.18172095715999603,0.0
2019-05-13 04:30:00,0.0,0.2168339490890503,0.0
2019-05-13 05:00:00,0.0,0.2819477915763855,0.0
2019-05-13 05:30:00,1.0,0.39688196778297424,1.0
2019-05-13 06:00:00,1.0,0.5750331878662109,1.0
2019-05-13 06:30:00,1.0,0.7952688336372375,1.0
2019-05-13 07:00:00,1.0,1.0808162689208984,1.0
2019-05-13 07:30:00,1.0,1.4379464387893677,1.0
2019-05-13 08:00:00,0.0,1.8143373727798462,0.0
2019-05-13 08:30:00,0.0,2.2269232273101807,0.0
2019-05-13 09:00:00,1.0,2.690135955810547,1.0
2019-05-13 09:30:00,2.0,3.042246103286743,2.0
2019-05-13 10:00:00,2.0,3.2531144618988037,2.0
2019-05-13 10:30:00,3.0,3.370878219604492,3.0
2019-05-13 11:00:00,3.0,3.3975231647491455,5.0
2019-05-13 11:30:00,3.0,3.393390417098999,5.0
2019-05-13 12:00:00,3.0,3.4906463623046875,7.0
2019-05-13 12:30:00,3.0,3.5056161880493164,9.0
2019-05-13 13:00:00,3.0,3.5706465244293213,7.0
2019-05-13 13:30:00,3.0,3.5273959636688232,7.0
2019-05-13 14:00:00,3.0,3.4387624263763428,5.0
2019-05-13 14:30:00,3.0,3.379101037979126,6.0
2019-05-13 15:00:00,3.0,3.3444342613220215,5.0
2019-05-13 15:30:00,3.0,3.2515366077423096,3.0
2019-05-13 16:00:00,3.0,3.192185878753662,3.0
2019-05-13 16:30:00,3.0,3.2269036769866943,4.0
2019-05-13 17:00:00,3.0,3.1773123741149902,3.0
2019-05-13 17:30:00,3.0,3.1325793266296387,3.0
2019-05-13 18:00:00,3.0,3.003699779510498,6.0
2019-05-13 18:30:00,3.0,2.9690980911254883,6.0
2019-05-13 19:00:00,3.0,2.9325428009033203,5.0
2019-05-13 19:30:00,3.0,2.7385141849517822,5.0
2019-05-13 20:00:00,3.0,2.6407527923583984,5.0
2019-05-13 20:30:00,3.0,2.2308335304260254,4.0
2019-05-13 21:00:00,3.0,1.8992321491241455,4.0
2019-05-13 21:30:00,2.0,1.5025674104690552,2.0
2019-05-13 22:00:00,2.0,1.126880168914795,2.0
2019-05-13 22:30:00,1.0,0.8064281344413757,1.0
2019-05-13 23:00:00,1.0,0.5888371467590332,1.0
2019-05-13 23:30:00,1.0,0.44568127393722534,1.0
2019-05-14 00:00:00,1.0,0.3472428321838379,1.0
2019-05-14 00:30:00,0.0,0.2669159173965454,0.0
2019-05-14 01:00:00,1.0,0.21464021503925323,1.0
2019-05-14 01:30:00,1.0,0.1804659068584442,1.0
2019-05-14 02:00:00,1.0,0.15935075283050537,1.0
2019-05-14 02:30:00,1.0,0.1485525369644165,1.0
2019-05-14 03:00:00,1.0,0.14663617312908173,1.0
2019-05-14 03:30:00,1.0,0.1532743126153946,1.0
2019-05-14 04:00:00,1.0,0.16929879784584045,1.0
2019-05-14 04:30:00,1.0,0.19676677882671356,1.0
2019-05-14 05:00:00,1.0,0.25051406025886536,1.0
2019-05-14 05:30:00,1.0,0.3652671277523041,1.0
2019-05-14 06:00:00,1.0,0.5158708095550537,1.0
2019-05-14 06:30:00,1.0,0.7100228667259216,1.0
2019-05-14 07:00:00,2.0,0.9732972979545593,2.0
2019-05-14 07:30:00,3.0,1.23149836063385,3.0
2019-05-14 08:00:00,3.0,1.385551929473877,3.0
2019-05-14 08:30:00,3.0,1.5320193767547607,3.0
2019-05-14 09:00:00,3.0,1.878640055656433,3.0
2019-05-14 09:30:00,3.0,2.356442451477051,4.0
2019-05-14 10:00:00,3.0,2.7476210594177246,5.0
2019-05-14 10:30:00,3.0,3.176882028579712,5.0
2019-05-14 11:00:00,3.0,3.4534778594970703,5.0
2019-05-14 11:30:00,3.0,3.6019790172576904,4.0
2019-05-14 12:00:00,3.0,3.670090913772583,5.0
2019-05-14 12:30:00,3.0,3.5285608768463135,8.0
2019-05-14 13:00:00,3.0,3.466917037963867,10.0
2019-05-14 13:30:00,3.0,3.251403331756592,10.0
2019-05-14 14:00:00,3.0,3.132957935333252,8.0
2019-05-14 14:30:00,3.0,3.2567474842071533,7.0
2019-05-14 15:00:00,3.0,3.1999831199645996,7.0
2019-05-14 15:30:00,3.0,3.1503937244415283,6.0
2019-05-14 16:00:00,3.0,3.209975242614746,4.0
2019-05-14 16:30:00,3.0,3.1326370239257812,5.0
2019-05-14 17:00:00,3.0,2.98248553276062,5.0
2019-05-14 17:30:00,3.0,2.894896984100342,4.0
2019-05-14 18:00:00,3.0,2.585218906402588,4.0
2019-05-14 18:30:00,3.0,2.7291646003723145,5.0
2019-05-14 19:00:00,3.0,2.720072031021118,3.0
2019-05-14 19:30:00,2.0,2.6652750968933105,2.0
2019-05-14 20:00:00,1.0,2.5381293296813965,1.0
2019-05-14 20:30:00,1.0,2.3333468437194824,1.0
2019-05-14 21:00:00,1.0,2.1189157962799072,1.0
2019-05-14 21:30:00,0.0,1.6040810346603394,0.0
2019-05-14 22:00:00,0.0,1.2698655128479004,0.0
2019-05-14 22:30:00,0.0,0.9069141149520874,0.0
2019-05-14 23:00:00,0.0,0.6837400794029236,0.0
2019-05-14 23:30:00,0.0,0.5297650098800659,0.0
2019-05-15 00:00:00,0.0,0.4076743423938751,0.0
2019-05-15 00:30:00,0.0,0.3056934177875519,0.0
2019-05-15 01:00:00,0.0,0.25572049617767334,0.0
2019-05-15 01:30:00,0.0,0.22016532719135284,0.0
2019-05-15 02:00:00,0.0,0.19658398628234863,0.0
2019-05-15 02:30:00,0.0,0.18336732685565948,0.0
2019-05-15 03:00:00,0.0,0.17969350516796112,0.0
2019-05-15 03:30:00,0.0,0.1855466663837433,0.0
2019-05-15 04:00:00,0.0,0.20193882286548615,0.0
2019-05-15 04:30:00,0.0,0.23115374147891998,0.0
2019-05-15 05:00:00,0.0,0.27682825922966003,0.0
2019-05-15 05:30:00,1.0,0.3605370819568634,1.0
2019-05-15 06:00:00,1.0,0.4996110796928406,1.0
2019-05-15 06:30:00,1.0,0.6811752915382385,1.0
2019-05-15 07:00:00,1.0,1.010414958000183,1.0
2019-05-15 07:30:00,1.0,1.4430561065673828,1.0
2019-05-15 08:00:00,1.0,1.7642238140106201,1.0
2019-05-15 08:30:00,2.0,2.125072717666626,2.0
2019-05-15 09:00:00,3.0,2.3989274501800537,3.0
2019-05-15 09:30:00,3.0,2.6293840408325195,3.0
2019-05-15 10:00:00,3.0,2.8844032287597656,4.0
2019-05-15 10:30:00,3.0,3.255164384841919,4.0
2019-05-15 11:00:00,3.0,3.460210084915161,4.0
2019-05-15 11:30:00,3.0,3.5649683475494385,6.0
2019-05-15 12:00:00,3.0,3.510566234588623,7.0
2019-05-15 12:30:00,3.0,3.4664716720581055,7.0
2019-05-15 13:00:00,3.0,3.390608072280884,6.0
2019-05-15 13:30:00,3.0,3.4391019344329834,5.0
2019-05-15 14:00:00,3.0,3.428053140640259,5.0
2019-05-15 14:30:00,3.0,3.4203944206237793,6.0
2019-05-15 15:00:00,3.0,3.364640712738037,4.0
2019-05-15 15:30:00,2.0,3.343337297439575,2.0
2019-05-15 16:00:00,3.0,3.233205556869507,3.0
2019-05-15 16:30:00,3.0,3.166404962539673,5.0
2019-05-15 17:00:00,3.0,3.0648624897003174,6.0
2019-05-15 17:30:00,3.0,2.8871030807495117,6.0
2019-05-15 18:00:00,3.0,2.874438524246216,6.0
2019-05-15 18:30:00,3.0,2.8048505783081055,6.0
2019-05-15 19:00:00,3.0,2.7417824268341064,4.0
2019-05-15 19:30:00,1.0,2.5045289993286133,1.0
2019-05-15 20:00:00,1.0,2.1699604988098145,1.0
2019-05-15 20:30:00,1.0,1.919955849647522,1.0
2019-05-15 21:00:00,1.0,1.6759743690490723,1.0
2019-05-15 21:30:00,1.0,1.2125061750411987,1.0
2019-05-15 22:00:00,1.0,0.9487624168395996,1.0
2019-05-15 22:30:00,1.0,0.7023026943206787,1.0
2019-05-15 23:00:00,1.0,0.5327761769294739,1.0
2019-05-15 23:30:00,0.0,0.4136865735054016,0.0
2019-05-16 00:00:00,0.0,0.32918912172317505,0.0
2019-05-16 00:30:00,0.0,0.2696564793586731,0.0
2019-05-16 01:00:00,0.0,0.22695070505142212,0.0
2019-05-16 01:30:00,1.0,0.19900621473789215,1.0
2019-05-16 02:00:00,1.0,0.18287603557109833,1.0
2019-05-16 02:30:00,1.0,0.17694813013076782,1.0
2019-05-16 03:00:00,1.0,0.18070091307163239,1.0
2019-05-16 03:30:00,1.0,0.19472098350524902,1.0
2019-05-16 04:00:00,1.0,0.22086140513420105,1.0
2019-05-16 04:30:00,1.0,0.26226311922073364,1.0
2019-05-16 05:00:00,1.0,0.35571086406707764,1.0
2019-05-16 05:30:00,1.0,0.5135650038719177,1.0
2019-05-16 06:00:00,1.0,0.7116004824638367,1.0
2019-05-16 06:30:00,1.0,0.9387052059173584,1.0
2019-05-16 07:00:00,3.0,1.1704697608947754,3.0
2019-05-16 07:30:00,3.0,1.4597909450531006,3.0
2019-05-16 08:00:00,3.0,1.6529549360275269,3.0
2019-05-16 08:30:00,3.0,2.300243854522705,3.0
2019-05-16 09:00:00,3.0,2.9294111728668213,4.0
2019-05-16 09:30:00,3.0,3.342235803604126,5.0
2019-05-16 10:00:00,3.0,3.6283254623413086,5.0
2019-05-16 10:30:00,3.0,3.686575412750244,6.0
2019-05-16 11:00:00,3.0,3.8204822540283203,7.0
2019-05-16 11:30:00,3.0,3.8749217987060547,7.0
2019-05-16 12:00:00,3.0,3.882171392440796,5.0
2019-05-16 12:30:00,3.0,3.8599610328674316,5.0
2019-05-16 13:00:00,3.0,3.8502514362335205,6.0
2019-05-16 13:30:00,3.0,3.784367799758911,7.0
2019-05-16 14:00:00,3.0,3.6322991847991943,7.0
2019-05-16 14:30:00,3.0,3.450134515762329,7.0
2019-05-16 15:00:00,3.0,3.51564621925354,9.0
2019-05-16 15:30:00,3.0,3.329737663269043,8.0
2019-05-16 16:00:00,3.0,3.333411455154419,7.0
2019-05-16 16:30:00,3.0,3.234168291091919,7.0
2019-05-16 17:00:00,3.0,3.245851516723633,6.0
2019-05-16 17:30:00,3.0,3.276987075805664,6.0
2019-05-16 18:00:00,3.0,3.2586116790771484,6.0
2019-05-16 18:30:00,3.0,3.17691969871521,8.0
2019-05-16 19:00:00,3.0,3.0486347675323486,7.0
2019-05-16 19:30:00,3.0,2.59570050239563,6.0
2019-05-16 20:00:00,3.0,2.2904984951019287,4.0
2019-05-16 20:30:00,3.0,2.0387611389160156,3.0
2019-05-16 21:00:00,3.0,1.7952457666397095,3.0
2019-05-16 21:30:00,3.0,1.4452661275863647,3.0
2019-05-16 22:00:00,0.0,1.1126067638397217,0.0
2019-05-16 22:30:00,0.0,0.8524577021598816,0.0
2019-05-16 23:00:00,0.0,0.6753655076026917,0.0
2019-05-16 23:30:00,0.0,0.49529409408569336,0.0
2019-05-17 00:00:00,0.0,0.3820655941963196,0.0
2019-05-17 00:30:00,0.0,0.30348679423332214,0.0
2019-05-17 01:00:00,0.0,0.25089243054389954,0.0
2019-05-17 01:30:00,0.0,0.23102359473705292,0.0
2019-05-17 02:00:00,0.0,0.2195492386817932,0.0
2019-05-17 02:30:00,0.0,0.21744918823242188,0.0
2019-05-17 03:00:00,0.0,0.22572243213653564,0.0
2019-05-17 03:30:00,0.0,0.24603338539600372,0.0
2019-05-17 04:00:00,0.0,0.28120049834251404,0.0
2019-05-17 04:30:00,0.0,0.3353007137775421,0.0
2019-05-17 05:00:00,0.0,0.4337105453014374,0.0
2019-05-17 05:30:00,0.0,0.5624518394470215,0.0
2019-05-17 06:00:00,0.0,0.7304350733757019,0.0
2019-05-17 06:30:00,0.0,0.9295505881309509,0.0
2019-05-17 07:00:00,0.0,1.3132927417755127,0.0
2019-05-17 07:30:00,0.0,1.6749329566955566,0.0
2019-05-17 08:00:00,0.0,1.9822710752487183,0.0
2019-05-17 08:30:00,1.0,2.4699106216430664,1.0
2019-05-17 09:00:00,1.0,2.928283929824829,1.0
2019-05-17 09:30:00,2.0,3.3409574031829834,2.0
2019-05-17 10:00:00,3.0,3.5905370712280273,3.0
2019-05-17 10:30:00,3.0,3.7325470447540283,3.0
2019-05-17 11:00:00,3.0,3.771665096282959,3.0
2019-05-17 11:30:00,3.0,3.7484230995178223,4.0
2019-05-17 12:00:00,3.0,3.7485828399658203,4.0
2019-05-17 12:30:00,2.0,3.8215434551239014,2.0
2019-05-17 13:00:00,1.0,3.8272924423217773,1.0
2019-05-17 13:30:00,1.0,3.8332948684692383,1.0
2019-05-17 14:00:00,2.0,3.810600519180298,2.0
2019-05-17 14:30:00,2.0,3.757941722869873,2.0
2019-05-17 15:00:00,2.0,3.6465260982513428,2.0
2019-05-17 15:30:00,2.0,3.587939977645874,2.0
2019-05-17 16:00:00,2.0,3.545119285583496,2.0
2019-05-17 16:30:00,2.0,3.469597339630127,2.0
2019-05-17 17:00:00,1.0,3.3153817653656006,1.0
2019-05-17 17:30:00,0.0,3.2355735301971436,0.0
2019-05-17 18:00:00,0.0,3.1993327140808105,0.0
2019-05-17 18:30:00,0.0,3.0566325187683105,0.0
2019-05-17 19:00:00,1.0,2.8091039657592773,1.0
2019-05-17 19:30:00,2.0,2.581254720687866,2.0
2019-05-17 20:00:00,2.0,2.3445565700531006,2.0
2019-05-17 20:30:00,1.0,2.105369806289673,1.0
2019-05-17 21:00:00,2.0,1.8294895887374878,2.0
2019-05-17 21:30:00,2.0,1.4739567041397095,2.0
2019-05-17 22:00:00,2.0,1.1240577697753906,2.0
2019-05-17 22:30:00,1.0,0.8634274005889893,1.0
2019-05-17 23:00:00,1.0,0.6846613883972168,1.0
2019-05-17 23:30:00,1.0,0.5537241101264954,1.0
2019-05-18 00:00:00,1.0,0.459989070892334,1.0
2019-05-18 00:30:00,1.0,0.3767178952693939,1.0
