Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-01 09:00:00,2.0,2.0380523204803467,
2019-06-01 09:30:00,2.0,1.8309143781661987,
2019-06-01 10:00:00,1.0,1.6079685688018799,
2019-06-01 10:30:00,0.0,1.3962782621383667,
2019-06-01 11:00:00,0.0,1.20166015625,
2019-06-01 11:30:00,0.0,1.0254091024398804,
2019-06-01 12:00:00,0.0,0.8296871185302734,
2019-06-01 12:30:00,0.0,0.6493690013885498,
2019-06-01 13:00:00,0.0,0.5085572004318237,
2019-06-01 13:30:00,0.0,0.3943661153316498,
2019-06-01 14:00:00,0.0,0.3029956519603729,
2019-06-01 14:30:00,0.0,0.232544407248497,
2019-06-01 15:00:00,0.0,0.18377350270748138,
2019-06-01 15:30:00,0.0,0.15158149600028992,
2019-06-01 16:00:00,0.0,0.13257689774036407,
2019-06-01 16:30:00,0.0,0.12395812571048737,
2019-06-01 17:00:00,0.0,0.12501850724220276,
2019-06-01 17:30:00,0.0,0.13680142164230347,
2019-06-01 18:00:00,0.0,0.161072239279747,
2019-06-01 18:30:00,0.0,0.20175564289093018,
2019-06-01 19:00:00,0.0,0.26379629969596863,
2019-06-01 19:30:00,0.0,0.35233908891677856,
2019-06-01 20:00:00,0.0,0.4747820198535919,
2019-06-01 20:30:00,0.0,0.6353862881660461,
2019-06-01 21:00:00,0.0,0.8387030959129333,
2019-06-01 21:30:00,0.0,1.0828715562820435,
2019-06-01 22:00:00,0.0,1.3494369983673096,
2019-06-01 22:30:00,2.0,1.6239643096923828,
2019-06-01 23:00:00,2.0,1.8923362493515015,
2019-06-01 23:30:00,3.0,2.1412150859832764,
2019-06-02 00:00:00,4.0,2.357801675796509,
2019-06-02 00:30:00,3.0,2.5333876609802246,
2019-06-02 01:00:00,2.0,2.664003372192383,
2019-06-02 01:30:00,3.0,2.7497425079345703,
2019-06-02 02:00:00,3.0,2.7934842109680176,
2019-06-02 02:30:00,3.0,2.7996373176574707,
2019-06-02 03:00:00,1.0,2.773197889328003,
2019-06-02 03:30:00,1.0,2.7191646099090576,
2019-06-02 04:00:00,2.0,2.6422204971313477,
2019-06-02 04:30:00,1.0,2.546600103378296,
2019-06-02 05:00:00,1.0,2.436063289642334,
2019-06-02 05:30:00,2.0,2.3139266967773438,
2019-06-02 06:00:00,1.0,2.1831209659576416,
2019-06-02 06:30:00,2.0,2.046262502670288,
2019-06-02 07:00:00,2.0,1.90572190284729,
2019-06-02 07:30:00,1.0,1.7659015655517578,
2019-06-02 08:00:00,0.0,1.6442160606384277,
2019-06-02 08:30:00,0.0,1.522661566734314,
2019-06-02 09:00:00,1.0,1.378196120262146,
2019-06-02 09:30:00,1.0,1.2359726428985596,
2019-06-02 10:00:00,1.0,1.081337571144104,
2019-06-02 10:30:00,1.0,0.9158781170845032,
2019-06-02 11:00:00,0.0,0.7612516283988953,
2019-06-02 11:30:00,0.0,0.6239927411079407,
2019-06-02 12:00:00,0.0,0.5139617323875427,
2019-06-02 12:30:00,0.0,0.4243167042732239,
2019-06-02 13:00:00,0.0,0.3535579741001129,
2019-06-02 13:30:00,0.0,0.3021196126937866,
2019-06-02 14:00:00,0.0,0.2658214867115021,
2019-06-02 14:30:00,0.0,0.2441055178642273,
2019-06-02 15:00:00,0.0,0.23616056144237518,
2019-06-02 15:30:00,0.0,0.2427133023738861,
2019-06-02 16:00:00,0.0,0.26514437794685364,
2019-06-02 16:30:00,0.0,0.30560430884361267,
2019-06-02 17:00:00,0.0,0.3685930073261261,
2019-06-02 17:30:00,0.0,0.46018630266189575,
2019-06-02 18:00:00,0.0,0.584109365940094,
2019-06-02 18:30:00,0.0,0.7460867762565613,
2019-06-02 19:00:00,0.0,0.9443791508674622,
2019-06-02 19:30:00,1.0,1.1743963956832886,
2019-06-02 20:00:00,1.0,1.4222251176834106,
2019-06-02 20:30:00,1.0,1.6779406070709229,
2019-06-02 21:00:00,2.0,1.919111967086792,
2019-06-02 21:30:00,4.0,2.1347098350524902,
2019-06-02 22:00:00,6.0,2.3211257457733154,
2019-06-02 22:30:00,6.0,2.4760820865631104,
2019-06-02 23:00:00,8.0,2.58500075340271,
2019-06-02 23:30:00,8.0,2.665229558944702,
2019-06-03 00:00:00,7.0,2.7195398807525635,
2019-06-03 00:30:00,6.0,2.7498068809509277,
2019-06-03 01:00:00,4.0,2.7576375007629395,
2019-06-03 01:30:00,4.0,2.7445640563964844,
2019-06-03 02:00:00,3.0,2.712069511413574,
2019-06-03 02:30:00,3.0,2.6748833656311035,
2019-06-03 03:00:00,4.0,2.612056016921997,
2019-06-03 03:30:00,5.0,2.525745153427124,
2019-06-03 04:00:00,5.0,2.4190001487731934,
2019-06-03 04:30:00,5.0,2.2950191497802734,
2019-06-03 05:00:00,4.0,2.16789174079895,
2019-06-03 05:30:00,3.0,2.03147029876709,
2019-06-03 06:00:00,2.0,1.8724960088729858,
2019-06-03 06:30:00,2.0,1.7032206058502197,
2019-06-03 07:00:00,1.0,1.5157743692398071,
2019-06-03 07:30:00,1.0,1.330808401107788,
2019-06-03 08:00:00,1.0,1.1260595321655273,
2019-06-03 08:30:00,1.0,0.9418638348579407,
2019-06-03 09:00:00,1.0,0.7803992033004761,
2019-06-03 09:30:00,0.0,0.6429668664932251,
2019-06-03 10:00:00,0.0,0.5185096263885498,
2019-06-03 10:30:00,0.0,0.40486377477645874,
2019-06-03 11:00:00,0.0,0.3153415024280548,
2019-06-03 11:30:00,0.0,0.2458336055278778,
2019-06-03 12:00:00,0.0,0.19390751421451569,
2019-06-03 12:30:00,0.0,0.15752027928829193,
2019-06-03 13:00:00,0.0,0.13320134580135345,
2019-06-03 13:30:00,0.0,0.11958811432123184,
2019-06-03 14:00:00,0.0,0.11459095776081085,
2019-06-03 14:30:00,0.0,0.11791518330574036,
2019-06-03 15:00:00,0.0,0.13064581155776978,
2019-06-03 15:30:00,0.0,0.15523453056812286,
2019-06-03 16:00:00,0.0,0.19520817697048187,
2019-06-03 16:30:00,0.0,0.25556716322898865,
2019-06-03 17:00:00,0.0,0.34385305643081665,
2019-06-03 17:30:00,0.0,0.4692796766757965,
2019-06-03 18:00:00,0.0,0.6411324143409729,
2019-06-03 18:30:00,1.0,0.8674392700195312,
2019-06-03 19:00:00,1.0,1.1503669023513794,
2019-06-03 19:30:00,2.0,1.4828474521636963,
2019-06-03 20:00:00,2.0,1.8506652116775513,
2019-06-03 20:30:00,2.0,2.229907989501953,
2019-06-03 21:00:00,3.0,2.595562696456909,
2019-06-03 21:30:00,5.0,2.9143733978271484,
2019-06-03 22:00:00,6.0,3.1711835861206055,
2019-06-03 22:30:00,8.0,3.367945671081543,
2019-06-03 23:00:00,8.0,3.4941728115081787,
2019-06-03 23:30:00,6.0,3.568356513977051,
2019-06-04 00:00:00,6.0,3.5694024562835693,
2019-06-04 00:30:00,7.0,3.545605182647705,
2019-06-04 01:00:00,8.0,3.5052664279937744,
2019-06-04 01:30:00,8.0,3.45194673538208,
2019-06-04 02:00:00,6.0,3.387186288833618,
2019-06-04 02:30:00,6.0,3.3116836547851562,
2019-06-04 03:00:00,6.0,3.2257936000823975,
2019-06-04 03:30:00,6.0,3.1297221183776855,
2019-06-04 04:00:00,3.0,3.0089075565338135,
2019-06-04 04:30:00,3.0,2.888188123703003,
2019-06-04 05:00:00,2.0,2.766420602798462,
2019-06-04 05:30:00,2.0,2.6440658569335938,
2019-06-04 06:00:00,2.0,2.5420472621917725,
2019-06-04 06:30:00,3.0,2.4293692111968994,
2019-06-04 07:00:00,3.0,2.2833306789398193,
2019-06-04 07:30:00,4.0,2.1202633380889893,
2019-06-04 08:00:00,4.0,1.9197276830673218,
2019-06-04 08:30:00,4.0,1.6993192434310913,
2019-06-04 09:00:00,3.0,1.4814127683639526,
2019-06-04 09:30:00,3.0,1.275462031364441,
2019-06-04 10:00:00,1.0,1.043788194656372,
2019-06-04 10:30:00,1.0,0.8148441910743713,
2019-06-04 11:00:00,1.0,0.601569414138794,
2019-06-04 11:30:00,0.0,0.4230615794658661,
2019-06-04 12:00:00,0.0,0.2929680049419403,
2019-06-04 12:30:00,0.0,0.206564262509346,
2019-06-04 13:00:00,1.0,0.1525672823190689,
2019-06-04 13:30:00,1.0,0.1197451502084732,
2019-06-04 14:00:00,1.0,0.09972412884235382,
2019-06-04 14:30:00,1.0,0.08917754888534546,
2019-06-04 15:00:00,1.0,0.08585558086633682,
2019-06-04 15:30:00,1.0,0.08929237723350525,
2019-06-04 16:00:00,1.0,0.09979306906461716,
2019-06-04 16:30:00,1.0,0.11983111500740051,
2019-06-04 17:00:00,1.0,0.15429838001728058,
2019-06-04 17:30:00,1.0,0.21052829921245575,
2019-06-04 18:00:00,1.0,0.2989486753940582,
2019-06-04 18:30:00,2.0,0.43365997076034546,
2019-06-04 19:00:00,2.0,0.6293309926986694,
2019-06-04 19:30:00,1.0,0.8945494890213013,
2019-06-04 20:00:00,1.0,1.2260534763336182,
2019-06-04 20:30:00,1.0,1.6128822565078735,
2019-06-04 21:00:00,4.0,2.023242473602295,
2019-06-04 21:30:00,5.0,2.4286599159240723,
2019-06-04 22:00:00,5.0,2.794449806213379,
2019-06-04 22:30:00,7.0,3.1043224334716797,
2019-06-04 23:00:00,8.0,3.348655939102173,
2019-06-04 23:30:00,8.0,3.5214831829071045,
2019-06-05 00:00:00,7.0,3.6438825130462646,
2019-06-05 00:30:00,6.0,3.737553358078003,
2019-06-05 01:00:00,6.0,3.8084349632263184,
2019-06-05 01:30:00,5.0,3.832814931869507,
2019-06-05 02:00:00,4.0,3.798046827316284,
2019-06-05 02:30:00,4.0,3.7354211807250977,
2019-06-05 03:00:00,4.0,3.650753974914551,
2019-06-05 03:30:00,5.0,3.547722339630127,
2019-06-05 04:00:00,5.0,3.428900718688965,
2019-06-05 04:30:00,4.0,3.2962214946746826,
2019-06-05 05:00:00,4.0,3.1512153148651123,
2019-06-05 05:30:00,5.0,3.013460874557495,
2019-06-05 06:00:00,5.0,2.881730318069458,
2019-06-05 06:30:00,5.0,2.72645902633667,
2019-06-05 07:00:00,3.0,2.523682117462158,
2019-06-05 07:30:00,4.0,2.273015260696411,
2019-06-05 08:00:00,3.0,2.004455089569092,
2019-06-05 08:30:00,3.0,1.770626425743103,
2019-06-05 09:00:00,1.0,1.5578160285949707,
2019-06-05 09:30:00,0.0,1.327792763710022,
2019-06-05 10:00:00,0.0,1.0753203630447388,
2019-06-05 10:30:00,0.0,0.8311777114868164,
2019-06-05 11:00:00,0.0,0.6127657294273376,
2019-06-05 11:30:00,0.0,0.43678346276283264,
2019-06-05 12:00:00,0.0,0.30952906608581543,
2019-06-05 12:30:00,0.0,0.22380684316158295,
2019-06-05 13:00:00,0.0,0.1675492525100708,
2019-06-05 13:30:00,0.0,0.13153798878192902,
2019-06-05 14:00:00,0.0,0.1097816452383995,
2019-06-05 14:30:00,0.0,0.09859529882669449,
2019-06-05 15:00:00,0.0,0.09615778177976608,
2019-06-05 15:30:00,0.0,0.10228391736745834,
2019-06-05 16:00:00,0.0,0.11839931458234787,
2019-06-05 16:30:00,0.0,0.14781232178211212,
2019-06-05 17:00:00,0.0,0.19655394554138184,
2019-06-05 17:30:00,0.0,0.27424466609954834,
2019-06-05 18:00:00,0.0,0.3944157660007477,
2019-06-05 18:30:00,0.0,0.573060154914856,
2019-06-05 19:00:00,1.0,0.8253834843635559,
2019-06-05 19:30:00,1.0,1.1600862741470337,
2019-06-05 20:00:00,1.0,1.5718618631362915,
2019-06-05 20:30:00,2.0,2.0412392616271973,
2019-06-05 21:00:00,3.0,2.5222461223602295,
2019-06-05 21:30:00,5.0,2.9740047454833984,
2019-06-05 22:00:00,6.0,3.3790700435638428,
2019-06-05 22:30:00,7.0,3.7188878059387207,
2019-06-05 23:00:00,7.0,3.9714832305908203,
2019-06-05 23:30:00,5.0,4.138063430786133,
2019-06-06 00:00:00,7.0,4.243092060089111,
2019-06-06 00:30:00,8.0,4.29835319519043,
2019-06-06 01:00:00,8.0,4.313202857971191,
2019-06-06 01:30:00,8.0,4.29482364654541,
2019-06-06 02:00:00,8.0,4.24862813949585,
2019-06-06 02:30:00,8.0,4.178665637969971,
2019-06-06 03:00:00,8.0,4.087911128997803,
2019-06-06 03:30:00,5.0,3.9785144329071045,
2019-06-06 04:00:00,5.0,3.8520290851593018,
2019-06-06 04:30:00,5.0,3.7096102237701416,
2019-06-06 05:00:00,5.0,3.552198648452759,
2019-06-06 05:30:00,4.0,3.3995542526245117,
2019-06-06 06:00:00,2.0,3.23734188079834,
2019-06-06 06:30:00,2.0,3.057935953140259,
2019-06-06 07:00:00,3.0,2.8571953773498535,
2019-06-06 07:30:00,3.0,2.6052308082580566,
2019-06-06 08:00:00,4.0,2.312448501586914,
2019-06-06 08:30:00,4.0,2.023730754852295,
2019-06-06 09:00:00,4.0,1.7266440391540527,
2019-06-06 09:30:00,3.0,1.4517732858657837,
2019-06-06 10:00:00,2.0,1.1700059175491333,
2019-06-06 10:30:00,0.0,0.8859129548072815,
2019-06-06 11:00:00,0.0,0.6261532306671143,
2019-06-06 11:30:00,1.0,0.41819629073143005,
2019-06-06 12:00:00,1.0,0.2756771743297577,
2019-06-06 12:30:00,1.0,0.18585269153118134,
2019-06-06 13:00:00,1.0,0.13109470903873444,
2019-06-06 13:30:00,1.0,0.09818286448717117,
2019-06-06 14:00:00,1.0,0.07828588038682938,
2019-06-06 14:30:00,1.0,0.06742896884679794,
2019-06-06 15:00:00,1.0,0.06320002675056458,
2019-06-06 15:30:00,1.0,0.0639849528670311,
2019-06-06 16:00:00,1.0,0.07028234750032425,
2019-06-06 16:30:00,1.0,0.08383326232433319,
2019-06-06 17:00:00,1.0,0.10812399536371231,
2019-06-06 17:30:00,1.0,0.14915816485881805,
2019-06-06 18:00:00,1.0,0.21668274700641632,
2019-06-06 18:30:00,1.0,0.3253840506076813,
2019-06-06 19:00:00,1.0,0.4953470528125763,
2019-06-06 19:30:00,1.0,0.7480523586273193,
2019-06-06 20:00:00,1.0,1.098929524421692,
2019-06-06 20:30:00,3.0,1.5480527877807617,
2019-06-06 21:00:00,6.0,2.072169542312622,
2019-06-06 21:30:00,6.0,2.6272761821746826,
2019-06-06 22:00:00,7.0,3.1541125774383545,
2019-06-06 22:30:00,8.0,3.602426052093506,
2019-06-06 23:00:00,8.0,3.970341205596924,
2019-06-06 23:30:00,8.0,4.26505184173584,
2019-06-07 00:00:00,8.0,4.472198963165283,
2019-06-07 00:30:00,8.0,4.580111503601074,
2019-06-07 01:00:00,8.0,4.619409084320068,
2019-06-07 01:30:00,8.0,4.607692718505859,
2019-06-07 02:00:00,6.0,4.573924541473389,
2019-06-07 02:30:00,6.0,4.499313831329346,
2019-06-07 03:00:00,7.0,4.3897013664245605,
2019-06-07 03:30:00,7.0,4.251272201538086,
2019-06-07 04:00:00,7.0,4.089545726776123,
2019-06-07 04:30:00,7.0,3.909174919128418,
2019-06-07 05:00:00,5.0,3.7140190601348877,
2019-06-07 05:30:00,5.0,3.524221897125244,
2019-06-07 06:00:00,4.0,3.3165180683135986,
2019-06-07 06:30:00,3.0,3.105302095413208,
2019-06-07 07:00:00,5.0,2.8723196983337402,
2019-06-07 07:30:00,6.0,2.624648332595825,
2019-06-07 08:00:00,7.0,2.39447283744812,
2019-06-07 08:30:00,6.0,2.150892496109009,
2019-06-07 09:00:00,7.0,1.9108766317367554,
2019-06-07 09:30:00,7.0,1.6406431198120117,
2019-06-07 10:00:00,5.0,1.3561280965805054,
2019-06-07 10:30:00,6.0,1.0676544904708862,
2019-06-07 11:00:00,5.0,0.8079196214675903,
2019-06-07 11:30:00,3.0,0.5973584651947021,
2019-06-07 12:00:00,2.0,0.4401160776615143,
2019-06-07 12:30:00,2.0,0.32952409982681274,
2019-06-07 13:00:00,2.0,0.25493866205215454,
2019-06-07 13:30:00,0.0,0.2062629759311676,
2019-06-07 14:00:00,0.0,0.17664538323879242,
2019-06-07 14:30:00,0.0,0.1617199182510376,
2019-06-07 15:00:00,0.0,0.15966106951236725,
2019-06-07 15:30:00,0.0,0.16982895135879517,
2019-06-07 16:00:00,0.0,0.19364316761493683,
2019-06-07 16:30:00,0.0,0.23526796698570251,
2019-06-07 17:00:00,0.0,0.3021140396595001,
2019-06-07 17:30:00,0.0,0.40538233518600464,
2019-06-07 18:00:00,0.0,0.561639130115509,
2019-06-07 18:30:00,0.0,0.789847195148468,
2019-06-07 19:00:00,0.0,1.107665777206421,
2019-06-07 19:30:00,1.0,1.5236150026321411,
2019-06-07 20:00:00,1.0,2.0268633365631104,
2019-06-07 20:30:00,0.0,2.585280656814575,
2019-06-07 21:00:00,0.0,3.1635918617248535,
2019-06-07 21:30:00,1.0,3.719109058380127,
2019-06-07 22:00:00,1.0,4.199293613433838,
2019-06-07 22:30:00,3.0,4.601341724395752,
2019-06-07 23:00:00,3.0,4.887140274047852,
2019-06-07 23:30:00,2.0,5.047971725463867,
2019-06-08 00:00:00,3.0,5.110467910766602,
2019-06-08 00:30:00,4.0,5.094309329986572,
2019-06-08 01:00:00,4.0,5.0381245613098145,
2019-06-08 01:30:00,6.0,4.914234638214111,
2019-06-08 02:00:00,8.0,4.786334991455078,
2019-06-08 02:30:00,8.0,4.661741256713867,
2019-06-08 03:00:00,8.0,4.540929317474365,
2019-06-08 03:30:00,5.0,4.421962261199951,
2019-06-08 04:00:00,5.0,4.302343845367432,
2019-06-08 04:30:00,4.0,4.179703712463379,
2019-06-08 05:00:00,5.0,4.051990509033203,
2019-06-08 05:30:00,7.0,3.917494535446167,
2019-06-08 06:00:00,6.0,3.7748160362243652,
2019-06-08 06:30:00,6.0,3.622864007949829,
2019-06-08 07:00:00,7.0,3.46087384223938,
2019-06-08 07:30:00,7.0,3.3115127086639404,
2019-06-08 08:00:00,7.0,3.1520962715148926,
2019-06-08 08:30:00,7.0,2.9973304271698,
2019-06-08 09:00:00,4.0,2.804871082305908,
2019-06-08 09:30:00,4.0,2.561528205871582,
2019-06-08 10:00:00,3.0,2.2570576667785645,
2019-06-08 10:30:00,2.0,1.9335780143737793,
2019-06-08 11:00:00,2.0,1.5851243734359741,
2019-06-08 11:30:00,0.0,1.244813084602356,
2019-06-08 12:00:00,0.0,0.9394798874855042,
2019-06-08 12:30:00,0.0,0.6780627369880676,
2019-06-08 13:00:00,0.0,0.4745805859565735,
2019-06-08 13:30:00,0.0,0.3317006528377533,
2019-06-08 14:00:00,0.0,0.23591133952140808,
2019-06-08 14:30:00,0.0,0.17253166437149048,
2019-06-08 15:00:00,0.0,0.13140715658664703,
2019-06-08 15:30:00,0.0,0.10527683794498444,
2019-06-08 16:00:00,0.0,0.0905679389834404,
2019-06-08 16:30:00,0.0,0.0841900184750557,
2019-06-08 17:00:00,0.0,0.0856626108288765,
2019-06-08 17:30:00,0.0,0.09497454017400742,
2019-06-08 18:00:00,0.0,0.11343075335025787,
2019-06-08 18:30:00,0.0,0.14457057416439056,
2019-06-08 19:00:00,0.0,0.19402076303958893,
2019-06-08 19:30:00,0.0,0.2692611813545227,
2019-06-08 20:00:00,0.0,0.3800002932548523,
2019-06-08 20:30:00,0.0,0.5356805324554443,
2019-06-08 21:00:00,0.0,0.7408254742622375,
2019-06-08 21:30:00,0.0,0.9973154664039612,
2019-06-08 22:00:00,0.0,1.2952971458435059,
2019-06-08 22:30:00,2.0,1.617674708366394,
2019-06-08 23:00:00,2.0,1.9421919584274292,
2019-06-08 23:30:00,2.0,2.2406082153320312,
2019-06-09 00:00:00,2.0,2.5031676292419434,
2019-06-09 00:30:00,1.0,2.720461845397949,
2019-06-09 01:00:00,2.0,2.908113718032837,
2019-06-09 01:30:00,2.0,3.052022695541382,
2019-06-09 02:00:00,5.0,3.1542866230010986,
2019-06-09 02:30:00,4.0,3.2175681591033936,
2019-06-09 03:00:00,5.0,3.2455990314483643,
2019-06-09 03:30:00,4.0,3.2424044609069824,
2019-06-09 04:00:00,4.0,3.211831569671631,
2019-06-09 04:30:00,2.0,3.1573240756988525,
2019-06-09 05:00:00,2.0,3.0818519592285156,
2019-06-09 05:30:00,3.0,2.972707748413086,
2019-06-09 06:00:00,4.0,2.8576784133911133,
2019-06-09 06:30:00,4.0,2.7371206283569336,
2019-06-09 07:00:00,3.0,2.610483169555664,
2019-06-09 07:30:00,3.0,2.4771039485931396,
2019-06-09 08:00:00,4.0,2.3820173740386963,
2019-06-09 08:30:00,3.0,2.2453925609588623,
2019-06-09 09:00:00,4.0,2.1042404174804688,
2019-06-09 09:30:00,3.0,1.9262051582336426,
2019-06-09 10:00:00,2.0,1.6837491989135742,
2019-06-09 10:30:00,1.0,1.430615782737732,
2019-06-09 11:00:00,0.0,1.1681602001190186,
2019-06-09 11:30:00,0.0,0.9140245914459229,
2019-06-09 12:00:00,0.0,0.6861682534217834,
2019-06-09 12:30:00,0.0,0.49565765261650085,
2019-06-09 13:00:00,0.0,0.3523878753185272,
2019-06-09 13:30:00,0.0,0.25190269947052,
2019-06-09 14:00:00,0.0,0.1869325041770935,
2019-06-09 14:30:00,0.0,0.14562974870204926,
2019-06-09 15:00:00,0.0,0.12061882019042969,
2019-06-09 15:30:00,0.0,0.10645235329866409,
2019-06-09 16:00:00,0.0,0.10053902864456177,
2019-06-09 16:30:00,0.0,0.10204678773880005,
2019-06-09 17:00:00,0.0,0.1118340790271759,
2019-06-09 17:30:00,0.0,0.13222143054008484,
2019-06-09 18:00:00,0.0,0.16708071529865265,
2019-06-09 18:30:00,0.0,0.22175860404968262,
2019-06-09 19:00:00,0.0,0.3036101460456848,
2019-06-09 19:30:00,0.0,0.42172345519065857,
2019-06-09 20:00:00,0.0,0.5839227437973022,
2019-06-09 20:30:00,1.0,0.7912878394126892,
2019-06-09 21:00:00,3.0,1.0395792722702026,
2019-06-09 21:30:00,3.0,1.3136394023895264,
2019-06-09 22:00:00,3.0,1.5964914560317993,
2019-06-09 22:30:00,3.0,1.8648357391357422,
2019-06-09 23:00:00,3.0,2.1045145988464355,
2019-06-09 23:30:00,4.0,2.3169116973876953,
2019-06-10 00:00:00,5.0,2.4969470500946045,
2019-06-10 00:30:00,5.0,2.6415627002716064,
2019-06-10 01:00:00,5.0,2.7499771118164062,
2019-06-10 01:30:00,5.0,2.8232409954071045,
2019-06-10 02:00:00,6.0,2.8635706901550293,
2019-06-10 02:30:00,5.0,2.873744249343872,
2019-06-10 03:00:00,5.0,2.856689691543579,
2019-06-10 03:30:00,5.0,2.815232038497925,
2019-06-10 04:00:00,5.0,2.7519776821136475,
2019-06-10 04:30:00,3.0,2.6692872047424316,
2019-06-10 05:00:00,4.0,2.5692853927612305,
2019-06-10 05:30:00,5.0,2.4798331260681152,
2019-06-10 06:00:00,5.0,2.369351387023926,
2019-06-10 06:30:00,5.0,2.2213072776794434,
2019-06-10 07:00:00,4.0,2.056014060974121,
2019-06-10 07:30:00,6.0,1.8623697757720947,
2019-06-10 08:00:00,6.0,1.6482256650924683,
2019-06-10 08:30:00,5.0,1.4404815435409546,
2019-06-10 09:00:00,5.0,1.2376080751419067,
2019-06-10 09:30:00,2.0,1.01835036277771,
2019-06-10 10:00:00,2.0,0.8022906184196472,
2019-06-10 10:30:00,1.0,0.6083213090896606,
2019-06-10 11:00:00,1.0,0.4521068036556244,
2019-06-10 11:30:00,0.0,0.3345995247364044,
2019-06-10 12:00:00,0.0,0.2499035745859146,
2019-06-10 12:30:00,0.0,0.1909184455871582,
2019-06-10 13:00:00,0.0,0.15106303989887238,
2019-06-10 13:30:00,0.0,0.12513475120067596,
2019-06-10 14:00:00,0.0,0.11023373901844025,
2019-06-10 14:30:00,0.0,0.10327703505754471,
2019-06-10 15:00:00,0.0,0.10369247198104858,
2019-06-10 15:30:00,0.0,0.11204275488853455,
2019-06-10 16:00:00,0.0,0.12993401288986206,
2019-06-10 16:30:00,0.0,0.1602577120065689,
2019-06-10 17:00:00,0.0,0.20872245728969574,
2019-06-10 17:30:00,0.0,0.28380662202835083,
2019-06-10 18:00:00,0.0,0.39542728662490845,
2019-06-10 18:30:00,0.0,0.5538695454597473,
2019-06-10 19:00:00,0.0,0.7683417797088623,
2019-06-10 19:30:00,1.0,1.045542597770691,
2019-06-10 20:00:00,1.0,1.3801774978637695,
2019-06-10 20:30:00,1.0,1.755662202835083,
2019-06-10 21:00:00,3.0,2.148794412612915,
2019-06-10 21:30:00,4.0,2.522815227508545,
2019-06-10 22:00:00,4.0,2.8679847717285156,
2019-06-10 22:30:00,8.0,3.149207353591919,
2019-06-10 23:00:00,8.0,3.3691701889038086,
2019-06-10 23:30:00,6.0,3.5239343643188477,
2019-06-11 00:00:00,6.0,3.622840166091919,
2019-06-11 00:30:00,7.0,3.685126543045044,
2019-06-11 01:00:00,7.0,3.7179648876190186,
2019-06-11 01:30:00,7.0,3.726106882095337,
2019-06-11 02:00:00,6.0,3.712855100631714,
2019-06-11 02:30:00,5.0,3.680612325668335,
2019-06-11 03:00:00,5.0,3.6311724185943604,
2019-06-11 03:30:00,2.0,3.565882921218872,
2019-06-11 04:00:00,2.0,3.485739231109619,
2019-06-11 04:30:00,3.0,3.391463041305542,
2019-06-11 05:00:00,4.0,3.2835934162139893,
2019-06-11 05:30:00,3.0,3.1794676780700684,
2019-06-11 06:00:00,4.0,3.066702365875244,
2019-06-11 06:30:00,3.0,2.938246250152588,
2019-06-11 07:00:00,3.0,2.7807955741882324,
2019-06-11 07:30:00,4.0,2.609316349029541,
2019-06-11 08:00:00,4.0,2.37026309967041,
2019-06-11 08:30:00,2.0,2.115753650665283,
2019-06-11 09:00:00,2.0,1.861729621887207,
2019-06-11 09:30:00,2.0,1.5908066034317017,
2019-06-11 10:00:00,0.0,1.2987769842147827,
2019-06-11 10:30:00,0.0,1.0262995958328247,
2019-06-11 11:00:00,0.0,0.7672032117843628,
2019-06-11 11:30:00,0.0,0.5381138324737549,
2019-06-11 12:00:00,0.0,0.37162938714027405,
2019-06-11 12:30:00,0.0,0.25992801785469055,
2019-06-11 13:00:00,0.0,0.18709571659564972,
2019-06-11 13:30:00,0.0,0.14164943993091583,
2019-06-11 14:00:00,0.0,0.11363963782787323,
2019-06-11 14:30:00,0.0,0.09677443653345108,
2019-06-11 15:00:00,0.0,0.08854611217975616,
2019-06-11 15:30:00,0.0,0.08702798932790756,
2019-06-11 16:00:00,0.0,0.09258576482534409,
2019-06-11 16:30:00,0.0,0.10717955976724625,
2019-06-11 17:00:00,0.0,0.13442015647888184,
2019-06-11 17:30:00,0.0,0.18030491471290588,
2019-06-11 18:00:00,0.0,0.25433194637298584,
2019-06-11 18:30:00,1.0,0.37017491459846497,
2019-06-11 19:00:00,1.0,0.5436077117919922,
2019-06-11 19:30:00,1.0,0.78969806432724,
2019-06-11 20:00:00,1.0,1.11616849899292,
2019-06-11 20:30:00,3.0,1.5138715505599976,
2019-06-11 21:00:00,4.0,1.963148593902588,
2019-06-11 21:30:00,4.0,2.428101062774658,
2019-06-11 22:00:00,7.0,2.857901096343994,
2019-06-11 22:30:00,8.0,3.2328014373779297,
2019-06-11 23:00:00,8.0,3.531592845916748,
2019-06-11 23:30:00,8.0,3.747074842453003,
2019-06-12 00:00:00,8.0,3.882417678833008,
2019-06-12 00:30:00,7.0,3.963852882385254,
2019-06-12 01:00:00,5.0,4.0021185874938965,
2019-06-12 01:30:00,5.0,4.005122184753418,
2019-06-12 02:00:00,5.0,3.9623355865478516,
2019-06-12 02:30:00,5.0,3.9031829833984375,
2019-06-12 03:00:00,5.0,3.831331253051758,
2019-06-12 03:30:00,4.0,3.748035430908203,
2019-06-12 04:00:00,3.0,3.653594732284546,
2019-06-12 04:30:00,4.0,3.5479257106781006,
2019-06-12 05:00:00,2.0,3.4308180809020996,
2019-06-12 05:30:00,2.0,3.319829225540161,
2019-06-12 06:00:00,4.0,3.1847028732299805,
