Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-01 08:30:00,1.0,1.9005712270736694,
2019-06-01 09:00:00,2.0,1.7131242752075195,
2019-06-01 09:30:00,2.0,1.5339175462722778,
2019-06-01 10:00:00,1.0,1.348854660987854,
2019-06-01 10:30:00,1.0,1.178196668624878,
2019-06-01 11:00:00,0.0,1.0253126621246338,
2019-06-01 11:30:00,0.0,0.8909317851066589,
2019-06-01 12:00:00,0.0,0.7389129996299744,
2019-06-01 12:30:00,0.0,0.5957329869270325,
2019-06-01 13:00:00,0.0,0.4815605580806732,
2019-06-01 13:30:00,0.0,0.38663506507873535,
2019-06-01 14:00:00,0.0,0.30871817469596863,
2019-06-01 14:30:00,0.0,0.24717725813388824,
2019-06-01 15:00:00,0.0,0.20366883277893066,
2019-06-01 15:30:00,0.0,0.17471066117286682,
2019-06-01 16:00:00,0.0,0.1581588238477707,
2019-06-01 16:30:00,0.0,0.15206460654735565,
2019-06-01 17:00:00,0.0,0.1565161794424057,
2019-06-01 17:30:00,0.0,0.17328937351703644,
2019-06-01 18:00:00,0.0,0.20449607074260712,
2019-06-01 18:30:00,0.0,0.25422343611717224,
2019-06-01 19:00:00,0.0,0.32690832018852234,
2019-06-01 19:30:00,0.0,0.42584675550460815,
2019-06-01 20:00:00,0.0,0.5568336844444275,
2019-06-01 20:30:00,0.0,0.720605194568634,
2019-06-01 21:00:00,1.0,0.9203450083732605,
2019-06-01 21:30:00,1.0,1.1513276100158691,
2019-06-01 22:00:00,1.0,1.392120599746704,
2019-06-01 22:30:00,0.0,1.6316455602645874,
2019-06-01 23:00:00,0.0,1.8573825359344482,
2019-06-01 23:30:00,0.0,2.061680555343628,
2019-06-02 00:00:00,1.0,2.2361040115356445,
2019-06-02 00:30:00,2.0,2.375199794769287,
2019-06-02 01:00:00,2.0,2.476750135421753,
2019-06-02 01:30:00,2.0,2.5412423610687256,
2019-06-02 02:00:00,2.0,2.5710270404815674,
2019-06-02 02:30:00,2.0,2.569520950317383,
2019-06-02 03:00:00,2.0,2.540597677230835,
2019-06-02 03:30:00,2.0,2.488189220428467,
2019-06-02 04:00:00,2.0,2.4160568714141846,
2019-06-02 04:30:00,2.0,2.327679395675659,
2019-06-02 05:00:00,2.0,2.2262182235717773,
2019-06-02 05:30:00,2.0,2.1145288944244385,
2019-06-02 06:00:00,2.0,1.9951937198638916,
2019-06-02 06:30:00,2.0,1.870570182800293,
2019-06-02 07:00:00,2.0,1.7428358793258667,
2019-06-02 07:30:00,2.0,1.6157469749450684,
2019-06-02 08:00:00,2.0,1.5041557550430298,
2019-06-02 08:30:00,1.0,1.393327236175537,
2019-06-02 09:00:00,1.0,1.2663675546646118,
2019-06-02 09:30:00,0.0,1.1402876377105713,
2019-06-02 10:00:00,0.0,1.0029488801956177,
2019-06-02 10:30:00,0.0,0.853527843952179,
2019-06-02 11:00:00,0.0,0.715562105178833,
2019-06-02 11:30:00,0.0,0.5937013030052185,
2019-06-02 12:00:00,0.0,0.49692198634147644,
2019-06-02 12:30:00,0.0,0.4186336100101471,
2019-06-02 13:00:00,0.0,0.35655227303504944,
2019-06-02 13:30:00,0.0,0.3110887408256531,
2019-06-02 14:00:00,0.0,0.27894777059555054,
2019-06-02 14:30:00,0.0,0.2603742182254791,
2019-06-02 15:00:00,0.0,0.25526121258735657,
2019-06-02 15:30:00,0.0,0.264628142118454,
2019-06-02 16:00:00,0.0,0.2899085581302643,
2019-06-02 16:30:00,0.0,0.33320069313049316,
2019-06-02 17:00:00,1.0,0.39858144521713257,
2019-06-02 17:30:00,1.0,0.4911709129810333,
2019-06-02 18:00:00,1.0,0.6131089329719543,
2019-06-02 18:30:00,2.0,0.7689623236656189,
2019-06-02 19:00:00,2.0,0.9557059407234192,
2019-06-02 19:30:00,2.0,1.1687541007995605,
2019-06-02 20:00:00,1.0,1.3948909044265747,
2019-06-02 20:30:00,2.0,1.6232625246047974,
2019-06-02 21:00:00,2.0,1.8337578773498535,
2019-06-02 21:30:00,2.0,2.017867088317871,
2019-06-02 22:00:00,2.0,2.1777503490448,
2019-06-02 22:30:00,1.0,2.3127243518829346,
2019-06-02 23:00:00,1.0,2.4120841026306152,
2019-06-02 23:30:00,2.0,2.488145589828491,
2019-06-03 00:00:00,2.0,2.5422651767730713,
2019-06-03 00:30:00,2.0,2.575228452682495,
2019-06-03 01:00:00,2.0,2.5877737998962402,
2019-06-03 01:30:00,2.0,2.5807437896728516,
2019-06-03 02:00:00,2.0,2.555084228515625,
2019-06-03 02:30:00,2.0,2.5235595703125,
2019-06-03 03:00:00,2.0,2.4674363136291504,
2019-06-03 03:30:00,2.0,2.388575315475464,
2019-06-03 04:00:00,2.0,2.289717674255371,
2019-06-03 04:30:00,1.0,2.173818588256836,
2019-06-03 05:00:00,2.0,2.0579190254211426,
2019-06-03 05:30:00,2.0,1.928785800933838,
2019-06-03 06:00:00,2.0,1.7753794193267822,
2019-06-03 06:30:00,2.0,1.6135585308074951,
2019-06-03 07:00:00,2.0,1.431575894355774,
2019-06-03 07:30:00,2.0,1.2479649782180786,
2019-06-03 08:00:00,2.0,1.0475521087646484,
2019-06-03 08:30:00,2.0,0.8704662919044495,
2019-06-03 09:00:00,2.0,0.7160573601722717,
2019-06-03 09:30:00,2.0,0.5852906703948975,
2019-06-03 10:00:00,2.0,0.4697987735271454,
2019-06-03 10:30:00,2.0,0.3674858510494232,
2019-06-03 11:00:00,2.0,0.2885434031486511,
2019-06-03 11:30:00,2.0,0.22878938913345337,
2019-06-03 12:00:00,1.0,0.1848057508468628,
2019-06-03 12:30:00,1.0,0.1544603854417801,
2019-06-03 13:00:00,1.0,0.13486474752426147,
2019-06-03 13:30:00,1.0,0.1250707358121872,
2019-06-03 14:00:00,1.0,0.12365514785051346,
2019-06-03 14:30:00,1.0,0.13092109560966492,
2019-06-03 15:00:00,1.0,0.14850746095180511,
2019-06-03 15:30:00,1.0,0.17942503094673157,
2019-06-03 16:00:00,0.0,0.22762170433998108,
2019-06-03 16:30:00,0.0,0.2979646623134613,
2019-06-03 17:00:00,0.0,0.39763182401657104,
2019-06-03 17:30:00,0.0,0.5337404012680054,
2019-06-03 18:00:00,2.0,0.7118080258369446,
2019-06-03 18:30:00,2.0,0.9351542592048645,
2019-06-03 19:00:00,2.0,1.2011048793792725,
2019-06-03 19:30:00,2.0,1.4991464614868164,
2019-06-03 20:00:00,2.0,1.8158385753631592,
2019-06-03 20:30:00,2.0,2.1305906772613525,
2019-06-03 21:00:00,2.0,2.424449920654297,
2019-06-03 21:30:00,2.0,2.672647714614868,
2019-06-03 22:00:00,2.0,2.864668846130371,
2019-06-03 22:30:00,2.0,3.0070276260375977,
2019-06-03 23:00:00,2.0,3.0924644470214844,
2019-06-03 23:30:00,2.0,3.1376588344573975,
2019-06-04 00:00:00,2.0,3.1205294132232666,
2019-06-04 00:30:00,2.0,3.0875625610351562,
2019-06-04 01:00:00,2.0,3.0452632904052734,
2019-06-04 01:30:00,2.0,2.9956603050231934,
2019-06-04 02:00:00,2.0,2.939073085784912,
2019-06-04 02:30:00,2.0,2.875253438949585,
2019-06-04 03:00:00,2.0,2.803833246231079,
2019-06-04 03:30:00,2.0,2.7244839668273926,
2019-06-04 04:00:00,2.0,2.6199846267700195,
2019-06-04 04:30:00,1.0,2.5188148021698,
2019-06-04 05:00:00,1.0,2.419759511947632,
2019-06-04 05:30:00,1.0,2.3220467567443848,
2019-06-04 06:00:00,0.0,2.2519166469573975,
2019-06-04 06:30:00,1.0,2.164191246032715,
2019-06-04 07:00:00,2.0,2.0442280769348145,
2019-06-04 07:30:00,2.0,1.9044803380966187,
2019-06-04 08:00:00,2.0,1.7333683967590332,
2019-06-04 08:30:00,2.0,1.5450395345687866,
2019-06-04 09:00:00,1.0,1.3583555221557617,
2019-06-04 09:30:00,1.0,1.1813584566116333,
2019-06-04 10:00:00,1.0,0.9842572212219238,
2019-06-04 10:30:00,1.0,0.788314700126648,
2019-06-04 11:00:00,0.0,0.6030313968658447,
2019-06-04 11:30:00,0.0,0.4429345428943634,
2019-06-04 12:00:00,0.0,0.32052063941955566,
2019-06-04 12:30:00,0.0,0.23511426150798798,
2019-06-04 13:00:00,0.0,0.17932896316051483,
2019-06-04 13:30:00,0.0,0.14428453147411346,
2019-06-04 14:00:00,0.0,0.12253826856613159,
2019-06-04 14:30:00,0.0,0.11113107949495316,
2019-06-04 15:00:00,0.0,0.10788127779960632,
2019-06-04 15:30:00,0.0,0.11246179044246674,
2019-06-04 16:00:00,0.0,0.12529981136322021,
2019-06-04 16:30:00,0.0,0.14905446767807007,
2019-06-04 17:00:00,0.0,0.18888327479362488,
2019-06-04 17:30:00,0.0,0.2516760230064392,
2019-06-04 18:00:00,2.0,0.3462684154510498,
2019-06-04 18:30:00,2.0,0.48488807678222656,
2019-06-04 19:00:00,2.0,0.6764860153198242,
2019-06-04 19:30:00,2.0,0.9234263300895691,
2019-06-04 20:00:00,2.0,1.2165123224258423,
2019-06-04 20:30:00,0.0,1.544633388519287,
2019-06-04 21:00:00,1.0,1.8768987655639648,
2019-06-04 21:30:00,2.0,2.1937248706817627,
2019-06-04 22:00:00,2.0,2.473731279373169,
2019-06-04 22:30:00,2.0,2.7082607746124268,
2019-06-04 23:00:00,2.0,2.889754056930542,
2019-06-04 23:30:00,2.0,3.021804094314575,
2019-06-05 00:00:00,2.0,3.120478630065918,
2019-06-05 00:30:00,2.0,3.2018189430236816,
2019-06-05 01:00:00,2.0,3.2651779651641846,
2019-06-05 01:30:00,2.0,3.29274845123291,
2019-06-05 02:00:00,2.0,3.2728359699249268,
2019-06-05 02:30:00,2.0,3.2303428649902344,
2019-06-05 03:00:00,2.0,3.1691596508026123,
2019-06-05 03:30:00,2.0,3.091630697250366,
2019-06-05 04:00:00,2.0,2.9993903636932373,
2019-06-05 04:30:00,2.0,2.8936924934387207,
2019-06-05 05:00:00,2.0,2.7755861282348633,
2019-06-05 05:30:00,2.0,2.6608071327209473,
2019-06-05 06:00:00,2.0,2.5597612857818604,
2019-06-05 06:30:00,2.0,2.4252588748931885,
2019-06-05 07:00:00,2.0,2.243549108505249,
2019-06-05 07:30:00,2.0,2.01841139793396,
2019-06-05 08:00:00,2.0,1.7733641862869263,
2019-06-05 08:30:00,2.0,1.5492099523544312,
2019-06-05 09:00:00,2.0,1.3465282917022705,
2019-06-05 09:30:00,2.0,1.1392323970794678,
2019-06-05 10:00:00,2.0,0.9206335544586182,
2019-06-05 10:30:00,2.0,0.7133355736732483,
2019-06-05 11:00:00,1.0,0.5305083394050598,
2019-06-05 11:30:00,0.0,0.38393574953079224,
2019-06-05 12:00:00,0.0,0.2774061858654022,
2019-06-05 12:30:00,0.0,0.20497989654541016,
2019-06-05 13:00:00,0.0,0.15687713027000427,
2019-06-05 13:30:00,0.0,0.12589889764785767,
2019-06-05 14:00:00,0.0,0.1073685735464096,
2019-06-05 14:30:00,0.0,0.09839335083961487,
2019-06-05 15:00:00,0.0,0.09774847328662872,
2019-06-05 15:30:00,0.0,0.10562480241060257,
2019-06-05 16:00:00,0.0,0.12378107011318207,
2019-06-05 16:30:00,0.0,0.15581107139587402,
2019-06-05 17:00:00,0.0,0.20785267651081085,
2019-06-05 17:30:00,0.0,0.28917697072029114,
2019-06-05 18:00:00,1.0,0.4118427336215973,
2019-06-05 18:30:00,2.0,0.589142382144928,
2019-06-05 19:00:00,2.0,0.8306484818458557,
2019-06-05 19:30:00,2.0,1.1402888298034668,
2019-06-05 20:00:00,1.0,1.5084872245788574,
2019-06-05 20:30:00,1.0,1.9161665439605713,
2019-06-05 21:00:00,1.0,2.3219001293182373,
2019-06-05 21:30:00,2.0,2.6933810710906982,
2019-06-05 22:00:00,2.0,3.0224409103393555,
2019-06-05 22:30:00,2.0,3.296782970428467,
2019-06-05 23:00:00,2.0,3.4949557781219482,
2019-06-05 23:30:00,2.0,3.619518756866455,
2019-06-06 00:00:00,2.0,3.6986072063446045,
2019-06-06 00:30:00,2.0,3.7413439750671387,
2019-06-06 01:00:00,2.0,3.7539308071136475,
2019-06-06 01:30:00,2.0,3.7407917976379395,
2019-06-06 02:00:00,2.0,3.7051877975463867,
2019-06-06 02:30:00,2.0,3.6495614051818848,
2019-06-06 03:00:00,2.0,3.575723886489868,
2019-06-06 03:30:00,2.0,3.485018253326416,
2019-06-06 04:00:00,2.0,3.3784539699554443,
2019-06-06 04:30:00,2.0,3.2568368911743164,
2019-06-06 05:00:00,2.0,3.1208865642547607,
2019-06-06 05:30:00,2.0,2.986715793609619,
2019-06-06 06:00:00,2.0,2.8488919734954834,
2019-06-06 06:30:00,2.0,2.695176601409912,
2019-06-06 07:00:00,2.0,2.5096144676208496,
2019-06-06 07:30:00,2.0,2.276536226272583,
2019-06-06 08:00:00,2.0,2.0022265911102295,
2019-06-06 08:30:00,2.0,1.7324957847595215,
2019-06-06 09:00:00,2.0,1.4629136323928833,
2019-06-06 09:30:00,2.0,1.2212122678756714,
2019-06-06 10:00:00,0.0,0.9830393195152283,
2019-06-06 10:30:00,0.0,0.7509346008300781,
2019-06-06 11:00:00,0.0,0.5410855412483215,
2019-06-06 11:30:00,0.0,0.37207791209220886,
2019-06-06 12:00:00,0.0,0.253101110458374,
2019-06-06 12:30:00,0.0,0.1758999228477478,
2019-06-06 13:00:00,0.0,0.12764529883861542,
2019-06-06 13:30:00,0.0,0.09813264012336731,
2019-06-06 14:00:00,0.0,0.08018835633993149,
2019-06-06 14:30:00,0.0,0.070658378303051,
2019-06-06 15:00:00,0.0,0.067641980946064,
2019-06-06 15:30:00,0.0,0.06994055956602097,
2019-06-06 16:00:00,0.0,0.07834362983703613,
2019-06-06 16:30:00,0.0,0.09501194953918457,
2019-06-06 17:00:00,0.0,0.12404234707355499,
2019-06-06 17:30:00,0.0,0.17217403650283813,
2019-06-06 18:00:00,0.0,0.24966397881507874,
2019-06-06 18:30:00,1.0,0.37082645297050476,
2019-06-06 19:00:00,1.0,0.5530056357383728,
2019-06-06 19:30:00,1.0,0.8115277886390686,
2019-06-06 20:00:00,2.0,1.153569221496582,
2019-06-06 20:30:00,2.0,1.5715445280075073,
2019-06-06 21:00:00,2.0,2.0384905338287354,
2019-06-06 21:30:00,2.0,2.5133161544799805,
2019-06-06 22:00:00,2.0,2.941082239151001,
2019-06-06 22:30:00,2.0,3.291241407394409,
2019-06-06 23:00:00,1.0,3.572441577911377,
2019-06-06 23:30:00,2.0,3.7947561740875244,
2019-06-07 00:00:00,2.0,3.9487600326538086,
2019-06-07 00:30:00,2.0,4.0246381759643555,
2019-06-07 01:00:00,2.0,4.048493385314941,
2019-06-07 01:30:00,2.0,4.032973289489746,
2019-06-07 02:00:00,2.0,4.000957012176514,
2019-06-07 02:30:00,2.0,3.934884786605835,
2019-06-07 03:00:00,2.0,3.8390936851501465,
2019-06-07 03:30:00,2.0,3.718466281890869,
2019-06-07 04:00:00,2.0,3.5774853229522705,
2019-06-07 04:30:00,2.0,3.420008659362793,
2019-06-07 05:00:00,2.0,3.2492947578430176,
2019-06-07 05:30:00,2.0,3.082141876220703,
2019-06-07 06:00:00,2.0,2.898724317550659,
2019-06-07 06:30:00,2.0,2.7171733379364014,
2019-06-07 07:00:00,2.0,2.512460231781006,
2019-06-07 07:30:00,2.0,2.291595935821533,
2019-06-07 08:00:00,2.0,2.084764242172241,
2019-06-07 08:30:00,2.0,1.8601022958755493,
2019-06-07 09:00:00,2.0,1.6356785297393799,
2019-06-07 09:30:00,2.0,1.3947381973266602,
2019-06-07 10:00:00,2.0,1.1497251987457275,
2019-06-07 10:30:00,2.0,0.9077641367912292,
2019-06-07 11:00:00,1.0,0.6920081377029419,
2019-06-07 11:30:00,1.0,0.5182333588600159,
2019-06-07 12:00:00,1.0,0.38763949275016785,
2019-06-07 12:30:00,0.0,0.2949959337711334,
2019-06-07 13:00:00,0.0,0.23201799392700195,
2019-06-07 13:30:00,0.0,0.19064287841320038,
2019-06-07 14:00:00,0.0,0.1656256914138794,
2019-06-07 14:30:00,0.0,0.1534593552350998,
2019-06-07 15:00:00,0.0,0.15282925963401794,
2019-06-07 15:30:00,0.0,0.16341398656368256,
2019-06-07 16:00:00,0.0,0.18671377003192902,
2019-06-07 16:30:00,0.0,0.22665664553642273,
2019-06-07 17:00:00,0.0,0.28975963592529297,
2019-06-07 17:30:00,0.0,0.38577333092689514,
2019-06-07 18:00:00,0.0,0.5281294584274292,
2019-06-07 18:30:00,0.0,0.7315748333930969,
2019-06-07 19:00:00,0.0,1.009156346321106,
2019-06-07 19:30:00,0.0,1.3651154041290283,
2019-06-07 20:00:00,0.0,1.787306547164917,
2019-06-07 20:30:00,1.0,2.2479116916656494,
2019-06-07 21:00:00,2.0,2.720878839492798,
2019-06-07 21:30:00,2.0,3.173523187637329,
2019-06-07 22:00:00,1.0,3.564291477203369,
2019-06-07 22:30:00,0.0,3.8918957710266113,
2019-06-07 23:00:00,2.0,4.120421886444092,
2019-06-07 23:30:00,2.0,4.2502360343933105,
2019-06-08 00:00:00,2.0,4.303936004638672,
2019-06-08 00:30:00,2.0,4.28980016708374,
2019-06-08 01:00:00,2.0,4.246121883392334,
2019-06-08 01:30:00,2.0,4.154351711273193,
2019-06-08 02:00:00,2.0,4.060080051422119,
2019-06-08 02:30:00,1.0,3.9675402641296387,
2019-06-08 03:00:00,0.0,3.8763535022735596,
2019-06-08 03:30:00,0.0,3.7846810817718506,
2019-06-08 04:00:00,1.0,3.6904356479644775,
2019-06-08 04:30:00,1.0,3.5916860103607178,
2019-06-08 05:00:00,2.0,3.4867539405822754,
2019-06-08 05:30:00,2.0,3.374235153198242,
2019-06-08 06:00:00,2.0,3.252995491027832,
2019-06-08 06:30:00,2.0,3.122180938720703,
2019-06-08 07:00:00,2.0,2.9812347888946533,
2019-06-08 07:30:00,2.0,2.845073938369751,
2019-06-08 08:00:00,2.0,2.702437400817871,
2019-06-08 08:30:00,2.0,2.5720627307891846,
2019-06-08 09:00:00,2.0,2.4051051139831543,
2019-06-08 09:30:00,2.0,2.182577133178711,
2019-06-08 10:00:00,2.0,1.9016647338867188,
2019-06-08 10:30:00,2.0,1.6018166542053223,
2019-06-08 11:00:00,1.0,1.300501823425293,
2019-06-08 11:30:00,1.0,1.015265703201294,
2019-06-08 12:00:00,0.0,0.7637792825698853,
2019-06-08 12:30:00,0.0,0.5524454116821289,
2019-06-08 13:00:00,0.0,0.39041465520858765,
2019-06-08 13:30:00,0.0,0.27722790837287903,
2019-06-08 14:00:00,0.0,0.20162978768348694,
2019-06-08 14:30:00,0.0,0.1518254578113556,
2019-06-08 15:00:00,0.0,0.11988526582717896,
2019-06-08 15:30:00,0.0,0.1004231795668602,
2019-06-08 16:00:00,0.0,0.09083230048418045,
2019-06-08 16:30:00,0.0,0.08903580904006958,
2019-06-08 17:00:00,0.0,0.09537766873836517,
2019-06-08 17:30:00,0.0,0.11074293404817581,
2019-06-08 18:00:00,0.0,0.1375098079442978,
2019-06-08 18:30:00,0.0,0.1803561896085739,
2019-06-08 19:00:00,0.0,0.2458796203136444,
2019-06-08 19:30:00,0.0,0.3417108356952667,
2019-06-08 20:00:00,0.0,0.4766939580440521,
2019-06-08 20:30:00,0.0,0.6565386056900024,
2019-06-08 21:00:00,0.0,0.8792775273323059,
2019-06-08 21:30:00,0.0,1.141251564025879,
2019-06-08 22:00:00,0.0,1.425752878189087,
2019-06-08 22:30:00,0.0,1.713427186012268,
2019-06-08 23:00:00,0.0,1.9813543558120728,
2019-06-08 23:30:00,0.0,2.2121803760528564,
2019-06-09 00:00:00,0.0,2.401115894317627,
2019-06-09 00:30:00,0.0,2.5501928329467773,
2019-06-09 01:00:00,1.0,2.6797311305999756,
2019-06-09 01:30:00,1.0,2.7780873775482178,
2019-06-09 02:00:00,1.0,2.847043514251709,
2019-06-09 02:30:00,2.0,2.8880202770233154,
2019-06-09 03:00:00,2.0,2.9029369354248047,
2019-06-09 03:30:00,2.0,2.8939077854156494,
2019-06-09 04:00:00,2.0,2.8630385398864746,
2019-06-09 04:30:00,2.0,2.8123068809509277,
2019-06-09 05:00:00,1.0,2.7435216903686523,
2019-06-09 05:30:00,1.0,2.6455671787261963,
2019-06-09 06:00:00,1.0,2.54171085357666,
2019-06-09 06:30:00,0.0,2.4320666790008545,
2019-06-09 07:00:00,0.0,2.316068410873413,
2019-06-09 07:30:00,2.0,2.193148374557495,
2019-06-09 08:00:00,2.0,2.0996475219726562,
2019-06-09 08:30:00,2.0,1.9703716039657593,
2019-06-09 09:00:00,1.0,1.8362667560577393,
2019-06-09 09:30:00,1.0,1.6716163158416748,
2019-06-09 10:00:00,1.0,1.4552724361419678,
2019-06-09 10:30:00,0.0,1.2305701971054077,
2019-06-09 11:00:00,0.0,1.0039223432540894,
2019-06-09 11:30:00,0.0,0.7891329526901245,
2019-06-09 12:00:00,0.0,0.5987858176231384,
2019-06-09 12:30:00,0.0,0.4400617182254791,
2019-06-09 13:00:00,0.0,0.31968775391578674,
2019-06-09 13:30:00,0.0,0.23400165140628815,
2019-06-09 14:00:00,0.0,0.17743337154388428,
2019-06-09 14:30:00,0.0,0.14140841364860535,
2019-06-09 15:00:00,0.0,0.11970832943916321,
2019-06-09 15:30:00,0.0,0.1080021858215332,
2019-06-09 16:00:00,0.0,0.10424897074699402,
2019-06-09 16:30:00,0.0,0.10807789117097855,
2019-06-09 17:00:00,0.0,0.1205955296754837,
2019-06-09 17:30:00,1.0,0.1444968581199646,
2019-06-09 18:00:00,2.0,0.18401272594928741,
2019-06-09 18:30:00,2.0,0.24461625516414642,
2019-06-09 19:00:00,2.0,0.33356133103370667,
2019-06-09 19:30:00,2.0,0.45964449644088745,
2019-06-09 20:00:00,2.0,0.6286795735359192,
2019-06-09 20:30:00,2.0,0.8392657041549683,
2019-06-09 21:00:00,2.0,1.0832768678665161,
2019-06-09 21:30:00,2.0,1.3454041481018066,
2019-06-09 22:00:00,2.0,1.6097849607467651,
2019-06-09 22:30:00,2.0,1.8528149127960205,
2019-06-09 23:00:00,2.0,2.06677508354187,
2019-06-09 23:30:00,2.0,2.254216194152832,
2019-06-10 00:00:00,1.0,2.411651849746704,
2019-06-10 00:30:00,2.0,2.5369985103607178,
2019-06-10 01:00:00,2.0,2.62980318069458,
2019-06-10 01:30:00,2.0,2.6909494400024414,
2019-06-10 02:00:00,2.0,2.722196578979492,
2019-06-10 02:30:00,2.0,2.7257614135742188,
2019-06-10 03:00:00,2.0,2.7040207386016846,
2019-06-10 03:30:00,2.0,2.6593246459960938,
2019-06-10 04:00:00,2.0,2.5939033031463623,
2019-06-10 04:30:00,2.0,2.509840488433838,
2019-06-10 05:00:00,2.0,2.409078359603882,
2019-06-10 05:30:00,2.0,2.3211560249328613,
2019-06-10 06:00:00,2.0,2.214021921157837,
2019-06-10 06:30:00,2.0,2.065626382827759,
2019-06-10 07:00:00,2.0,1.8955031633377075,
2019-06-10 07:30:00,2.0,1.6972925662994385,
2019-06-10 08:00:00,2.0,1.481063723564148,
2019-06-10 08:30:00,2.0,1.2707854509353638,
2019-06-10 09:00:00,2.0,1.068889856338501,
2019-06-10 09:30:00,1.0,0.8643391132354736,
2019-06-10 10:00:00,1.0,0.6731860637664795,
2019-06-10 10:30:00,1.0,0.5085530877113342,
2019-06-10 11:00:00,0.0,0.3796604871749878,
2019-06-10 11:30:00,0.0,0.28435811400413513,
2019-06-10 12:00:00,0.0,0.2164417952299118,
2019-06-10 12:30:00,0.0,0.16999174654483795,
2019-06-10 13:00:00,0.0,0.13911564648151398,
2019-06-10 13:30:00,0.0,0.11974503099918365,
2019-06-10 14:00:00,0.0,0.10979101806879044,
2019-06-10 14:30:00,0.0,0.10717233270406723,
2019-06-10 15:00:00,0.0,0.11201367527246475,
2019-06-10 15:30:00,0.0,0.12560567259788513,
2019-06-10 16:00:00,0.0,0.15034173429012299,
2019-06-10 16:30:00,0.0,0.18999652564525604,
2019-06-10 17:00:00,0.0,0.25114333629608154,
2019-06-10 17:30:00,0.0,0.3427045941352844,
2019-06-10 18:00:00,1.0,0.47353896498680115,
2019-06-10 18:30:00,2.0,0.6505252718925476,
2019-06-10 19:00:00,2.0,0.8775865435600281,
2019-06-10 19:30:00,2.0,1.1560101509094238,
2019-06-10 20:00:00,1.0,1.4736435413360596,
2019-06-10 20:30:00,2.0,1.8104194402694702,
2019-06-10 21:00:00,2.0,2.143101692199707,
2019-06-10 21:30:00,2.0,2.4404537677764893,
2019-06-10 22:00:00,2.0,2.7017877101898193,
2019-06-10 22:30:00,2.0,2.900604248046875,
2019-06-10 23:00:00,2.0,3.044511556625366,
2019-06-10 23:30:00,2.0,3.141099691390991,
2019-06-11 00:00:00,1.0,3.1980128288269043,
2019-06-11 00:30:00,2.0,3.233569860458374,
2019-06-11 01:00:00,2.0,3.2522506713867188,
2019-06-11 01:30:00,2.0,3.2560434341430664,
2019-06-11 02:00:00,2.0,3.245835781097412,
2019-06-11 02:30:00,2.0,3.222058057785034,
2019-06-11 03:00:00,2.0,3.1849472522735596,
2019-06-11 03:30:00,2.0,3.1346466541290283,
2019-06-11 04:00:00,2.0,3.0712499618530273,
2019-06-11 04:30:00,2.0,2.9948184490203857,
2019-06-11 05:00:00,2.0,2.9054315090179443,
2019-06-11 05:30:00,2.0,2.8171675205230713,
2019-06-11 06:00:00,2.0,2.725442886352539,
2019-06-11 06:30:00,2.0,2.619046211242676,
2019-06-11 07:00:00,2.0,2.4783780574798584,
2019-06-11 07:30:00,2.0,2.315788507461548,
2019-06-11 08:00:00,2.0,2.087545871734619,
2019-06-11 08:30:00,2.0,1.8507096767425537,
2019-06-11 09:00:00,2.0,1.610048532485962,
2019-06-11 09:30:00,2.0,1.3603743314743042,
2019-06-11 10:00:00,1.0,1.1030540466308594,
2019-06-11 10:30:00,1.0,0.8674206733703613,
2019-06-11 11:00:00,0.0,0.652262270450592,
2019-06-11 11:30:00,0.0,0.4661208391189575,
2019-06-11 12:00:00,0.0,0.329976350069046,
2019-06-11 12:30:00,0.0,0.23768207430839539,
2019-06-11 13:00:00,0.0,0.17656080424785614,
2019-06-11 13:30:00,0.0,0.13802708685398102,
2019-06-11 14:00:00,0.0,0.1143336147069931,
2019-06-11 14:30:00,0.0,0.10045143216848373,
2019-06-11 15:00:00,0.0,0.09466049075126648,
2019-06-11 15:30:00,0.0,0.09569341689348221,
2019-06-11 16:00:00,0.0,0.10436705499887466,
2019-06-11 16:30:00,0.0,0.1231720969080925,
2019-06-11 17:00:00,0.0,0.15634530782699585,
2019-06-11 17:30:00,0.0,0.2104344666004181,
2019-06-11 18:00:00,0.0,0.29512956738471985,
2019-06-11 18:30:00,0.0,0.4227527379989624,
2019-06-11 19:00:00,1.0,0.605688750743866,
2019-06-11 19:30:00,2.0,0.8533167243003845,
2019-06-11 20:00:00,2.0,1.166598916053772,
2019-06-11 20:30:00,1.0,1.5305109024047852,
2019-06-11 21:00:00,2.0,1.9250123500823975,
2019-06-11 21:30:00,2.0,2.317075490951538,
2019-06-11 22:00:00,2.0,2.6626713275909424,
2019-06-11 22:30:00,2.0,2.9529929161071777,
2019-06-11 23:00:00,2.0,3.1725709438323975,
2019-06-11 23:30:00,2.0,3.3246843814849854,
2019-06-12 00:00:00,2.0,3.415897846221924,
2019-06-12 00:30:00,2.0,3.4695823192596436,
2019-06-12 01:00:00,2.0,3.4933104515075684,
2019-06-12 01:30:00,2.0,3.491908073425293,
2019-06-12 02:00:00,2.0,3.454962730407715,
2019-06-12 02:30:00,2.0,3.4062232971191406,
2019-06-12 03:00:00,2.0,3.347707986831665,
2019-06-12 03:30:00,2.0,3.27966046333313,
2019-06-12 04:00:00,2.0,3.201723337173462,
2019-06-12 04:30:00,2.0,3.1133761405944824,
2019-06-12 05:00:00,2.0,3.014117956161499,
