Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-01 08:30:00,2.0,1.935837745666504,
2019-06-01 09:00:00,2.0,1.787604570388794,
2019-06-01 09:30:00,2.0,1.6396498680114746,
2019-06-01 10:00:00,1.0,1.467686653137207,
2019-06-01 10:30:00,0.0,1.299136757850647,
2019-06-01 11:00:00,0.0,1.1363109350204468,
2019-06-01 11:30:00,0.0,0.9920175671577454,
2019-06-01 12:00:00,0.0,0.8351554870605469,
2019-06-01 12:30:00,0.0,0.6792899966239929,
2019-06-01 13:00:00,0.0,0.5522393584251404,
2019-06-01 13:30:00,0.0,0.4403122663497925,
2019-06-01 14:00:00,0.0,0.3484834134578705,
2019-06-01 14:30:00,0.0,0.27824267745018005,
2019-06-01 15:00:00,0.0,0.23054882884025574,
2019-06-01 15:30:00,0.0,0.19860157370567322,
2019-06-01 16:00:00,0.0,0.1809566617012024,
2019-06-01 16:30:00,0.0,0.17446233332157135,
2019-06-01 17:00:00,0.0,0.1793273687362671,
2019-06-01 17:30:00,0.0,0.19979293644428253,
2019-06-01 18:00:00,0.0,0.2364787608385086,
2019-06-01 18:30:00,0.0,0.2933960258960724,
2019-06-01 19:00:00,0.0,0.3744431436061859,
2019-06-01 19:30:00,0.0,0.47924932837486267,
2019-06-01 20:00:00,0.0,0.6120355129241943,
2019-06-01 20:30:00,0.0,0.7617353200912476,
2019-06-01 21:00:00,0.0,0.9353704452514648,
2019-06-01 21:30:00,0.0,1.1298145055770874,
2019-06-01 22:00:00,0.0,1.3183083534240723,
2019-06-01 22:30:00,2.0,1.4963299036026,
2019-06-01 23:00:00,2.0,1.662922739982605,
2019-06-01 23:30:00,3.0,1.817882776260376,
2019-06-02 00:00:00,3.0,1.958848237991333,
2019-06-02 00:30:00,3.0,2.0836994647979736,
2019-06-02 01:00:00,2.0,2.1907737255096436,
2019-06-02 01:30:00,3.0,2.278942823410034,
2019-06-02 02:00:00,3.0,2.3475821018218994,
2019-06-02 02:30:00,3.0,2.3964929580688477,
2019-06-02 03:00:00,1.0,2.4258086681365967,
2019-06-02 03:30:00,1.0,2.435908317565918,
2019-06-02 04:00:00,2.0,2.427353858947754,
2019-06-02 04:30:00,1.0,2.4008471965789795,
2019-06-02 05:00:00,1.0,2.3572123050689697,
2019-06-02 05:30:00,2.0,2.2973883152008057,
2019-06-02 06:00:00,1.0,2.222442150115967,
2019-06-02 06:30:00,2.0,2.1335854530334473,
2019-06-02 07:00:00,2.0,2.0321993827819824,
2019-06-02 07:30:00,1.0,1.923128604888916,
2019-06-02 08:00:00,0.0,1.8213956356048584,
2019-06-02 08:30:00,0.0,1.7059197425842285,
2019-06-02 09:00:00,1.0,1.585630178451538,
2019-06-02 09:30:00,1.0,1.452033519744873,
2019-06-02 10:00:00,1.0,1.3092423677444458,
2019-06-02 10:30:00,1.0,1.1709784269332886,
2019-06-02 11:00:00,0.0,1.0313951969146729,
2019-06-02 11:30:00,0.0,0.902963399887085,
2019-06-02 12:00:00,0.0,0.7861015796661377,
2019-06-02 12:30:00,0.0,0.6814805865287781,
2019-06-02 13:00:00,0.0,0.5854860544204712,
2019-06-02 13:30:00,0.0,0.5097641348838806,
2019-06-02 14:00:00,0.0,0.451403945684433,
2019-06-02 14:30:00,0.0,0.40655532479286194,
2019-06-02 15:00:00,0.0,0.37474900484085083,
2019-06-02 15:30:00,0.0,0.3602616786956787,
2019-06-02 16:00:00,0.0,0.36330023407936096,
2019-06-02 16:30:00,0.0,0.381050705909729,
2019-06-02 17:00:00,0.0,0.4168336093425751,
2019-06-02 17:30:00,0.0,0.4753853380680084,
2019-06-02 18:00:00,0.0,0.5508564710617065,
2019-06-02 18:30:00,0.0,0.6530276536941528,
2019-06-02 19:00:00,0.0,0.7756283283233643,
2019-06-02 19:30:00,1.0,0.91794753074646,
2019-06-02 20:00:00,1.0,1.069757342338562,
2019-06-02 20:30:00,1.0,1.2310717105865479,
2019-06-02 21:00:00,2.0,1.3871065378189087,
2019-06-02 21:30:00,3.0,1.5340548753738403,
2019-06-02 22:00:00,3.0,1.6726820468902588,
2019-06-02 22:30:00,3.0,1.8029721975326538,
2019-06-02 23:00:00,3.0,1.9103400707244873,
2019-06-02 23:30:00,3.0,2.0060360431671143,
2019-06-03 00:00:00,3.0,2.0905442237854004,
2019-06-03 00:30:00,3.0,2.1635398864746094,
2019-06-03 01:00:00,3.0,2.224336624145508,
2019-06-03 01:30:00,3.0,2.272160530090332,
2019-06-03 02:00:00,3.0,2.3062937259674072,
2019-06-03 02:30:00,3.0,2.341427803039551,
2019-06-03 03:00:00,3.0,2.3579559326171875,
2019-06-03 03:30:00,3.0,2.3544068336486816,
2019-06-03 04:00:00,3.0,2.330418825149536,
2019-06-03 04:30:00,3.0,2.28629994392395,
2019-06-03 05:00:00,3.0,2.237776517868042,
2019-06-03 05:30:00,3.0,2.1803436279296875,
2019-06-03 06:00:00,2.0,2.0960750579833984,
2019-06-03 06:30:00,2.0,1.9966665506362915,
2019-06-03 07:00:00,1.0,1.8661813735961914,
2019-06-03 07:30:00,1.0,1.7294139862060547,
2019-06-03 08:00:00,1.0,1.5416463613510132,
2019-06-03 08:30:00,1.0,1.3578130006790161,
2019-06-03 09:00:00,1.0,1.185742735862732,
2019-06-03 09:30:00,0.0,1.0283719301223755,
2019-06-03 10:00:00,0.0,0.8647536039352417,
2019-06-03 10:30:00,0.0,0.7015475630760193,
2019-06-03 11:00:00,0.0,0.5570021867752075,
2019-06-03 11:30:00,0.0,0.4399082064628601,
2019-06-03 12:00:00,0.0,0.34878039360046387,
2019-06-03 12:30:00,0.0,0.2823246121406555,
2019-06-03 13:00:00,0.0,0.23690682649612427,
2019-06-03 13:30:00,0.0,0.2079976201057434,
2019-06-03 14:00:00,0.0,0.19337405264377594,
2019-06-03 14:30:00,0.0,0.19315537810325623,
2019-06-03 15:00:00,0.0,0.20715750753879547,
2019-06-03 15:30:00,0.0,0.23607495427131653,
2019-06-03 16:00:00,0.0,0.2836541533470154,
2019-06-03 16:30:00,0.0,0.3505479097366333,
2019-06-03 17:00:00,0.0,0.44601044058799744,
2019-06-03 17:30:00,0.0,0.5718632340431213,
2019-06-03 18:00:00,0.0,0.7290738821029663,
2019-06-03 18:30:00,1.0,0.9153538942337036,
2019-06-03 19:00:00,1.0,1.1201565265655518,
2019-06-03 19:30:00,2.0,1.3364917039871216,
2019-06-03 20:00:00,2.0,1.556188702583313,
2019-06-03 20:30:00,2.0,1.7680801153182983,
2019-06-03 21:00:00,3.0,1.9677268266677856,
2019-06-03 21:30:00,3.0,2.1374166011810303,
2019-06-03 22:00:00,3.0,2.2765471935272217,
2019-06-03 22:30:00,3.0,2.394656181335449,
2019-06-03 23:00:00,3.0,2.48222017288208,
2019-06-03 23:30:00,3.0,2.5521538257598877,
2019-06-04 00:00:00,3.0,2.5773870944976807,
2019-06-04 00:30:00,3.0,2.5913195610046387,
2019-06-04 01:00:00,3.0,2.5983293056488037,
2019-06-04 01:30:00,3.0,2.5996363162994385,
2019-06-04 02:00:00,3.0,2.5949296951293945,
2019-06-04 02:30:00,3.0,2.5832607746124268,
2019-06-04 03:00:00,3.0,2.563488245010376,
2019-06-04 03:30:00,3.0,2.534494400024414,
2019-06-04 04:00:00,3.0,2.4790525436401367,
2019-06-04 04:30:00,3.0,2.417637825012207,
2019-06-04 05:00:00,2.0,2.350261688232422,
2019-06-04 05:30:00,2.0,2.2788729667663574,
2019-06-04 06:00:00,2.0,2.230051040649414,
2019-06-04 06:30:00,3.0,2.179194211959839,
2019-06-04 07:00:00,3.0,2.1018588542938232,
2019-06-04 07:30:00,3.0,2.0127763748168945,
2019-06-04 08:00:00,3.0,1.884700059890747,
2019-06-04 08:30:00,3.0,1.728114366531372,
2019-06-04 09:00:00,3.0,1.5679118633270264,
2019-06-04 09:30:00,3.0,1.4019166231155396,
2019-06-04 10:00:00,1.0,1.2036346197128296,
2019-06-04 10:30:00,1.0,0.9932713508605957,
2019-06-04 11:00:00,1.0,0.789950966835022,
2019-06-04 11:30:00,0.0,0.6087437272071838,
2019-06-04 12:00:00,0.0,0.457680344581604,
2019-06-04 12:30:00,0.0,0.34231454133987427,
2019-06-04 13:00:00,1.0,0.2602570354938507,
2019-06-04 13:30:00,1.0,0.20493237674236298,
2019-06-04 14:00:00,1.0,0.16947714984416962,
2019-06-04 14:30:00,1.0,0.1499723643064499,
2019-06-04 15:00:00,1.0,0.14258608222007751,
2019-06-04 15:30:00,1.0,0.1466081589460373,
2019-06-04 16:00:00,1.0,0.16208451986312866,
2019-06-04 16:30:00,1.0,0.19102592766284943,
2019-06-04 17:00:00,1.0,0.23761186003684998,
2019-06-04 17:30:00,1.0,0.3070460259914398,
2019-06-04 18:00:00,1.0,0.40437814593315125,
2019-06-04 18:30:00,2.0,0.5404083728790283,
2019-06-04 19:00:00,2.0,0.7153063416481018,
2019-06-04 19:30:00,1.0,0.9230255484580994,
2019-06-04 20:00:00,1.0,1.1544116735458374,
2019-06-04 20:30:00,1.0,1.3977758884429932,
2019-06-04 21:00:00,3.0,1.6263399124145508,
2019-06-04 21:30:00,3.0,1.8306297063827515,
2019-06-04 22:00:00,3.0,1.9956014156341553,
2019-06-04 22:30:00,3.0,2.127746343612671,
2019-06-04 23:00:00,3.0,2.2312827110290527,
2019-06-04 23:30:00,3.0,2.304949998855591,
2019-06-05 00:00:00,3.0,2.366567611694336,
2019-06-05 00:30:00,3.0,2.4329993724823,
2019-06-05 01:00:00,3.0,2.5088508129119873,
2019-06-05 01:30:00,3.0,2.5719492435455322,
2019-06-05 02:00:00,3.0,2.603116989135742,
2019-06-05 02:30:00,3.0,2.6192357540130615,
2019-06-05 03:00:00,3.0,2.6211774349212646,
2019-06-05 03:30:00,3.0,2.6091675758361816,
2019-06-05 04:00:00,3.0,2.5831286907196045,
2019-06-05 04:30:00,3.0,2.542876958847046,
2019-06-05 05:00:00,3.0,2.488239049911499,
2019-06-05 05:30:00,3.0,2.4387431144714355,
2019-06-05 06:00:00,3.0,2.3996667861938477,
2019-06-05 06:30:00,3.0,2.346637725830078,
2019-06-05 07:00:00,3.0,2.251152515411377,
2019-06-05 07:30:00,3.0,2.1003286838531494,
2019-06-05 08:00:00,3.0,1.914114236831665,
2019-06-05 08:30:00,3.0,1.7401281595230103,
2019-06-05 09:00:00,1.0,1.5829174518585205,
2019-06-05 09:30:00,0.0,1.4034682512283325,
2019-06-05 10:00:00,0.0,1.2026361227035522,
2019-06-05 10:30:00,0.0,0.9959852695465088,
2019-06-05 11:00:00,0.0,0.7951105833053589,
2019-06-05 11:30:00,0.0,0.6231064796447754,
2019-06-05 12:00:00,0.0,0.48265254497528076,
2019-06-05 12:30:00,0.0,0.37646734714508057,
2019-06-05 13:00:00,0.0,0.29859739542007446,
2019-06-05 13:30:00,0.0,0.2439125031232834,
2019-06-05 14:00:00,0.0,0.20968131721019745,
2019-06-05 14:30:00,0.0,0.19071829319000244,
2019-06-05 15:00:00,0.0,0.18532252311706543,
2019-06-05 15:30:00,0.0,0.1928735077381134,
2019-06-05 16:00:00,0.0,0.21635781228542328,
2019-06-05 16:30:00,0.0,0.2574532926082611,
2019-06-05 17:00:00,0.0,0.3204886019229889,
2019-06-05 17:30:00,0.0,0.41020461916923523,
2019-06-05 18:00:00,0.0,0.5299578309059143,
2019-06-05 18:30:00,0.0,0.6844173073768616,
2019-06-05 19:00:00,1.0,0.8725113272666931,
2019-06-05 19:30:00,1.0,1.087359070777893,
2019-06-05 20:00:00,1.0,1.3192604780197144,
2019-06-05 20:30:00,2.0,1.5570132732391357,
2019-06-05 21:00:00,3.0,1.7634164094924927,
2019-06-05 21:30:00,3.0,1.930826187133789,
2019-06-05 22:00:00,3.0,2.078136444091797,
2019-06-05 22:30:00,3.0,2.2087581157684326,
2019-06-05 23:00:00,3.0,2.312302350997925,
2019-06-05 23:30:00,3.0,2.389587879180908,
2019-06-06 00:00:00,3.0,2.4545400142669678,
2019-06-06 00:30:00,3.0,2.509826898574829,
2019-06-06 01:00:00,3.0,2.556321144104004,
2019-06-06 01:30:00,3.0,2.593893527984619,
2019-06-06 02:00:00,3.0,2.621914863586426,
2019-06-06 02:30:00,3.0,2.6395621299743652,
2019-06-06 03:00:00,3.0,2.645975351333618,
2019-06-06 03:30:00,3.0,2.640334367752075,
2019-06-06 04:00:00,3.0,2.621887683868408,
2019-06-06 04:30:00,3.0,2.5899665355682373,
2019-06-06 05:00:00,3.0,2.5440051555633545,
2019-06-06 05:30:00,3.0,2.501755714416504,
2019-06-06 06:00:00,2.0,2.4547903537750244,
2019-06-06 06:30:00,2.0,2.3980085849761963,
2019-06-06 07:00:00,3.0,2.3282620906829834,
2019-06-06 07:30:00,3.0,2.212425470352173,
2019-06-06 08:00:00,3.0,2.049121856689453,
2019-06-06 08:30:00,3.0,1.8760755062103271,
2019-06-06 09:00:00,3.0,1.684303879737854,
2019-06-06 09:30:00,3.0,1.4918073415756226,
2019-06-06 10:00:00,2.0,1.2678344249725342,
2019-06-06 10:30:00,0.0,1.033453345298767,
2019-06-06 11:00:00,0.0,0.8076202273368835,
2019-06-06 11:30:00,1.0,0.6057379841804504,
2019-06-06 12:00:00,1.0,0.4428817629814148,
2019-06-06 12:30:00,1.0,0.3210741877555847,
2019-06-06 13:00:00,1.0,0.23546145856380463,
2019-06-06 13:30:00,1.0,0.1783583164215088,
2019-06-06 14:00:00,1.0,0.14231577515602112,
2019-06-06 14:30:00,1.0,0.12176554650068283,
2019-06-06 15:00:00,1.0,0.11333128809928894,
2019-06-06 15:30:00,1.0,0.1150306984782219,
2019-06-06 16:00:00,1.0,0.12642987072467804,
2019-06-06 16:30:00,1.0,0.1497371941804886,
2019-06-06 17:00:00,1.0,0.18996110558509827,
2019-06-06 17:30:00,1.0,0.25224578380584717,
2019-06-06 18:00:00,1.0,0.3414486050605774,
2019-06-06 18:30:00,1.0,0.466499924659729,
2019-06-06 19:00:00,1.0,0.6323976516723633,
2019-06-06 19:30:00,1.0,0.8356396555900574,
2019-06-06 20:00:00,1.0,1.0697624683380127,
2019-06-06 20:30:00,3.0,1.3224772214889526,
2019-06-06 21:00:00,3.0,1.5807044506072998,
2019-06-06 21:30:00,3.0,1.8261083364486694,
2019-06-06 22:00:00,3.0,2.024853229522705,
2019-06-06 22:30:00,3.0,2.165666341781616,
2019-06-06 23:00:00,3.0,2.2811529636383057,
2019-06-06 23:30:00,3.0,2.392362594604492,
2019-06-07 00:00:00,3.0,2.4894704818725586,
2019-06-07 00:30:00,3.0,2.5572917461395264,
2019-06-07 01:00:00,3.0,2.6084961891174316,
2019-06-07 01:30:00,3.0,2.6471731662750244,
2019-06-07 02:00:00,3.0,2.688966989517212,
2019-06-07 02:30:00,3.0,2.71684193611145,
2019-06-07 03:00:00,3.0,2.72879695892334,
2019-06-07 03:30:00,3.0,2.723989248275757,
2019-06-07 04:00:00,3.0,2.702216625213623,
2019-06-07 04:30:00,3.0,2.663633346557617,
2019-06-07 05:00:00,3.0,2.6085994243621826,
2019-06-07 05:30:00,3.0,2.553635597229004,
2019-06-07 06:00:00,3.0,2.480748414993286,
2019-06-07 06:30:00,3.0,2.4011707305908203,
2019-06-07 07:00:00,3.0,2.2981605529785156,
2019-06-07 07:30:00,3.0,2.1742827892303467,
2019-06-07 08:00:00,3.0,2.049288272857666,
2019-06-07 08:30:00,3.0,1.9276641607284546,
2019-06-07 09:00:00,3.0,1.7744250297546387,
2019-06-07 09:30:00,3.0,1.5913171768188477,
2019-06-07 10:00:00,3.0,1.389199137687683,
2019-06-07 10:30:00,3.0,1.1857575178146362,
2019-06-07 11:00:00,3.0,0.9896196722984314,
2019-06-07 11:30:00,3.0,0.8205404877662659,
2019-06-07 12:00:00,2.0,0.6794814467430115,
2019-06-07 12:30:00,2.0,0.5673648118972778,
2019-06-07 13:00:00,2.0,0.4820776581764221,
2019-06-07 13:30:00,0.0,0.4221232235431671,
2019-06-07 14:00:00,0.0,0.3857406675815582,
2019-06-07 14:30:00,0.0,0.36998477578163147,
2019-06-07 15:00:00,0.0,0.37117916345596313,
2019-06-07 15:30:00,0.0,0.3893239200115204,
2019-06-07 16:00:00,0.0,0.4262782335281372,
2019-06-07 16:30:00,0.0,0.48407575488090515,
2019-06-07 17:00:00,0.0,0.5634670853614807,
2019-06-07 17:30:00,0.0,0.6687502264976501,
2019-06-07 18:00:00,0.0,0.7980008721351624,
2019-06-07 18:30:00,0.0,0.9545843601226807,
2019-06-07 19:00:00,0.0,1.1341618299484253,
2019-06-07 19:30:00,1.0,1.3302981853485107,
2019-06-07 20:00:00,1.0,1.5271692276000977,
2019-06-07 20:30:00,0.0,1.7133686542510986,
2019-06-07 21:00:00,0.0,1.8873604536056519,
2019-06-07 21:30:00,1.0,2.0506162643432617,
2019-06-07 22:00:00,1.0,2.200073003768921,
2019-06-07 22:30:00,3.0,2.334838628768921,
2019-06-07 23:00:00,3.0,2.4458365440368652,
2019-06-07 23:30:00,2.0,2.539879083633423,
2019-06-08 00:00:00,3.0,2.603854179382324,
2019-06-08 00:30:00,3.0,2.637972116470337,
2019-06-08 01:00:00,3.0,2.6608378887176514,
2019-06-08 01:30:00,3.0,2.641402006149292,
2019-06-08 02:00:00,3.0,2.6187565326690674,
2019-06-08 02:30:00,3.0,2.5971217155456543,
2019-06-08 03:00:00,3.0,2.5769245624542236,
2019-06-08 03:30:00,3.0,2.5569205284118652,
2019-06-08 04:00:00,3.0,2.535263776779175,
2019-06-08 04:30:00,3.0,2.5100109577178955,
2019-06-08 05:00:00,3.0,2.4793365001678467,
2019-06-08 05:30:00,3.0,2.4416263103485107,
2019-06-08 06:00:00,3.0,2.395493268966675,
2019-06-08 06:30:00,3.0,2.3397867679595947,
2019-06-08 07:00:00,3.0,2.27360200881958,
2019-06-08 07:30:00,3.0,2.2167837619781494,
2019-06-08 08:00:00,3.0,2.1555566787719727,
2019-06-08 08:30:00,3.0,2.1059839725494385,
2019-06-08 09:00:00,3.0,2.036332368850708,
2019-06-08 09:30:00,3.0,1.9313148260116577,
2019-06-08 10:00:00,3.0,1.7722022533416748,
2019-06-08 10:30:00,2.0,1.5893789529800415,
2019-06-08 11:00:00,2.0,1.3700084686279297,
2019-06-08 11:30:00,0.0,1.1376299858093262,
2019-06-08 12:00:00,0.0,0.9146469235420227,
2019-06-08 12:30:00,0.0,0.7005463242530823,
2019-06-08 13:00:00,0.0,0.5208925008773804,
2019-06-08 13:30:00,0.0,0.3832904100418091,
2019-06-08 14:00:00,0.0,0.2851318418979645,
2019-06-08 14:30:00,0.0,0.21842709183692932,
2019-06-08 15:00:00,0.0,0.1740877777338028,
2019-06-08 15:30:00,0.0,0.14767251908779144,
2019-06-08 16:00:00,0.0,0.13497206568717957,
2019-06-08 16:30:00,0.0,0.13320311903953552,
2019-06-08 17:00:00,0.0,0.14447598159313202,
2019-06-08 17:30:00,0.0,0.16777324676513672,
2019-06-08 18:00:00,0.0,0.20716054737567902,
2019-06-08 18:30:00,0.0,0.26865607500076294,
2019-06-08 19:00:00,0.0,0.3564026355743408,
2019-06-08 19:30:00,0.0,0.4723665714263916,
2019-06-08 20:00:00,0.0,0.6254484057426453,
2019-06-08 20:30:00,0.0,0.8109201192855835,
2019-06-08 21:00:00,0.0,1.022696852684021,
2019-06-08 21:30:00,0.0,1.2513151168823242,
2019-06-08 22:00:00,0.0,1.4808661937713623,
2019-06-08 22:30:00,2.0,1.6905065774917603,
2019-06-08 23:00:00,2.0,1.8694409132003784,
2019-06-08 23:30:00,2.0,2.004737377166748,
2019-06-09 00:00:00,2.0,2.108691930770874,
2019-06-09 00:30:00,1.0,2.1856048107147217,
2019-06-09 01:00:00,2.0,2.2626047134399414,
2019-06-09 01:30:00,2.0,2.328183174133301,
2019-06-09 02:00:00,3.0,2.3835456371307373,
2019-06-09 02:30:00,3.0,2.42800235748291,
2019-06-09 03:00:00,3.0,2.4607584476470947,
2019-06-09 03:30:00,3.0,2.481050491333008,
2019-06-09 04:00:00,3.0,2.488206386566162,
2019-06-09 04:30:00,2.0,2.4816646575927734,
2019-06-09 05:00:00,2.0,2.4609806537628174,
2019-06-09 05:30:00,3.0,2.4092423915863037,
2019-06-09 06:00:00,3.0,2.3483219146728516,
2019-06-09 06:30:00,3.0,2.2787744998931885,
2019-06-09 07:00:00,3.0,2.2005040645599365,
2019-06-09 07:30:00,3.0,2.1131861209869385,
2019-06-09 08:00:00,3.0,2.0696754455566406,
2019-06-09 08:30:00,3.0,1.9950405359268188,
2019-06-09 09:00:00,3.0,1.886704444885254,
2019-06-09 09:30:00,3.0,1.7478172779083252,
2019-06-09 10:00:00,2.0,1.5845661163330078,
2019-06-09 10:30:00,1.0,1.4437527656555176,
2019-06-09 11:00:00,0.0,1.2710119485855103,
2019-06-09 11:30:00,0.0,1.0776699781417847,
2019-06-09 12:00:00,0.0,0.8860722184181213,
2019-06-09 12:30:00,0.0,0.6951392292976379,
2019-06-09 13:00:00,0.0,0.5387372970581055,
2019-06-09 13:30:00,0.0,0.4088667035102844,
2019-06-09 14:00:00,0.0,0.309459924697876,
2019-06-09 14:30:00,0.0,0.2398616224527359,
2019-06-09 15:00:00,0.0,0.19104613363742828,
2019-06-09 15:30:00,0.0,0.15850017964839935,
2019-06-09 16:00:00,0.0,0.1375688761472702,
2019-06-09 16:30:00,0.0,0.1270427703857422,
2019-06-09 17:00:00,0.0,0.12630480527877808,
2019-06-09 17:30:00,0.0,0.13666313886642456,
2019-06-09 18:00:00,0.0,0.1593746393918991,
2019-06-09 18:30:00,0.0,0.19631463289260864,
2019-06-09 19:00:00,0.0,0.2533752918243408,
2019-06-09 19:30:00,0.0,0.3378673493862152,
2019-06-09 20:00:00,0.0,0.4531508684158325,
2019-06-09 20:30:00,1.0,0.6008654832839966,
2019-06-09 21:00:00,3.0,0.7722260355949402,
2019-06-09 21:30:00,3.0,0.9620627164840698,
2019-06-09 22:00:00,3.0,1.1575908660888672,
2019-06-09 22:30:00,3.0,1.3427906036376953,
2019-06-09 23:00:00,3.0,1.5108777284622192,
2019-06-09 23:30:00,3.0,1.668771743774414,
2019-06-10 00:00:00,3.0,1.8151441812515259,
2019-06-10 00:30:00,3.0,1.9483433961868286,
2019-06-10 01:00:00,3.0,2.0667471885681152,
2019-06-10 01:30:00,3.0,2.1689867973327637,
2019-06-10 02:00:00,3.0,2.2540395259857178,
2019-06-10 02:30:00,3.0,2.3212194442749023,
2019-06-10 03:00:00,3.0,2.3701207637786865,
2019-06-10 03:30:00,3.0,2.400552988052368,
2019-06-10 04:00:00,3.0,2.412475109100342,
2019-06-10 04:30:00,3.0,2.4059619903564453,
2019-06-10 05:00:00,3.0,2.3811848163604736,
2019-06-10 05:30:00,3.0,2.3711659908294678,
2019-06-10 06:00:00,3.0,2.3474960327148438,
2019-06-10 06:30:00,3.0,2.287914991378784,
2019-06-10 07:00:00,3.0,2.2110979557037354,
2019-06-10 07:30:00,3.0,2.098672866821289,
2019-06-10 08:00:00,3.0,1.9517838954925537,
2019-06-10 08:30:00,3.0,1.7901681661605835,
2019-06-10 09:00:00,3.0,1.625432014465332,
2019-06-10 09:30:00,2.0,1.4296154975891113,
2019-06-10 10:00:00,2.0,1.213280200958252,
2019-06-10 10:30:00,1.0,0.994473397731781,
2019-06-10 11:00:00,1.0,0.7904257774353027,
2019-06-10 11:30:00,0.0,0.6137921810150146,
2019-06-10 12:00:00,0.0,0.4704989194869995,
2019-06-10 12:30:00,0.0,0.3632642924785614,
2019-06-10 13:00:00,0.0,0.285773903131485,
2019-06-10 13:30:00,0.0,0.23328272998332977,
2019-06-10 14:00:00,0.0,0.1997721940279007,
2019-06-10 14:30:00,0.0,0.1804957389831543,
2019-06-10 15:00:00,0.0,0.17405965924263,
2019-06-10 15:30:00,0.0,0.18066252768039703,
2019-06-10 16:00:00,0.0,0.2004692256450653,
2019-06-10 16:30:00,0.0,0.23535072803497314,
2019-06-10 17:00:00,0.0,0.2902713716030121,
2019-06-10 17:30:00,0.0,0.3708692491054535,
2019-06-10 18:00:00,0.0,0.4816131591796875,
2019-06-10 18:30:00,0.0,0.6246052980422974,
2019-06-10 19:00:00,0.0,0.8009865283966064,
2019-06-10 19:30:00,1.0,1.0061109066009521,
2019-06-10 20:00:00,1.0,1.2340178489685059,
2019-06-10 20:30:00,1.0,1.4687291383743286,
2019-06-10 21:00:00,3.0,1.6928040981292725,
2019-06-10 21:30:00,3.0,1.8942124843597412,
2019-06-10 22:00:00,3.0,2.0763096809387207,
2019-06-10 22:30:00,3.0,2.2131285667419434,
2019-06-10 23:00:00,3.0,2.319528102874756,
2019-06-10 23:30:00,3.0,2.3952503204345703,
2019-06-11 00:00:00,3.0,2.4476659297943115,
2019-06-11 00:30:00,3.0,2.49086332321167,
2019-06-11 01:00:00,3.0,2.5277209281921387,
2019-06-11 01:30:00,3.0,2.5589182376861572,
2019-06-11 02:00:00,3.0,2.5839996337890625,
2019-06-11 02:30:00,3.0,2.6019909381866455,
2019-06-11 03:00:00,3.0,2.6117382049560547,
2019-06-11 03:30:00,2.0,2.6120870113372803,
2019-06-11 04:00:00,2.0,2.6019699573516846,
2019-06-11 04:30:00,3.0,2.580430030822754,
2019-06-11 05:00:00,3.0,2.5466384887695312,
2019-06-11 05:30:00,3.0,2.517730236053467,
2019-06-11 06:00:00,3.0,2.48602032661438,
2019-06-11 06:30:00,3.0,2.446864128112793,
2019-06-11 07:00:00,3.0,2.3869950771331787,
2019-06-11 07:30:00,3.0,2.321455240249634,
2019-06-11 08:00:00,3.0,2.188814401626587,
2019-06-11 08:30:00,2.0,2.0340027809143066,
2019-06-11 09:00:00,2.0,1.8740792274475098,
2019-06-11 09:30:00,2.0,1.6771337985992432,
2019-06-11 10:00:00,0.0,1.4424917697906494,
2019-06-11 10:30:00,0.0,1.19169020652771,
2019-06-11 11:00:00,0.0,0.9493100047111511,
2019-06-11 11:30:00,0.0,0.7335547804832458,
2019-06-11 12:00:00,0.0,0.5512522459030151,
2019-06-11 12:30:00,0.0,0.4131188988685608,
2019-06-11 13:00:00,0.0,0.3124087154865265,
2019-06-11 13:30:00,0.0,0.2436884045600891,
2019-06-11 14:00:00,0.0,0.1985321342945099,
2019-06-11 14:30:00,0.0,0.17066335678100586,
2019-06-11 15:00:00,0.0,0.1576419174671173,
2019-06-11 15:30:00,0.0,0.15598109364509583,
2019-06-11 16:00:00,0.0,0.1652611345052719,
2019-06-11 16:30:00,0.0,0.1895158290863037,
2019-06-11 17:00:00,0.0,0.23165260255336761,
2019-06-11 17:30:00,0.0,0.2967357635498047,
2019-06-11 18:00:00,0.0,0.3923792541027069,
2019-06-11 18:30:00,1.0,0.5211191177368164,
2019-06-11 19:00:00,1.0,0.685862123966217,
2019-06-11 19:30:00,1.0,0.8848601579666138,
2019-06-11 20:00:00,1.0,1.1114305257797241,
2019-06-11 20:30:00,3.0,1.3491488695144653,
2019-06-11 21:00:00,3.0,1.5908260345458984,
2019-06-11 21:30:00,3.0,1.824808120727539,
2019-06-11 22:00:00,3.0,2.016047954559326,
2019-06-11 22:30:00,3.0,2.183887004852295,
2019-06-11 23:00:00,3.0,2.317986488342285,
2019-06-11 23:30:00,3.0,2.4187302589416504,
2019-06-12 00:00:00,3.0,2.4877371788024902,
2019-06-12 00:30:00,3.0,2.542634963989258,
2019-06-12 01:00:00,3.0,2.587111234664917,
2019-06-12 01:30:00,3.0,2.6224923133850098,
2019-06-12 02:00:00,3.0,2.6333723068237305,
2019-06-12 02:30:00,3.0,2.6372263431549072,
2019-06-12 03:00:00,3.0,2.6348862648010254,
2019-06-12 03:30:00,3.0,2.625887870788574,
2019-06-12 04:00:00,3.0,2.6092302799224854,
2019-06-12 04:30:00,3.0,2.5837595462799072,
2019-06-12 05:00:00,2.0,2.548344850540161,
