Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-08 13:00:00,1.0,0.23225492238998413,1.0
2019-05-08 13:30:00,1.0,0.20043624937534332,1.0
2019-05-08 14:00:00,1.0,0.18388433754444122,1.0
2019-05-08 14:30:00,0.0,0.1788814216852188,0.0
2019-05-08 15:00:00,0.0,0.1878218650817871,0.0
2019-05-08 15:30:00,0.0,0.2092960774898529,0.0
2019-05-08 16:00:00,0.0,0.2480463832616806,0.0
2019-05-08 16:30:00,0.0,0.3054061830043793,0.0
2019-05-08 17:00:00,0.0,0.3917359411716461,0.0
2019-05-08 17:30:00,1.0,0.5193414092063904,1.0
2019-05-08 18:00:00,1.0,0.6861364245414734,1.0
2019-05-08 18:30:00,1.0,0.9014774560928345,1.0
2019-05-08 19:00:00,1.0,1.1565316915512085,1.0
2019-05-08 19:30:00,1.0,1.4434340000152588,1.0
2019-05-08 20:00:00,0.0,1.752692699432373,0.0
2019-05-08 20:30:00,1.0,2.0567212104797363,1.0
2019-05-08 21:00:00,2.0,2.3412768840789795,2.0
2019-05-08 21:30:00,3.0,2.6138241291046143,5.0
2019-05-08 22:00:00,3.0,2.8126492500305176,6.0
2019-05-08 22:30:00,3.0,2.961531639099121,5.0
2019-05-08 23:00:00,3.0,3.0884006023406982,5.0
2019-05-08 23:30:00,3.0,3.1863749027252197,5.0
2019-05-09 00:00:00,3.0,3.250696897506714,6.0
2019-05-09 00:30:00,3.0,3.2886157035827637,5.0
2019-05-09 01:00:00,3.0,3.341249465942383,5.0
2019-05-09 01:30:00,3.0,3.3537051677703857,6.0
2019-05-09 02:00:00,3.0,3.334683656692505,6.0
2019-05-09 02:30:00,3.0,3.249070644378662,6.0
2019-05-09 03:00:00,3.0,3.163419008255005,8.0
2019-05-09 03:30:00,3.0,3.0711419582366943,8.0
2019-05-09 04:00:00,3.0,2.9694783687591553,6.0
2019-05-09 04:30:00,3.0,2.8571043014526367,4.0
2019-05-09 05:00:00,3.0,2.7559316158294678,5.0
2019-05-09 05:30:00,3.0,2.680349111557007,5.0
2019-05-09 06:00:00,3.0,2.546513319015503,6.0
2019-05-09 06:30:00,3.0,2.372708320617676,5.0
2019-05-09 07:00:00,3.0,2.1618688106536865,5.0
2019-05-09 07:30:00,3.0,1.9226232767105103,7.0
2019-05-09 08:00:00,3.0,1.6598583459854126,7.0
2019-05-09 08:30:00,3.0,1.5004863739013672,6.0
2019-05-09 09:00:00,3.0,1.3355575799942017,5.0
2019-05-09 09:30:00,3.0,1.1535680294036865,6.0
2019-05-09 10:00:00,3.0,0.9607707262039185,4.0
2019-05-09 10:30:00,1.0,0.7719513177871704,1.0
2019-05-09 11:00:00,0.0,0.6057102680206299,0.0
2019-05-09 11:30:00,0.0,0.4694395959377289,0.0
2019-05-09 12:00:00,0.0,0.36104074120521545,0.0
2019-05-09 12:30:00,1.0,0.280002623796463,1.0
2019-05-09 13:00:00,1.0,0.22190652787685394,1.0
2019-05-09 13:30:00,1.0,0.18184950947761536,1.0
2019-05-09 14:00:00,1.0,0.15667489171028137,1.0
2019-05-09 14:30:00,0.0,0.14288218319416046,0.0
2019-05-09 15:00:00,0.0,0.1397579312324524,0.0
2019-05-09 15:30:00,0.0,0.14597536623477936,0.0
2019-05-09 16:00:00,0.0,0.16173501312732697,0.0
2019-05-09 16:30:00,0.0,0.18847057223320007,0.0
2019-05-09 17:00:00,0.0,0.23342423141002655,0.0
2019-05-09 17:30:00,1.0,0.30242496728897095,1.0
2019-05-09 18:00:00,1.0,0.4035632610321045,1.0
2019-05-09 18:30:00,1.0,0.5437338352203369,1.0
2019-05-09 19:00:00,1.0,0.7267216444015503,1.0
2019-05-09 19:30:00,2.0,0.9532745480537415,2.0
2019-05-09 20:00:00,1.0,1.2108036279678345,1.0
2019-05-09 20:30:00,2.0,1.4959298372268677,2.0
2019-05-09 21:00:00,2.0,1.7955490350723267,2.0
2019-05-09 21:30:00,3.0,2.0727128982543945,5.0
2019-05-09 22:00:00,3.0,2.3174965381622314,7.0
2019-05-09 22:30:00,3.0,2.491189956665039,10.0
2019-05-09 23:00:00,3.0,2.6356210708618164,10.0
2019-05-09 23:30:00,3.0,2.7664425373077393,9.0
2019-05-10 00:00:00,3.0,2.8753044605255127,9.0
2019-05-10 00:30:00,3.0,2.9920969009399414,9.0
2019-05-10 01:00:00,3.0,3.070225954055786,9.0
2019-05-10 01:30:00,3.0,3.1152937412261963,8.0
2019-05-10 02:00:00,3.0,3.130904197692871,5.0
2019-05-10 02:30:00,3.0,3.082496404647827,4.0
2019-05-10 03:00:00,3.0,3.03058123588562,4.0
2019-05-10 03:30:00,3.0,2.969331741333008,5.0
2019-05-10 04:00:00,3.0,2.8964052200317383,4.0
2019-05-10 04:30:00,3.0,2.8107433319091797,4.0
2019-05-10 05:00:00,3.0,2.711834192276001,4.0
2019-05-10 05:30:00,3.0,2.6307337284088135,5.0
2019-05-10 06:00:00,3.0,2.5373740196228027,5.0
2019-05-10 06:30:00,3.0,2.3959262371063232,4.0
2019-05-10 07:00:00,3.0,2.2285280227661133,4.0
2019-05-10 07:30:00,3.0,2.0836687088012695,6.0
2019-05-10 08:00:00,3.0,1.8890031576156616,4.0
2019-05-10 08:30:00,3.0,1.7040283679962158,3.0
2019-05-10 09:00:00,2.0,1.4904727935791016,2.0
2019-05-10 09:30:00,2.0,1.2769842147827148,2.0
2019-05-10 10:00:00,1.0,1.0464749336242676,1.0
2019-05-10 10:30:00,1.0,0.8284444212913513,1.0
2019-05-10 11:00:00,1.0,0.64424067735672,1.0
2019-05-10 11:30:00,1.0,0.49409523606300354,1.0
2019-05-10 12:00:00,1.0,0.3752005696296692,1.0
2019-05-10 12:30:00,0.0,0.288742333650589,0.0
2019-05-10 13:00:00,0.0,0.22849920392036438,0.0
2019-05-10 13:30:00,0.0,0.18772976100444794,0.0
2019-05-10 14:00:00,0.0,0.16170428693294525,0.0
2019-05-10 14:30:00,0.0,0.14759662747383118,0.0
2019-05-10 15:00:00,0.0,0.1420578956604004,0.0
2019-05-10 15:30:00,0.0,0.14701338112354279,0.0
2019-05-10 16:00:00,0.0,0.1639236956834793,0.0
2019-05-10 16:30:00,0.0,0.1952756941318512,0.0
2019-05-10 17:00:00,0.0,0.24596703052520752,0.0
2019-05-10 17:30:00,0.0,0.3225896656513214,0.0
2019-05-10 18:00:00,0.0,0.43106609582901,0.0
2019-05-10 18:30:00,0.0,0.5826422572135925,0.0
2019-05-10 19:00:00,0.0,0.7778196334838867,0.0
2019-05-10 19:30:00,0.0,1.0110957622528076,0.0
2019-05-10 20:00:00,0.0,1.2712161540985107,0.0
2019-05-10 20:30:00,0.0,1.5496704578399658,0.0
2019-05-10 21:00:00,0.0,1.8288908004760742,0.0
2019-05-10 21:30:00,1.0,2.1020641326904297,1.0
2019-05-10 22:00:00,1.0,2.3435709476470947,1.0
2019-05-10 22:30:00,1.0,2.5475313663482666,1.0
2019-05-10 23:00:00,1.0,2.735943078994751,1.0
2019-05-10 23:30:00,1.0,2.8964145183563232,1.0
2019-05-11 00:00:00,2.0,3.0276777744293213,2.0
2019-05-11 00:30:00,3.0,3.096520185470581,3.0
2019-05-11 01:00:00,3.0,3.116589307785034,4.0
2019-05-11 01:30:00,3.0,3.1262781620025635,5.0
2019-05-11 02:00:00,3.0,3.1209373474121094,4.0
2019-05-11 02:30:00,3.0,3.095466375350952,4.0
2019-05-11 03:00:00,2.0,3.0562875270843506,2.0
2019-05-11 03:30:00,2.0,3.0034408569335938,2.0
2019-05-11 04:00:00,1.0,2.9373655319213867,1.0
2019-05-11 04:30:00,1.0,2.8585476875305176,1.0
2019-05-11 05:00:00,1.0,2.7674357891082764,1.0
2019-05-11 05:30:00,2.0,2.6644675731658936,2.0
2019-05-11 06:00:00,2.0,2.5501585006713867,2.0
2019-05-11 06:30:00,3.0,2.425203561782837,3.0
2019-05-11 07:00:00,3.0,2.2905757427215576,3.0
2019-05-11 07:30:00,2.0,2.1476056575775146,2.0
2019-05-11 08:00:00,2.0,2.0136334896087646,2.0
2019-05-11 08:30:00,3.0,1.8666688203811646,3.0
2019-05-11 09:00:00,3.0,1.6960883140563965,3.0
2019-05-11 09:30:00,2.0,1.5588140487670898,2.0
2019-05-11 10:00:00,1.0,1.407236933708191,1.0
2019-05-11 10:30:00,1.0,1.2622382640838623,1.0
2019-05-11 11:00:00,1.0,1.1050081253051758,1.0
2019-05-11 11:30:00,1.0,0.9377882480621338,1.0
2019-05-11 12:00:00,1.0,0.7848353981971741,1.0
2019-05-11 12:30:00,1.0,0.6442800760269165,1.0
2019-05-11 13:00:00,1.0,0.518969714641571,1.0
2019-05-11 13:30:00,1.0,0.41295570135116577,1.0
2019-05-11 14:00:00,1.0,0.3304380774497986,1.0
2019-05-11 14:30:00,1.0,0.26495420932769775,1.0
2019-05-11 15:00:00,1.0,0.21432308852672577,1.0
2019-05-11 15:30:00,1.0,0.18174371123313904,1.0
2019-05-11 16:00:00,1.0,0.1613612174987793,1.0
2019-05-11 16:30:00,1.0,0.15283286571502686,1.0
2019-05-11 17:00:00,1.0,0.15728974342346191,1.0
2019-05-11 17:30:00,1.0,0.17493662238121033,1.0
2019-05-11 18:00:00,1.0,0.20412226021289825,1.0
2019-05-11 18:30:00,1.0,0.2507936358451843,1.0
2019-05-11 19:00:00,1.0,0.3162687420845032,1.0
2019-05-11 19:30:00,1.0,0.40117204189300537,1.0
2019-05-11 20:00:00,3.0,0.5147499442100525,3.0
2019-05-11 20:30:00,3.0,0.675072431564331,3.0
2019-05-11 21:00:00,3.0,0.8669446706771851,4.0
2019-05-11 21:30:00,3.0,1.078579068183899,5.0
2019-05-11 22:00:00,3.0,1.2927619218826294,3.0
2019-05-11 22:30:00,3.0,1.506996512413025,4.0
2019-05-11 23:00:00,3.0,1.7294938564300537,5.0
2019-05-11 23:30:00,3.0,1.9389020204544067,7.0
2019-05-12 00:00:00,3.0,2.1173858642578125,6.0
2019-05-12 00:30:00,3.0,2.2830774784088135,7.0
2019-05-12 01:00:00,3.0,2.428424596786499,5.0
2019-05-12 01:30:00,3.0,2.5490195751190186,5.0
2019-05-12 02:00:00,3.0,2.639213800430298,4.0
2019-05-12 02:30:00,3.0,2.703061580657959,4.0
2019-05-12 03:00:00,2.0,2.7400035858154297,2.0
2019-05-12 03:30:00,3.0,2.750309705734253,3.0
2019-05-12 04:00:00,2.0,2.734750747680664,2.0
2019-05-12 04:30:00,1.0,2.694458484649658,1.0
2019-05-12 05:00:00,0.0,2.6308743953704834,0.0
2019-05-12 05:30:00,0.0,2.5457499027252197,0.0
2019-05-12 06:00:00,0.0,2.4411635398864746,0.0
2019-05-12 06:30:00,0.0,2.319537401199341,0.0
2019-05-12 07:00:00,1.0,2.1876299381256104,1.0
2019-05-12 07:30:00,1.0,2.0450990200042725,1.0
2019-05-12 08:00:00,1.0,1.9281713962554932,1.0
2019-05-12 08:30:00,0.0,1.7825568914413452,0.0
2019-05-12 09:00:00,0.0,1.6192775964736938,0.0
2019-05-12 09:30:00,0.0,1.444412112236023,0.0
2019-05-12 10:00:00,0.0,1.2357516288757324,0.0
2019-05-12 10:30:00,0.0,1.0497912168502808,0.0
2019-05-12 11:00:00,0.0,0.8771322965621948,0.0
2019-05-12 11:30:00,0.0,0.7227659821510315,0.0
2019-05-12 12:00:00,0.0,0.5986548066139221,0.0
2019-05-12 12:30:00,0.0,0.49442237615585327,0.0
2019-05-12 13:00:00,0.0,0.4064680337905884,0.0
2019-05-12 13:30:00,0.0,0.33807629346847534,0.0
2019-05-12 14:00:00,0.0,0.2880704402923584,0.0
2019-05-12 14:30:00,0.0,0.25292789936065674,0.0
2019-05-12 15:00:00,0.0,0.22581128776073456,0.0
2019-05-12 15:30:00,0.0,0.2122061401605606,0.0
2019-05-12 16:00:00,0.0,0.20808617770671844,0.0
2019-05-12 16:30:00,0.0,0.21466593444347382,0.0
2019-05-12 17:00:00,0.0,0.23503950238227844,0.0
2019-05-12 17:30:00,1.0,0.2731056213378906,1.0
2019-05-12 18:00:00,1.0,0.33149534463882446,1.0
2019-05-12 18:30:00,1.0,0.41250425577163696,1.0
2019-05-12 19:00:00,1.0,0.5189030766487122,1.0
2019-05-12 19:30:00,2.0,0.6615538597106934,2.0
2019-05-12 20:00:00,2.0,0.8363624215126038,2.0
2019-05-12 20:30:00,2.0,1.0298398733139038,2.0
2019-05-12 21:00:00,3.0,1.2492715120315552,3.0
2019-05-12 21:30:00,3.0,1.4565093517303467,4.0
2019-05-12 22:00:00,3.0,1.6654752492904663,5.0
2019-05-12 22:30:00,3.0,1.836047649383545,8.0
2019-05-12 23:00:00,3.0,2.000103712081909,7.0
2019-05-12 23:30:00,3.0,2.151885509490967,7.0
2019-05-13 00:00:00,3.0,2.2852671146392822,7.0
2019-05-13 00:30:00,3.0,2.3963911533355713,8.0
2019-05-13 01:00:00,3.0,2.4827349185943604,8.0
2019-05-13 01:30:00,3.0,2.542595386505127,7.0
2019-05-13 02:00:00,3.0,2.574840784072876,5.0
2019-05-13 02:30:00,3.0,2.578841209411621,7.0
2019-05-13 03:00:00,3.0,2.5545098781585693,8.0
2019-05-13 03:30:00,3.0,2.5023956298828125,8.0
2019-05-13 04:00:00,3.0,2.423785448074341,7.0
2019-05-13 04:30:00,3.0,2.32078218460083,6.0
2019-05-13 05:00:00,3.0,2.2135024070739746,4.0
2019-05-13 05:30:00,3.0,2.0981357097625732,3.0
2019-05-13 06:00:00,3.0,1.9584064483642578,3.0
2019-05-13 06:30:00,3.0,1.7807437181472778,4.0
2019-05-13 07:00:00,3.0,1.5915944576263428,4.0
2019-05-13 07:30:00,3.0,1.397689700126648,3.0
2019-05-13 08:00:00,3.0,1.1969528198242188,3.0
2019-05-13 08:30:00,1.0,1.0022820234298706,1.0
2019-05-13 09:00:00,1.0,0.8210768103599548,1.0
2019-05-13 09:30:00,1.0,0.6519784331321716,1.0
2019-05-13 10:00:00,0.0,0.5048919916152954,0.0
2019-05-13 10:30:00,0.0,0.3861614465713501,0.0
2019-05-13 11:00:00,0.0,0.29497480392456055,0.0
2019-05-13 11:30:00,0.0,0.22866402566432953,0.0
2019-05-13 12:00:00,0.0,0.1837121993303299,0.0
2019-05-13 12:30:00,0.0,0.15326721966266632,0.0
2019-05-13 13:00:00,0.0,0.13518503308296204,0.0
2019-05-13 13:30:00,0.0,0.12606742978096008,0.0
2019-05-13 14:00:00,0.0,0.12531057000160217,0.0
2019-05-13 14:30:00,0.0,0.1334468275308609,0.0
2019-05-13 15:00:00,0.0,0.15180082619190216,0.0
2019-05-13 15:30:00,0.0,0.1825830638408661,0.0
2019-05-13 16:00:00,0.0,0.23075848817825317,0.0
2019-05-13 16:30:00,0.0,0.30319276452064514,0.0
2019-05-13 17:00:00,0.0,0.4054906368255615,0.0
2019-05-13 17:30:00,1.0,0.5457181930541992,1.0
2019-05-13 18:00:00,1.0,0.7274010181427002,1.0
2019-05-13 18:30:00,1.0,0.9569723010063171,1.0
2019-05-13 19:00:00,1.0,1.2298468351364136,1.0
2019-05-13 19:30:00,1.0,1.5287079811096191,1.0
2019-05-13 20:00:00,0.0,1.857092022895813,0.0
2019-05-13 20:30:00,0.0,2.161860942840576,0.0
2019-05-13 21:00:00,1.0,2.461538791656494,1.0
2019-05-13 21:30:00,2.0,2.718043088912964,2.0
2019-05-13 22:00:00,2.0,2.924373149871826,2.0
2019-05-13 22:30:00,3.0,3.0735936164855957,3.0
2019-05-13 23:00:00,3.0,3.1931889057159424,5.0
2019-05-13 23:30:00,3.0,3.2911460399627686,5.0
2019-05-14 00:00:00,3.0,3.3617312908172607,7.0
2019-05-14 00:30:00,3.0,3.3779780864715576,9.0
2019-05-14 01:00:00,3.0,3.378032684326172,7.0
2019-05-14 01:30:00,3.0,3.3609097003936768,7.0
2019-05-14 02:00:00,3.0,3.3278415203094482,5.0
2019-05-14 02:30:00,3.0,3.2805848121643066,6.0
2019-05-14 03:00:00,3.0,3.2206592559814453,5.0
2019-05-14 03:30:00,3.0,3.1490724086761475,3.0
2019-05-14 04:00:00,3.0,3.0662946701049805,3.0
2019-05-14 04:30:00,3.0,2.972368001937866,4.0
2019-05-14 05:00:00,3.0,2.8910014629364014,3.0
2019-05-14 05:30:00,3.0,2.838758707046509,3.0
2019-05-14 06:00:00,3.0,2.7232508659362793,6.0
2019-05-14 06:30:00,3.0,2.568347454071045,6.0
2019-05-14 07:00:00,3.0,2.3989853858947754,5.0
2019-05-14 07:30:00,3.0,2.189753532409668,5.0
2019-05-14 08:00:00,3.0,1.9401715993881226,5.0
2019-05-14 08:30:00,3.0,1.700376272201538,4.0
2019-05-14 09:00:00,3.0,1.505919098854065,4.0
2019-05-14 09:30:00,2.0,1.32039213180542,2.0
2019-05-14 10:00:00,2.0,1.119092345237732,2.0
2019-05-14 10:30:00,1.0,0.926569938659668,1.0
2019-05-14 11:00:00,1.0,0.7422180771827698,1.0
2019-05-14 11:30:00,1.0,0.5803417563438416,1.0
2019-05-14 12:00:00,1.0,0.448298841714859,1.0
2019-05-14 12:30:00,0.0,0.34333184361457825,0.0
2019-05-14 13:00:00,1.0,0.2683819532394409,1.0
2019-05-14 13:30:00,1.0,0.21420125663280487,1.0
2019-05-14 14:00:00,1.0,0.17953233420848846,1.0
2019-05-14 14:30:00,1.0,0.1614387482404709,1.0
2019-05-14 15:00:00,1.0,0.153106689453125,1.0
2019-05-14 15:30:00,1.0,0.15510927140712738,1.0
2019-05-14 16:00:00,1.0,0.1686374992132187,1.0
2019-05-14 16:30:00,1.0,0.19364233314990997,1.0
2019-05-14 17:00:00,1.0,0.233830526471138,1.0
2019-05-14 17:30:00,1.0,0.29570308327674866,1.0
2019-05-14 18:00:00,1.0,0.3824148178100586,1.0
2019-05-14 18:30:00,1.0,0.512363851070404,1.0
2019-05-14 19:00:00,2.0,0.6826339364051819,2.0
2019-05-14 19:30:00,3.0,0.8970564007759094,3.0
2019-05-14 20:00:00,3.0,1.1515506505966187,3.0
2019-05-14 20:30:00,3.0,1.4364157915115356,3.0
2019-05-14 21:00:00,3.0,1.7432758808135986,3.0
2019-05-14 21:30:00,3.0,2.01438045501709,4.0
2019-05-14 22:00:00,3.0,2.287961959838867,5.0
2019-05-14 22:30:00,3.0,2.504807949066162,5.0
2019-05-14 23:00:00,3.0,2.710890054702759,5.0
2019-05-14 23:30:00,3.0,2.892646074295044,4.0
2019-05-15 00:00:00,3.0,3.0281221866607666,5.0
2019-05-15 00:30:00,3.0,3.1024527549743652,8.0
2019-05-15 01:00:00,3.0,3.1926565170288086,10.0
2019-05-15 01:30:00,3.0,3.2471847534179688,10.0
2019-05-15 02:00:00,3.0,3.2710041999816895,8.0
2019-05-15 02:30:00,3.0,3.2677156925201416,7.0
2019-05-15 03:00:00,3.0,3.240074872970581,7.0
2019-05-15 03:30:00,3.0,3.1902573108673096,6.0
2019-05-15 04:00:00,3.0,3.120039939880371,4.0
2019-05-15 04:30:00,3.0,3.0309455394744873,5.0
2019-05-15 05:00:00,3.0,2.924387216567993,5.0
2019-05-15 05:30:00,3.0,2.8250811100006104,4.0
2019-05-15 06:00:00,3.0,2.7210474014282227,4.0
2019-05-15 06:30:00,3.0,2.5802369117736816,5.0
2019-05-15 07:00:00,3.0,2.4601175785064697,3.0
2019-05-15 07:30:00,2.0,2.3040361404418945,2.0
2019-05-15 08:00:00,1.0,2.074640989303589,1.0
2019-05-15 08:30:00,1.0,1.8415158987045288,1.0
2019-05-15 09:00:00,1.0,1.5919626951217651,1.0
2019-05-15 09:30:00,0.0,1.347225308418274,0.0
2019-05-15 10:00:00,0.0,1.1222872734069824,0.0
2019-05-15 10:30:00,0.0,0.9260861277580261,0.0
2019-05-15 11:00:00,0.0,0.7461404800415039,0.0
2019-05-15 11:30:00,0.0,0.5934019684791565,0.0
2019-05-15 12:00:00,0.0,0.46848976612091064,0.0
2019-05-15 12:30:00,0.0,0.37451818585395813,0.0
2019-05-15 13:00:00,0.0,0.3060091733932495,0.0
2019-05-15 13:30:00,0.0,0.26069536805152893,0.0
2019-05-15 14:00:00,0.0,0.2315218597650528,0.0
2019-05-15 14:30:00,0.0,0.21656014025211334,0.0
2019-05-15 15:00:00,0.0,0.21383026242256165,0.0
2019-05-15 15:30:00,0.0,0.2240973263978958,0.0
2019-05-15 16:00:00,0.0,0.24755753576755524,0.0
2019-05-15 16:30:00,0.0,0.28847387433052063,0.0
2019-05-15 17:00:00,0.0,0.3507388234138489,0.0
2019-05-15 17:30:00,1.0,0.4396175742149353,1.0
2019-05-15 18:00:00,1.0,0.5660743713378906,1.0
2019-05-15 18:30:00,1.0,0.7325723171234131,1.0
2019-05-15 19:00:00,1.0,0.943677544593811,1.0
2019-05-15 19:30:00,1.0,1.1897982358932495,1.0
2019-05-15 20:00:00,1.0,1.462226390838623,1.0
2019-05-15 20:30:00,2.0,1.7619860172271729,2.0
2019-05-15 21:00:00,3.0,2.0703063011169434,3.0
2019-05-15 21:30:00,3.0,2.315587282180786,3.0
2019-05-15 22:00:00,3.0,2.563693046569824,4.0
2019-05-15 22:30:00,3.0,2.758028507232666,4.0
2019-05-15 23:00:00,3.0,2.925194025039673,4.0
2019-05-15 23:30:00,3.0,3.061776876449585,6.0
2019-05-16 00:00:00,3.0,3.16540265083313,7.0
2019-05-16 00:30:00,3.0,3.2368004322052,7.0
2019-05-16 01:00:00,3.0,3.2742133140563965,6.0
2019-05-16 01:30:00,3.0,3.2861363887786865,5.0
2019-05-16 02:00:00,3.0,3.2745165824890137,5.0
2019-05-16 02:30:00,3.0,3.2412617206573486,6.0
2019-05-16 03:00:00,3.0,3.1879751682281494,4.0
2019-05-16 03:30:00,2.0,3.1159257888793945,2.0
2019-05-16 04:00:00,3.0,3.026127576828003,3.0
2019-05-16 04:30:00,3.0,2.9194886684417725,5.0
2019-05-16 05:00:00,3.0,2.8438162803649902,6.0
2019-05-16 05:30:00,3.0,2.7533085346221924,6.0
2019-05-16 06:00:00,3.0,2.60432767868042,6.0
2019-05-16 06:30:00,3.0,2.415281295776367,6.0
2019-05-16 07:00:00,3.0,2.1998324394226074,4.0
2019-05-16 07:30:00,1.0,1.9891538619995117,1.0
2019-05-16 08:00:00,1.0,1.7501304149627686,1.0
2019-05-16 08:30:00,1.0,1.5821776390075684,1.0
2019-05-16 09:00:00,1.0,1.379077672958374,1.0
2019-05-16 09:30:00,1.0,1.149040937423706,1.0
2019-05-16 10:00:00,1.0,0.9259284734725952,1.0
2019-05-16 10:30:00,1.0,0.7223057746887207,1.0
2019-05-16 11:00:00,1.0,0.5592464804649353,1.0
2019-05-16 11:30:00,0.0,0.43060705065727234,0.0
2019-05-16 12:00:00,0.0,0.3340904116630554,0.0
2019-05-16 12:30:00,0.0,0.2647395133972168,0.0
2019-05-16 13:00:00,0.0,0.21750099956989288,0.0
2019-05-16 13:30:00,1.0,0.1868446171283722,1.0
2019-05-16 14:00:00,1.0,0.1692400872707367,1.0
2019-05-16 14:30:00,1.0,0.16327112913131714,1.0
2019-05-16 15:00:00,1.0,0.17054226994514465,1.0
2019-05-16 15:30:00,1.0,0.18850266933441162,1.0
2019-05-16 16:00:00,1.0,0.22306711971759796,1.0
2019-05-16 16:30:00,1.0,0.27693840861320496,1.0
2019-05-16 17:00:00,1.0,0.3586784601211548,1.0
2019-05-16 17:30:00,1.0,0.47577235102653503,1.0
2019-05-16 18:00:00,1.0,0.6350696682929993,1.0
2019-05-16 18:30:00,1.0,0.841463029384613,1.0
2019-05-16 19:00:00,3.0,1.0961265563964844,3.0
2019-05-16 19:30:00,3.0,1.379164457321167,3.0
2019-05-16 20:00:00,3.0,1.6996349096298218,3.0
2019-05-16 20:30:00,3.0,2.042213201522827,3.0
2019-05-16 21:00:00,3.0,2.3874051570892334,4.0
2019-05-16 21:30:00,3.0,2.691157341003418,5.0
2019-05-16 22:00:00,3.0,2.9477345943450928,5.0
2019-05-16 22:30:00,3.0,3.161567211151123,6.0
2019-05-16 23:00:00,3.0,3.345567464828491,7.0
2019-05-16 23:30:00,3.0,3.4376726150512695,7.0
2019-05-17 00:00:00,3.0,3.5078237056732178,5.0
2019-05-17 00:30:00,3.0,3.5446832180023193,5.0
2019-05-17 01:00:00,3.0,3.5560357570648193,6.0
2019-05-17 01:30:00,3.0,3.5825817584991455,7.0
2019-05-17 02:00:00,3.0,3.5698728561401367,7.0
2019-05-17 02:30:00,3.0,3.526677370071411,7.0
2019-05-17 03:00:00,3.0,3.458242416381836,9.0
2019-05-17 03:30:00,3.0,3.368093490600586,8.0
2019-05-17 04:00:00,3.0,3.258908987045288,7.0
2019-05-17 04:30:00,3.0,3.1329567432403564,7.0
2019-05-17 05:00:00,3.0,3.0169436931610107,6.0
2019-05-17 05:30:00,3.0,2.8721017837524414,6.0
2019-05-17 06:00:00,3.0,2.71217942237854,6.0
2019-05-17 06:30:00,3.0,2.537989616394043,8.0
2019-05-17 07:00:00,3.0,2.4093170166015625,7.0
2019-05-17 07:30:00,3.0,2.2288124561309814,6.0
2019-05-17 08:00:00,3.0,2.016937255859375,4.0
2019-05-17 08:30:00,3.0,1.8220473527908325,3.0
2019-05-17 09:00:00,3.0,1.606046199798584,3.0
2019-05-17 09:30:00,3.0,1.3804705142974854,3.0
2019-05-17 10:00:00,0.0,1.1521193981170654,0.0
2019-05-17 10:30:00,0.0,0.940878689289093,0.0
2019-05-17 11:00:00,0.0,0.7568492889404297,0.0
2019-05-17 11:30:00,0.0,0.6058861613273621,0.0
2019-05-17 12:00:00,0.0,0.48954033851623535,0.0
2019-05-17 12:30:00,0.0,0.40439721941947937,0.0
2019-05-17 13:00:00,0.0,0.3426799476146698,0.0
2019-05-17 13:30:00,0.0,0.3015963137149811,0.0
2019-05-17 14:00:00,0.0,0.2775769531726837,0.0
2019-05-17 14:30:00,0.0,0.26873311400413513,0.0
2019-05-17 15:00:00,0.0,0.27430206537246704,0.0
2019-05-17 15:30:00,0.0,0.2966049611568451,0.0
2019-05-17 16:00:00,0.0,0.338177353143692,0.0
2019-05-17 16:30:00,0.0,0.4031544327735901,0.0
2019-05-17 17:00:00,0.0,0.49723079800605774,0.0
2019-05-17 17:30:00,0.0,0.6302937865257263,0.0
2019-05-17 18:00:00,0.0,0.8098581433296204,0.0
2019-05-17 18:30:00,0.0,1.0371649265289307,0.0
2019-05-17 19:00:00,0.0,1.310700535774231,0.0
2019-05-17 19:30:00,0.0,1.6293928623199463,0.0
2019-05-17 20:00:00,0.0,1.980865240097046,0.0
2019-05-17 20:30:00,1.0,2.3498127460479736,1.0
2019-05-17 21:00:00,1.0,2.712118148803711,1.0
2019-05-17 21:30:00,2.0,3.032104015350342,2.0
2019-05-17 22:00:00,3.0,3.295989990234375,3.0
2019-05-17 22:30:00,3.0,3.517564058303833,3.0
2019-05-17 23:00:00,3.0,3.703732967376709,3.0
2019-05-17 23:30:00,3.0,3.84523344039917,4.0
2019-05-18 00:00:00,3.0,3.9445130825042725,4.0
2019-05-18 00:30:00,2.0,3.9771523475646973,2.0
2019-05-18 01:00:00,1.0,3.9826834201812744,1.0
2019-05-18 01:30:00,1.0,3.901992082595825,1.0
2019-05-18 02:00:00,2.0,3.8188729286193848,2.0
2019-05-18 02:30:00,2.0,3.721437454223633,2.0
2019-05-18 03:00:00,2.0,3.6187832355499268,2.0
2019-05-18 03:30:00,2.0,3.5106546878814697,2.0
2019-05-18 04:00:00,2.0,3.404057025909424,2.0
2019-05-18 04:30:00,2.0,3.289247989654541,2.0
2019-05-18 05:00:00,1.0,3.1677212715148926,1.0
2019-05-18 05:30:00,0.0,3.0655136108398438,0.0
2019-05-18 06:00:00,0.0,2.939967393875122,0.0
2019-05-18 06:30:00,0.0,2.7972230911254883,0.0
2019-05-18 07:00:00,1.0,2.64577054977417,1.0
