Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-07 21:30:00,3.0,2.4811556339263916,4.0
2019-05-07 22:00:00,3.0,2.787179470062256,5.0
2019-05-07 22:30:00,3.0,2.947523355484009,5.0
2019-05-07 23:00:00,3.0,3.0937373638153076,5.0
2019-05-07 23:30:00,3.0,3.2143442630767822,5.0
2019-05-08 00:00:00,3.0,3.3001275062561035,6.0
2019-05-08 00:30:00,3.0,3.3531200885772705,5.0
2019-05-08 01:00:00,3.0,3.379593849182129,4.0
2019-05-08 01:30:00,3.0,3.382202625274658,4.0
2019-05-08 02:00:00,3.0,3.359454870223999,3.0
2019-05-08 02:30:00,3.0,3.3203675746917725,3.0
2019-05-08 03:00:00,3.0,3.2657880783081055,6.0
2019-05-08 03:30:00,3.0,3.196317672729492,6.0
2019-05-08 04:00:00,3.0,3.112185001373291,6.0
2019-05-08 04:30:00,3.0,3.0133533477783203,6.0
2019-05-08 05:00:00,3.0,2.899726390838623,6.0
2019-05-08 05:30:00,3.0,2.7804043292999268,4.0
2019-05-08 06:00:00,2.0,2.6455838680267334,2.0
2019-05-08 06:30:00,1.0,2.526247501373291,1.0
2019-05-08 07:00:00,3.0,2.4118950366973877,3.0
2019-05-08 07:30:00,3.0,2.271693468093872,3.0
2019-05-08 08:00:00,3.0,2.0891048908233643,4.0
2019-05-08 08:30:00,3.0,1.8379664421081543,4.0
2019-05-08 09:00:00,2.0,1.5482553243637085,2.0
2019-05-08 09:30:00,2.0,1.2730289697647095,2.0
2019-05-08 10:00:00,2.0,1.0169552564620972,2.0
2019-05-08 10:30:00,1.0,0.7813984155654907,1.0
2019-05-08 11:00:00,1.0,0.5862619876861572,1.0
2019-05-08 11:30:00,1.0,0.4342140853404999,1.0
2019-05-08 12:00:00,0.0,0.32230114936828613,0.0
2019-05-08 12:30:00,0.0,0.24351225793361664,0.0
2019-05-08 13:00:00,0.0,0.18952946364879608,0.0
2019-05-08 13:30:00,0.0,0.1549895703792572,0.0
2019-05-08 14:00:00,0.0,0.1352299451828003,0.0
2019-05-08 14:30:00,0.0,0.12656056880950928,0.0
2019-05-08 15:00:00,0.0,0.12806633114814758,0.0
2019-05-08 15:30:00,0.0,0.1394778937101364,0.0
2019-05-08 16:00:00,0.0,0.16265322268009186,0.0
2019-05-08 16:30:00,0.0,0.20154716074466705,0.0
2019-05-08 17:00:00,0.0,0.26287394762039185,0.0
2019-05-08 17:30:00,0.0,0.35273078083992004,0.0
2019-05-08 18:00:00,0.0,0.4817928969860077,0.0
2019-05-08 18:30:00,0.0,0.6596945524215698,0.0
2019-05-08 19:00:00,1.0,0.9037981629371643,1.0
2019-05-08 19:30:00,2.0,1.2002830505371094,2.0
2019-05-08 20:00:00,2.0,1.5396194458007812,2.0
2019-05-08 20:30:00,2.0,1.8996306657791138,2.0
2019-05-08 21:00:00,3.0,2.234335422515869,3.0
2019-05-08 21:30:00,3.0,2.551499605178833,5.0
2019-05-08 22:00:00,3.0,2.8297157287597656,5.0
2019-05-08 22:30:00,3.0,3.0294229984283447,6.0
2019-05-08 23:00:00,3.0,3.201605796813965,6.0
2019-05-08 23:30:00,3.0,3.335620403289795,6.0
2019-05-09 00:00:00,3.0,3.3781373500823975,6.0
2019-05-09 00:30:00,3.0,3.4044792652130127,3.0
2019-05-09 01:00:00,3.0,3.414815664291382,3.0
2019-05-09 01:30:00,3.0,3.403151512145996,3.0
2019-05-09 02:00:00,3.0,3.367178201675415,3.0
2019-05-09 02:30:00,2.0,3.311492681503296,2.0
2019-05-09 03:00:00,1.0,3.2434332370758057,1.0
2019-05-09 03:30:00,2.0,3.1624436378479004,2.0
2019-05-09 04:00:00,3.0,3.0681986808776855,3.0
2019-05-09 04:30:00,3.0,2.960402488708496,5.0
2019-05-09 05:00:00,3.0,2.841675043106079,4.0
2019-05-09 05:30:00,3.0,2.7133781909942627,5.0
2019-05-09 06:00:00,3.0,2.6025030612945557,5.0
2019-05-09 06:30:00,2.0,2.4529571533203125,2.0
2019-05-09 07:00:00,2.0,2.275893449783325,2.0
2019-05-09 07:30:00,0.0,2.1035830974578857,0.0
2019-05-09 08:00:00,0.0,1.9123097658157349,0.0
2019-05-09 08:30:00,0.0,1.713426113128662,0.0
2019-05-09 09:00:00,0.0,1.505130648612976,0.0
2019-05-09 09:30:00,0.0,1.2747737169265747,0.0
2019-05-09 10:00:00,0.0,1.028480052947998,0.0
2019-05-09 10:30:00,0.0,0.7980839014053345,0.0
2019-05-09 11:00:00,0.0,0.6036684513092041,0.0
2019-05-09 11:30:00,0.0,0.4511088728904724,0.0
2019-05-09 12:00:00,0.0,0.3351099193096161,0.0
2019-05-09 12:30:00,0.0,0.2520968019962311,0.0
2019-05-09 13:00:00,0.0,0.19502493739128113,0.0
2019-05-09 13:30:00,0.0,0.15723168849945068,0.0
2019-05-09 14:00:00,0.0,0.13452085852622986,0.0
2019-05-09 14:30:00,0.0,0.12145909667015076,0.0
2019-05-09 15:00:00,0.0,0.11784891039133072,0.0
2019-05-09 15:30:00,0.0,0.1261814534664154,0.0
2019-05-09 16:00:00,0.0,0.14661549031734467,0.0
2019-05-09 16:30:00,0.0,0.17921660840511322,0.0
2019-05-09 17:00:00,0.0,0.2314092069864273,0.0
2019-05-09 17:30:00,0.0,0.3105112314224243,0.0
2019-05-09 18:00:00,0.0,0.4237767159938812,0.0
2019-05-09 18:30:00,0.0,0.5791665315628052,0.0
2019-05-09 19:00:00,1.0,0.7864214777946472,1.0
2019-05-09 19:30:00,2.0,1.0183403491973877,2.0
2019-05-09 20:00:00,2.0,1.2890290021896362,2.0
2019-05-09 20:30:00,3.0,1.5815128087997437,3.0
2019-05-09 21:00:00,3.0,1.876348614692688,5.0
2019-05-09 21:30:00,3.0,2.1461522579193115,5.0
2019-05-09 22:00:00,3.0,2.3871562480926514,6.0
2019-05-09 22:30:00,3.0,2.5791823863983154,6.0
2019-05-09 23:00:00,3.0,2.7732605934143066,6.0
2019-05-09 23:30:00,3.0,2.9240639209747314,5.0
2019-05-10 00:00:00,3.0,3.035149574279785,4.0
2019-05-10 00:30:00,3.0,3.112945079803467,3.0
2019-05-10 01:00:00,3.0,3.153164863586426,4.0
2019-05-10 01:30:00,3.0,3.1581597328186035,3.0
2019-05-10 02:00:00,3.0,3.1298253536224365,4.0
2019-05-10 02:30:00,3.0,3.065969944000244,5.0
2019-05-10 03:00:00,3.0,2.9753494262695312,5.0
2019-05-10 03:30:00,3.0,2.8593735694885254,5.0
2019-05-10 04:00:00,3.0,2.7203500270843506,5.0
2019-05-10 04:30:00,3.0,2.561276912689209,6.0
2019-05-10 05:00:00,3.0,2.3857548236846924,5.0
2019-05-10 05:30:00,3.0,2.2006547451019287,5.0
2019-05-10 06:00:00,3.0,2.0349624156951904,5.0
2019-05-10 06:30:00,3.0,1.8172780275344849,4.0
2019-05-10 07:00:00,3.0,1.6328880786895752,3.0
2019-05-10 07:30:00,3.0,1.458952784538269,3.0
2019-05-10 08:00:00,3.0,1.2790796756744385,3.0
2019-05-10 08:30:00,2.0,1.101300597190857,2.0
2019-05-10 09:00:00,3.0,0.9128071069717407,3.0
2019-05-10 09:30:00,2.0,0.731972873210907,2.0
2019-05-10 10:00:00,1.0,0.5652716755867004,1.0
2019-05-10 10:30:00,2.0,0.43277251720428467,2.0
2019-05-10 11:00:00,2.0,0.33792826533317566,2.0
2019-05-10 11:30:00,1.0,0.2660117745399475,1.0
2019-05-10 12:00:00,1.0,0.21344301104545593,1.0
2019-05-10 12:30:00,1.0,0.17919935286045074,1.0
2019-05-10 13:00:00,1.0,0.15650345385074615,1.0
2019-05-10 13:30:00,1.0,0.14368456602096558,1.0
2019-05-10 14:00:00,1.0,0.14025655388832092,1.0
2019-05-10 14:30:00,1.0,0.1460118591785431,1.0
2019-05-10 15:00:00,1.0,0.16171421110630035,1.0
2019-05-10 15:30:00,1.0,0.19002097845077515,1.0
2019-05-10 16:00:00,1.0,0.23371925950050354,1.0
2019-05-10 16:30:00,1.0,0.29904454946517944,1.0
2019-05-10 17:00:00,1.0,0.39755040407180786,1.0
2019-05-10 17:30:00,1.0,0.5342645049095154,1.0
2019-05-10 18:00:00,1.0,0.7117540836334229,1.0
2019-05-10 18:30:00,1.0,0.9382936358451843,1.0
2019-05-10 19:00:00,1.0,1.2155778408050537,1.0
2019-05-10 19:30:00,1.0,1.5233385562896729,1.0
2019-05-10 20:00:00,1.0,1.8373085260391235,1.0
2019-05-10 20:30:00,3.0,2.137006998062134,3.0
2019-05-10 21:00:00,3.0,2.440542459487915,3.0
2019-05-10 21:30:00,2.0,2.6904749870300293,2.0
2019-05-10 22:00:00,1.0,2.884690523147583,1.0
2019-05-10 22:30:00,1.0,3.122347354888916,1.0
2019-05-10 23:00:00,1.0,3.3126113414764404,1.0
2019-05-10 23:30:00,1.0,3.413104772567749,1.0
2019-05-11 00:00:00,1.0,3.483525037765503,1.0
2019-05-11 00:30:00,1.0,3.5218276977539062,1.0
2019-05-11 01:00:00,2.0,3.5228006839752197,2.0
2019-05-11 01:30:00,2.0,3.5010108947753906,2.0
2019-05-11 02:00:00,2.0,3.456730604171753,2.0
2019-05-11 02:30:00,2.0,3.3538777828216553,2.0
2019-05-11 03:00:00,3.0,3.2515158653259277,3.0
2019-05-11 03:30:00,3.0,3.1448347568511963,4.0
2019-05-11 04:00:00,3.0,3.032407522201538,5.0
2019-05-11 04:30:00,3.0,2.9141652584075928,3.0
2019-05-11 05:00:00,3.0,2.7905917167663574,3.0
2019-05-11 05:30:00,3.0,2.6624011993408203,3.0
2019-05-11 06:00:00,1.0,2.5304131507873535,1.0
2019-05-11 06:30:00,2.0,2.3955111503601074,2.0
2019-05-11 07:00:00,2.0,2.2586348056793213,2.0
2019-05-11 07:30:00,3.0,2.120774269104004,3.0
2019-05-11 08:00:00,3.0,1.9848060607910156,4.0
2019-05-11 08:30:00,3.0,1.9107095003128052,4.0
2019-05-11 09:00:00,3.0,1.7939387559890747,4.0
2019-05-11 09:30:00,3.0,1.62717604637146,3.0
2019-05-11 10:00:00,2.0,1.4548333883285522,2.0
2019-05-11 10:30:00,2.0,1.2973456382751465,2.0
2019-05-11 11:00:00,2.0,1.1390368938446045,2.0
2019-05-11 11:30:00,2.0,1.010669231414795,2.0
2019-05-11 12:00:00,0.0,0.908361554145813,0.0
2019-05-11 12:30:00,0.0,0.7998464107513428,0.0
2019-05-11 13:00:00,0.0,0.7093880772590637,0.0
2019-05-11 13:30:00,0.0,0.6215323209762573,0.0
2019-05-11 14:00:00,0.0,0.5375234484672546,0.0
2019-05-11 14:30:00,0.0,0.4696740508079529,0.0
2019-05-11 15:00:00,0.0,0.41998353600502014,0.0
2019-05-11 15:30:00,0.0,0.38069629669189453,0.0
2019-05-11 16:00:00,0.0,0.34908047318458557,0.0
2019-05-11 16:30:00,0.0,0.33140549063682556,0.0
2019-05-11 17:00:00,0.0,0.3271070718765259,0.0
2019-05-11 17:30:00,0.0,0.337080180644989,0.0
2019-05-11 18:00:00,0.0,0.35303619503974915,0.0
2019-05-11 18:30:00,0.0,0.3908607065677643,0.0
2019-05-11 19:00:00,0.0,0.4481568932533264,0.0
2019-05-11 19:30:00,0.0,0.5336461663246155,0.0
2019-05-11 20:00:00,1.0,0.642383337020874,1.0
2019-05-11 20:30:00,1.0,0.7774660587310791,1.0
2019-05-11 21:00:00,1.0,0.9354630708694458,1.0
2019-05-11 21:30:00,1.0,1.1131467819213867,1.0
2019-05-11 22:00:00,1.0,1.2863560914993286,1.0
2019-05-11 22:30:00,1.0,1.4847619533538818,1.0
2019-05-11 23:00:00,1.0,1.6845754384994507,1.0
2019-05-11 23:30:00,1.0,1.8746817111968994,1.0
2019-05-12 00:00:00,1.0,1.9952054023742676,1.0
2019-05-12 00:30:00,1.0,2.1192822456359863,1.0
2019-05-12 01:00:00,1.0,2.2358646392822266,1.0
2019-05-12 01:30:00,3.0,2.338529586791992,3.0
2019-05-12 02:00:00,3.0,2.395082950592041,4.0
2019-05-12 02:30:00,3.0,2.445956230163574,4.0
2019-05-12 03:00:00,3.0,2.4857592582702637,4.0
2019-05-12 03:30:00,3.0,2.5118134021759033,4.0
2019-05-12 04:00:00,3.0,2.522620677947998,3.0
2019-05-12 04:30:00,3.0,2.5171985626220703,3.0
2019-05-12 05:00:00,3.0,2.4948298931121826,3.0
2019-05-12 05:30:00,3.0,2.455019235610962,3.0
2019-05-12 06:00:00,3.0,2.397552728652954,3.0
2019-05-12 06:30:00,3.0,2.3226020336151123,3.0
2019-05-12 07:00:00,2.0,2.235279083251953,2.0
2019-05-12 07:30:00,1.0,2.1331238746643066,1.0
2019-05-12 08:00:00,1.0,2.0526251792907715,1.0
2019-05-12 08:30:00,1.0,1.9255859851837158,1.0
2019-05-12 09:00:00,1.0,1.7676961421966553,1.0
2019-05-12 09:30:00,1.0,1.610350251197815,1.0
2019-05-12 10:00:00,0.0,1.4550668001174927,0.0
2019-05-12 10:30:00,0.0,1.2654597759246826,0.0
2019-05-12 11:00:00,0.0,1.0683858394622803,0.0
2019-05-12 11:30:00,0.0,0.8761463761329651,0.0
2019-05-12 12:00:00,0.0,0.7057039737701416,0.0
2019-05-12 12:30:00,0.0,0.55805903673172,0.0
2019-05-12 13:00:00,0.0,0.4326365292072296,0.0
2019-05-12 13:30:00,0.0,0.3493571877479553,0.0
2019-05-12 14:00:00,0.0,0.2791306674480438,0.0
2019-05-12 14:30:00,0.0,0.22570055723190308,0.0
2019-05-12 15:00:00,0.0,0.18977612257003784,0.0
2019-05-12 15:30:00,0.0,0.16792859137058258,0.0
2019-05-12 16:00:00,0.0,0.1584707349538803,0.0
2019-05-12 16:30:00,0.0,0.1580239236354828,0.0
2019-05-12 17:00:00,0.0,0.16690105199813843,0.0
2019-05-12 17:30:00,0.0,0.187266543507576,0.0
2019-05-12 18:00:00,0.0,0.22069120407104492,0.0
2019-05-12 18:30:00,0.0,0.2702011466026306,0.0
2019-05-12 19:00:00,1.0,0.33790990710258484,1.0
2019-05-12 19:30:00,1.0,0.4335605502128601,1.0
2019-05-12 20:00:00,1.0,0.5623971223831177,1.0
2019-05-12 20:30:00,1.0,0.7300279140472412,1.0
2019-05-12 21:00:00,0.0,0.9277435541152954,0.0
2019-05-12 21:30:00,3.0,1.1468002796173096,3.0
2019-05-12 22:00:00,3.0,1.3640016317367554,4.0
2019-05-12 22:30:00,3.0,1.570770263671875,4.0
2019-05-12 23:00:00,3.0,1.7608181238174438,5.0
2019-05-12 23:30:00,3.0,1.9476511478424072,6.0
2019-05-13 00:00:00,3.0,2.121333360671997,6.0
2019-05-13 00:30:00,3.0,2.2751669883728027,5.0
2019-05-13 01:00:00,3.0,2.4048354625701904,3.0
2019-05-13 01:30:00,2.0,2.5077085494995117,2.0
2019-05-13 02:00:00,1.0,2.5823211669921875,1.0
2019-05-13 02:30:00,3.0,2.628009796142578,3.0
2019-05-13 03:00:00,3.0,2.6447012424468994,4.0
2019-05-13 03:30:00,3.0,2.632814407348633,4.0
2019-05-13 04:00:00,3.0,2.5932376384735107,3.0
2019-05-13 04:30:00,3.0,2.5273516178131104,3.0
2019-05-13 05:00:00,3.0,2.4394123554229736,3.0
2019-05-13 05:30:00,3.0,2.3307085037231445,4.0
2019-05-13 06:00:00,3.0,2.23238468170166,4.0
2019-05-13 06:30:00,3.0,2.094923257827759,4.0
2019-05-13 07:00:00,3.0,1.9391535520553589,3.0
2019-05-13 07:30:00,3.0,1.7503050565719604,3.0
2019-05-13 08:00:00,3.0,1.550253987312317,3.0
2019-05-13 08:30:00,3.0,1.367485761642456,3.0
2019-05-13 09:00:00,2.0,1.1740304231643677,2.0
2019-05-13 09:30:00,1.0,1.0349713563919067,1.0
2019-05-13 10:00:00,0.0,0.8642217516899109,0.0
2019-05-13 10:30:00,0.0,0.6944701075553894,0.0
2019-05-13 11:00:00,0.0,0.5429575443267822,0.0
2019-05-13 11:30:00,0.0,0.42033860087394714,0.0
2019-05-13 12:00:00,0.0,0.32567182183265686,0.0
2019-05-13 12:30:00,0.0,0.2557055950164795,0.0
2019-05-13 13:00:00,0.0,0.20653970539569855,0.0
2019-05-13 13:30:00,0.0,0.1694420427083969,0.0
2019-05-13 14:00:00,0.0,0.14533910155296326,0.0
2019-05-13 14:30:00,0.0,0.1392698884010315,0.0
2019-05-13 15:00:00,0.0,0.14456436038017273,0.0
2019-05-13 15:30:00,0.0,0.16022989153862,0.0
2019-05-13 16:00:00,0.0,0.18855799734592438,0.0
2019-05-13 16:30:00,0.0,0.23368355631828308,0.0
2019-05-13 17:00:00,0.0,0.300462007522583,0.0
2019-05-13 17:30:00,0.0,0.39676612615585327,0.0
2019-05-13 18:00:00,0.0,0.5301914215087891,0.0
2019-05-13 18:30:00,0.0,0.7073863744735718,0.0
2019-05-13 19:00:00,1.0,0.9315958023071289,1.0
2019-05-13 19:30:00,1.0,1.1981791257858276,1.0
2019-05-13 20:00:00,2.0,1.5015610456466675,2.0
2019-05-13 20:30:00,3.0,1.813275933265686,4.0
2019-05-13 21:00:00,3.0,2.0986783504486084,4.0
2019-05-13 21:30:00,3.0,2.3574235439300537,6.0
2019-05-13 22:00:00,3.0,2.5748274326324463,6.0
2019-05-13 22:30:00,3.0,2.7647736072540283,5.0
2019-05-13 23:00:00,3.0,2.92722487449646,5.0
2019-05-13 23:30:00,3.0,3.0584733486175537,5.0
2019-05-14 00:00:00,3.0,3.157017946243286,5.0
2019-05-14 00:30:00,3.0,3.2206263542175293,5.0
2019-05-14 01:00:00,3.0,3.2578375339508057,4.0
2019-05-14 01:30:00,3.0,3.271278142929077,4.0
2019-05-14 02:00:00,3.0,3.263453483581543,5.0
2019-05-14 02:30:00,3.0,3.236286163330078,5.0
2019-05-14 03:00:00,3.0,3.1910061836242676,5.0
2019-05-14 03:30:00,3.0,3.1282401084899902,5.0
2019-05-14 04:00:00,3.0,3.0481996536254883,5.0
2019-05-14 04:30:00,3.0,2.9509239196777344,5.0
2019-05-14 05:00:00,3.0,2.839334726333618,4.0
2019-05-14 05:30:00,3.0,2.715153217315674,3.0
2019-05-14 06:00:00,3.0,2.5694265365600586,3.0
2019-05-14 06:30:00,3.0,2.411026954650879,4.0
2019-05-14 07:00:00,3.0,2.307539701461792,6.0
2019-05-14 07:30:00,3.0,2.1319589614868164,6.0
2019-05-14 08:00:00,3.0,1.9693528413772583,4.0
2019-05-14 08:30:00,2.0,1.7680387496948242,2.0
2019-05-14 09:00:00,1.0,1.5136157274246216,1.0
2019-05-14 09:30:00,1.0,1.248089075088501,1.0
2019-05-14 10:00:00,0.0,0.9861442446708679,0.0
2019-05-14 10:30:00,0.0,0.7646638751029968,0.0
2019-05-14 11:00:00,0.0,0.5765262246131897,0.0
2019-05-14 11:30:00,0.0,0.4275721311569214,0.0
2019-05-14 12:00:00,0.0,0.31671983003616333,0.0
2019-05-14 12:30:00,0.0,0.2373136729001999,0.0
2019-05-14 13:00:00,0.0,0.18385304510593414,0.0
2019-05-14 13:30:00,0.0,0.14566905796527863,0.0
2019-05-14 14:00:00,0.0,0.12638071179389954,0.0
2019-05-14 14:30:00,0.0,0.11755756288766861,0.0
2019-05-14 15:00:00,0.0,0.11759218573570251,0.0
2019-05-14 15:30:00,0.0,0.12672965228557587,0.0
2019-05-14 16:00:00,0.0,0.1467786282300949,0.0
2019-05-14 16:30:00,0.0,0.18053340911865234,0.0
2019-05-14 17:00:00,0.0,0.23334909975528717,0.0
2019-05-14 17:30:00,0.0,0.3132374882698059,0.0
2019-05-14 18:00:00,0.0,0.4287641644477844,0.0
2019-05-14 18:30:00,0.0,0.59086012840271,0.0
2019-05-14 19:00:00,1.0,0.8061305284500122,1.0
2019-05-14 19:30:00,1.0,1.0789257287979126,1.0
2019-05-14 20:00:00,2.0,1.3961453437805176,2.0
2019-05-14 20:30:00,2.0,1.7300561666488647,2.0
2019-05-14 21:00:00,2.0,2.0748307704925537,2.0
2019-05-14 21:30:00,3.0,2.402404546737671,3.0
2019-05-14 22:00:00,3.0,2.685551643371582,5.0
2019-05-14 22:30:00,3.0,2.9333035945892334,5.0
2019-05-14 23:00:00,3.0,3.142226457595825,6.0
2019-05-14 23:30:00,3.0,3.3061180114746094,6.0
2019-05-15 00:00:00,3.0,3.4223456382751465,6.0
2019-05-15 00:30:00,3.0,3.4904677867889404,5.0
2019-05-15 01:00:00,3.0,3.5313661098480225,4.0
2019-05-15 01:30:00,3.0,3.542752504348755,4.0
2019-05-15 02:00:00,3.0,3.5291974544525146,4.0
2019-05-15 02:30:00,3.0,3.4941227436065674,4.0
2019-05-15 03:00:00,3.0,3.4398484230041504,4.0
2019-05-15 03:30:00,3.0,3.3677706718444824,5.0
2019-05-15 04:00:00,3.0,3.2786145210266113,5.0
2019-05-15 04:30:00,3.0,3.1727073192596436,5.0
2019-05-15 05:00:00,3.0,3.0502610206604004,4.0
2019-05-15 05:30:00,3.0,2.9145314693450928,4.0
2019-05-15 06:00:00,3.0,2.8037304878234863,5.0
2019-05-15 06:30:00,3.0,2.6507997512817383,5.0
2019-05-15 07:00:00,3.0,2.5110256671905518,5.0
2019-05-15 07:30:00,3.0,2.3062732219696045,5.0
2019-05-15 08:00:00,3.0,2.097531795501709,5.0
2019-05-15 08:30:00,3.0,1.866305947303772,5.0
2019-05-15 09:00:00,1.0,1.616986870765686,1.0
2019-05-15 09:30:00,2.0,1.3682180643081665,2.0
2019-05-15 10:00:00,2.0,1.1032705307006836,2.0
2019-05-15 10:30:00,3.0,0.8561233878135681,3.0
2019-05-15 11:00:00,2.0,0.6445451974868774,2.0
2019-05-15 11:30:00,2.0,0.477064311504364,2.0
2019-05-15 12:00:00,2.0,0.35181576013565063,2.0
2019-05-15 12:30:00,2.0,0.2628239393234253,2.0
2019-05-15 13:00:00,1.0,0.2016126960515976,1.0
2019-05-15 13:30:00,1.0,0.162153959274292,1.0
2019-05-15 14:00:00,1.0,0.13804137706756592,1.0
2019-05-15 14:30:00,1.0,0.12594324350357056,1.0
2019-05-15 15:00:00,1.0,0.12344074249267578,1.0
2019-05-15 15:30:00,1.0,0.13066336512565613,1.0
2019-05-15 16:00:00,1.0,0.148480623960495,1.0
2019-05-15 16:30:00,1.0,0.18003682792186737,1.0
2019-05-15 17:00:00,1.0,0.22923676669597626,1.0
2019-05-15 17:30:00,1.0,0.30523326992988586,1.0
2019-05-15 18:00:00,1.0,0.4181595742702484,1.0
2019-05-15 18:30:00,1.0,0.5756738781929016,1.0
2019-05-15 19:00:00,1.0,0.7892358303070068,1.0
2019-05-15 19:30:00,1.0,1.0608452558517456,1.0
2019-05-15 20:00:00,3.0,1.383573293685913,3.0
2019-05-15 20:30:00,3.0,1.7371164560317993,3.0
2019-05-15 21:00:00,3.0,2.0691354274749756,4.0
2019-05-15 21:30:00,3.0,2.4171464443206787,5.0
2019-05-15 22:00:00,3.0,2.7406349182128906,5.0
2019-05-15 22:30:00,3.0,3.062246322631836,4.0
2019-05-15 23:00:00,3.0,3.2921698093414307,5.0
2019-05-15 23:30:00,3.0,3.4808688163757324,5.0
2019-05-16 00:00:00,3.0,3.624931812286377,5.0
2019-05-16 00:30:00,3.0,3.7246062755584717,5.0
2019-05-16 01:00:00,3.0,3.727316379547119,5.0
2019-05-16 01:30:00,3.0,3.7133049964904785,5.0
2019-05-16 02:00:00,3.0,3.67816424369812,5.0
2019-05-16 02:30:00,3.0,3.621722459793091,5.0
2019-05-16 03:00:00,3.0,3.5453994274139404,5.0
2019-05-16 03:30:00,3.0,3.451097011566162,3.0
2019-05-16 04:00:00,3.0,3.3407626152038574,3.0
2019-05-16 04:30:00,3.0,3.2162630558013916,3.0
2019-05-16 05:00:00,3.0,3.0853188037872314,3.0
2019-05-16 05:30:00,3.0,2.943697690963745,3.0
2019-05-16 06:00:00,3.0,2.79202938079834,3.0
2019-05-16 06:30:00,3.0,2.627617597579956,3.0
2019-05-16 07:00:00,2.0,2.454357385635376,2.0
2019-05-16 07:30:00,2.0,2.304018974304199,2.0
2019-05-16 08:00:00,1.0,2.227700710296631,1.0
2019-05-16 08:30:00,1.0,2.1059913635253906,1.0
2019-05-16 09:00:00,0.0,1.9040923118591309,0.0
2019-05-16 09:30:00,0.0,1.6573704481124878,0.0
2019-05-16 10:00:00,0.0,1.3982292413711548,0.0
2019-05-16 10:30:00,0.0,1.1466660499572754,0.0
2019-05-16 11:00:00,0.0,0.9233613610267639,0.0
2019-05-16 11:30:00,0.0,0.7357736229896545,0.0
2019-05-16 12:00:00,0.0,0.5864173769950867,0.0
2019-05-16 12:30:00,0.0,0.47297170758247375,0.0
2019-05-16 13:00:00,0.0,0.39133235812187195,0.0
2019-05-16 13:30:00,0.0,0.334701806306839,0.0
2019-05-16 14:00:00,0.0,0.2992911636829376,0.0
2019-05-16 14:30:00,0.0,0.2827858328819275,0.0
2019-05-16 15:00:00,0.0,0.28379419445991516,0.0
2019-05-16 15:30:00,0.0,0.30165454745292664,0.0
2019-05-16 16:00:00,0.0,0.34014567732810974,0.0
2019-05-16 16:30:00,0.0,0.40327829122543335,0.0
2019-05-16 17:00:00,0.0,0.49864211678504944,0.0
2019-05-16 17:30:00,0.0,0.6348301768302917,0.0
2019-05-16 18:00:00,0.0,0.8191607594490051,0.0
2019-05-16 18:30:00,0.0,1.0613577365875244,0.0
2019-05-16 19:00:00,2.0,1.3629810810089111,2.0
2019-05-16 19:30:00,2.0,1.7273319959640503,2.0
2019-05-16 20:00:00,2.0,2.138341188430786,2.0
2019-05-16 20:30:00,3.0,2.563943862915039,5.0
2019-05-16 21:00:00,3.0,2.9630565643310547,4.0
2019-05-16 21:30:00,3.0,3.330320358276367,4.0
2019-05-16 22:00:00,3.0,3.6142122745513916,5.0
2019-05-16 22:30:00,3.0,3.833667039871216,5.0
2019-05-16 23:00:00,3.0,3.9939892292022705,6.0
2019-05-16 23:30:00,3.0,4.087697505950928,6.0
2019-05-17 00:00:00,3.0,4.131956100463867,6.0
2019-05-17 00:30:00,3.0,4.126655578613281,6.0
2019-05-17 01:00:00,3.0,4.090469837188721,5.0
2019-05-17 01:30:00,3.0,4.034566879272461,5.0
2019-05-17 02:00:00,3.0,3.956939697265625,5.0
2019-05-17 02:30:00,2.0,3.8624563217163086,2.0
2019-05-17 03:00:00,1.0,3.7541961669921875,1.0
2019-05-17 03:30:00,0.0,3.6339592933654785,0.0
2019-05-17 04:00:00,3.0,3.5026652812957764,3.0
2019-05-17 04:30:00,2.0,3.36067533493042,2.0
2019-05-17 05:00:00,2.0,3.2113516330718994,2.0
2019-05-17 05:30:00,2.0,3.0492444038391113,2.0
2019-05-17 06:00:00,1.0,2.8754677772521973,1.0
2019-05-17 06:30:00,1.0,2.6970458030700684,1.0
2019-05-17 07:00:00,1.0,2.605499029159546,1.0
2019-05-17 07:30:00,1.0,2.430931806564331,1.0
2019-05-17 08:00:00,1.0,2.2034528255462646,1.0
2019-05-17 08:30:00,1.0,2.0359132289886475,1.0
2019-05-17 09:00:00,1.0,1.7755441665649414,1.0
2019-05-17 09:30:00,1.0,1.4942063093185425,1.0
2019-05-17 10:00:00,1.0,1.1963434219360352,1.0
2019-05-17 10:30:00,2.0,0.9206658005714417,2.0
2019-05-17 11:00:00,2.0,0.6871916651725769,2.0
2019-05-17 11:30:00,1.0,0.5044417381286621,1.0
2019-05-17 12:00:00,1.0,0.3711143732070923,1.0
2019-05-17 12:30:00,1.0,0.27717870473861694,1.0
2019-05-17 13:00:00,0.0,0.21322384476661682,0.0
2019-05-17 13:30:00,0.0,0.17188914120197296,0.0
2019-05-17 14:00:00,0.0,0.146810844540596,0.0
2019-05-17 14:30:00,0.0,0.13250814378261566,0.0
2019-05-17 15:00:00,0.0,0.12711302936077118,0.0
2019-05-17 15:30:00,0.0,0.13316860795021057,0.0
