Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-08 08:00:00,3.0,1.3743263483047485,3.0
2019-05-08 08:30:00,3.0,1.191604495048523,3.0
2019-05-08 09:00:00,2.0,0.9842230081558228,2.0
2019-05-08 09:30:00,1.0,0.8113125562667847,1.0
2019-05-08 10:00:00,0.0,0.6366576552391052,0.0
2019-05-08 10:30:00,0.0,0.48304226994514465,0.0
2019-05-08 11:00:00,1.0,0.3600941002368927,1.0
2019-05-08 11:30:00,1.0,0.2679125964641571,1.0
2019-05-08 12:00:00,1.0,0.20209845900535583,1.0
2019-05-08 12:30:00,1.0,0.1570509374141693,1.0
2019-05-08 13:00:00,1.0,0.12768954038619995,1.0
2019-05-08 13:30:00,1.0,0.11012456566095352,1.0
2019-05-08 14:00:00,0.0,0.10179580003023148,0.0
2019-05-08 14:30:00,0.0,0.10143014788627625,0.0
2019-05-08 15:00:00,0.0,0.10901568084955215,0.0
2019-05-08 15:30:00,0.0,0.12589457631111145,0.0
2019-05-08 16:00:00,0.0,0.15500980615615845,0.0
2019-05-08 16:30:00,0.0,0.2012607753276825,0.0
2019-05-08 17:00:00,0.0,0.2717808187007904,0.0
2019-05-08 17:30:00,0.0,0.37537604570388794,0.0
2019-05-08 18:00:00,1.0,0.5098218321800232,1.0
2019-05-08 18:30:00,1.0,0.6978760957717896,1.0
2019-05-08 19:00:00,1.0,0.9571547508239746,1.0
2019-05-08 19:30:00,0.0,1.2423726320266724,0.0
2019-05-08 20:00:00,1.0,1.622852087020874,1.0
2019-05-08 20:30:00,1.0,2.0135269165039062,1.0
2019-05-08 21:00:00,3.0,2.34743332862854,3.0
2019-05-08 21:30:00,3.0,2.611515522003174,3.0
2019-05-08 22:00:00,3.0,2.792182683944702,3.0
2019-05-08 22:30:00,3.0,2.957087993621826,5.0
2019-05-08 23:00:00,3.0,3.184346914291382,5.0
2019-05-08 23:30:00,3.0,3.3519256114959717,6.0
2019-05-09 00:00:00,3.0,3.46429705619812,6.0
2019-05-09 00:30:00,3.0,3.5326004028320312,5.0
2019-05-09 01:00:00,3.0,3.5608088970184326,7.0
2019-05-09 01:30:00,3.0,3.5525553226470947,7.0
2019-05-09 02:00:00,3.0,3.399613618850708,7.0
2019-05-09 02:30:00,3.0,3.275707244873047,6.0
2019-05-09 03:00:00,3.0,3.162810802459717,6.0
2019-05-09 03:30:00,3.0,3.0536043643951416,4.0
2019-05-09 04:00:00,2.0,2.9448189735412598,2.0
2019-05-09 04:30:00,1.0,2.8346612453460693,1.0
2019-05-09 05:00:00,1.0,2.72183895111084,1.0
2019-05-09 05:30:00,0.0,2.605255365371704,0.0
2019-05-09 06:00:00,1.0,2.5757007598876953,1.0
2019-05-09 06:30:00,3.0,2.4738852977752686,3.0
2019-05-09 07:00:00,3.0,2.3232908248901367,4.0
2019-05-09 07:30:00,3.0,2.0714988708496094,4.0
2019-05-09 08:00:00,3.0,1.92283034324646,4.0
2019-05-09 08:30:00,3.0,1.7436280250549316,4.0
2019-05-09 09:00:00,3.0,1.656409740447998,3.0
2019-05-09 09:30:00,3.0,1.473854660987854,3.0
2019-05-09 10:00:00,3.0,1.244760274887085,3.0
2019-05-09 10:30:00,0.0,1.008461356163025,0.0
2019-05-09 11:00:00,0.0,0.7913616895675659,0.0
2019-05-09 11:30:00,0.0,0.6079645156860352,0.0
2019-05-09 12:00:00,0.0,0.4628794193267822,0.0
2019-05-09 12:30:00,0.0,0.3539884686470032,0.0
2019-05-09 13:00:00,0.0,0.27581965923309326,0.0
2019-05-09 13:30:00,0.0,0.22213490307331085,0.0
2019-05-09 14:00:00,0.0,0.18742525577545166,0.0
2019-05-09 14:30:00,0.0,0.16739629209041595,0.0
2019-05-09 15:00:00,0.0,0.159626305103302,0.0
2019-05-09 15:30:00,0.0,0.16348762810230255,0.0
2019-05-09 16:00:00,0.0,0.17619028687477112,0.0
2019-05-09 16:30:00,0.0,0.20198698341846466,0.0
2019-05-09 17:00:00,0.0,0.25072869658470154,0.0
2019-05-09 17:30:00,0.0,0.325261652469635,0.0
2019-05-09 18:00:00,1.0,0.445309042930603,1.0
2019-05-09 18:30:00,1.0,0.6304885745048523,1.0
2019-05-09 19:00:00,1.0,0.8641291856765747,1.0
2019-05-09 19:30:00,0.0,1.1406993865966797,0.0
2019-05-09 20:00:00,0.0,1.4537711143493652,0.0
2019-05-09 20:30:00,0.0,1.790299415588379,0.0
2019-05-09 21:00:00,3.0,2.135586738586426,3.0
2019-05-09 21:30:00,3.0,2.475385904312134,3.0
2019-05-09 22:00:00,3.0,2.797271490097046,3.0
2019-05-09 22:30:00,3.0,2.90224552154541,5.0
2019-05-09 23:00:00,3.0,3.0360817909240723,7.0
2019-05-09 23:30:00,3.0,3.1617281436920166,7.0
2019-05-10 00:00:00,3.0,3.2644639015197754,8.0
2019-05-10 00:30:00,3.0,3.3388214111328125,7.0
2019-05-10 01:00:00,3.0,3.3844165802001953,7.0
2019-05-10 01:30:00,3.0,3.4034485816955566,6.0
2019-05-10 02:00:00,3.0,3.39913010597229,7.0
2019-05-10 02:30:00,3.0,3.3747305870056152,7.0
2019-05-10 03:00:00,3.0,3.3330540657043457,5.0
2019-05-10 03:30:00,3.0,3.276226282119751,4.0
2019-05-10 04:00:00,3.0,3.2056596279144287,3.0
2019-05-10 04:30:00,2.0,3.122145652770996,2.0
2019-05-10 05:00:00,2.0,3.0260169506073,2.0
2019-05-10 05:30:00,0.0,2.9173424243927,0.0
2019-05-10 06:00:00,1.0,2.901851177215576,1.0
2019-05-10 06:30:00,3.0,2.7949764728546143,4.0
2019-05-10 07:00:00,3.0,2.6351888179779053,6.0
2019-05-10 07:30:00,3.0,2.353260040283203,7.0
2019-05-10 08:00:00,3.0,2.112496852874756,6.0
2019-05-10 08:30:00,3.0,1.894458293914795,5.0
2019-05-10 09:00:00,3.0,1.8697319030761719,3.0
2019-05-10 09:30:00,1.0,1.7051187753677368,1.0
2019-05-10 10:00:00,1.0,1.46341073513031,1.0
2019-05-10 10:30:00,1.0,1.1981040239334106,1.0
2019-05-10 11:00:00,1.0,0.9452494382858276,1.0
2019-05-10 11:30:00,1.0,0.7240025401115417,1.0
2019-05-10 12:00:00,0.0,0.544675350189209,0.0
2019-05-10 12:30:00,0.0,0.40838930010795593,0.0
2019-05-10 13:00:00,0.0,0.30896177887916565,0.0
2019-05-10 13:30:00,0.0,0.2394561618566513,0.0
2019-05-10 14:00:00,0.0,0.19298778474330902,0.0
2019-05-10 14:30:00,0.0,0.1639566570520401,0.0
2019-05-10 15:00:00,0.0,0.1484360247850418,0.0
2019-05-10 15:30:00,0.0,0.14419405162334442,0.0
2019-05-10 16:00:00,0.0,0.1505100578069687,0.0
2019-05-10 16:30:00,0.0,0.16548877954483032,0.0
2019-05-10 17:00:00,0.0,0.19722799956798553,0.0
2019-05-10 17:30:00,0.0,0.24419128894805908,0.0
2019-05-10 18:00:00,0.0,0.3275254964828491,0.0
2019-05-10 18:30:00,0.0,0.46409687399864197,0.0
2019-05-10 19:00:00,0.0,0.6486477851867676,0.0
2019-05-10 19:30:00,0.0,0.8847317099571228,0.0
2019-05-10 20:00:00,0.0,1.1699174642562866,0.0
2019-05-10 20:30:00,0.0,1.49638032913208,0.0
2019-05-10 21:00:00,1.0,1.8524694442749023,1.0
2019-05-10 21:30:00,1.0,2.1417510509490967,1.0
2019-05-10 22:00:00,2.0,2.443816661834717,2.0
2019-05-10 22:30:00,2.0,2.7418627738952637,2.0
2019-05-10 23:00:00,3.0,3.013089895248413,3.0
2019-05-10 23:30:00,3.0,3.244248390197754,3.0
2019-05-11 00:00:00,2.0,3.3448398113250732,2.0
2019-05-11 00:30:00,2.0,3.4281411170959473,2.0
2019-05-11 01:00:00,1.0,3.4849140644073486,1.0
2019-05-11 01:30:00,2.0,3.5137462615966797,2.0
2019-05-11 02:00:00,2.0,3.5166618824005127,2.0
2019-05-11 02:30:00,3.0,3.49183988571167,3.0
2019-05-11 03:00:00,1.0,3.449871778488159,1.0
2019-05-11 03:30:00,1.0,3.3925037384033203,1.0
2019-05-11 04:00:00,1.0,3.32123064994812,1.0
2019-05-11 04:30:00,1.0,3.237029790878296,1.0
2019-05-11 05:00:00,0.0,3.140383005142212,0.0
2019-05-11 05:30:00,2.0,3.031426429748535,2.0
2019-05-11 06:00:00,3.0,2.9101483821868896,3.0
2019-05-11 06:30:00,3.0,2.7766101360321045,4.0
2019-05-11 07:00:00,3.0,2.6311612129211426,4.0
2019-05-11 07:30:00,3.0,2.4746170043945312,6.0
2019-05-11 08:00:00,3.0,2.308387279510498,6.0
2019-05-11 08:30:00,3.0,2.1399717330932617,3.0
2019-05-11 09:00:00,2.0,2.0287840366363525,2.0
2019-05-11 09:30:00,2.0,1.8531949520111084,2.0
2019-05-11 10:00:00,1.0,1.702848196029663,1.0
2019-05-11 10:30:00,1.0,1.489415168762207,1.0
2019-05-11 11:00:00,1.0,1.2925348281860352,1.0
2019-05-11 11:30:00,0.0,1.0620771646499634,0.0
2019-05-11 12:00:00,0.0,0.8100584745407104,0.0
2019-05-11 12:30:00,0.0,0.609782874584198,0.0
2019-05-11 13:00:00,0.0,0.44209903478622437,0.0
2019-05-11 13:30:00,0.0,0.3386870324611664,0.0
2019-05-11 14:00:00,0.0,0.26172226667404175,0.0
2019-05-11 14:30:00,0.0,0.21410562098026276,0.0
2019-05-11 15:00:00,0.0,0.16897471249103546,0.0
2019-05-11 15:30:00,0.0,0.14385412633419037,0.0
2019-05-11 16:00:00,0.0,0.13260497152805328,0.0
2019-05-11 16:30:00,0.0,0.1329796016216278,0.0
2019-05-11 17:00:00,0.0,0.1423243135213852,0.0
2019-05-11 17:30:00,0.0,0.1722603142261505,0.0
2019-05-11 18:00:00,0.0,0.21986325085163116,0.0
2019-05-11 18:30:00,0.0,0.28441426157951355,0.0
2019-05-11 19:00:00,0.0,0.37060242891311646,0.0
2019-05-11 19:30:00,0.0,0.4829743802547455,0.0
2019-05-11 20:00:00,0.0,0.6239659786224365,0.0
2019-05-11 20:30:00,0.0,0.7942314147949219,0.0
2019-05-11 21:00:00,0.0,0.973149299621582,0.0
2019-05-11 21:30:00,0.0,1.1802988052368164,0.0
2019-05-11 22:00:00,0.0,1.376574158668518,0.0
2019-05-11 22:30:00,0.0,1.5931994915008545,0.0
2019-05-11 23:00:00,1.0,1.8154213428497314,1.0
2019-05-11 23:30:00,1.0,1.9786782264709473,1.0
2019-05-12 00:00:00,3.0,2.1384332180023193,3.0
2019-05-12 00:30:00,3.0,2.289208173751831,3.0
2019-05-12 01:00:00,1.0,2.4237618446350098,1.0
2019-05-12 01:30:00,0.0,2.538271188735962,0.0
2019-05-12 02:00:00,0.0,2.6272213459014893,0.0
2019-05-12 02:30:00,0.0,2.695594549179077,0.0
2019-05-12 03:00:00,1.0,2.7425878047943115,1.0
2019-05-12 03:30:00,2.0,2.767827272415161,2.0
2019-05-12 04:00:00,3.0,2.7710251808166504,3.0
2019-05-12 04:30:00,3.0,2.7519094944000244,3.0
2019-05-12 05:00:00,3.0,2.7102982997894287,3.0
2019-05-12 05:30:00,3.0,2.646256685256958,4.0
2019-05-12 06:00:00,2.0,2.560274362564087,2.0
2019-05-12 06:30:00,1.0,2.453439712524414,1.0
2019-05-12 07:00:00,0.0,2.327554225921631,0.0
2019-05-12 07:30:00,1.0,2.1851847171783447,1.0
2019-05-12 08:00:00,1.0,2.032167673110962,1.0
2019-05-12 08:30:00,1.0,1.867647409439087,1.0
2019-05-12 09:00:00,1.0,1.6968464851379395,1.0
2019-05-12 09:30:00,0.0,1.5268255472183228,0.0
2019-05-12 10:00:00,0.0,1.3619112968444824,0.0
2019-05-12 10:30:00,0.0,1.2000876665115356,0.0
2019-05-12 11:00:00,0.0,1.0801655054092407,0.0
2019-05-12 11:30:00,0.0,0.9397933483123779,0.0
2019-05-12 12:00:00,0.0,0.8509717583656311,0.0
2019-05-12 12:30:00,0.0,0.7208325266838074,0.0
2019-05-12 13:00:00,0.0,0.5463890433311462,0.0
2019-05-12 13:30:00,0.0,0.4093692898750305,0.0
2019-05-12 14:00:00,0.0,0.3187985122203827,0.0
2019-05-12 14:30:00,0.0,0.25887957215309143,0.0
2019-05-12 15:00:00,0.0,0.22672389447689056,0.0
2019-05-12 15:30:00,0.0,0.2100919932126999,0.0
2019-05-12 16:00:00,0.0,0.20367561280727386,0.0
2019-05-12 16:30:00,0.0,0.19915437698364258,0.0
2019-05-12 17:00:00,0.0,0.1990165412425995,0.0
2019-05-12 17:30:00,0.0,0.20475779473781586,0.0
2019-05-12 18:00:00,1.0,0.2131207138299942,1.0
2019-05-12 18:30:00,1.0,0.22923825681209564,1.0
2019-05-12 19:00:00,2.0,0.2579646110534668,2.0
2019-05-12 19:30:00,0.0,0.31483832001686096,0.0
2019-05-12 20:00:00,0.0,0.39501652121543884,0.0
2019-05-12 20:30:00,0.0,0.5024600625038147,0.0
2019-05-12 21:00:00,2.0,0.6383312940597534,2.0
2019-05-12 21:30:00,3.0,0.7836058735847473,4.0
2019-05-12 22:00:00,3.0,0.9560902118682861,6.0
2019-05-12 22:30:00,3.0,1.1478993892669678,7.0
2019-05-12 23:00:00,3.0,1.3498117923736572,6.0
2019-05-12 23:30:00,3.0,1.5542465448379517,6.0
2019-05-13 00:00:00,3.0,1.7520232200622559,7.0
2019-05-13 00:30:00,3.0,1.9353421926498413,7.0
2019-05-13 01:00:00,3.0,2.0979409217834473,7.0
2019-05-13 01:30:00,3.0,2.234997510910034,7.0
2019-05-13 02:00:00,3.0,2.342949151992798,7.0
2019-05-13 02:30:00,3.0,2.4193241596221924,6.0
2019-05-13 03:00:00,3.0,2.4626362323760986,7.0
2019-05-13 03:30:00,3.0,2.472346305847168,6.0
2019-05-13 04:00:00,3.0,2.448875665664673,6.0
2019-05-13 04:30:00,3.0,2.39363431930542,4.0
2019-05-13 05:00:00,2.0,2.3090293407440186,2.0
2019-05-13 05:30:00,1.0,2.1984291076660156,1.0
2019-05-13 06:00:00,1.0,2.139213800430298,1.0
2019-05-13 06:30:00,1.0,2.0020992755889893,1.0
2019-05-13 07:00:00,0.0,1.878852367401123,0.0
2019-05-13 07:30:00,0.0,1.5653915405273438,0.0
2019-05-13 08:00:00,1.0,1.3145058155059814,1.0
2019-05-13 08:30:00,1.0,1.1067736148834229,1.0
2019-05-13 09:00:00,1.0,0.9916834235191345,1.0
2019-05-13 09:30:00,1.0,0.8754480481147766,1.0
2019-05-13 10:00:00,1.0,0.726527750492096,1.0
2019-05-13 10:30:00,0.0,0.5779688358306885,0.0
2019-05-13 11:00:00,0.0,0.44750484824180603,0.0
2019-05-13 11:30:00,0.0,0.3420933485031128,0.0
2019-05-13 12:00:00,0.0,0.26194584369659424,0.0
2019-05-13 12:30:00,0.0,0.20389901101589203,0.0
2019-05-13 13:00:00,0.0,0.163760706782341,0.0
2019-05-13 13:30:00,0.0,0.1373121738433838,0.0
2019-05-13 14:00:00,0.0,0.12185467034578323,0.0
2019-05-13 14:30:00,0.0,0.11605475097894669,0.0
2019-05-13 15:00:00,0.0,0.11881835013628006,0.0
2019-05-13 15:30:00,0.0,0.1304999738931656,0.0
2019-05-13 16:00:00,0.0,0.1530652493238449,0.0
2019-05-13 16:30:00,0.0,0.19015677273273468,0.0
2019-05-13 17:00:00,0.0,0.24392041563987732,0.0
2019-05-13 17:30:00,0.0,0.3226918578147888,0.0
2019-05-13 18:00:00,0.0,0.4409788250923157,0.0
2019-05-13 18:30:00,0.0,0.6064539551734924,0.0
2019-05-13 19:00:00,1.0,0.8066303730010986,1.0
2019-05-13 19:30:00,1.0,1.0489230155944824,1.0
2019-05-13 20:00:00,1.0,1.3513373136520386,1.0
2019-05-13 20:30:00,1.0,1.6606472730636597,1.0
2019-05-13 21:00:00,1.0,1.9581034183502197,1.0
2019-05-13 21:30:00,3.0,2.2327873706817627,3.0
2019-05-13 22:00:00,3.0,2.4747557640075684,3.0
2019-05-13 22:30:00,3.0,2.597747564315796,4.0
2019-05-13 23:00:00,3.0,2.7142035961151123,4.0
2019-05-13 23:30:00,3.0,2.81235671043396,4.0
2019-05-14 00:00:00,3.0,2.887795925140381,4.0
2019-05-14 00:30:00,3.0,2.9391942024230957,4.0
2019-05-14 01:00:00,3.0,2.9663047790527344,4.0
2019-05-14 01:30:00,3.0,2.9691214561462402,4.0
2019-05-14 02:00:00,3.0,2.9476234912872314,4.0
2019-05-14 02:30:00,3.0,2.901805877685547,5.0
2019-05-14 03:00:00,3.0,2.831839084625244,5.0
2019-05-14 03:30:00,3.0,2.7382798194885254,4.0
2019-05-14 04:00:00,3.0,2.622272253036499,3.0
2019-05-14 04:30:00,1.0,2.485697031021118,1.0
2019-05-14 05:00:00,0.0,2.331249713897705,0.0
2019-05-14 05:30:00,1.0,2.1624183654785156,1.0
2019-05-14 06:00:00,1.0,1.983364224433899,1.0
2019-05-14 06:30:00,1.0,1.7987207174301147,1.0
2019-05-14 07:00:00,2.0,1.6711260080337524,2.0
2019-05-14 07:30:00,3.0,1.493990421295166,3.0
2019-05-14 08:00:00,3.0,1.2991969585418701,3.0
2019-05-14 08:30:00,3.0,1.1007715463638306,5.0
2019-05-14 09:00:00,3.0,0.9111313223838806,4.0
2019-05-14 09:30:00,2.0,0.790434718132019,2.0
2019-05-14 10:00:00,2.0,0.6456726789474487,2.0
2019-05-14 10:30:00,1.0,0.5079509019851685,1.0
2019-05-14 11:00:00,1.0,0.39029660820961,1.0
2019-05-14 11:30:00,1.0,0.2974257469177246,1.0
2019-05-14 12:00:00,1.0,0.22819851338863373,1.0
2019-05-14 12:30:00,0.0,0.17897182703018188,0.0
2019-05-14 13:00:00,0.0,0.1456446647644043,0.0
2019-05-14 13:30:00,0.0,0.12438451498746872,0.0
2019-05-14 14:00:00,0.0,0.11343275010585785,0.0
2019-05-14 14:30:00,0.0,0.11082262545824051,0.0
2019-05-14 15:00:00,0.0,0.11630698293447495,0.0
2019-05-14 15:30:00,0.0,0.1308726966381073,0.0
2019-05-14 16:00:00,0.0,0.15696081519126892,0.0
2019-05-14 16:30:00,0.0,0.19296661019325256,0.0
2019-05-14 17:00:00,0.0,0.25042983889579773,0.0
2019-05-14 17:30:00,0.0,0.3465774953365326,0.0
2019-05-14 18:00:00,1.0,0.4846321940422058,1.0
2019-05-14 18:30:00,1.0,0.669426679611206,1.0
2019-05-14 19:00:00,1.0,0.9173345565795898,1.0
2019-05-14 19:30:00,0.0,1.226128101348877,0.0
2019-05-14 20:00:00,0.0,1.5532246828079224,0.0
2019-05-14 20:30:00,0.0,1.8815867900848389,0.0
2019-05-14 21:00:00,1.0,2.1990089416503906,1.0
2019-05-14 21:30:00,2.0,2.439720869064331,2.0
2019-05-14 22:00:00,3.0,2.6668553352355957,5.0
2019-05-14 22:30:00,3.0,2.803851366043091,6.0
2019-05-14 23:00:00,3.0,2.9352774620056152,6.0
2019-05-14 23:30:00,3.0,3.0483453273773193,7.0
2019-05-15 00:00:00,3.0,3.136981964111328,7.0
2019-05-15 00:30:00,3.0,3.1087799072265625,7.0
2019-05-15 01:00:00,3.0,3.0913138389587402,7.0
2019-05-15 01:30:00,3.0,3.0716896057128906,7.0
2019-05-15 02:00:00,3.0,3.0450751781463623,7.0
2019-05-15 02:30:00,3.0,3.009995460510254,4.0
2019-05-15 03:00:00,3.0,2.966250419616699,4.0
2019-05-15 03:30:00,3.0,2.9139554500579834,4.0
2019-05-15 04:00:00,3.0,2.853131055831909,5.0
2019-05-15 04:30:00,3.0,2.7835628986358643,3.0
2019-05-15 05:00:00,3.0,2.704817056655884,4.0
2019-05-15 05:30:00,3.0,2.616346597671509,4.0
2019-05-15 06:00:00,3.0,2.6107161045074463,3.0
2019-05-15 06:30:00,3.0,2.5275824069976807,6.0
2019-05-15 07:00:00,3.0,2.393946647644043,6.0
2019-05-15 07:30:00,3.0,2.145562171936035,3.0
2019-05-15 08:00:00,3.0,1.9348328113555908,3.0
2019-05-15 08:30:00,3.0,1.745261549949646,3.0
2019-05-15 09:00:00,1.0,1.6218273639678955,1.0
2019-05-15 09:30:00,1.0,1.5125988721847534,1.0
2019-05-15 10:00:00,0.0,1.3881360292434692,0.0
2019-05-15 10:30:00,0.0,1.1973567008972168,0.0
2019-05-15 11:00:00,0.0,0.9845223426818848,0.0
2019-05-15 11:30:00,0.0,0.780143678188324,0.0
2019-05-15 12:00:00,0.0,0.6023336052894592,0.0
2019-05-15 12:30:00,0.0,0.458651602268219,0.0
2019-05-15 13:00:00,0.0,0.3490610122680664,0.0
2019-05-15 13:30:00,0.0,0.26931408047676086,0.0
2019-05-15 14:00:00,0.0,0.21373924612998962,0.0
2019-05-15 14:30:00,0.0,0.17697343230247498,0.0
2019-05-15 15:00:00,0.0,0.15478487312793732,0.0
2019-05-15 15:30:00,0.0,0.1443503201007843,0.0
2019-05-15 16:00:00,0.0,0.14430415630340576,0.0
2019-05-15 16:30:00,0.0,0.15476985275745392,0.0
2019-05-15 17:00:00,0.0,0.1773531436920166,0.0
2019-05-15 17:30:00,0.0,0.215874582529068,0.0
2019-05-15 18:00:00,1.0,0.27613458037376404,1.0
2019-05-15 18:30:00,1.0,0.3660432696342468,1.0
2019-05-15 19:00:00,1.0,0.49577614665031433,1.0
2019-05-15 19:30:00,0.0,0.6755238771438599,0.0
2019-05-15 20:00:00,0.0,0.9131865501403809,0.0
2019-05-15 20:30:00,1.0,1.210872769355774,1.0
2019-05-15 21:00:00,2.0,1.5194913148880005,2.0
2019-05-15 21:30:00,3.0,1.8784403800964355,4.0
2019-05-15 22:00:00,3.0,2.215858221054077,5.0
2019-05-15 22:30:00,3.0,2.5498263835906982,5.0
2019-05-15 23:00:00,3.0,2.84810733795166,5.0
2019-05-15 23:30:00,3.0,3.0983431339263916,5.0
2019-05-16 00:00:00,3.0,3.2951931953430176,6.0
2019-05-16 00:30:00,3.0,3.4403274059295654,7.0
2019-05-16 01:00:00,3.0,3.5347511768341064,7.0
2019-05-16 01:30:00,3.0,3.590954065322876,4.0
2019-05-16 02:00:00,2.0,3.614619731903076,2.0
2019-05-16 02:30:00,3.0,3.6107256412506104,3.0
2019-05-16 03:00:00,3.0,3.583092212677002,4.0
2019-05-16 03:30:00,3.0,3.534341812133789,4.0
2019-05-16 04:00:00,3.0,3.4660825729370117,5.0
2019-05-16 04:30:00,3.0,3.379173994064331,5.0
2019-05-16 05:00:00,3.0,3.2740302085876465,5.0
2019-05-16 05:30:00,3.0,3.150921583175659,3.0
2019-05-16 06:00:00,2.0,3.1209750175476074,2.0
2019-05-16 06:30:00,3.0,2.9949991703033447,3.0
2019-05-16 07:00:00,3.0,2.8039538860321045,7.0
2019-05-16 07:30:00,3.0,2.483361005783081,7.0
2019-05-16 08:00:00,3.0,2.2144975662231445,7.0
2019-05-16 08:30:00,3.0,2.0347931385040283,7.0
2019-05-16 09:00:00,3.0,1.8719319105148315,6.0
2019-05-16 09:30:00,3.0,1.6924246549606323,5.0
2019-05-16 10:00:00,2.0,1.4339594841003418,2.0
2019-05-16 10:30:00,0.0,1.1538559198379517,0.0
2019-05-16 11:00:00,0.0,0.8910809755325317,0.0
2019-05-16 11:30:00,0.0,0.6678605675697327,0.0
2019-05-16 12:00:00,0.0,0.492114782333374,0.0
2019-05-16 12:30:00,0.0,0.36168172955513,0.0
2019-05-16 13:00:00,0.0,0.26924726366996765,0.0
2019-05-16 13:30:00,0.0,0.20626667141914368,0.0
2019-05-16 14:00:00,0.0,0.1602267622947693,0.0
2019-05-16 14:30:00,0.0,0.1379283219575882,0.0
2019-05-16 15:00:00,0.0,0.12679554522037506,0.0
2019-05-16 15:30:00,0.0,0.12538321316242218,0.0
2019-05-16 16:00:00,0.0,0.13356970250606537,0.0
2019-05-16 16:30:00,0.0,0.1527770757675171,0.0
2019-05-16 17:00:00,0.0,0.18624772131443024,0.0
2019-05-16 17:30:00,0.0,0.23939760029315948,0.0
2019-05-16 18:00:00,0.0,0.3159712553024292,0.0
2019-05-16 18:30:00,0.0,0.4366132915019989,0.0
2019-05-16 19:00:00,1.0,0.6056196689605713,1.0
2019-05-16 19:30:00,1.0,0.8317722678184509,1.0
2019-05-16 20:00:00,1.0,1.118526816368103,1.0
2019-05-16 20:30:00,3.0,1.4611378908157349,3.0
2019-05-16 21:00:00,3.0,1.8484463691711426,4.0
2019-05-16 21:30:00,3.0,2.265145778656006,5.0
2019-05-16 22:00:00,3.0,2.6451609134674072,6.0
2019-05-16 22:30:00,3.0,2.9126813411712646,7.0
2019-05-16 23:00:00,3.0,3.178117275238037,6.0
2019-05-16 23:30:00,3.0,3.409396171569824,5.0
2019-05-17 00:00:00,3.0,3.591371536254883,5.0
2019-05-17 00:30:00,3.0,3.720482110977173,6.0
2019-05-17 01:00:00,3.0,3.8001368045806885,6.0
2019-05-17 01:30:00,3.0,3.8370814323425293,4.0
2019-05-17 02:00:00,3.0,3.838930606842041,4.0
2019-05-17 02:30:00,3.0,3.812720775604248,3.0
2019-05-17 03:00:00,3.0,3.764213800430298,3.0
2019-05-17 03:30:00,3.0,3.697690725326538,3.0
2019-05-17 04:00:00,3.0,3.616025447845459,4.0
2019-05-17 04:30:00,3.0,3.5209097862243652,4.0
2019-05-17 05:00:00,3.0,3.4131293296813965,4.0
2019-05-17 05:30:00,3.0,3.292867422103882,5.0
2019-05-17 06:00:00,3.0,3.1600072383880615,6.0
2019-05-17 06:30:00,3.0,3.0144147872924805,6.0
2019-05-17 07:00:00,3.0,2.968320846557617,5.0
2019-05-17 07:30:00,3.0,2.8275461196899414,4.0
2019-05-17 08:00:00,3.0,2.6244399547576904,4.0
2019-05-17 08:30:00,3.0,2.565173625946045,4.0
2019-05-17 09:00:00,3.0,2.3331925868988037,4.0
2019-05-17 09:30:00,3.0,2.0079615116119385,4.0
2019-05-17 10:00:00,3.0,1.6447972059249878,4.0
2019-05-17 10:30:00,3.0,1.2912052869796753,3.0
2019-05-17 11:00:00,2.0,0.97909015417099,2.0
2019-05-17 11:30:00,2.0,0.7245947122573853,2.0
2019-05-17 12:00:00,1.0,0.530206024646759,1.0
2019-05-17 12:30:00,1.0,0.38931068778038025,1.0
2019-05-17 13:00:00,1.0,0.29140233993530273,1.0
2019-05-17 13:30:00,0.0,0.22593022882938385,0.0
2019-05-17 14:00:00,0.0,0.18421302735805511,0.0
2019-05-17 14:30:00,0.0,0.15982496738433838,0.0
2019-05-17 15:00:00,0.0,0.14882589876651764,0.0
2019-05-17 15:30:00,0.0,0.14970694482326508,0.0
2019-05-17 16:00:00,0.0,0.163120299577713,0.0
2019-05-17 16:30:00,0.0,0.19046619534492493,0.0
2019-05-17 17:00:00,0.0,0.23677317798137665,0.0
2019-05-17 17:30:00,0.0,0.3093973398208618,0.0
2019-05-17 18:00:00,0.0,0.4182724952697754,0.0
2019-05-17 18:30:00,1.0,0.5758864283561707,1.0
2019-05-17 19:00:00,1.0,0.7934710383415222,1.0
2019-05-17 19:30:00,1.0,1.078254222869873,1.0
2019-05-17 20:00:00,1.0,1.4313877820968628,1.0
2019-05-17 20:30:00,1.0,1.843353271484375,1.0
2019-05-17 21:00:00,1.0,2.29886794090271,1.0
2019-05-17 21:30:00,1.0,2.776371479034424,1.0
2019-05-17 22:00:00,1.0,3.253268241882324,1.0
2019-05-17 22:30:00,1.0,3.7114596366882324,1.0
2019-05-17 23:00:00,1.0,4.060089111328125,1.0
2019-05-17 23:30:00,0.0,4.380319118499756,0.0
2019-05-18 00:00:00,0.0,4.567652225494385,0.0
2019-05-18 00:30:00,0.0,4.732640266418457,0.0
2019-05-18 01:00:00,0.0,4.853324890136719,0.0
2019-05-18 01:30:00,1.0,4.813264846801758,1.0
2019-05-18 02:00:00,3.0,4.764096260070801,3.0
2019-05-18 02:30:00,3.0,4.692087173461914,4.0
