Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-01 05:30:00,0.0,0.11373241990804672,
2019-06-01 06:00:00,0.0,0.14282555878162384,
2019-06-01 06:30:00,0.0,0.18468981981277466,
2019-06-01 07:00:00,0.0,0.24072371423244476,
2019-06-01 07:30:00,0.0,0.3174307644367218,
2019-06-01 08:00:00,0.0,0.39998388290405273,
2019-06-01 08:30:00,0.0,0.5503784418106079,
2019-06-01 09:00:00,0.0,0.7079017162322998,
2019-06-01 09:30:00,1.0,0.9410070180892944,
2019-06-01 10:00:00,2.0,1.1342769861221313,
2019-06-01 10:30:00,2.0,1.3386942148208618,
2019-06-01 11:00:00,1.0,1.4024336338043213,
2019-06-01 11:30:00,1.0,1.5523990392684937,
2019-06-01 12:00:00,1.0,1.6616214513778687,
2019-06-01 12:30:00,1.0,1.8701896667480469,
2019-06-01 13:00:00,0.0,2.0752828121185303,
2019-06-01 13:30:00,1.0,2.1992201805114746,
2019-06-01 14:00:00,1.0,2.249091386795044,
2019-06-01 14:30:00,2.0,1.8885844945907593,
2019-06-01 15:00:00,4.0,1.889685034751892,
2019-06-01 15:30:00,4.0,1.731980562210083,
2019-06-01 16:00:00,4.0,1.5428392887115479,
2019-06-01 16:30:00,4.0,1.4512864351272583,
2019-06-01 17:00:00,4.0,1.3082062005996704,
2019-06-01 17:30:00,4.0,1.242171049118042,
2019-06-01 18:00:00,3.0,1.1555662155151367,
2019-06-01 18:30:00,3.0,1.134116768836975,
2019-06-01 19:00:00,1.0,1.093038558959961,
2019-06-01 19:30:00,1.0,0.9180821180343628,
2019-06-01 20:00:00,0.0,0.8004187345504761,
2019-06-01 20:30:00,0.0,0.7281689047813416,
2019-06-01 21:00:00,0.0,0.6500071883201599,
2019-06-01 21:30:00,0.0,0.5556125044822693,
2019-06-01 22:00:00,0.0,0.4450094699859619,
2019-06-01 22:30:00,0.0,0.3484419286251068,
2019-06-01 23:00:00,0.0,0.24291928112506866,
2019-06-01 23:30:00,0.0,0.17843583226203918,
2019-06-02 00:00:00,0.0,0.1357390582561493,
2019-06-02 00:30:00,0.0,0.1071036234498024,
2019-06-02 01:00:00,0.0,0.08913051337003708,
2019-06-02 01:30:00,0.0,0.07830538600683212,
2019-06-02 02:00:00,0.0,0.07296633720397949,
2019-06-02 02:30:00,0.0,0.07224854826927185,
2019-06-02 03:00:00,0.0,0.07547753304243088,
2019-06-02 03:30:00,0.0,0.08375142514705658,
2019-06-02 04:00:00,0.0,0.09709987044334412,
2019-06-02 04:30:00,0.0,0.11874769628047943,
2019-06-02 05:00:00,0.0,0.14988574385643005,
2019-06-02 05:30:00,0.0,0.1973927915096283,
2019-06-02 06:00:00,0.0,0.2639797329902649,
2019-06-02 06:30:00,0.0,0.36149856448173523,
2019-06-02 07:00:00,1.0,0.49104708433151245,
2019-06-02 07:30:00,1.0,0.6639540791511536,
2019-06-02 08:00:00,1.0,0.8676616549491882,
2019-06-02 08:30:00,4.0,1.0979574918746948,
2019-06-02 09:00:00,4.0,1.3694472312927246,
2019-06-02 09:30:00,4.0,1.6963249444961548,
2019-06-02 10:00:00,4.0,2.0196285247802734,
2019-06-02 10:30:00,4.0,2.261565685272217,
2019-06-02 11:00:00,4.0,2.27348256111145,
2019-06-02 11:30:00,4.0,2.333599805831909,
2019-06-02 12:00:00,4.0,2.444157838821411,
2019-06-02 12:30:00,4.0,2.4190313816070557,
2019-06-02 13:00:00,4.0,2.2627267837524414,
2019-06-02 13:30:00,4.0,2.308061361312866,
2019-06-02 14:00:00,4.0,2.260143518447876,
2019-06-02 14:30:00,4.0,2.268838405609131,
2019-06-02 15:00:00,4.0,2.374939441680908,
2019-06-02 15:30:00,4.0,2.3531055450439453,
2019-06-02 16:00:00,4.0,2.3631207942962646,
2019-06-02 16:30:00,4.0,2.319126605987549,
2019-06-02 17:00:00,4.0,2.262606620788574,
2019-06-02 17:30:00,1.0,2.281757354736328,
2019-06-02 18:00:00,1.0,2.034426212310791,
2019-06-02 18:30:00,2.0,1.9159799814224243,
2019-06-02 19:00:00,3.0,1.6721400022506714,
2019-06-02 19:30:00,4.0,1.4607492685317993,
2019-06-02 20:00:00,4.0,1.190619707107544,
2019-06-02 20:30:00,4.0,0.967911422252655,
2019-06-02 21:00:00,1.0,0.7852878570556641,
2019-06-02 21:30:00,1.0,0.6131840944290161,
2019-06-02 22:00:00,0.0,0.47246742248535156,
2019-06-02 22:30:00,0.0,0.36490148305892944,
2019-06-02 23:00:00,0.0,0.2733200788497925,
2019-06-02 23:30:00,0.0,0.21483010053634644,
2019-06-03 00:00:00,0.0,0.17126040160655975,
2019-06-03 00:30:00,0.0,0.13527467846870422,
2019-06-03 01:00:00,0.0,0.10826218128204346,
2019-06-03 01:30:00,0.0,0.09255330264568329,
2019-06-03 02:00:00,0.0,0.08421763777732849,
2019-06-03 02:30:00,0.0,0.0815490186214447,
2019-06-03 03:00:00,0.0,0.08356814831495285,
2019-06-03 03:30:00,0.0,0.09088845551013947,
2019-06-03 04:00:00,0.0,0.10356462001800537,
2019-06-03 04:30:00,0.0,0.12468122690916061,
2019-06-03 05:00:00,0.0,0.1623653918504715,
2019-06-03 05:30:00,0.0,0.21649135649204254,
2019-06-03 06:00:00,0.0,0.2911677658557892,
2019-06-03 06:30:00,0.0,0.4133940041065216,
2019-06-03 07:00:00,1.0,0.6325442790985107,
2019-06-03 07:30:00,1.0,0.9246898889541626,
2019-06-03 08:00:00,1.0,1.1802009344100952,
2019-06-03 08:30:00,2.0,1.8052045106887817,
2019-06-03 09:00:00,4.0,2.377852201461792,
2019-06-03 09:30:00,4.0,2.860989809036255,
2019-06-03 10:00:00,4.0,3.2960753440856934,
2019-06-03 10:30:00,4.0,3.4780702590942383,
2019-06-03 11:00:00,4.0,3.7510883808135986,
2019-06-03 11:30:00,4.0,3.896136522293091,
2019-06-03 12:00:00,4.0,3.9518072605133057,
2019-06-03 12:30:00,3.0,3.806824207305908,
2019-06-03 13:00:00,3.0,3.531777858734131,
2019-06-03 13:30:00,3.0,3.41359281539917,
2019-06-03 14:00:00,1.0,3.254971504211426,
2019-06-03 14:30:00,1.0,3.175999879837036,
2019-06-03 15:00:00,2.0,3.233541250228882,
2019-06-03 15:30:00,2.0,3.2646329402923584,
2019-06-03 16:00:00,3.0,3.183213472366333,
2019-06-03 16:30:00,4.0,3.062775135040283,
2019-06-03 17:00:00,4.0,3.135169506072998,
2019-06-03 17:30:00,3.0,2.5733494758605957,
2019-06-03 18:00:00,4.0,2.2669968605041504,
2019-06-03 18:30:00,3.0,2.2564797401428223,
2019-06-03 19:00:00,3.0,2.201577663421631,
2019-06-03 19:30:00,4.0,2.2271852493286133,
2019-06-03 20:00:00,3.0,2.1155648231506348,
2019-06-03 20:30:00,3.0,1.8795064687728882,
2019-06-03 21:00:00,4.0,1.449509859085083,
2019-06-03 21:30:00,3.0,1.158158779144287,
2019-06-03 22:00:00,2.0,0.8344988822937012,
2019-06-03 22:30:00,0.0,0.6310921311378479,
2019-06-03 23:00:00,0.0,0.48359227180480957,
2019-06-03 23:30:00,0.0,0.37169158458709717,
2019-06-04 00:00:00,0.0,0.2770701050758362,
2019-06-04 00:30:00,0.0,0.2006075084209442,
2019-06-04 01:00:00,0.0,0.15301117300987244,
2019-06-04 01:30:00,0.0,0.12321891635656357,
2019-06-04 02:00:00,0.0,0.10533343255519867,
2019-06-04 02:30:00,0.0,0.09608647972345352,
2019-06-04 03:00:00,0.0,0.09323529154062271,
2019-06-04 03:30:00,0.0,0.09682643413543701,
2019-06-04 04:00:00,0.0,0.10080555081367493,
2019-06-04 04:30:00,0.0,0.11279808729887009,
2019-06-04 05:00:00,0.0,0.13241472840309143,
2019-06-04 05:30:00,0.0,0.16188372671604156,
2019-06-04 06:00:00,0.0,0.23649105429649353,
2019-06-04 06:30:00,0.0,0.3691023886203766,
2019-06-04 07:00:00,1.0,0.610453188419342,
2019-06-04 07:30:00,1.0,0.9094707369804382,
2019-06-04 08:00:00,2.0,1.2691612243652344,
2019-06-04 08:30:00,4.0,1.7284250259399414,
2019-06-04 09:00:00,4.0,2.4178056716918945,
2019-06-04 09:30:00,4.0,3.06221342086792,
2019-06-04 10:00:00,4.0,3.4849679470062256,
2019-06-04 10:30:00,4.0,3.7258810997009277,
2019-06-04 11:00:00,4.0,3.8148558139801025,
2019-06-04 11:30:00,4.0,3.645329475402832,
2019-06-04 12:00:00,4.0,3.5895822048187256,
2019-06-04 12:30:00,4.0,3.529970645904541,
2019-06-04 13:00:00,4.0,3.5044822692871094,
2019-06-04 13:30:00,4.0,3.3563449382781982,
2019-06-04 14:00:00,4.0,2.7706689834594727,
2019-06-04 14:30:00,4.0,2.5648581981658936,
2019-06-04 15:00:00,4.0,2.590149402618408,
2019-06-04 15:30:00,3.0,2.5621471405029297,
2019-06-04 16:00:00,3.0,2.4056007862091064,
2019-06-04 16:30:00,4.0,2.3260154724121094,
2019-06-04 17:00:00,4.0,2.1288418769836426,
2019-06-04 17:30:00,4.0,1.9718000888824463,
2019-06-04 18:00:00,4.0,1.9944039583206177,
2019-06-04 18:30:00,4.0,2.0376412868499756,
2019-06-04 19:00:00,4.0,2.0729002952575684,
2019-06-04 19:30:00,4.0,2.1437716484069824,
2019-06-04 20:00:00,1.0,1.9120553731918335,
2019-06-04 20:30:00,1.0,1.7989457845687866,
2019-06-04 21:00:00,1.0,1.6270543336868286,
2019-06-04 21:30:00,1.0,1.4212826490402222,
2019-06-04 22:00:00,1.0,1.0983383655548096,
2019-06-04 22:30:00,1.0,0.7470760345458984,
2019-06-04 23:00:00,0.0,0.5240817070007324,
2019-06-04 23:30:00,0.0,0.3599298596382141,
2019-06-05 00:00:00,0.0,0.25717541575431824,
2019-06-05 00:30:00,0.0,0.1823144555091858,
2019-06-05 01:00:00,0.0,0.14430484175682068,
2019-06-05 01:30:00,0.0,0.11916633695363998,
2019-06-05 02:00:00,0.0,0.1041327714920044,
2019-06-05 02:30:00,0.0,0.09683912992477417,
2019-06-05 03:00:00,0.0,0.09559130668640137,
2019-06-05 03:30:00,0.0,0.10004495084285736,
2019-06-05 04:00:00,0.0,0.11030245572328568,
2019-06-05 04:30:00,0.0,0.1276184469461441,
2019-06-05 05:00:00,0.0,0.15334205329418182,
2019-06-05 05:30:00,0.0,0.19006963074207306,
2019-06-05 06:00:00,0.0,0.267644464969635,
2019-06-05 06:30:00,1.0,0.3885500133037567,
2019-06-05 07:00:00,1.0,0.6161789298057556,
2019-06-05 07:30:00,1.0,0.8291518092155457,
2019-06-05 08:00:00,3.0,1.145469069480896,
2019-06-05 08:30:00,4.0,1.4934064149856567,
2019-06-05 09:00:00,4.0,2.0721659660339355,
2019-06-05 09:30:00,4.0,2.804264783859253,
2019-06-05 10:00:00,3.0,3.371521472930908,
2019-06-05 10:30:00,2.0,3.839817762374878,
2019-06-05 11:00:00,4.0,4.040521621704102,
2019-06-05 11:30:00,4.0,4.059573650360107,
2019-06-05 12:00:00,4.0,4.083413600921631,
2019-06-05 12:30:00,4.0,3.921236038208008,
2019-06-05 13:00:00,4.0,3.8810017108917236,
2019-06-05 13:30:00,4.0,3.7073001861572266,
2019-06-05 14:00:00,4.0,3.5286946296691895,
2019-06-05 14:30:00,4.0,3.3505136966705322,
2019-06-05 15:00:00,4.0,3.1876347064971924,
2019-06-05 15:30:00,3.0,2.902876615524292,
2019-06-05 16:00:00,3.0,2.7645092010498047,
2019-06-05 16:30:00,3.0,2.7325401306152344,
2019-06-05 17:00:00,3.0,2.6021387577056885,
2019-06-05 17:30:00,3.0,2.544262647628784,
2019-06-05 18:00:00,2.0,2.4694228172302246,
2019-06-05 18:30:00,4.0,2.605989694595337,
2019-06-05 19:00:00,4.0,2.5043535232543945,
2019-06-05 19:30:00,4.0,2.592602014541626,
2019-06-05 20:00:00,4.0,2.0014266967773438,
2019-06-05 20:30:00,3.0,1.6396492719650269,
2019-06-05 21:00:00,3.0,1.3782082796096802,
2019-06-05 21:30:00,2.0,1.1272335052490234,
2019-06-05 22:00:00,1.0,0.8735596537590027,
2019-06-05 22:30:00,0.0,0.669315755367279,
2019-06-05 23:00:00,0.0,0.4640606939792633,
2019-06-05 23:30:00,0.0,0.3225056231021881,
2019-06-06 00:00:00,0.0,0.23455266654491425,
2019-06-06 00:30:00,0.0,0.17954286932945251,
2019-06-06 01:00:00,0.0,0.1422552615404129,
2019-06-06 01:30:00,0.0,0.11659645289182663,
2019-06-06 02:00:00,0.0,0.100241519510746,
2019-06-06 02:30:00,0.0,0.09062855690717697,
2019-06-06 03:00:00,0.0,0.08644567430019379,
2019-06-06 03:30:00,0.0,0.0869419202208519,
2019-06-06 04:00:00,0.0,0.09184620529413223,
2019-06-06 04:30:00,0.0,0.1017872765660286,
2019-06-06 05:00:00,0.0,0.11713375151157379,
2019-06-06 05:30:00,0.0,0.1397753208875656,
2019-06-06 06:00:00,0.0,0.18637649714946747,
2019-06-06 06:30:00,0.0,0.2937186062335968,
2019-06-06 07:00:00,2.0,0.4708281457424164,
2019-06-06 07:30:00,2.0,0.6861311793327332,
2019-06-06 08:00:00,2.0,1.0257035493850708,
2019-06-06 08:30:00,2.0,1.4382989406585693,
2019-06-06 09:00:00,4.0,1.8877631425857544,
2019-06-06 09:30:00,4.0,2.5328943729400635,
2019-06-06 10:00:00,4.0,2.916454792022705,
2019-06-06 10:30:00,4.0,3.0198886394500732,
2019-06-06 11:00:00,4.0,3.407015562057495,
2019-06-06 11:30:00,4.0,3.3066415786743164,
2019-06-06 12:00:00,4.0,3.5029449462890625,
2019-06-06 12:30:00,4.0,3.5327839851379395,
2019-06-06 13:00:00,4.0,3.559138298034668,
2019-06-06 13:30:00,4.0,3.551797389984131,
2019-06-06 14:00:00,4.0,3.5612974166870117,
2019-06-06 14:30:00,3.0,3.5570566654205322,
2019-06-06 15:00:00,3.0,3.559238910675049,
2019-06-06 15:30:00,3.0,3.223287582397461,
2019-06-06 16:00:00,2.0,2.8385281562805176,
2019-06-06 16:30:00,2.0,2.759645938873291,
2019-06-06 17:00:00,1.0,2.67435622215271,
2019-06-06 17:30:00,1.0,2.594560384750366,
2019-06-06 18:00:00,2.0,2.181351661682129,
2019-06-06 18:30:00,2.0,2.265333652496338,
2019-06-06 19:00:00,2.0,2.298035144805908,
2019-06-06 19:30:00,2.0,2.271937370300293,
2019-06-06 20:00:00,3.0,2.2272419929504395,
2019-06-06 20:30:00,2.0,1.9995205402374268,
2019-06-06 21:00:00,3.0,1.8044590950012207,
2019-06-06 21:30:00,3.0,1.5092686414718628,
2019-06-06 22:00:00,2.0,1.0604102611541748,
2019-06-06 22:30:00,2.0,0.6934552192687988,
2019-06-06 23:00:00,3.0,0.4943152666091919,
2019-06-06 23:30:00,3.0,0.3751332461833954,
2019-06-07 00:00:00,3.0,0.2858390808105469,
2019-06-07 00:30:00,1.0,0.23112334311008453,
2019-06-07 01:00:00,1.0,0.1867569386959076,
2019-06-07 01:30:00,1.0,0.15181800723075867,
2019-06-07 02:00:00,1.0,0.1269790530204773,
2019-06-07 02:30:00,1.0,0.1097504273056984,
2019-06-07 03:00:00,1.0,0.09907452017068863,
2019-06-07 03:30:00,1.0,0.0935409739613533,
2019-06-07 04:00:00,1.0,0.09246966242790222,
2019-06-07 04:30:00,1.0,0.095648393034935,
2019-06-07 05:00:00,1.0,0.10288283973932266,
2019-06-07 05:30:00,1.0,0.11530531197786331,
2019-06-07 06:00:00,1.0,0.14205272495746613,
2019-06-07 06:30:00,1.0,0.18269680440425873,
2019-06-07 07:00:00,1.0,0.2682401239871979,
2019-06-07 07:30:00,1.0,0.3698844611644745,
2019-06-07 08:00:00,1.0,0.5089279413223267,
2019-06-07 08:30:00,1.0,0.71014803647995,
2019-06-07 09:00:00,2.0,1.1697547435760498,
2019-06-07 09:30:00,2.0,1.5492579936981201,
2019-06-07 10:00:00,2.0,1.962578296661377,
2019-06-07 10:30:00,2.0,2.2686450481414795,
2019-06-07 11:00:00,2.0,2.456700086593628,
2019-06-07 11:30:00,1.0,2.6242029666900635,
2019-06-07 12:00:00,1.0,2.723957061767578,
2019-06-07 12:30:00,2.0,2.7656188011169434,
2019-06-07 13:00:00,2.0,2.8010947704315186,
2019-06-07 13:30:00,2.0,2.8154938220977783,
2019-06-07 14:00:00,2.0,2.7502830028533936,
2019-06-07 14:30:00,4.0,2.5541443824768066,
2019-06-07 15:00:00,4.0,2.4954347610473633,
2019-06-07 15:30:00,4.0,2.3649187088012695,
2019-06-07 16:00:00,4.0,2.186777353286743,
2019-06-07 16:30:00,3.0,2.0579850673675537,
2019-06-07 17:00:00,3.0,1.7358647584915161,
2019-06-07 17:30:00,2.0,1.5816805362701416,
2019-06-07 18:00:00,3.0,1.6175745725631714,
2019-06-07 18:30:00,3.0,1.5667195320129395,
2019-06-07 19:00:00,2.0,1.5854626893997192,
2019-06-07 19:30:00,3.0,1.4915311336517334,
2019-06-07 20:00:00,4.0,1.4914226531982422,
2019-06-07 20:30:00,4.0,1.3370455503463745,
2019-06-07 21:00:00,4.0,1.340598464012146,
2019-06-07 21:30:00,4.0,1.2695958614349365,
2019-06-07 22:00:00,4.0,1.054390549659729,
2019-06-07 22:30:00,4.0,0.9573742747306824,
2019-06-07 23:00:00,4.0,0.8545039296150208,
2019-06-07 23:30:00,2.0,0.7078697085380554,
2019-06-08 00:00:00,1.0,0.5812855362892151,
2019-06-08 00:30:00,1.0,0.4228171408176422,
2019-06-08 01:00:00,1.0,0.3255169689655304,
2019-06-08 01:30:00,0.0,0.23617738485336304,
2019-06-08 02:00:00,0.0,0.18054834008216858,
2019-06-08 02:30:00,0.0,0.1434788703918457,
2019-06-08 03:00:00,0.0,0.11958592385053635,
2019-06-08 03:30:00,0.0,0.10568112879991531,
2019-06-08 04:00:00,0.0,0.09877590090036392,
2019-06-08 04:30:00,0.0,0.09889942407608032,
2019-06-08 05:00:00,0.0,0.10444023460149765,
2019-06-08 05:30:00,0.0,0.11728370934724808,
2019-06-08 06:00:00,0.0,0.13723304867744446,
2019-06-08 06:30:00,0.0,0.17279043793678284,
2019-06-08 07:00:00,0.0,0.21991759538650513,
2019-06-08 07:30:00,0.0,0.2962411940097809,
2019-06-08 08:00:00,0.0,0.3912137746810913,
2019-06-08 08:30:00,0.0,0.5092788338661194,
2019-06-08 09:00:00,0.0,0.7015064358711243,
2019-06-08 09:30:00,0.0,0.8926319479942322,
2019-06-08 10:00:00,1.0,1.0360350608825684,
2019-06-08 10:30:00,1.0,1.2214341163635254,
2019-06-08 11:00:00,1.0,1.4112845659255981,
2019-06-08 11:30:00,0.0,1.4339896440505981,
2019-06-08 12:00:00,0.0,1.550524353981018,
2019-06-08 12:30:00,0.0,1.6622257232666016,
2019-06-08 13:00:00,0.0,1.6922179460525513,
2019-06-08 13:30:00,0.0,1.7144744396209717,
2019-06-08 14:00:00,1.0,1.7569997310638428,
2019-06-08 14:30:00,1.0,1.882853627204895,
2019-06-08 15:00:00,2.0,1.8725296258926392,
2019-06-08 15:30:00,2.0,1.7312061786651611,
2019-06-08 16:00:00,1.0,1.791152000427246,
2019-06-08 16:30:00,0.0,1.631812572479248,
2019-06-08 17:00:00,0.0,1.6387746334075928,
2019-06-08 17:30:00,0.0,1.631928563117981,
2019-06-08 18:00:00,1.0,1.6204479932785034,
2019-06-08 18:30:00,1.0,1.5880990028381348,
2019-06-08 19:00:00,2.0,1.543749213218689,
2019-06-08 19:30:00,2.0,1.678139567375183,
2019-06-08 20:00:00,2.0,1.8169801235198975,
2019-06-08 20:30:00,2.0,1.866461992263794,
2019-06-08 21:00:00,2.0,1.682072639465332,
2019-06-08 21:30:00,2.0,1.59755277633667,
2019-06-08 22:00:00,1.0,1.3734960556030273,
2019-06-08 22:30:00,1.0,1.195486307144165,
2019-06-08 23:00:00,0.0,1.0274977684020996,
2019-06-08 23:30:00,0.0,0.7354154586791992,
2019-06-09 00:00:00,0.0,0.5062723159790039,
2019-06-09 00:30:00,0.0,0.36473068594932556,
2019-06-09 01:00:00,0.0,0.27388671040534973,
2019-06-09 01:30:00,0.0,0.19899959862232208,
2019-06-09 02:00:00,0.0,0.15440000593662262,
2019-06-09 02:30:00,0.0,0.12722092866897583,
2019-06-09 03:00:00,0.0,0.11141131073236465,
2019-06-09 03:30:00,0.0,0.10510224103927612,
2019-06-09 04:00:00,0.0,0.10562753677368164,
2019-06-09 04:30:00,0.0,0.1144159659743309,
2019-06-09 05:00:00,0.0,0.13085219264030457,
2019-06-09 05:30:00,0.0,0.15971940755844116,
2019-06-09 06:00:00,0.0,0.20253756642341614,
2019-06-09 06:30:00,0.0,0.2690860629081726,
2019-06-09 07:00:00,1.0,0.3627229630947113,
2019-06-09 07:30:00,1.0,0.4971551299095154,
2019-06-09 08:00:00,1.0,0.6703075170516968,
2019-06-09 08:30:00,1.0,0.8857532143592834,
2019-06-09 09:00:00,1.0,1.121263861656189,
2019-06-09 09:30:00,3.0,1.3603551387786865,
2019-06-09 10:00:00,4.0,1.659859299659729,
2019-06-09 10:30:00,4.0,1.9893481731414795,
2019-06-09 11:00:00,4.0,2.176039934158325,
2019-06-09 11:30:00,4.0,2.1664788722991943,
2019-06-09 12:00:00,4.0,2.299867868423462,
2019-06-09 12:30:00,4.0,2.2477574348449707,
2019-06-09 13:00:00,4.0,2.305466651916504,
2019-06-09 13:30:00,3.0,2.259699821472168,
2019-06-09 14:00:00,4.0,2.35772705078125,
2019-06-09 14:30:00,3.0,2.260943651199341,
2019-06-09 15:00:00,2.0,2.3149662017822266,
2019-06-09 15:30:00,2.0,2.2984628677368164,
2019-06-09 16:00:00,1.0,2.135939836502075,
2019-06-09 16:30:00,3.0,1.8476260900497437,
2019-06-09 17:00:00,4.0,1.6857057809829712,
2019-06-09 17:30:00,4.0,1.6053330898284912,
2019-06-09 18:00:00,3.0,1.6173514127731323,
2019-06-09 18:30:00,4.0,1.5476176738739014,
2019-06-09 19:00:00,4.0,1.4463251829147339,
2019-06-09 19:30:00,3.0,1.4996142387390137,
2019-06-09 20:00:00,1.0,1.5091140270233154,
2019-06-09 20:30:00,1.0,1.4236979484558105,
2019-06-09 21:00:00,1.0,1.2455426454544067,
2019-06-09 21:30:00,0.0,1.0789157152175903,
2019-06-09 22:00:00,0.0,0.8641092777252197,
2019-06-09 22:30:00,0.0,0.6436623930931091,
2019-06-09 23:00:00,0.0,0.4562418758869171,
2019-06-09 23:30:00,0.0,0.3373374044895172,
2019-06-10 00:00:00,0.0,0.24733969569206238,
2019-06-10 00:30:00,0.0,0.17978738248348236,
2019-06-10 01:00:00,0.0,0.13735345005989075,
2019-06-10 01:30:00,0.0,0.11086704581975937,
2019-06-10 02:00:00,0.0,0.0952533707022667,
2019-06-10 02:30:00,0.0,0.08743138611316681,
2019-06-10 03:00:00,0.0,0.08546819537878036,
2019-06-10 03:30:00,0.0,0.08932774513959885,
2019-06-10 04:00:00,0.0,0.09857926517724991,
2019-06-10 04:30:00,0.0,0.11581593006849289,
2019-06-10 05:00:00,0.0,0.14184074103832245,
2019-06-10 05:30:00,0.0,0.19029952585697174,
2019-06-10 06:00:00,0.0,0.26849251985549927,
2019-06-10 06:30:00,0.0,0.39176464080810547,
2019-06-10 07:00:00,0.0,0.5947389006614685,
2019-06-10 07:30:00,0.0,0.8674019575119019,
2019-06-10 08:00:00,0.0,1.1584830284118652,
2019-06-10 08:30:00,1.0,1.435468077659607,
2019-06-10 09:00:00,4.0,1.8308916091918945,
2019-06-10 09:30:00,4.0,2.429288625717163,
2019-06-10 10:00:00,4.0,3.026806354522705,
2019-06-10 10:30:00,4.0,3.224116802215576,
2019-06-10 11:00:00,4.0,3.2951817512512207,
2019-06-10 11:30:00,4.0,3.3738186359405518,
2019-06-10 12:00:00,3.0,3.3115429878234863,
2019-06-10 12:30:00,4.0,3.3398165702819824,
2019-06-10 13:00:00,3.0,3.2551841735839844,
2019-06-10 13:30:00,4.0,3.1033644676208496,
2019-06-10 14:00:00,4.0,3.4086554050445557,
2019-06-10 14:30:00,4.0,3.2063565254211426,
2019-06-10 15:00:00,4.0,2.9885506629943848,
2019-06-10 15:30:00,4.0,2.9102413654327393,
2019-06-10 16:00:00,4.0,2.7172205448150635,
2019-06-10 16:30:00,4.0,2.7311391830444336,
2019-06-10 17:00:00,4.0,2.852004289627075,
2019-06-10 17:30:00,4.0,2.9625866413116455,
2019-06-10 18:00:00,4.0,2.8256328105926514,
2019-06-10 18:30:00,4.0,2.9595093727111816,
2019-06-10 19:00:00,4.0,2.8642168045043945,
2019-06-10 19:30:00,4.0,2.7731053829193115,
2019-06-10 20:00:00,3.0,2.3357255458831787,
2019-06-10 20:30:00,4.0,2.017613649368286,
2019-06-10 21:00:00,4.0,1.8067961931228638,
2019-06-10 21:30:00,4.0,1.3245998620986938,
2019-06-10 22:00:00,2.0,1.0219804048538208,
2019-06-10 22:30:00,2.0,0.7484549283981323,
2019-06-10 23:00:00,1.0,0.5453511476516724,
2019-06-10 23:30:00,1.0,0.3866875469684601,
2019-06-11 00:00:00,0.0,0.28286585211753845,
2019-06-11 00:30:00,0.0,0.19772082567214966,
2019-06-11 01:00:00,0.0,0.14566998183727264,
2019-06-11 01:30:00,0.0,0.11361127346754074,
2019-06-11 02:00:00,0.0,0.09449301660060883,
2019-06-11 02:30:00,0.0,0.0843241810798645,
2019-06-11 03:00:00,0.0,0.08046511560678482,
2019-06-11 03:30:00,0.0,0.0824292004108429,
2019-06-11 04:00:00,0.0,0.0896240770816803,
2019-06-11 04:30:00,0.0,0.1034499928355217,
2019-06-11 05:00:00,0.0,0.1248340830206871,
2019-06-11 05:30:00,0.0,0.15645959973335266,
2019-06-11 06:00:00,0.0,0.21210388839244843,
2019-06-11 06:30:00,0.0,0.3028429448604584,
2019-06-11 07:00:00,0.0,0.4377664029598236,
2019-06-11 07:30:00,0.0,0.635542631149292,
2019-06-11 08:00:00,0.0,0.8455174565315247,
2019-06-11 08:30:00,2.0,1.2233679294586182,
2019-06-11 09:00:00,4.0,1.9618780612945557,
2019-06-11 09:30:00,4.0,2.510730028152466,
2019-06-11 10:00:00,4.0,2.8905465602874756,
2019-06-11 10:30:00,4.0,3.5392160415649414,
2019-06-11 11:00:00,4.0,3.6728570461273193,
2019-06-11 11:30:00,4.0,3.6210110187530518,
2019-06-11 12:00:00,4.0,3.287217855453491,
2019-06-11 12:30:00,4.0,3.534938097000122,
2019-06-11 13:00:00,4.0,3.4963319301605225,
2019-06-11 13:30:00,4.0,3.6328988075256348,
2019-06-11 14:00:00,4.0,3.4579784870147705,
2019-06-11 14:30:00,3.0,3.2652781009674072,
2019-06-11 15:00:00,4.0,3.1119980812072754,
2019-06-11 15:30:00,4.0,2.759636878967285,
2019-06-11 16:00:00,4.0,2.613654613494873,
2019-06-11 16:30:00,4.0,2.553572416305542,
2019-06-11 17:00:00,4.0,2.7056503295898438,
2019-06-11 17:30:00,4.0,2.6490530967712402,
2019-06-11 18:00:00,2.0,2.7547152042388916,
2019-06-11 18:30:00,2.0,2.5539605617523193,
2019-06-11 19:00:00,2.0,2.5714266300201416,
2019-06-11 19:30:00,1.0,2.5716874599456787,
2019-06-11 20:00:00,2.0,2.4448447227478027,
2019-06-11 20:30:00,2.0,2.2748701572418213,
2019-06-11 21:00:00,1.0,2.1454925537109375,
2019-06-11 21:30:00,1.0,1.9392422437667847,
2019-06-11 22:00:00,1.0,1.3301516771316528,
2019-06-11 22:30:00,1.0,0.9955841302871704,
2019-06-11 23:00:00,1.0,0.6881628632545471,
2019-06-11 23:30:00,0.0,0.49793121218681335,
2019-06-12 00:00:00,0.0,0.34035393595695496,
2019-06-12 00:30:00,0.0,0.2347339540719986,
2019-06-12 01:00:00,0.0,0.1712966114282608,
2019-06-12 01:30:00,0.0,0.13196498155593872,
