Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-01 06:30:00,2.0,0.14958879351615906,
2019-06-01 07:00:00,2.0,0.1951099932193756,
2019-06-01 07:30:00,2.0,0.28467944264411926,
2019-06-01 08:00:00,4.0,0.4222773015499115,
2019-06-01 08:30:00,6.0,0.6965569257736206,
2019-06-01 09:00:00,5.0,0.9145023226737976,
2019-06-01 09:30:00,8.0,1.1231427192687988,
2019-06-01 10:00:00,8.0,1.2034943103790283,
2019-06-01 10:30:00,7.0,1.354326605796814,
2019-06-01 11:00:00,8.0,1.6541849374771118,
2019-06-01 11:30:00,7.0,1.896273136138916,
2019-06-01 12:00:00,8.0,1.6169764995574951,
2019-06-01 12:30:00,8.0,1.374444842338562,
2019-06-01 13:00:00,8.0,1.6825520992279053,
2019-06-01 13:30:00,7.0,2.033137321472168,
2019-06-01 14:00:00,3.0,2.3246850967407227,
2019-06-01 14:30:00,1.0,2.2806448936462402,
2019-06-01 15:00:00,1.0,2.1334314346313477,
2019-06-01 15:30:00,1.0,1.9508801698684692,
2019-06-01 16:00:00,0.0,1.7331067323684692,
2019-06-01 16:30:00,0.0,1.2536541223526,
2019-06-01 17:00:00,0.0,1.0661087036132812,
2019-06-01 17:30:00,0.0,0.9894978404045105,
2019-06-01 18:00:00,0.0,0.9547886848449707,
2019-06-01 18:30:00,1.0,0.9406337141990662,
2019-06-01 19:00:00,1.0,0.8859143853187561,
2019-06-01 19:30:00,2.0,0.859959602355957,
2019-06-01 20:00:00,2.0,0.8499980568885803,
2019-06-01 20:30:00,3.0,0.721882164478302,
2019-06-01 21:00:00,1.0,0.6291093230247498,
2019-06-01 21:30:00,1.0,0.6009986996650696,
2019-06-01 22:00:00,1.0,0.44872963428497314,
2019-06-01 22:30:00,1.0,0.3519830107688904,
2019-06-01 23:00:00,1.0,0.27975398302078247,
2019-06-01 23:30:00,1.0,0.2221311628818512,
2019-06-02 00:00:00,1.0,0.17920146882534027,
2019-06-02 00:30:00,1.0,0.1525610238313675,
2019-06-02 01:00:00,1.0,0.1348191648721695,
2019-06-02 01:30:00,1.0,0.12424290925264359,
2019-06-02 02:00:00,1.0,0.11973309516906738,
2019-06-02 02:30:00,2.0,0.12073149532079697,
2019-06-02 03:00:00,2.0,0.12689246237277985,
2019-06-02 03:30:00,2.0,0.13918142020702362,
2019-06-02 04:00:00,2.0,0.15804164111614227,
2019-06-02 04:30:00,2.0,0.18708322942256927,
2019-06-02 05:00:00,2.0,0.2271730750799179,
2019-06-02 05:30:00,3.0,0.2854669690132141,
2019-06-02 06:00:00,3.0,0.36285391449928284,
2019-06-02 06:30:00,3.0,0.470621794462204,
2019-06-02 07:00:00,3.0,0.605326771736145,
2019-06-02 07:30:00,3.0,0.7735271453857422,
2019-06-02 08:00:00,1.0,1.1506240367889404,
2019-06-02 08:30:00,1.0,1.874092936515808,
2019-06-02 09:00:00,1.0,2.2097208499908447,
2019-06-02 09:30:00,3.0,3.1139512062072754,
2019-06-02 10:00:00,3.0,3.574615001678467,
2019-06-02 10:30:00,3.0,3.518028974533081,
2019-06-02 11:00:00,5.0,3.853937864303589,
2019-06-02 11:30:00,5.0,3.8930857181549072,
2019-06-02 12:00:00,5.0,4.629019737243652,
2019-06-02 12:30:00,5.0,5.144395351409912,
2019-06-02 13:00:00,4.0,4.9128875732421875,
2019-06-02 13:30:00,6.0,3.836815357208252,
2019-06-02 14:00:00,6.0,2.834646224975586,
2019-06-02 14:30:00,5.0,2.302126407623291,
2019-06-02 15:00:00,5.0,2.1179049015045166,
2019-06-02 15:30:00,8.0,1.9871571063995361,
2019-06-02 16:00:00,8.0,1.7447580099105835,
2019-06-02 16:30:00,8.0,1.5825891494750977,
2019-06-02 17:00:00,8.0,1.438754916191101,
2019-06-02 17:30:00,8.0,1.2932357788085938,
2019-06-02 18:00:00,5.0,1.1516672372817993,
2019-06-02 18:30:00,4.0,1.1604324579238892,
2019-06-02 19:00:00,4.0,1.0103546380996704,
2019-06-02 19:30:00,2.0,0.9543318152427673,
2019-06-02 20:00:00,2.0,0.8556537628173828,
2019-06-02 20:30:00,2.0,0.818962037563324,
2019-06-02 21:00:00,2.0,0.6204271912574768,
2019-06-02 21:30:00,2.0,0.49171048402786255,
2019-06-02 22:00:00,2.0,0.3931009769439697,
2019-06-02 22:30:00,2.0,0.3116016685962677,
2019-06-02 23:00:00,1.0,0.24853378534317017,
2019-06-02 23:30:00,1.0,0.19877466559410095,
2019-06-03 00:00:00,0.0,0.162270650267601,
2019-06-03 00:30:00,0.0,0.13295578956604004,
2019-06-03 01:00:00,0.0,0.11443817615509033,
2019-06-03 01:30:00,0.0,0.10373114794492722,
2019-06-03 02:00:00,0.0,0.09910818934440613,
2019-06-03 02:30:00,0.0,0.11283838748931885,
2019-06-03 03:00:00,0.0,0.12930336594581604,
2019-06-03 03:30:00,0.0,0.15335305035114288,
2019-06-03 04:00:00,0.0,0.18647803366184235,
2019-06-03 04:30:00,0.0,0.23379391431808472,
2019-06-03 05:00:00,0.0,0.29684025049209595,
2019-06-03 05:30:00,0.0,0.4310840666294098,
2019-06-03 06:00:00,0.0,0.6414375901222229,
2019-06-03 06:30:00,0.0,0.879980206489563,
2019-06-03 07:00:00,0.0,1.0519224405288696,
2019-06-03 07:30:00,0.0,1.331323504447937,
2019-06-03 08:00:00,0.0,1.2867352962493896,
2019-06-03 08:30:00,0.0,1.4239009618759155,
2019-06-03 09:00:00,0.0,1.6333802938461304,
2019-06-03 09:30:00,3.0,2.0993402004241943,
2019-06-03 10:00:00,3.0,2.3357901573181152,
2019-06-03 10:30:00,3.0,2.9716358184814453,
2019-06-03 11:00:00,3.0,3.843737840652466,
2019-06-03 11:30:00,3.0,4.164358139038086,
2019-06-03 12:00:00,3.0,4.357419490814209,
2019-06-03 12:30:00,3.0,4.42501163482666,
2019-06-03 13:00:00,4.0,4.179196834564209,
2019-06-03 13:30:00,6.0,4.51832389831543,
2019-06-03 14:00:00,6.0,4.398992538452148,
2019-06-03 14:30:00,6.0,4.048466205596924,
2019-06-03 15:00:00,5.0,3.972541332244873,
2019-06-03 15:30:00,5.0,4.872549057006836,
2019-06-03 16:00:00,4.0,5.093764305114746,
2019-06-03 16:30:00,3.0,5.387677192687988,
2019-06-03 17:00:00,6.0,5.438683986663818,
2019-06-03 17:30:00,5.0,4.74794864654541,
2019-06-03 18:00:00,3.0,3.715181589126587,
2019-06-03 18:30:00,8.0,3.041428565979004,
2019-06-03 19:00:00,7.0,2.751908302307129,
2019-06-03 19:30:00,6.0,2.175196886062622,
2019-06-03 20:00:00,3.0,1.7370728254318237,
2019-06-03 20:30:00,3.0,1.4461619853973389,
2019-06-03 21:00:00,2.0,1.2043217420578003,
2019-06-03 21:30:00,1.0,0.9962577223777771,
2019-06-03 22:00:00,1.0,0.8181434869766235,
2019-06-03 22:30:00,0.0,0.6648303270339966,
2019-06-03 23:00:00,0.0,0.48247069120407104,
2019-06-03 23:30:00,0.0,0.36407288908958435,
2019-06-04 00:00:00,0.0,0.24926380813121796,
2019-06-04 00:30:00,1.0,0.16862593591213226,
2019-06-04 01:00:00,1.0,0.12156976759433746,
2019-06-04 01:30:00,1.0,0.09350527822971344,
2019-06-04 02:00:00,0.0,0.07726868242025375,
2019-06-04 02:30:00,0.0,0.0689820647239685,
2019-06-04 03:00:00,0.0,0.0662047490477562,
2019-06-04 03:30:00,0.0,0.06848850101232529,
2019-06-04 04:00:00,0.0,0.07536997646093369,
2019-06-04 04:30:00,0.0,0.08817988634109497,
2019-06-04 05:00:00,0.0,0.10791171342134476,
2019-06-04 05:30:00,1.0,0.15291960537433624,
2019-06-04 06:00:00,1.0,0.2141938954591751,
2019-06-04 06:30:00,1.0,0.3000308573246002,
2019-06-04 07:00:00,1.0,0.45927858352661133,
2019-06-04 07:30:00,1.0,0.7187355756759644,
2019-06-04 08:00:00,0.0,1.0036522150039673,
2019-06-04 08:30:00,4.0,1.3801202774047852,
2019-06-04 09:00:00,4.0,1.6685079336166382,
2019-06-04 09:30:00,5.0,2.6717331409454346,
2019-06-04 10:00:00,6.0,3.4173896312713623,
2019-06-04 10:30:00,6.0,3.6708669662475586,
2019-06-04 11:00:00,7.0,3.765803575515747,
2019-06-04 11:30:00,6.0,3.7188479900360107,
2019-06-04 12:00:00,8.0,3.6922221183776855,
2019-06-04 12:30:00,8.0,3.61281681060791,
2019-06-04 13:00:00,7.0,3.910836935043335,
2019-06-04 13:30:00,6.0,4.1266913414001465,
2019-06-04 14:00:00,4.0,3.943666696548462,
2019-06-04 14:30:00,3.0,3.6272876262664795,
2019-06-04 15:00:00,2.0,3.2423558235168457,
2019-06-04 15:30:00,2.0,3.310483694076538,
2019-06-04 16:00:00,3.0,3.4325783252716064,
2019-06-04 16:30:00,4.0,2.999976634979248,
2019-06-04 17:00:00,4.0,3.6321282386779785,
2019-06-04 17:30:00,4.0,3.334179401397705,
2019-06-04 18:00:00,4.0,2.741370916366577,
2019-06-04 18:30:00,5.0,3.5725908279418945,
2019-06-04 19:00:00,3.0,3.506911516189575,
2019-06-04 19:30:00,3.0,3.229296922683716,
2019-06-04 20:00:00,3.0,2.1324477195739746,
2019-06-04 20:30:00,3.0,1.7431740760803223,
2019-06-04 21:00:00,1.0,1.3419818878173828,
2019-06-04 21:30:00,0.0,0.9638826251029968,
2019-06-04 22:00:00,0.0,0.7250645756721497,
2019-06-04 22:30:00,0.0,0.4797326922416687,
2019-06-04 23:00:00,0.0,0.3328315019607544,
2019-06-04 23:30:00,0.0,0.23327602446079254,
2019-06-05 00:00:00,0.0,0.16783253848552704,
2019-06-05 00:30:00,0.0,0.13793785870075226,
2019-06-05 01:00:00,0.0,0.1163477823138237,
2019-06-05 01:30:00,0.0,0.10336527973413467,
2019-06-05 02:00:00,0.0,0.08471070975065231,
2019-06-05 02:30:00,0.0,0.07652710378170013,
2019-06-05 03:00:00,0.0,0.0741710215806961,
2019-06-05 03:30:00,0.0,0.07662224024534225,
2019-06-05 04:00:00,0.0,0.08371187746524811,
2019-06-05 04:30:00,0.0,0.09631109237670898,
2019-06-05 05:00:00,0.0,0.11544205993413925,
2019-06-05 05:30:00,1.0,0.1858290135860443,
2019-06-05 06:00:00,1.0,0.2808733284473419,
2019-06-05 06:30:00,1.0,0.41301125288009644,
2019-06-05 07:00:00,1.0,0.5212183594703674,
2019-06-05 07:30:00,1.0,0.7268819808959961,
2019-06-05 08:00:00,1.0,0.8952485918998718,
2019-06-05 08:30:00,1.0,1.8321384191513062,
2019-06-05 09:00:00,1.0,2.59330415725708,
2019-06-05 09:30:00,3.0,3.3424220085144043,
2019-06-05 10:00:00,6.0,4.621710300445557,
2019-06-05 10:30:00,7.0,5.053421497344971,
2019-06-05 11:00:00,7.0,5.3360090255737305,
2019-06-05 11:30:00,8.0,5.2537336349487305,
2019-06-05 12:00:00,7.0,5.720870494842529,
2019-06-05 12:30:00,8.0,5.747513771057129,
2019-06-05 13:00:00,8.0,5.9301557540893555,
2019-06-05 13:30:00,8.0,5.568106174468994,
2019-06-05 14:00:00,5.0,4.782773017883301,
2019-06-05 14:30:00,5.0,4.239027500152588,
2019-06-05 15:00:00,5.0,3.325592279434204,
2019-06-05 15:30:00,3.0,3.213982343673706,
2019-06-05 16:00:00,2.0,3.1652297973632812,
2019-06-05 16:30:00,2.0,3.1683192253112793,
2019-06-05 17:00:00,4.0,3.110452651977539,
2019-06-05 17:30:00,5.0,3.063565969467163,
2019-06-05 18:00:00,5.0,2.991604804992676,
2019-06-05 18:30:00,4.0,2.817587375640869,
2019-06-05 19:00:00,3.0,2.2546372413635254,
2019-06-05 19:30:00,3.0,1.9951472282409668,
2019-06-05 20:00:00,3.0,1.7901209592819214,
2019-06-05 20:30:00,4.0,1.6218059062957764,
2019-06-05 21:00:00,3.0,1.0806959867477417,
2019-06-05 21:30:00,3.0,0.7099916934967041,
2019-06-05 22:00:00,2.0,0.5009356141090393,
2019-06-05 22:30:00,1.0,0.3568360209465027,
2019-06-05 23:00:00,1.0,0.25758659839630127,
2019-06-05 23:30:00,1.0,0.18758171796798706,
2019-06-06 00:00:00,1.0,0.14073221385478973,
2019-06-06 00:30:00,0.0,0.11158372461795807,
2019-06-06 01:00:00,0.0,0.09224525839090347,
2019-06-06 01:30:00,0.0,0.07941044121980667,
2019-06-06 02:00:00,1.0,0.07200157642364502,
2019-06-06 02:30:00,1.0,0.0687209814786911,
2019-06-06 03:00:00,1.0,0.06904759258031845,
2019-06-06 03:30:00,1.0,0.07284021377563477,
2019-06-06 04:00:00,1.0,0.0802370235323906,
2019-06-06 04:30:00,1.0,0.0921335220336914,
2019-06-06 05:00:00,1.0,0.10912558436393738,
2019-06-06 05:30:00,2.0,0.15201345086097717,
2019-06-06 06:00:00,2.0,0.20567268133163452,
2019-06-06 06:30:00,2.0,0.2761581540107727,
2019-06-06 07:00:00,2.0,0.40315768122673035,
2019-06-06 07:30:00,2.0,0.5487245321273804,
2019-06-06 08:00:00,4.0,0.7051478028297424,
2019-06-06 08:30:00,3.0,1.11825692653656,
2019-06-06 09:00:00,3.0,1.4606895446777344,
2019-06-06 09:30:00,5.0,2.052989959716797,
2019-06-06 10:00:00,7.0,2.928271532058716,
2019-06-06 10:30:00,7.0,3.411900043487549,
2019-06-06 11:00:00,8.0,4.100661277770996,
2019-06-06 11:30:00,8.0,4.822666168212891,
2019-06-06 12:00:00,8.0,4.7632622718811035,
2019-06-06 12:30:00,8.0,5.0390119552612305,
2019-06-06 13:00:00,8.0,4.914495944976807,
2019-06-06 13:30:00,7.0,4.689781188964844,
2019-06-06 14:00:00,7.0,4.2502312660217285,
2019-06-06 14:30:00,5.0,4.162002086639404,
2019-06-06 15:00:00,6.0,4.147140026092529,
2019-06-06 15:30:00,6.0,3.5921194553375244,
2019-06-06 16:00:00,5.0,3.1747703552246094,
2019-06-06 16:30:00,5.0,3.0183448791503906,
2019-06-06 17:00:00,5.0,3.1803410053253174,
2019-06-06 17:30:00,4.0,3.445685625076294,
2019-06-06 18:00:00,4.0,3.4884724617004395,
2019-06-06 18:30:00,4.0,3.100860834121704,
2019-06-06 19:00:00,4.0,2.5391759872436523,
2019-06-06 19:30:00,4.0,2.286532402038574,
2019-06-06 20:00:00,1.0,2.0884199142456055,
2019-06-06 20:30:00,0.0,2.1057534217834473,
2019-06-06 21:00:00,0.0,1.7167118787765503,
2019-06-06 21:30:00,0.0,1.6059727668762207,
2019-06-06 22:00:00,0.0,1.4355114698410034,
2019-06-06 22:30:00,0.0,1.0743780136108398,
2019-06-06 23:00:00,0.0,0.8620384335517883,
2019-06-06 23:30:00,0.0,0.7015413641929626,
2019-06-07 00:00:00,0.0,0.5777192115783691,
2019-06-07 00:30:00,0.0,0.40461745858192444,
2019-06-07 01:00:00,0.0,0.2787439227104187,
2019-06-07 01:30:00,0.0,0.20011615753173828,
2019-06-07 02:00:00,0.0,0.16536138951778412,
2019-06-07 02:30:00,0.0,0.1363232284784317,
2019-06-07 03:00:00,0.0,0.11662058532238007,
2019-06-07 03:30:00,0.0,0.10453083366155624,
2019-06-07 04:00:00,0.0,0.09843562543392181,
2019-06-07 04:30:00,0.0,0.09774481505155563,
2019-06-07 05:00:00,0.0,0.10157929360866547,
2019-06-07 05:30:00,0.0,0.12385714799165726,
2019-06-07 06:00:00,0.0,0.1641273945569992,
2019-06-07 06:30:00,0.0,0.21530789136886597,
2019-06-07 07:00:00,0.0,0.2574748992919922,
2019-06-07 07:30:00,0.0,0.31435349583625793,
2019-06-07 08:00:00,0.0,0.55702143907547,
2019-06-07 08:30:00,2.0,0.7904210090637207,
2019-06-07 09:00:00,2.0,1.036759614944458,
2019-06-07 09:30:00,2.0,1.5832247734069824,
2019-06-07 10:00:00,3.0,2.597987413406372,
2019-06-07 10:30:00,3.0,3.1849770545959473,
2019-06-07 11:00:00,1.0,3.7902257442474365,
2019-06-07 11:30:00,3.0,4.049999237060547,
2019-06-07 12:00:00,3.0,4.239347457885742,
2019-06-07 12:30:00,2.0,4.154907703399658,
2019-06-07 13:00:00,2.0,4.057367324829102,
2019-06-07 13:30:00,2.0,3.6685080528259277,
2019-06-07 14:00:00,2.0,3.80562686920166,
2019-06-07 14:30:00,3.0,3.3756930828094482,
2019-06-07 15:00:00,2.0,3.8395416736602783,
2019-06-07 15:30:00,2.0,3.955416202545166,
2019-06-07 16:00:00,1.0,3.5808544158935547,
2019-06-07 16:30:00,0.0,3.3510494232177734,
2019-06-07 17:00:00,2.0,3.1081466674804688,
2019-06-07 17:30:00,1.0,2.8247573375701904,
2019-06-07 18:00:00,1.0,2.5295650959014893,
2019-06-07 18:30:00,2.0,2.1286325454711914,
2019-06-07 19:00:00,2.0,2.0059635639190674,
2019-06-07 19:30:00,1.0,1.8618680238723755,
2019-06-07 20:00:00,3.0,1.3396209478378296,
2019-06-07 20:30:00,3.0,0.979773759841919,
2019-06-07 21:00:00,3.0,0.7089064717292786,
2019-06-07 21:30:00,3.0,0.5251033306121826,
2019-06-07 22:00:00,3.0,0.38980457186698914,
2019-06-07 22:30:00,2.0,0.28587353229522705,
2019-06-07 23:00:00,1.0,0.21093307435512543,
2019-06-07 23:30:00,1.0,0.15533091127872467,
2019-06-08 00:00:00,1.0,0.11761610209941864,
2019-06-08 00:30:00,0.0,0.0952875092625618,
2019-06-08 01:00:00,1.0,0.07946150004863739,
2019-06-08 01:30:00,1.0,0.0681919977068901,
2019-06-08 02:00:00,1.0,0.06129841506481171,
2019-06-08 02:30:00,1.0,0.057665225118398666,
2019-06-08 03:00:00,1.0,0.05697661265730858,
2019-06-08 03:30:00,1.0,0.05941913649439812,
2019-06-08 04:00:00,1.0,0.06465368717908859,
2019-06-08 04:30:00,1.0,0.07411842793226242,
2019-06-08 05:00:00,1.0,0.08779148757457733,
2019-06-08 05:30:00,0.0,0.1084020659327507,
2019-06-08 06:00:00,0.0,0.13668157160282135,
2019-06-08 06:30:00,0.0,0.177090123295784,
2019-06-08 07:00:00,0.0,0.23070462048053741,
2019-06-08 07:30:00,0.0,0.303802490234375,
2019-06-08 08:00:00,3.0,0.422598659992218,
2019-06-08 08:30:00,3.0,0.6666695475578308,
2019-06-08 09:00:00,6.0,0.9060897827148438,
2019-06-08 09:30:00,8.0,1.12235426902771,
2019-06-08 10:00:00,7.0,1.391318678855896,
2019-06-08 10:30:00,5.0,1.537178635597229,
2019-06-08 11:00:00,6.0,1.4882006645202637,
2019-06-08 11:30:00,7.0,1.6866109371185303,
2019-06-08 12:00:00,6.0,1.7370725870132446,
2019-06-08 12:30:00,6.0,1.5441075563430786,
2019-06-08 13:00:00,3.0,1.4694398641586304,
2019-06-08 13:30:00,3.0,1.412010669708252,
2019-06-08 14:00:00,2.0,1.3602311611175537,
2019-06-08 14:30:00,3.0,1.398640513420105,
2019-06-08 15:00:00,3.0,1.2287360429763794,
2019-06-08 15:30:00,3.0,1.1488045454025269,
2019-06-08 16:00:00,1.0,1.0099691152572632,
2019-06-08 16:30:00,1.0,0.8664796948432922,
2019-06-08 17:00:00,1.0,0.8949966430664062,
2019-06-08 17:30:00,1.0,0.8010593056678772,
2019-06-08 18:00:00,1.0,0.7243376970291138,
2019-06-08 18:30:00,1.0,0.7041222453117371,
2019-06-08 19:00:00,2.0,0.6504271030426025,
2019-06-08 19:30:00,2.0,0.5443992614746094,
2019-06-08 20:00:00,2.0,0.5440696477890015,
2019-06-08 20:30:00,2.0,0.5028921961784363,
2019-06-08 21:00:00,2.0,0.4535485506057739,
2019-06-08 21:30:00,1.0,0.40225091576576233,
2019-06-08 22:00:00,1.0,0.35385268926620483,
2019-06-08 22:30:00,1.0,0.3004842698574066,
2019-06-08 23:00:00,1.0,0.2332591861486435,
2019-06-08 23:30:00,1.0,0.18632256984710693,
2019-06-09 00:00:00,1.0,0.1521369069814682,
2019-06-09 00:30:00,1.0,0.11770154535770416,
2019-06-09 01:00:00,1.0,0.10947307199239731,
2019-06-09 01:30:00,1.0,0.10381089150905609,
2019-06-09 02:00:00,1.0,0.10262418538331985,
2019-06-09 02:30:00,1.0,0.10595188289880753,
2019-06-09 03:00:00,1.0,0.11384638398885727,
2019-06-09 03:30:00,1.0,0.12739571928977966,
2019-06-09 04:00:00,1.0,0.14728839695453644,
2019-06-09 04:30:00,1.0,0.17724451422691345,
2019-06-09 05:00:00,1.0,0.21831221878528595,
2019-06-09 05:30:00,2.0,0.25125187635421753,
2019-06-09 06:00:00,2.0,0.30499351024627686,
2019-06-09 06:30:00,2.0,0.3842891454696655,
2019-06-09 07:00:00,3.0,0.4875052571296692,
2019-06-09 07:30:00,3.0,0.625220000743866,
2019-06-09 08:00:00,3.0,1.0413227081298828,
2019-06-09 08:30:00,4.0,1.5199189186096191,
2019-06-09 09:00:00,5.0,2.469137668609619,
2019-06-09 09:30:00,5.0,3.5222837924957275,
2019-06-09 10:00:00,5.0,3.982358694076538,
2019-06-09 10:30:00,5.0,3.8263723850250244,
2019-06-09 11:00:00,7.0,4.1420464515686035,
2019-06-09 11:30:00,8.0,4.311861515045166,
2019-06-09 12:00:00,8.0,4.548997402191162,
2019-06-09 12:30:00,8.0,4.611093521118164,
2019-06-09 13:00:00,8.0,3.8127474784851074,
2019-06-09 13:30:00,6.0,3.119157552719116,
2019-06-09 14:00:00,6.0,2.736395835876465,
2019-06-09 14:30:00,5.0,2.750547409057617,
2019-06-09 15:00:00,5.0,2.6745331287384033,
2019-06-09 15:30:00,5.0,2.4555153846740723,
2019-06-09 16:00:00,5.0,2.0446743965148926,
2019-06-09 16:30:00,5.0,1.8550734519958496,
2019-06-09 17:00:00,6.0,1.6234580278396606,
2019-06-09 17:30:00,8.0,1.4562973976135254,
2019-06-09 18:00:00,8.0,1.3790534734725952,
2019-06-09 18:30:00,6.0,1.2566653490066528,
2019-06-09 19:00:00,5.0,1.2147800922393799,
2019-06-09 19:30:00,5.0,1.0494767427444458,
2019-06-09 20:00:00,3.0,1.0367457866668701,
2019-06-09 20:30:00,2.0,0.9623667597770691,
2019-06-09 21:00:00,1.0,0.8740410208702087,
2019-06-09 21:30:00,1.0,0.7125965356826782,
2019-06-09 22:00:00,1.0,0.5564453601837158,
2019-06-09 22:30:00,0.0,0.44438913464546204,
2019-06-09 23:00:00,0.0,0.33232688903808594,
2019-06-09 23:30:00,0.0,0.25513386726379395,
2019-06-10 00:00:00,0.0,0.2002914696931839,
2019-06-10 00:30:00,0.0,0.15748389065265656,
2019-06-10 01:00:00,0.0,0.1299837827682495,
2019-06-10 01:30:00,0.0,0.11311479657888412,
2019-06-10 02:00:00,0.0,0.10408288240432739,
2019-06-10 02:30:00,0.0,0.10137290507555008,
2019-06-10 03:00:00,0.0,0.1040814146399498,
2019-06-10 03:30:00,0.0,0.11292213946580887,
2019-06-10 04:00:00,0.0,0.12803423404693604,
2019-06-10 04:30:00,0.0,0.1523621380329132,
2019-06-10 05:00:00,0.0,0.18722884356975555,
2019-06-10 05:30:00,1.0,0.2706962823867798,
2019-06-10 06:00:00,1.0,0.3781764507293701,
2019-06-10 06:30:00,1.0,0.5219855308532715,
2019-06-10 07:00:00,2.0,0.7794706225395203,
2019-06-10 07:30:00,2.0,1.0508198738098145,
2019-06-10 08:00:00,2.0,1.4205402135849,
2019-06-10 08:30:00,2.0,2.328781843185425,
2019-06-10 09:00:00,2.0,3.174462080001831,
2019-06-10 09:30:00,3.0,3.8271327018737793,
2019-06-10 10:00:00,4.0,4.142313003540039,
2019-06-10 10:30:00,4.0,4.250301361083984,
2019-06-10 11:00:00,5.0,4.759757995605469,
2019-06-10 11:30:00,3.0,5.583523273468018,
2019-06-10 12:00:00,6.0,5.758853912353516,
2019-06-10 12:30:00,6.0,5.753012657165527,
2019-06-10 13:00:00,6.0,5.790653228759766,
2019-06-10 13:30:00,7.0,5.212504863739014,
2019-06-10 14:00:00,8.0,4.693129062652588,
2019-06-10 14:30:00,6.0,4.263342380523682,
2019-06-10 15:00:00,5.0,3.933865547180176,
2019-06-10 15:30:00,3.0,3.8365988731384277,
2019-06-10 16:00:00,1.0,4.46209192276001,
2019-06-10 16:30:00,1.0,4.6004743576049805,
2019-06-10 17:00:00,1.0,4.934908866882324,
2019-06-10 17:30:00,2.0,5.585182189941406,
2019-06-10 18:00:00,3.0,5.630246639251709,
2019-06-10 18:30:00,4.0,4.547776222229004,
2019-06-10 19:00:00,4.0,3.606156826019287,
2019-06-10 19:30:00,4.0,3.1687614917755127,
2019-06-10 20:00:00,5.0,2.3763763904571533,
2019-06-10 20:30:00,5.0,1.8342405557632446,
2019-06-10 21:00:00,5.0,1.3624682426452637,
2019-06-10 21:30:00,4.0,1.0529721975326538,
2019-06-10 22:00:00,4.0,0.8171870112419128,
2019-06-10 22:30:00,3.0,0.5628684759140015,
2019-06-10 23:00:00,3.0,0.40233007073402405,
2019-06-10 23:30:00,2.0,0.2888360023498535,
2019-06-11 00:00:00,1.0,0.2108907401561737,
2019-06-11 00:30:00,1.0,0.14715208113193512,
2019-06-11 01:00:00,1.0,0.10896887630224228,
2019-06-11 01:30:00,1.0,0.08610136806964874,
2019-06-11 02:00:00,0.0,0.07304739952087402,
2019-06-11 02:30:00,0.0,0.06682544946670532,
2019-06-11 03:00:00,0.0,0.06552175432443619,
2019-06-11 03:30:00,0.0,0.06900396198034286,
2019-06-11 04:00:00,0.0,0.0770232081413269,
2019-06-11 04:30:00,0.0,0.09108425676822662,
2019-06-11 05:00:00,0.0,0.11230158805847168,
2019-06-11 05:30:00,1.0,0.16589535772800446,
2019-06-11 06:00:00,1.0,0.23844631016254425,
2019-06-11 06:30:00,1.0,0.3777441382408142,
2019-06-11 07:00:00,2.0,0.578869104385376,
2019-06-11 07:30:00,3.0,0.8177009224891663,
2019-06-11 08:00:00,3.0,1.0680748224258423,
2019-06-11 08:30:00,1.0,1.3983359336853027,
2019-06-11 09:00:00,1.0,1.6347779035568237,
2019-06-11 09:30:00,4.0,1.946460247039795,
2019-06-11 10:00:00,5.0,2.299680471420288,
2019-06-11 10:30:00,6.0,2.3958358764648438,
2019-06-11 11:00:00,7.0,2.661637783050537,
2019-06-11 11:30:00,7.0,2.5553176403045654,
2019-06-11 12:00:00,7.0,3.779310464859009,
2019-06-11 12:30:00,7.0,4.430195331573486,
2019-06-11 13:00:00,7.0,4.697106838226318,
2019-06-11 13:30:00,3.0,5.119539737701416,
2019-06-11 14:00:00,3.0,5.12398624420166,
2019-06-11 14:30:00,4.0,4.695662021636963,
2019-06-11 15:00:00,6.0,4.282940864562988,
2019-06-11 15:30:00,7.0,3.76674485206604,
2019-06-11 16:00:00,7.0,3.069122314453125,
2019-06-11 16:30:00,7.0,2.6852505207061768,
2019-06-11 17:00:00,6.0,2.490597724914551,
2019-06-11 17:30:00,4.0,2.412982702255249,
2019-06-11 18:00:00,4.0,2.505282402038574,
2019-06-11 18:30:00,4.0,2.7165770530700684,
2019-06-11 19:00:00,4.0,2.4086132049560547,
2019-06-11 19:30:00,7.0,2.2777912616729736,
2019-06-11 20:00:00,4.0,2.357149600982666,
2019-06-11 20:30:00,3.0,2.487163543701172,
2019-06-11 21:00:00,3.0,2.46523380279541,
2019-06-11 21:30:00,1.0,2.2288224697113037,
2019-06-11 22:00:00,1.0,1.9561775922775269,
2019-06-11 22:30:00,1.0,1.642575979232788,
2019-06-11 23:00:00,0.0,1.3457839488983154,
2019-06-11 23:30:00,0.0,0.947029173374176,
2019-06-12 00:00:00,0.0,0.638763964176178,
2019-06-12 00:30:00,0.0,0.44613900780677795,
2019-06-12 01:00:00,0.0,0.32838982343673706,
2019-06-12 01:30:00,0.0,0.25178152322769165,
2019-06-12 02:00:00,0.0,0.17612671852111816,
2019-06-12 02:30:00,0.0,0.13520801067352295,
2019-06-12 03:00:00,0.0,0.11160435527563095,
