,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
1375,2019-05-06 16:00:00,2.0,3.8133902549743652,2.0
1376,2019-05-06 16:30:00,2.0,3.905055522918701,2.0
1377,2019-05-06 17:00:00,2.0,3.8817391395568848,2.0
1378,2019-05-06 17:30:00,1.0,3.8051207065582275,1.0
1379,2019-05-06 18:00:00,1.0,3.8440444469451904,1.0
1380,2019-05-06 18:30:00,1.0,3.7786638736724854,1.0
1381,2019-05-06 19:00:00,0.0,3.401904821395874,0.0
1382,2019-05-06 19:30:00,2.0,3.0879905223846436,2.0
1383,2019-05-06 20:00:00,2.0,2.647481918334961,2.0
1384,2019-05-06 20:30:00,2.0,2.2150142192840576,2.0
1385,2019-05-06 21:00:00,2.0,1.7522252798080444,2.0
1386,2019-05-06 21:30:00,2.0,1.2659049034118652,2.0
1387,2019-05-06 22:00:00,1.0,1.0084540843963623,1.0
1388,2019-05-06 22:30:00,1.0,0.7575212717056274,1.0
1389,2019-05-06 23:00:00,1.0,0.574511706829071,1.0
1390,2019-05-06 23:30:00,1.0,0.3970111310482025,1.0
1391,2019-05-07 00:00:00,1.0,0.2895001173019409,1.0
1392,2019-05-07 00:30:00,0.0,0.21930822730064392,0.0
1393,2019-05-07 01:00:00,0.0,0.17256401479244232,0.0
1394,2019-05-07 01:30:00,0.0,0.14180932939052582,0.0
1395,2019-05-07 02:00:00,0.0,0.12257751822471619,0.0
1396,2019-05-07 02:30:00,0.0,0.11222808808088303,0.0
1397,2019-05-07 03:00:00,0.0,0.10948025435209274,0.0
1398,2019-05-07 03:30:00,0.0,0.11427412182092667,0.0
1399,2019-05-07 04:00:00,0.0,0.12788504362106323,0.0
1400,2019-05-07 04:30:00,0.0,0.15329620242118835,0.0
1401,2019-05-07 05:00:00,0.0,0.20808686316013336,0.0
1402,2019-05-07 05:30:00,2.0,0.2904077470302582,2.0
1403,2019-05-07 06:00:00,2.0,0.43246904015541077,3.0
1404,2019-05-07 06:30:00,2.0,0.662510871887207,3.0
1405,2019-05-07 07:00:00,2.0,1.0224615335464478,3.0
1406,2019-05-07 07:30:00,2.0,1.3231290578842163,2.0
1407,2019-05-07 08:00:00,2.0,1.7005746364593506,2.0
1408,2019-05-07 08:30:00,2.0,2.233161687850952,2.0
1409,2019-05-07 09:00:00,2.0,3.012355089187622,3.0
1410,2019-05-07 09:30:00,2.0,3.7090976238250732,3.0
1411,2019-05-07 10:00:00,2.0,4.228343963623047,3.0
1412,2019-05-07 10:30:00,2.0,4.695939540863037,3.0
1413,2019-05-07 11:00:00,2.0,4.992745399475098,3.0
1414,2019-05-07 11:30:00,2.0,5.170605182647705,2.0
1415,2019-05-07 12:00:00,2.0,5.09142541885376,3.0
1416,2019-05-07 12:30:00,2.0,4.984705924987793,3.0
1417,2019-05-07 13:00:00,2.0,4.838811874389648,3.0
1418,2019-05-07 13:30:00,1.0,4.731533050537109,1.0
1419,2019-05-07 14:00:00,1.0,4.633047580718994,1.0
1420,2019-05-07 14:30:00,1.0,4.536610126495361,1.0
1421,2019-05-07 15:00:00,2.0,4.369757652282715,2.0
1422,2019-05-07 15:30:00,2.0,4.19415807723999,3.0
1423,2019-05-07 16:00:00,2.0,3.7590456008911133,3.0
1424,2019-05-07 16:30:00,2.0,3.5245449542999268,3.0
1425,2019-05-07 17:00:00,2.0,3.4117929935455322,3.0
1426,2019-05-07 17:30:00,2.0,3.22829270362854,3.0
1427,2019-05-07 18:00:00,2.0,3.084782838821411,3.0
1428,2019-05-07 18:30:00,2.0,2.99455189704895,3.0
1429,2019-05-07 19:00:00,2.0,2.729400873184204,3.0
1430,2019-05-07 19:30:00,2.0,2.6675009727478027,3.0
1431,2019-05-07 20:00:00,2.0,2.5476884841918945,2.0
1432,2019-05-07 20:30:00,1.0,2.3961217403411865,1.0
1433,2019-05-07 21:00:00,0.0,2.1122114658355713,0.0
1434,2019-05-07 21:30:00,0.0,1.7850009202957153,0.0
1435,2019-05-07 22:00:00,0.0,1.3950480222702026,0.0
1436,2019-05-07 22:30:00,0.0,0.9372684359550476,0.0
1437,2019-05-07 23:00:00,0.0,0.658711314201355,0.0
1438,2019-05-07 23:30:00,0.0,0.5123006105422974,0.0
1439,2019-05-08 00:00:00,0.0,0.3856177031993866,0.0
1440,2019-05-08 00:30:00,0.0,0.2834683954715729,0.0
1441,2019-05-08 01:00:00,0.0,0.22199736535549164,0.0
1442,2019-05-08 01:30:00,0.0,0.18319888412952423,0.0
1443,2019-05-08 02:00:00,0.0,0.1518588364124298,0.0
1444,2019-05-08 02:30:00,0.0,0.13577823340892792,0.0
1445,2019-05-08 03:00:00,0.0,0.1300165057182312,0.0
1446,2019-05-08 03:30:00,0.0,0.1332080364227295,0.0
1447,2019-05-08 04:00:00,0.0,0.14600691199302673,0.0
1448,2019-05-08 04:30:00,0.0,0.1709664911031723,0.0
1449,2019-05-08 05:00:00,1.0,0.21258464455604553,1.0
1450,2019-05-08 05:30:00,2.0,0.31357622146606445,2.0
1451,2019-05-08 06:00:00,2.0,0.45848438143730164,2.0
1452,2019-05-08 06:30:00,2.0,0.6614121794700623,2.0
1453,2019-05-08 07:00:00,2.0,1.02745521068573,2.0
1454,2019-05-08 07:30:00,1.0,1.539130687713623,1.0
1455,2019-05-08 08:00:00,0.0,2.105247735977173,0.0
1456,2019-05-08 08:30:00,1.0,2.7515358924865723,1.0
1457,2019-05-08 09:00:00,2.0,3.409289598464966,3.0
1458,2019-05-08 09:30:00,2.0,4.219863414764404,3.0
1459,2019-05-08 10:00:00,2.0,4.772830963134766,3.0
1460,2019-05-08 10:30:00,2.0,5.2377095222473145,3.0
1461,2019-05-08 11:00:00,2.0,5.41447114944458,3.0
1462,2019-05-08 11:30:00,2.0,5.272001266479492,3.0
1463,2019-05-08 12:00:00,2.0,5.111651420593262,2.0
1464,2019-05-08 12:30:00,2.0,5.031032085418701,2.0
1465,2019-05-08 13:00:00,2.0,4.792462348937988,2.0
1466,2019-05-08 13:30:00,2.0,4.652237892150879,2.0
1467,2019-05-08 14:00:00,2.0,4.508378982543945,2.0
1468,2019-05-08 14:30:00,2.0,4.338911056518555,2.0
1469,2019-05-08 15:00:00,2.0,4.3989973068237305,3.0
1470,2019-05-08 15:30:00,2.0,4.350679874420166,3.0
1471,2019-05-08 16:00:00,2.0,4.253291130065918,3.0
1472,2019-05-08 16:30:00,2.0,4.065914154052734,3.0
1473,2019-05-08 17:00:00,2.0,3.938852071762085,3.0
1474,2019-05-08 17:30:00,2.0,3.9017021656036377,2.0
1475,2019-05-08 18:00:00,2.0,3.299431085586548,2.0
1476,2019-05-08 18:30:00,2.0,3.0124731063842773,3.0
1477,2019-05-08 19:00:00,2.0,2.929049015045166,2.0
1478,2019-05-08 19:30:00,2.0,2.615878105163574,3.0
1479,2019-05-08 20:00:00,2.0,2.5492002964019775,3.0
1480,2019-05-08 20:30:00,2.0,2.193300247192383,3.0
1481,2019-05-08 21:00:00,2.0,1.6370954513549805,2.0
1482,2019-05-08 21:30:00,1.0,1.240965723991394,1.0
1483,2019-05-08 22:00:00,0.0,0.9293344616889954,0.0
1484,2019-05-08 22:30:00,0.0,0.6905491352081299,0.0
1485,2019-05-08 23:00:00,0.0,0.5525800585746765,0.0
1486,2019-05-08 23:30:00,0.0,0.4422011375427246,0.0
1487,2019-05-09 00:00:00,0.0,0.3433445692062378,0.0
1488,2019-05-09 00:30:00,0.0,0.27672088146209717,0.0
1489,2019-05-09 01:00:00,0.0,0.23115697503089905,0.0
1490,2019-05-09 01:30:00,0.0,0.20089465379714966,0.0
1491,2019-05-09 02:00:00,0.0,0.1737452745437622,0.0
1492,2019-05-09 02:30:00,0.0,0.16114038228988647,0.0
1493,2019-05-09 03:00:00,0.0,0.15912844240665436,0.0
1494,2019-05-09 03:30:00,0.0,0.16697922348976135,0.0
1495,2019-05-09 04:00:00,0.0,0.1859302818775177,0.0
1496,2019-05-09 04:30:00,0.0,0.21910785138607025,0.0
1497,2019-05-09 05:00:00,0.0,0.288670152425766,0.0
1498,2019-05-09 05:30:00,0.0,0.41080039739608765,0.0
1499,2019-05-09 06:00:00,1.0,0.6064609289169312,1.0
1500,2019-05-09 06:30:00,1.0,0.8645427227020264,1.0
1501,2019-05-09 07:00:00,1.0,1.2190443277359009,1.0
1502,2019-05-09 07:30:00,1.0,1.533486247062683,1.0
1503,2019-05-09 08:00:00,1.0,1.842836618423462,1.0
1504,2019-05-09 08:30:00,1.0,2.3863492012023926,1.0
1505,2019-05-09 09:00:00,2.0,3.230642795562744,2.0
1506,2019-05-09 09:30:00,2.0,3.8181869983673096,3.0
1507,2019-05-09 10:00:00,2.0,4.150834083557129,3.0
1508,2019-05-09 10:30:00,2.0,4.677541732788086,3.0
1509,2019-05-09 11:00:00,2.0,4.875522613525391,3.0
1510,2019-05-09 11:30:00,2.0,4.997218132019043,3.0
1511,2019-05-09 12:00:00,2.0,4.816407680511475,2.0
1512,2019-05-09 12:30:00,2.0,4.412638187408447,2.0
1513,2019-05-09 13:00:00,2.0,4.4106035232543945,2.0
1514,2019-05-09 13:30:00,2.0,4.449313163757324,2.0
1515,2019-05-09 14:00:00,2.0,4.331742763519287,2.0
1516,2019-05-09 14:30:00,2.0,4.178473949432373,2.0
1517,2019-05-09 15:00:00,2.0,3.957150459289551,2.0
1518,2019-05-09 15:30:00,2.0,3.762021780014038,2.0
1519,2019-05-09 16:00:00,2.0,3.513700008392334,2.0
1520,2019-05-09 16:30:00,2.0,3.3193018436431885,3.0
1521,2019-05-09 17:00:00,2.0,3.20338773727417,2.0
1522,2019-05-09 17:30:00,2.0,3.012938976287842,2.0
1523,2019-05-09 18:00:00,2.0,2.988339424133301,2.0
1524,2019-05-09 18:30:00,2.0,2.893153667449951,3.0
1525,2019-05-09 19:00:00,2.0,2.8032028675079346,3.0
1526,2019-05-09 19:30:00,2.0,2.5793650150299072,3.0
1527,2019-05-09 20:00:00,1.0,2.2787299156188965,1.0
1528,2019-05-09 20:30:00,1.0,2.0081663131713867,1.0
1529,2019-05-09 21:00:00,1.0,1.6876901388168335,1.0
1530,2019-05-09 21:30:00,1.0,1.3519196510314941,1.0
1531,2019-05-09 22:00:00,1.0,1.010877251625061,1.0
1532,2019-05-09 22:30:00,0.0,0.6651716232299805,0.0
1533,2019-05-09 23:00:00,0.0,0.480059415102005,0.0
1534,2019-05-09 23:30:00,0.0,0.36295366287231445,0.0
1535,2019-05-10 00:00:00,0.0,0.2846333086490631,0.0
1536,2019-05-10 00:30:00,0.0,0.23141877353191376,0.0
1537,2019-05-10 01:00:00,0.0,0.1956339180469513,0.0
1538,2019-05-10 01:30:00,0.0,0.17282599210739136,0.0
1539,2019-05-10 02:00:00,0.0,0.16027472913265228,0.0
1540,2019-05-10 02:30:00,0.0,0.1565421223640442,0.0
1541,2019-05-10 03:00:00,0.0,0.161281019449234,0.0
1542,2019-05-10 03:30:00,0.0,0.1752193421125412,0.0
1543,2019-05-10 04:00:00,0.0,0.20029643177986145,0.0
1544,2019-05-10 04:30:00,0.0,0.23992525041103363,0.0
1545,2019-05-10 05:00:00,0.0,0.29930320382118225,0.0
1546,2019-05-10 05:30:00,0.0,0.38474997878074646,0.0
1547,2019-05-10 06:00:00,0.0,0.555164098739624,0.0
1548,2019-05-10 06:30:00,0.0,0.7727211713790894,0.0
1549,2019-05-10 07:00:00,0.0,1.0731542110443115,0.0
1550,2019-05-10 07:30:00,0.0,1.4466735124588013,0.0
1551,2019-05-10 08:00:00,1.0,1.8701204061508179,1.0
1552,2019-05-10 08:30:00,1.0,2.3514926433563232,1.0
1553,2019-05-10 09:00:00,0.0,3.1433513164520264,0.0
1554,2019-05-10 09:30:00,0.0,3.628889560699463,0.0
1555,2019-05-10 10:00:00,1.0,4.070826530456543,1.0
1556,2019-05-10 10:30:00,2.0,4.536496639251709,3.0
1557,2019-05-10 11:00:00,2.0,4.785045146942139,3.0
1558,2019-05-10 11:30:00,2.0,4.822434425354004,3.0
1559,2019-05-10 12:00:00,2.0,4.768819332122803,3.0
1560,2019-05-10 12:30:00,2.0,4.615401744842529,3.0
1561,2019-05-10 13:00:00,2.0,4.495398044586182,2.0
1562,2019-05-10 13:30:00,2.0,4.269505500793457,2.0
1563,2019-05-10 14:00:00,2.0,4.082668304443359,2.0
1564,2019-05-10 14:30:00,2.0,3.9884209632873535,2.0
1565,2019-05-10 15:00:00,2.0,3.7346608638763428,2.0
1566,2019-05-10 15:30:00,2.0,3.56489896774292,2.0
1567,2019-05-10 16:00:00,2.0,3.415239095687866,2.0
1568,2019-05-10 16:30:00,1.0,3.1980302333831787,1.0
1569,2019-05-10 17:00:00,1.0,3.075880527496338,1.0
1570,2019-05-10 17:30:00,2.0,2.894545793533325,2.0
1571,2019-05-10 18:00:00,2.0,2.8177945613861084,3.0
1572,2019-05-10 18:30:00,2.0,3.111135244369507,3.0
1573,2019-05-10 19:00:00,2.0,3.1941490173339844,3.0
1574,2019-05-10 19:30:00,2.0,3.2411625385284424,3.0
1575,2019-05-10 20:00:00,2.0,2.9979727268218994,3.0
1576,2019-05-10 20:30:00,2.0,2.6744916439056396,3.0
1577,2019-05-10 21:00:00,2.0,2.2374086380004883,3.0
1578,2019-05-10 21:30:00,2.0,1.6298991441726685,3.0
1579,2019-05-10 22:00:00,1.0,1.1473710536956787,1.0
1580,2019-05-10 22:30:00,0.0,0.8190509676933289,0.0
1581,2019-05-10 23:00:00,0.0,0.6203867197036743,0.0
1582,2019-05-10 23:30:00,0.0,0.46539491415023804,0.0
1583,2019-05-11 00:00:00,0.0,0.3487966060638428,0.0
1584,2019-05-11 00:30:00,0.0,0.2767896354198456,0.0
1585,2019-05-11 01:00:00,0.0,0.22059856355190277,0.0
1586,2019-05-11 01:30:00,0.0,0.18829822540283203,0.0
1587,2019-05-11 02:00:00,0.0,0.1708955615758896,0.0
1588,2019-05-11 02:30:00,0.0,0.16421635448932648,0.0
1589,2019-05-11 03:00:00,0.0,0.16688375174999237,0.0
1590,2019-05-11 03:30:00,0.0,0.17908699810504913,0.0
1591,2019-05-11 04:00:00,0.0,0.2023952454328537,0.0
1592,2019-05-11 04:30:00,0.0,0.23985914885997772,0.0
1593,2019-05-11 05:00:00,0.0,0.2961927056312561,0.0
1594,2019-05-11 05:30:00,0.0,0.37780576944351196,0.0
1595,2019-05-11 06:00:00,0.0,0.4922836720943451,0.0
1596,2019-05-11 06:30:00,0.0,0.6467772722244263,0.0
1597,2019-05-11 07:00:00,0.0,0.8448806405067444,0.0
1598,2019-05-11 07:30:00,0.0,1.0822244882583618,0.0
1599,2019-05-11 08:00:00,0.0,1.4017157554626465,0.0
1600,2019-05-11 08:30:00,0.0,1.7961286306381226,0.0
1601,2019-05-11 09:00:00,1.0,2.1002392768859863,1.0
1602,2019-05-11 09:30:00,2.0,2.3270108699798584,2.0
1603,2019-05-11 10:00:00,1.0,2.581104040145874,1.0
1604,2019-05-11 10:30:00,1.0,2.885481595993042,1.0
1605,2019-05-11 11:00:00,1.0,3.1741080284118652,1.0
1606,2019-05-11 11:30:00,1.0,3.358180522918701,1.0
1607,2019-05-11 12:00:00,2.0,3.4059417247772217,3.0
1608,2019-05-11 12:30:00,2.0,3.329714059829712,3.0
1609,2019-05-11 13:00:00,2.0,3.263190507888794,3.0
1610,2019-05-11 13:30:00,2.0,3.269134521484375,3.0
1611,2019-05-11 14:00:00,2.0,3.164935827255249,2.0
1612,2019-05-11 14:30:00,2.0,3.0836379528045654,2.0
1613,2019-05-11 15:00:00,2.0,2.87888503074646,2.0
1614,2019-05-11 15:30:00,1.0,2.814140796661377,1.0
1615,2019-05-11 16:00:00,1.0,2.7404394149780273,1.0
1616,2019-05-11 16:30:00,0.0,2.541954755783081,0.0
1617,2019-05-11 17:00:00,2.0,2.4665322303771973,2.0
1618,2019-05-11 17:30:00,2.0,2.6778571605682373,2.0
1619,2019-05-11 18:00:00,2.0,2.6470680236816406,2.0
1620,2019-05-11 18:30:00,2.0,2.678865432739258,2.0
1621,2019-05-11 19:00:00,2.0,2.4997777938842773,3.0
1622,2019-05-11 19:30:00,2.0,2.413407802581787,3.0
1623,2019-05-11 20:00:00,2.0,2.280534505844116,3.0
1624,2019-05-11 20:30:00,2.0,2.053443431854248,3.0
1625,2019-05-11 21:00:00,2.0,1.7851593494415283,3.0
1626,2019-05-11 21:30:00,1.0,1.5081616640090942,1.0
1627,2019-05-11 22:00:00,0.0,1.1374313831329346,0.0
1628,2019-05-11 22:30:00,0.0,0.8163505792617798,0.0
1629,2019-05-11 23:00:00,0.0,0.6198683977127075,0.0
1630,2019-05-11 23:30:00,0.0,0.4603504538536072,0.0
1631,2019-05-12 00:00:00,0.0,0.3128741681575775,0.0
1632,2019-05-12 00:30:00,0.0,0.23192839324474335,0.0
1633,2019-05-12 01:00:00,0.0,0.18243274092674255,0.0
1634,2019-05-12 01:30:00,0.0,0.15138550102710724,0.0
1635,2019-05-12 02:00:00,0.0,0.13268792629241943,0.0
1636,2019-05-12 02:30:00,0.0,0.12340252101421356,0.0
1637,2019-05-12 03:00:00,0.0,0.12188684195280075,0.0
1638,2019-05-12 03:30:00,0.0,0.12799856066703796,0.0
1639,2019-05-12 04:00:00,0.0,0.14284829795360565,0.0
1640,2019-05-12 04:30:00,0.0,0.16901150345802307,0.0
1641,2019-05-12 05:00:00,1.0,0.21090829372406006,1.0
1642,2019-05-12 05:30:00,1.0,0.2751421630382538,1.0
1643,2019-05-12 06:00:00,2.0,0.37026405334472656,2.0
1644,2019-05-12 06:30:00,2.0,0.5050240755081177,3.0
1645,2019-05-12 07:00:00,2.0,0.6842843890190125,3.0
1646,2019-05-12 07:30:00,2.0,0.9033776521682739,2.0
1647,2019-05-12 08:00:00,2.0,1.1757642030715942,3.0
1648,2019-05-12 08:30:00,2.0,1.4382599592208862,3.0
1649,2019-05-12 09:00:00,2.0,1.7319660186767578,3.0
1650,2019-05-12 09:30:00,2.0,2.0276401042938232,3.0
1651,2019-05-12 10:00:00,2.0,2.153686285018921,3.0
1652,2019-05-12 10:30:00,2.0,2.304213762283325,3.0
1653,2019-05-12 11:00:00,2.0,2.4544196128845215,3.0
1654,2019-05-12 11:30:00,1.0,2.5284361839294434,1.0
1655,2019-05-12 12:00:00,2.0,2.761463165283203,2.0
1656,2019-05-12 12:30:00,2.0,2.899019479751587,3.0
1657,2019-05-12 13:00:00,2.0,2.7390236854553223,3.0
1658,2019-05-12 13:30:00,2.0,2.6943278312683105,3.0
1659,2019-05-12 14:00:00,2.0,2.7484169006347656,3.0
1660,2019-05-12 14:30:00,2.0,2.7774698734283447,2.0
1661,2019-05-12 15:00:00,2.0,2.791687488555908,3.0
1662,2019-05-12 15:30:00,2.0,2.777892827987671,2.0
1663,2019-05-12 16:00:00,2.0,2.725145101547241,3.0
1664,2019-05-12 16:30:00,2.0,2.539551019668579,3.0
1665,2019-05-12 17:00:00,2.0,2.5221309661865234,3.0
1666,2019-05-12 17:30:00,2.0,2.529661178588867,2.0
1667,2019-05-12 18:00:00,2.0,2.3839786052703857,3.0
1668,2019-05-12 18:30:00,2.0,2.2338366508483887,3.0
1669,2019-05-12 19:00:00,2.0,1.926870584487915,2.0
1670,2019-05-12 19:30:00,1.0,1.7995264530181885,1.0
1671,2019-05-12 20:00:00,2.0,1.660587191581726,2.0
1672,2019-05-12 20:30:00,2.0,1.502054214477539,2.0
1673,2019-05-12 21:00:00,2.0,1.3760319948196411,2.0
1674,2019-05-12 21:30:00,0.0,1.0735024213790894,0.0
1675,2019-05-12 22:00:00,0.0,0.8179025650024414,0.0
1676,2019-05-12 22:30:00,0.0,0.5835142135620117,0.0
1677,2019-05-12 23:00:00,0.0,0.4313614070415497,0.0
1678,2019-05-12 23:30:00,0.0,0.32389163970947266,0.0
1679,2019-05-13 00:00:00,0.0,0.24680975079536438,0.0
1680,2019-05-13 00:30:00,0.0,0.19211360812187195,0.0
1681,2019-05-13 01:00:00,0.0,0.15418295562267303,0.0
1682,2019-05-13 01:30:00,0.0,0.12888309359550476,0.0
1683,2019-05-13 02:00:00,0.0,0.11331740766763687,0.0
1684,2019-05-13 02:30:00,0.0,0.10571163892745972,0.0
1685,2019-05-13 03:00:00,0.0,0.10537789016962051,0.0
1686,2019-05-13 03:30:00,0.0,0.11281345039606094,0.0
1687,2019-05-13 04:00:00,0.0,0.13001489639282227,0.0
1688,2019-05-13 04:30:00,0.0,0.1610637754201889,0.0
1689,2019-05-13 05:00:00,1.0,0.22542472183704376,1.0
1690,2019-05-13 05:30:00,2.0,0.32363423705101013,3.0
1691,2019-05-13 06:00:00,2.0,0.5187336206436157,3.0
1692,2019-05-13 06:30:00,2.0,0.7816661596298218,3.0
1693,2019-05-13 07:00:00,2.0,1.2222747802734375,3.0
1694,2019-05-13 07:30:00,2.0,1.5922404527664185,3.0
1695,2019-05-13 08:00:00,2.0,2.017150640487671,2.0
1696,2019-05-13 08:30:00,1.0,2.4502532482147217,1.0
1697,2019-05-13 09:00:00,2.0,3.0959887504577637,2.0
1698,2019-05-13 09:30:00,2.0,3.99131441116333,2.0
1699,2019-05-13 10:00:00,2.0,4.744265079498291,2.0
1700,2019-05-13 10:30:00,2.0,5.0776495933532715,2.0
1701,2019-05-13 11:00:00,2.0,5.099899768829346,2.0
1702,2019-05-13 11:30:00,2.0,4.886449337005615,2.0
1703,2019-05-13 12:00:00,2.0,4.825396537780762,2.0
1704,2019-05-13 12:30:00,1.0,4.774832725524902,1.0
1705,2019-05-13 13:00:00,1.0,4.723339080810547,1.0
1706,2019-05-13 13:30:00,0.0,4.729442596435547,0.0
1707,2019-05-13 14:00:00,0.0,4.591799259185791,0.0
1708,2019-05-13 14:30:00,2.0,4.598135471343994,2.0
1709,2019-05-13 15:00:00,2.0,4.584379196166992,2.0
1710,2019-05-13 15:30:00,2.0,4.497548580169678,2.0
1711,2019-05-13 16:00:00,2.0,4.333354473114014,2.0
1712,2019-05-13 16:30:00,2.0,4.079559326171875,2.0
1713,2019-05-13 17:00:00,1.0,3.821739673614502,1.0
1714,2019-05-13 17:30:00,1.0,3.563262701034546,1.0
1715,2019-05-13 18:00:00,2.0,3.429215431213379,3.0
1716,2019-05-13 18:30:00,2.0,3.379091501235962,3.0
1717,2019-05-13 19:00:00,2.0,2.98557448387146,2.0
1718,2019-05-13 19:30:00,2.0,2.552703857421875,3.0
1719,2019-05-13 20:00:00,2.0,2.399392604827881,3.0
1720,2019-05-13 20:30:00,2.0,2.168187379837036,3.0
1721,2019-05-13 21:00:00,2.0,1.911150336265564,3.0
1722,2019-05-13 21:30:00,2.0,1.454136848449707,2.0
1723,2019-05-13 22:00:00,2.0,1.064441204071045,2.0
1724,2019-05-13 22:30:00,0.0,0.7134258151054382,0.0
1725,2019-05-13 23:00:00,0.0,0.5118916034698486,0.0
1726,2019-05-13 23:30:00,0.0,0.3803500831127167,0.0
1727,2019-05-14 00:00:00,0.0,0.2900564968585968,0.0
1728,2019-05-14 00:30:00,0.0,0.21711255609989166,0.0
1729,2019-05-14 01:00:00,0.0,0.1716633439064026,0.0
1730,2019-05-14 01:30:00,0.0,0.14287105202674866,0.0
1731,2019-05-14 02:00:00,0.0,0.12558217346668243,0.0
1732,2019-05-14 02:30:00,0.0,0.1172129288315773,0.0
1733,2019-05-14 03:00:00,0.0,0.11681203544139862,0.0
1734,2019-05-14 03:30:00,0.0,0.12488055229187012,0.0
1735,2019-05-14 04:00:00,0.0,0.1436389982700348,0.0
1736,2019-05-14 04:30:00,0.0,0.17770028114318848,0.0
1737,2019-05-14 05:00:00,0.0,0.2488192319869995,0.0
1738,2019-05-14 05:30:00,1.0,0.37965527176856995,1.0
1739,2019-05-14 06:00:00,2.0,0.5707405209541321,2.0
1740,2019-05-14 06:30:00,2.0,0.8285656571388245,3.0
1741,2019-05-14 07:00:00,2.0,1.2128633260726929,3.0
1742,2019-05-14 07:30:00,2.0,1.6217635869979858,2.0
1743,2019-05-14 08:00:00,1.0,2.0504517555236816,1.0
1744,2019-05-14 08:30:00,2.0,2.4940073490142822,2.0
1745,2019-05-14 09:00:00,2.0,2.9150655269622803,2.0
1746,2019-05-14 09:30:00,1.0,3.4376797676086426,1.0
1747,2019-05-14 10:00:00,2.0,3.983959436416626,2.0
1748,2019-05-14 10:30:00,2.0,4.501501083374023,3.0
1749,2019-05-14 11:00:00,2.0,4.69089412689209,3.0
1750,2019-05-14 11:30:00,2.0,4.719305515289307,3.0
1751,2019-05-14 12:00:00,2.0,4.67746114730835,3.0
1752,2019-05-14 12:30:00,2.0,4.4308576583862305,3.0
1753,2019-05-14 13:00:00,2.0,4.309885025024414,3.0
1754,2019-05-14 13:30:00,2.0,3.996319055557251,2.0
1755,2019-05-14 14:00:00,2.0,3.865532875061035,2.0
1756,2019-05-14 14:30:00,2.0,4.031317710876465,3.0
1757,2019-05-14 15:00:00,2.0,4.015595436096191,3.0
1758,2019-05-14 15:30:00,2.0,3.7946536540985107,2.0
1759,2019-05-14 16:00:00,2.0,3.6072278022766113,3.0
1760,2019-05-14 16:30:00,2.0,3.30499529838562,3.0
1761,2019-05-14 17:00:00,2.0,3.0088517665863037,2.0
1762,2019-05-14 17:30:00,2.0,2.861769676208496,3.0
1763,2019-05-14 18:00:00,2.0,2.6864538192749023,2.0
1764,2019-05-14 18:30:00,2.0,2.7768895626068115,3.0
1765,2019-05-14 19:00:00,2.0,2.912552833557129,3.0
1766,2019-05-14 19:30:00,2.0,2.9789133071899414,3.0
1767,2019-05-14 20:00:00,2.0,2.7866735458374023,3.0
1768,2019-05-14 20:30:00,2.0,2.509209156036377,3.0
1769,2019-05-14 21:00:00,2.0,2.0572009086608887,3.0
1770,2019-05-14 21:30:00,2.0,1.4601719379425049,3.0
1771,2019-05-14 22:00:00,2.0,1.0862616300582886,2.0
1772,2019-05-14 22:30:00,0.0,0.7241948843002319,0.0
1773,2019-05-14 23:00:00,0.0,0.5227477550506592,0.0
1774,2019-05-14 23:30:00,0.0,0.39118868112564087,0.0
1775,2019-05-15 00:00:00,0.0,0.3011874556541443,0.0
1776,2019-05-15 00:30:00,0.0,0.22753719985485077,0.0
1777,2019-05-15 01:00:00,0.0,0.18161265552043915,0.0
1778,2019-05-15 01:30:00,0.0,0.15239980816841125,0.0
1779,2019-05-15 02:00:00,0.0,0.13477487862110138,0.0
1780,2019-05-15 02:30:00,0.0,0.12611307203769684,0.0
1781,2019-05-15 03:00:00,0.0,0.12540319561958313,0.0
1782,2019-05-15 03:30:00,0.0,0.13296635448932648,0.0
1783,2019-05-15 04:00:00,0.0,0.1506158411502838,0.0
1784,2019-05-15 04:30:00,0.0,0.18216726183891296,0.0
1785,2019-05-15 05:00:00,2.0,0.23425154387950897,2.0
1786,2019-05-15 05:30:00,2.0,0.33401164412498474,2.0
1787,2019-05-15 06:00:00,2.0,0.5308107733726501,3.0
1788,2019-05-15 06:30:00,2.0,0.8031637668609619,3.0
1789,2019-05-15 07:00:00,2.0,1.2171058654785156,3.0
1790,2019-05-15 07:30:00,2.0,1.6064748764038086,2.0
1791,2019-05-15 08:00:00,1.0,1.955498218536377,1.0
1792,2019-05-15 08:30:00,2.0,2.3400745391845703,3.0
1793,2019-05-15 09:00:00,2.0,2.7035341262817383,3.0
1794,2019-05-15 09:30:00,2.0,3.0730507373809814,3.0
1795,2019-05-15 10:00:00,2.0,3.713416576385498,3.0
1796,2019-05-15 10:30:00,2.0,4.2746901512146,3.0
1797,2019-05-15 11:00:00,2.0,4.649559020996094,3.0
1798,2019-05-15 11:30:00,2.0,4.729609966278076,3.0
1799,2019-05-15 12:00:00,2.0,4.761031627655029,3.0
1800,2019-05-15 12:30:00,2.0,4.681786060333252,3.0
1801,2019-05-15 13:00:00,2.0,4.5701823234558105,3.0
1802,2019-05-15 13:30:00,2.0,4.452532768249512,3.0
