,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
1421,2019-05-07 15:00:00,2.0,1.2716654539108276,2.0
1422,2019-05-07 15:30:00,1.0,1.302693486213684,1.0
1423,2019-05-07 16:00:00,1.0,1.3201080560684204,1.0
1424,2019-05-07 16:30:00,2.0,1.1410549879074097,3.0
1425,2019-05-07 17:00:00,2.0,1.0384613275527954,3.0
1426,2019-05-07 17:30:00,2.0,0.9782463312149048,3.0
1427,2019-05-07 18:00:00,2.0,0.9203702807426453,3.0
1428,2019-05-07 18:30:00,2.0,0.8609870076179504,3.0
1429,2019-05-07 19:00:00,2.0,0.8002610802650452,2.0
1430,2019-05-07 19:30:00,2.0,0.8641137480735779,2.0
1431,2019-05-07 20:00:00,1.0,0.8669199347496033,1.0
1432,2019-05-07 20:30:00,1.0,0.842184841632843,1.0
1433,2019-05-07 21:00:00,0.0,0.8044024705886841,0.0
1434,2019-05-07 21:30:00,0.0,0.7595039010047913,0.0
1435,2019-05-07 22:00:00,0.0,0.5978599190711975,0.0
1436,2019-05-07 22:30:00,0.0,0.5024074912071228,0.0
1437,2019-05-07 23:00:00,0.0,0.43282145261764526,0.0
1438,2019-05-07 23:30:00,0.0,0.37687698006629944,0.0
1439,2019-05-08 00:00:00,0.0,0.3303796052932739,0.0
1440,2019-05-08 00:30:00,0.0,0.2915317118167877,0.0
1441,2019-05-08 01:00:00,0.0,0.2592813968658447,0.0
1442,2019-05-08 01:30:00,0.0,0.2328498810529709,0.0
1443,2019-05-08 02:00:00,0.0,0.21160653233528137,0.0
1444,2019-05-08 02:30:00,0.0,0.19503498077392578,0.0
1445,2019-05-08 03:00:00,0.0,0.18272805213928223,0.0
1446,2019-05-08 03:30:00,0.0,0.17439362406730652,0.0
1447,2019-05-08 04:00:00,0.0,0.16986849904060364,0.0
1448,2019-05-08 04:30:00,0.0,0.16914092004299164,0.0
1449,2019-05-08 05:00:00,0.0,0.17238181829452515,0.0
1450,2019-05-08 05:30:00,0.0,0.17998892068862915,0.0
1451,2019-05-08 06:00:00,0.0,0.19264860451221466,0.0
1452,2019-05-08 06:30:00,0.0,0.21142706274986267,0.0
1453,2019-05-08 07:00:00,0.0,0.237897589802742,0.0
1454,2019-05-08 07:30:00,0.0,0.27432578802108765,0.0
1455,2019-05-08 08:00:00,0.0,0.3239177465438843,0.0
1456,2019-05-08 08:30:00,0.0,0.3911094665527344,0.0
1457,2019-05-08 09:00:00,0.0,0.4817422330379486,0.0
1458,2019-05-08 09:30:00,0.0,0.6025882363319397,0.0
1459,2019-05-08 10:00:00,1.0,0.7588282823562622,1.0
1460,2019-05-08 10:30:00,1.0,0.9470630884170532,1.0
1461,2019-05-08 11:00:00,1.0,1.529364824295044,1.0
1462,2019-05-08 11:30:00,1.0,1.9673088788986206,1.0
1463,2019-05-08 12:00:00,1.0,2.213059425354004,1.0
1464,2019-05-08 12:30:00,1.0,2.3175108432769775,1.0
1465,2019-05-08 13:00:00,1.0,2.2904584407806396,1.0
1466,2019-05-08 13:30:00,1.0,2.1983559131622314,1.0
1467,2019-05-08 14:00:00,1.0,2.140434980392456,1.0
1468,2019-05-08 14:30:00,1.0,2.1157569885253906,1.0
1469,2019-05-08 15:00:00,2.0,2.1044468879699707,2.0
1470,2019-05-08 15:30:00,2.0,1.8752367496490479,2.0
1471,2019-05-08 16:00:00,2.0,1.7668733596801758,2.0
1472,2019-05-08 16:30:00,0.0,1.8955878019332886,0.0
1473,2019-05-08 17:00:00,0.0,1.9135124683380127,0.0
1474,2019-05-08 17:30:00,0.0,1.8807191848754883,0.0
1475,2019-05-08 18:00:00,0.0,1.8228791952133179,0.0
1476,2019-05-08 18:30:00,1.0,1.7734131813049316,1.0
1477,2019-05-08 19:00:00,1.0,1.6902601718902588,1.0
1478,2019-05-08 19:30:00,1.0,1.592872977256775,1.0
1479,2019-05-08 20:00:00,1.0,1.285585880279541,1.0
1480,2019-05-08 20:30:00,1.0,1.0890729427337646,1.0
1481,2019-05-08 21:00:00,1.0,0.8141687512397766,1.0
1482,2019-05-08 21:30:00,0.0,0.6530123353004456,0.0
1483,2019-05-08 22:00:00,0.0,0.5364401936531067,0.0
1484,2019-05-08 22:30:00,0.0,0.4441159963607788,0.0
1485,2019-05-08 23:00:00,0.0,0.36880072951316833,0.0
1486,2019-05-08 23:30:00,0.0,0.3069685101509094,0.0
1487,2019-05-09 00:00:00,0.0,0.2647164762020111,0.0
1488,2019-05-09 00:30:00,0.0,0.23027652502059937,0.0
1489,2019-05-09 01:00:00,0.0,0.20249085128307343,0.0
1490,2019-05-09 01:30:00,0.0,0.18043293058872223,0.0
1491,2019-05-09 02:00:00,0.0,0.16336177289485931,0.0
1492,2019-05-09 02:30:00,0.0,0.1506991982460022,0.0
1493,2019-05-09 03:00:00,0.0,0.142022505402565,0.0
1494,2019-05-09 03:30:00,0.0,0.13706955313682556,0.0
1495,2019-05-09 04:00:00,0.0,0.13575206696987152,0.0
1496,2019-05-09 04:30:00,0.0,0.13818177580833435,0.0
1497,2019-05-09 05:00:00,0.0,0.144710972905159,0.0
1498,2019-05-09 05:30:00,0.0,0.15599064528942108,0.0
1499,2019-05-09 06:00:00,0.0,0.17306573688983917,0.0
1500,2019-05-09 06:30:00,0.0,0.19751130044460297,0.0
1501,2019-05-09 07:00:00,0.0,0.2316392958164215,0.0
1502,2019-05-09 07:30:00,0.0,0.2787694036960602,0.0
1503,2019-05-09 08:00:00,0.0,0.3435065746307373,0.0
1504,2019-05-09 08:30:00,0.0,0.4316707253456116,0.0
1505,2019-05-09 09:00:00,0.0,0.5488802194595337,0.0
1506,2019-05-09 09:30:00,1.0,0.6961422562599182,1.0
1507,2019-05-09 10:00:00,1.0,1.014986276626587,1.0
1508,2019-05-09 10:30:00,1.0,1.3107126951217651,1.0
1509,2019-05-09 11:00:00,1.0,1.5095337629318237,1.0
1510,2019-05-09 11:30:00,1.0,1.6221184730529785,1.0
1511,2019-05-09 12:00:00,0.0,1.6635560989379883,0.0
1512,2019-05-09 12:30:00,0.0,1.6626653671264648,0.0
1513,2019-05-09 13:00:00,1.0,1.6501998901367188,1.0
1514,2019-05-09 13:30:00,2.0,1.6315956115722656,2.0
1515,2019-05-09 14:00:00,2.0,1.608017086982727,2.0
1516,2019-05-09 14:30:00,2.0,1.5792021751403809,2.0
1517,2019-05-09 15:00:00,2.0,1.7357076406478882,2.0
1518,2019-05-09 15:30:00,1.0,1.7811596393585205,1.0
1519,2019-05-09 16:00:00,1.0,1.7775620222091675,1.0
1520,2019-05-09 16:30:00,2.0,1.3953028917312622,3.0
1521,2019-05-09 17:00:00,2.0,1.2300350666046143,3.0
1522,2019-05-09 17:30:00,1.0,1.1035648584365845,1.0
1523,2019-05-09 18:00:00,1.0,1.0143890380859375,1.0
1524,2019-05-09 18:30:00,1.0,1.0524826049804688,1.0
1525,2019-05-09 19:00:00,2.0,1.0381654500961304,2.0
1526,2019-05-09 19:30:00,2.0,0.9930541515350342,2.0
1527,2019-05-09 20:00:00,2.0,0.9120657444000244,2.0
1528,2019-05-09 20:30:00,1.0,0.8215411901473999,1.0
1529,2019-05-09 21:00:00,1.0,0.7236138582229614,1.0
1530,2019-05-09 21:30:00,0.0,0.5589672327041626,0.0
1531,2019-05-09 22:00:00,1.0,0.46210020780563354,1.0
1532,2019-05-09 22:30:00,1.0,0.3919640779495239,1.0
1533,2019-05-09 23:00:00,1.0,0.33613359928131104,1.0
1534,2019-05-09 23:30:00,1.0,0.2902877926826477,1.0
1535,2019-05-10 00:00:00,1.0,0.2525303065776825,1.0
1536,2019-05-10 00:30:00,1.0,0.22171679139137268,1.0
1537,2019-05-10 01:00:00,1.0,0.1969650387763977,1.0
1538,2019-05-10 01:30:00,1.0,0.17752909660339355,1.0
1539,2019-05-10 02:00:00,1.0,0.1627732664346695,1.0
1540,2019-05-10 02:30:00,1.0,0.15217632055282593,1.0
1541,2019-05-10 03:00:00,1.0,0.14534011483192444,1.0
1542,2019-05-10 03:30:00,1.0,0.14199957251548767,1.0
1543,2019-05-10 04:00:00,1.0,0.1420336812734604,1.0
1544,2019-05-10 04:30:00,1.0,0.1454763263463974,1.0
1545,2019-05-10 05:00:00,1.0,0.15253354609012604,1.0
1546,2019-05-10 05:30:00,1.0,0.16360898315906525,1.0
1547,2019-05-10 06:00:00,1.0,0.17935223877429962,1.0
1548,2019-05-10 06:30:00,1.0,0.20076113939285278,1.0
1549,2019-05-10 07:00:00,1.0,0.22938241064548492,1.0
1550,2019-05-10 07:30:00,1.0,0.2676253616809845,1.0
1551,2019-05-10 08:00:00,1.0,0.31904372572898865,1.0
1552,2019-05-10 08:30:00,1.0,0.38810279965400696,1.0
1553,2019-05-10 09:00:00,1.0,0.45861294865608215,1.0
1554,2019-05-10 09:30:00,1.0,0.6467000842094421,1.0
1555,2019-05-10 10:00:00,1.0,0.8312894105911255,1.0
1556,2019-05-10 10:30:00,1.0,0.9998226761817932,1.0
1557,2019-05-10 11:00:00,1.0,1.1379499435424805,1.0
1558,2019-05-10 11:30:00,1.0,1.2398416996002197,1.0
1559,2019-05-10 12:00:00,1.0,1.131601333618164,1.0
1560,2019-05-10 12:30:00,1.0,1.0947818756103516,1.0
1561,2019-05-10 13:00:00,1.0,1.2447701692581177,1.0
1562,2019-05-10 13:30:00,1.0,1.5039235353469849,1.0
1563,2019-05-10 14:00:00,2.0,1.6313049793243408,2.0
1564,2019-05-10 14:30:00,2.0,1.656098484992981,2.0
1565,2019-05-10 15:00:00,2.0,1.6448369026184082,2.0
1566,2019-05-10 15:30:00,2.0,1.4546632766723633,2.0
1567,2019-05-10 16:00:00,2.0,1.394801139831543,2.0
1568,2019-05-10 16:30:00,2.0,1.5485557317733765,2.0
1569,2019-05-10 17:00:00,1.0,1.603857398033142,1.0
1570,2019-05-10 17:30:00,1.0,1.413555383682251,1.0
1571,2019-05-10 18:00:00,1.0,1.3112565279006958,1.0
1572,2019-05-10 18:30:00,1.0,1.2337970733642578,1.0
1573,2019-05-10 19:00:00,1.0,1.3379360437393188,1.0
1574,2019-05-10 19:30:00,1.0,1.3447116613388062,1.0
1575,2019-05-10 20:00:00,1.0,1.28755784034729,1.0
1576,2019-05-10 20:30:00,2.0,1.037922739982605,2.0
1577,2019-05-10 21:00:00,2.0,0.8857654333114624,2.0
1578,2019-05-10 21:30:00,2.0,0.64823979139328,2.0
1579,2019-05-10 22:00:00,2.0,0.612450897693634,2.0
1580,2019-05-10 22:30:00,2.0,0.55266934633255,2.0
1581,2019-05-10 23:00:00,2.0,0.4897087812423706,2.0
1582,2019-05-10 23:30:00,1.0,0.43157023191452026,1.0
1583,2019-05-11 00:00:00,1.0,0.38090023398399353,1.0
1584,2019-05-11 00:30:00,1.0,0.33824196457862854,1.0
1585,2019-05-11 01:00:00,1.0,0.3033190965652466,1.0
1586,2019-05-11 01:30:00,1.0,0.275554895401001,1.0
1587,2019-05-11 02:00:00,1.0,0.25430378317832947,1.0
1588,2019-05-11 02:30:00,1.0,0.2389705777168274,1.0
1589,2019-05-11 03:00:00,1.0,0.22908712923526764,1.0
1590,2019-05-11 03:30:00,1.0,0.22436273097991943,1.0
1591,2019-05-11 04:00:00,1.0,0.2247365266084671,1.0
1592,2019-05-11 04:30:00,1.0,0.2304430603981018,1.0
1593,2019-05-11 05:00:00,1.0,0.24211393296718597,1.0
1594,2019-05-11 05:30:00,1.0,0.26097026467323303,1.0
1595,2019-05-11 06:00:00,1.0,0.28921863436698914,1.0
1596,2019-05-11 06:30:00,1.0,0.3265390694141388,1.0
1597,2019-05-11 07:00:00,1.0,0.38036614656448364,1.0
1598,2019-05-11 07:30:00,1.0,0.4569547474384308,1.0
1599,2019-05-11 08:00:00,0.0,0.5645880103111267,0.0
1600,2019-05-11 08:30:00,1.0,0.7124778628349304,1.0
1601,2019-05-11 09:00:00,1.0,0.9063296914100647,1.0
1602,2019-05-11 09:30:00,1.0,1.1380172967910767,1.0
1603,2019-05-11 10:00:00,0.0,1.463979959487915,0.0
1604,2019-05-11 10:30:00,0.0,1.832103967666626,0.0
1605,2019-05-11 11:00:00,0.0,2.009641170501709,0.0
1606,2019-05-11 11:30:00,0.0,2.0954060554504395,0.0
1607,2019-05-11 12:00:00,1.0,2.0940771102905273,1.0
1608,2019-05-11 12:30:00,1.0,2.0423061847686768,1.0
1609,2019-05-11 13:00:00,2.0,1.974063515663147,3.0
1610,2019-05-11 13:30:00,2.0,1.9396538734436035,3.0
1611,2019-05-11 14:00:00,2.0,2.1655213832855225,3.0
1612,2019-05-11 14:30:00,2.0,2.234649419784546,3.0
1613,2019-05-11 15:00:00,1.0,2.2477757930755615,1.0
1614,2019-05-11 15:30:00,1.0,2.2167372703552246,1.0
1615,2019-05-11 16:00:00,1.0,2.1755220890045166,1.0
1616,2019-05-11 16:30:00,2.0,2.1515774726867676,2.0
1617,2019-05-11 17:00:00,2.0,1.8585926294326782,2.0
1618,2019-05-11 17:30:00,2.0,1.6914784908294678,2.0
1619,2019-05-11 18:00:00,2.0,1.5542151927947998,2.0
1620,2019-05-11 18:30:00,1.0,1.4136868715286255,1.0
1621,2019-05-11 19:00:00,0.0,1.3324745893478394,0.0
1622,2019-05-11 19:30:00,0.0,1.2487081289291382,0.0
1623,2019-05-11 20:00:00,0.0,1.1633822917938232,0.0
1624,2019-05-11 20:30:00,0.0,1.2576862573623657,0.0
1625,2019-05-11 21:00:00,0.0,1.2570786476135254,0.0
1626,2019-05-11 21:30:00,0.0,1.213508129119873,0.0
1627,2019-05-11 22:00:00,0.0,1.1347970962524414,0.0
1628,2019-05-11 22:30:00,0.0,1.050179123878479,0.0
1629,2019-05-11 23:00:00,0.0,0.9653446078300476,0.0
1630,2019-05-11 23:30:00,0.0,0.7424692511558533,0.0
1631,2019-05-12 00:00:00,0.0,0.6161869168281555,0.0
1632,2019-05-12 00:30:00,0.0,0.5292083024978638,0.0
1633,2019-05-12 01:00:00,0.0,0.46341317892074585,0.0
1634,2019-05-12 01:30:00,0.0,0.4120064675807953,0.0
1635,2019-05-12 02:00:00,0.0,0.37180131673812866,0.0
1636,2019-05-12 02:30:00,0.0,0.3408984839916229,0.0
1637,2019-05-12 03:00:00,0.0,0.31798264384269714,0.0
1638,2019-05-12 03:30:00,0.0,0.30211931467056274,0.0
1639,2019-05-12 04:00:00,0.0,0.29271218180656433,0.0
1640,2019-05-12 04:30:00,0.0,0.289520800113678,0.0
1641,2019-05-12 05:00:00,0.0,0.29271405935287476,0.0
1642,2019-05-12 05:30:00,0.0,0.3029575049877167,0.0
1643,2019-05-12 06:00:00,0.0,0.32155728340148926,0.0
1644,2019-05-12 06:30:00,0.0,0.35069385170936584,0.0
1645,2019-05-12 07:00:00,0.0,0.393829345703125,0.0
1646,2019-05-12 07:30:00,0.0,0.456442654132843,0.0
1647,2019-05-12 08:00:00,0.0,0.4528008699417114,0.0
1648,2019-05-12 08:30:00,0.0,0.604730486869812,0.0
1649,2019-05-12 09:00:00,0.0,0.7824307084083557,0.0
1650,2019-05-12 09:30:00,0.0,1.0045058727264404,0.0
1651,2019-05-12 10:00:00,0.0,1.07283353805542,0.0
1652,2019-05-12 10:30:00,0.0,1.1889408826828003,0.0
1653,2019-05-12 11:00:00,0.0,1.3044196367263794,0.0
1654,2019-05-12 11:30:00,1.0,1.392430067062378,1.0
1655,2019-05-12 12:00:00,1.0,1.6616231203079224,1.0
1656,2019-05-12 12:30:00,1.0,1.7802480459213257,1.0
1657,2019-05-12 13:00:00,2.0,2.0746898651123047,2.0
1658,2019-05-12 13:30:00,2.0,2.2058982849121094,2.0
1659,2019-05-12 14:00:00,2.0,2.259740114212036,2.0
1660,2019-05-12 14:30:00,2.0,2.2916603088378906,2.0
1661,2019-05-12 15:00:00,2.0,2.0741074085235596,2.0
1662,2019-05-12 15:30:00,1.0,1.9712461233139038,1.0
1663,2019-05-12 16:00:00,1.0,1.905989170074463,1.0
1664,2019-05-12 16:30:00,2.0,2.074695587158203,2.0
1665,2019-05-12 17:00:00,2.0,2.1122970581054688,2.0
1666,2019-05-12 17:30:00,2.0,2.090771198272705,2.0
1667,2019-05-12 18:00:00,1.0,2.041667938232422,1.0
1668,2019-05-12 18:30:00,2.0,1.7408215999603271,2.0
1669,2019-05-12 19:00:00,2.0,1.3599094152450562,3.0
1670,2019-05-12 19:30:00,2.0,1.1625620126724243,3.0
1671,2019-05-12 20:00:00,2.0,1.016514539718628,2.0
1672,2019-05-12 20:30:00,2.0,0.8917792439460754,2.0
1673,2019-05-12 21:00:00,2.0,0.7806946039199829,2.0
1674,2019-05-12 21:30:00,2.0,0.6814537048339844,2.0
1675,2019-05-12 22:00:00,1.0,0.5933234095573425,1.0
1676,2019-05-12 22:30:00,1.0,0.5155397057533264,1.0
1677,2019-05-12 23:00:00,0.0,0.44721439480781555,0.0
1678,2019-05-12 23:30:00,0.0,0.38743090629577637,0.0
1679,2019-05-13 00:00:00,0.0,0.3445000946521759,0.0
1680,2019-05-13 00:30:00,0.0,0.307926744222641,0.0
1681,2019-05-13 01:00:00,0.0,0.2770479619503021,0.0
1682,2019-05-13 01:30:00,0.0,0.2512516379356384,0.0
1683,2019-05-13 02:00:00,0.0,0.22998282313346863,0.0
1684,2019-05-13 02:30:00,0.0,0.21275927126407623,0.0
1685,2019-05-13 03:00:00,0.0,0.19919031858444214,0.0
1686,2019-05-13 03:30:00,0.0,0.18899765610694885,0.0
1687,2019-05-13 04:00:00,0.0,0.1820325255393982,0.0
1688,2019-05-13 04:30:00,0.0,0.17828601598739624,0.0
1689,2019-05-13 05:00:00,0.0,0.17789985239505768,0.0
1690,2019-05-13 05:30:00,0.0,0.1811826229095459,0.0
1691,2019-05-13 06:00:00,0.0,0.18864330649375916,0.0
1692,2019-05-13 06:30:00,0.0,0.20105749368667603,0.0
1693,2019-05-13 07:00:00,1.0,0.21960227191448212,1.0
1694,2019-05-13 07:30:00,1.0,0.24611692130565643,1.0
1695,2019-05-13 08:00:00,1.0,0.2835644781589508,1.0
1696,2019-05-13 08:30:00,1.0,0.3311331570148468,1.0
1697,2019-05-13 09:00:00,2.0,0.3942568898200989,2.0
1698,2019-05-13 09:30:00,2.0,0.4760856330394745,3.0
1699,2019-05-13 10:00:00,2.0,0.579292893409729,3.0
1700,2019-05-13 10:30:00,2.0,0.6713243722915649,3.0
1701,2019-05-13 11:00:00,2.0,0.8050219416618347,3.0
1702,2019-05-13 11:30:00,2.0,1.1052370071411133,3.0
1703,2019-05-13 12:00:00,2.0,1.3321713209152222,2.0
1704,2019-05-13 12:30:00,2.0,1.4260339736938477,2.0
1705,2019-05-13 13:00:00,2.0,1.660892128944397,3.0
1706,2019-05-13 13:30:00,2.0,1.7695529460906982,2.0
1707,2019-05-13 14:00:00,2.0,1.8240195512771606,3.0
1708,2019-05-13 14:30:00,2.0,1.8548411130905151,3.0
1709,2019-05-13 15:00:00,1.0,1.8713864088058472,1.0
1710,2019-05-13 15:30:00,1.0,1.6706063747406006,1.0
1711,2019-05-13 16:00:00,2.0,1.5723481178283691,2.0
1712,2019-05-13 16:30:00,2.0,1.6919714212417603,2.0
1713,2019-05-13 17:00:00,2.0,1.733354091644287,2.0
1714,2019-05-13 17:30:00,2.0,1.7464104890823364,2.0
1715,2019-05-13 18:00:00,0.0,1.5244340896606445,0.0
1716,2019-05-13 18:30:00,1.0,1.604378581047058,1.0
1717,2019-05-13 19:00:00,1.0,1.6048579216003418,1.0
1718,2019-05-13 19:30:00,1.0,1.5479559898376465,1.0
1719,2019-05-13 20:00:00,1.0,1.4693647623062134,1.0
1720,2019-05-13 20:30:00,1.0,1.3769805431365967,1.0
1721,2019-05-13 21:00:00,1.0,1.2747448682785034,1.0
1722,2019-05-13 21:30:00,1.0,1.1653660535812378,1.0
1723,2019-05-13 22:00:00,1.0,0.9201151728630066,1.0
1724,2019-05-13 22:30:00,1.0,0.7802985906600952,1.0
1725,2019-05-13 23:00:00,1.0,0.5706276893615723,1.0
1726,2019-05-13 23:30:00,1.0,0.45735275745391846,1.0
1727,2019-05-14 00:00:00,0.0,0.38217106461524963,0.0
1728,2019-05-14 00:30:00,0.0,0.326704740524292,0.0
1729,2019-05-14 01:00:00,0.0,0.283610075712204,0.0
1730,2019-05-14 01:30:00,0.0,0.24921050667762756,0.0
1731,2019-05-14 02:00:00,0.0,0.22135764360427856,0.0
1732,2019-05-14 02:30:00,0.0,0.19872623682022095,0.0
1733,2019-05-14 03:00:00,0.0,0.18050074577331543,0.0
1734,2019-05-14 03:30:00,0.0,0.16618791222572327,0.0
1735,2019-05-14 04:00:00,0.0,0.1554943323135376,0.0
1736,2019-05-14 04:30:00,0.0,0.14825861155986786,0.0
1737,2019-05-14 05:00:00,0.0,0.14442217350006104,0.0
1738,2019-05-14 05:30:00,0.0,0.1440339833498001,0.0
1739,2019-05-14 06:00:00,0.0,0.1472703516483307,0.0
1740,2019-05-14 06:30:00,0.0,0.15447039902210236,0.0
1741,2019-05-14 07:00:00,0.0,0.20345821976661682,0.0
1742,2019-05-14 07:30:00,0.0,0.2518933415412903,0.0
1743,2019-05-14 08:00:00,0.0,0.3078806400299072,0.0
1744,2019-05-14 08:30:00,0.0,0.3817591369152069,0.0
1745,2019-05-14 09:00:00,0.0,0.574927031993866,0.0
1746,2019-05-14 09:30:00,0.0,0.804362416267395,0.0
1747,2019-05-14 10:00:00,0.0,1.0789693593978882,0.0
1748,2019-05-14 10:30:00,1.0,1.3990675210952759,1.0
1749,2019-05-14 11:00:00,1.0,1.7494735717773438,1.0
1750,2019-05-14 11:30:00,1.0,2.0957188606262207,1.0
1751,2019-05-14 12:00:00,0.0,2.3888988494873047,0.0
1752,2019-05-14 12:30:00,0.0,2.5683631896972656,0.0
1753,2019-05-14 13:00:00,0.0,2.584984540939331,0.0
1754,2019-05-14 13:30:00,1.0,2.514052391052246,1.0
1755,2019-05-14 14:00:00,1.0,2.4502177238464355,1.0
1756,2019-05-14 14:30:00,1.0,2.401765823364258,1.0
1757,2019-05-14 15:00:00,1.0,2.1248066425323486,1.0
1758,2019-05-14 15:30:00,1.0,1.9945200681686401,1.0
1759,2019-05-14 16:00:00,0.0,2.1254279613494873,0.0
1760,2019-05-14 16:30:00,0.0,2.157835006713867,0.0
1761,2019-05-14 17:00:00,1.0,2.136674165725708,1.0
1762,2019-05-14 17:30:00,1.0,2.0934507846832275,1.0
1763,2019-05-14 18:00:00,1.0,1.606642484664917,1.0
1764,2019-05-14 18:30:00,1.0,1.5697778463363647,1.0
1765,2019-05-14 19:00:00,0.0,1.4969104528427124,0.0
1766,2019-05-14 19:30:00,0.0,1.3897391557693481,0.0
1767,2019-05-14 20:00:00,0.0,1.2745380401611328,0.0
1768,2019-05-14 20:30:00,0.0,1.1567928791046143,0.0
1769,2019-05-14 21:00:00,0.0,1.039579153060913,0.0
1770,2019-05-14 21:30:00,0.0,0.92479407787323,0.0
1771,2019-05-14 22:00:00,1.0,0.8373016715049744,1.0
1772,2019-05-14 22:30:00,1.0,0.7566530108451843,1.0
1773,2019-05-14 23:00:00,1.0,0.683220624923706,1.0
1774,2019-05-14 23:30:00,1.0,0.617071270942688,1.0
1775,2019-05-15 00:00:00,1.0,0.4637030065059662,1.0
1776,2019-05-15 00:30:00,1.0,0.37815311551094055,1.0
1777,2019-05-15 01:00:00,1.0,0.32045719027519226,1.0
1778,2019-05-15 01:30:00,1.0,0.2778349816799164,1.0
1779,2019-05-15 02:00:00,1.0,0.24530111253261566,1.0
1780,2019-05-15 02:30:00,1.0,0.22047428786754608,1.0
1781,2019-05-15 03:00:00,1.0,0.20200395584106445,1.0
1782,2019-05-15 03:30:00,1.0,0.18905064463615417,1.0
1783,2019-05-15 04:00:00,1.0,0.18110725283622742,1.0
1784,2019-05-15 04:30:00,1.0,0.17793788015842438,1.0
1785,2019-05-15 05:00:00,1.0,0.1795760989189148,1.0
1786,2019-05-15 05:30:00,1.0,0.18635717034339905,1.0
1787,2019-05-15 06:00:00,1.0,0.19898861646652222,1.0
1788,2019-05-15 06:30:00,1.0,0.2186681181192398,1.0
1789,2019-05-15 07:00:00,1.0,0.24726879596710205,1.0
1790,2019-05-15 07:30:00,1.0,0.28759899735450745,1.0
1791,2019-05-15 08:00:00,1.0,0.34372779726982117,1.0
1792,2019-05-15 08:30:00,2.0,0.42124953866004944,3.0
1793,2019-05-15 09:00:00,2.0,0.5270825028419495,3.0
1794,2019-05-15 09:30:00,2.0,0.6679244041442871,3.0
1795,2019-05-15 10:00:00,2.0,0.846321165561676,3.0
1796,2019-05-15 10:30:00,1.0,1.2282509803771973,1.0
1797,2019-05-15 11:00:00,2.0,1.5316258668899536,3.0
1798,2019-05-15 11:30:00,2.0,1.7733807563781738,3.0
1799,2019-05-15 12:00:00,2.0,1.6927868127822876,3.0
1800,2019-05-15 12:30:00,2.0,1.635954737663269,3.0
1801,2019-05-15 13:00:00,2.0,1.5730839967727661,3.0
1802,2019-05-15 13:30:00,2.0,1.6965720653533936,3.0
1803,2019-05-15 14:00:00,1.0,1.720658540725708,1.0
1804,2019-05-15 14:30:00,0.0,1.7070626020431519,0.0
1805,2019-05-15 15:00:00,2.0,1.6792267560958862,2.0
1806,2019-05-15 15:30:00,2.0,1.6627922058105469,2.0
1807,2019-05-15 16:00:00,1.0,1.4675098657608032,1.0
1808,2019-05-15 16:30:00,0.0,1.3535161018371582,0.0
1809,2019-05-15 17:00:00,1.0,1.4285095930099487,1.0
1810,2019-05-15 17:30:00,2.0,1.421271800994873,2.0
1811,2019-05-15 18:00:00,2.0,1.3793359994888306,2.0
1812,2019-05-15 18:30:00,2.0,1.3217352628707886,3.0
1813,2019-05-15 19:00:00,2.0,1.0940558910369873,2.0
1814,2019-05-15 19:30:00,2.0,0.947405993938446,2.0
1815,2019-05-15 20:00:00,2.0,0.8427403569221497,2.0
1816,2019-05-15 20:30:00,2.0,0.7465745210647583,2.0
1817,2019-05-15 21:00:00,2.0,0.6702430844306946,2.0
1818,2019-05-15 21:30:00,2.0,0.5991982817649841,2.0
1819,2019-05-15 22:00:00,1.0,0.6339974403381348,1.0
1820,2019-05-15 22:30:00,1.0,0.6220487952232361,1.0
1821,2019-05-15 23:00:00,1.0,0.5905070304870605,1.0
1822,2019-05-15 23:30:00,1.0,0.551580011844635,1.0
1823,2019-05-16 00:00:00,1.0,0.5107256174087524,1.0
1824,2019-05-16 00:30:00,1.0,0.470747172832489,1.0
1825,2019-05-16 01:00:00,1.0,0.43335583806037903,1.0
1826,2019-05-16 01:30:00,1.0,0.39968961477279663,1.0
1827,2019-05-16 02:00:00,1.0,0.3704909384250641,1.0
1828,2019-05-16 02:30:00,1.0,0.3461912274360657,1.0
1829,2019-05-16 03:00:00,1.0,0.3269983232021332,1.0
1830,2019-05-16 03:30:00,1.0,0.3129867613315582,1.0
1831,2019-05-16 04:00:00,1.0,0.30420318245887756,1.0
1832,2019-05-16 04:30:00,1.0,0.30077797174453735,1.0
1833,2019-05-16 05:00:00,1.0,0.30304035544395447,1.0
1834,2019-05-16 05:30:00,1.0,0.31164610385894775,1.0
1835,2019-05-16 06:00:00,0.0,0.3277151882648468,0.0
1836,2019-05-16 06:30:00,0.0,0.3530031144618988,0.0
1837,2019-05-16 07:00:00,0.0,0.3901212513446808,0.0
1838,2019-05-16 07:30:00,0.0,0.4428190290927887,0.0
1839,2019-05-16 08:00:00,0.0,0.5163030028343201,0.0
1840,2019-05-16 08:30:00,0.0,0.7424860596656799,0.0
1841,2019-05-16 09:00:00,0.0,1.0064364671707153,0.0
1842,2019-05-16 09:30:00,1.0,1.3240095376968384,1.0
1843,2019-05-16 10:00:00,1.0,1.6579960584640503,1.0
1844,2019-05-16 10:30:00,1.0,1.731200098991394,1.0
1845,2019-05-16 11:00:00,1.0,2.183197259902954,1.0
