,Date,MPL_1,MPL_1_pred,MPL_1_true
1459,2019-05-08 10:00:00,0.0,3.2689361572265625,0.0
1460,2019-05-08 10:30:00,0.0,3.653991937637329,0.0
1461,2019-05-08 11:00:00,1.0,3.9367523193359375,1.0
1462,2019-05-08 11:30:00,2.0,4.07316255569458,3.0
1463,2019-05-08 12:00:00,2.0,4.034494876861572,2.0
1464,2019-05-08 12:30:00,2.0,3.8414595127105713,2.0
1465,2019-05-08 13:00:00,2.0,3.161325216293335,2.0
1466,2019-05-08 13:30:00,1.0,2.7908573150634766,1.0
1467,2019-05-08 14:00:00,2.0,2.8383986949920654,2.0
1468,2019-05-08 14:30:00,2.0,2.7951533794403076,2.0
1469,2019-05-08 15:00:00,2.0,2.719419479370117,3.0
1470,2019-05-08 15:30:00,2.0,2.6374809741973877,3.0
1471,2019-05-08 16:00:00,2.0,2.3184354305267334,4.0
1472,2019-05-08 16:30:00,2.0,1.9299646615982056,4.0
1473,2019-05-08 17:00:00,2.0,1.7158010005950928,4.0
1474,2019-05-08 17:30:00,2.0,1.7511314153671265,3.0
1475,2019-05-08 18:00:00,2.0,1.9046553373336792,2.0
1476,2019-05-08 18:30:00,2.0,1.9005056619644165,2.0
1477,2019-05-08 19:00:00,2.0,1.8329815864562988,3.0
1478,2019-05-08 19:30:00,2.0,1.739944338798523,2.0
1479,2019-05-08 20:00:00,2.0,1.6328562498092651,2.0
1480,2019-05-08 20:30:00,2.0,1.5147526264190674,2.0
1481,2019-05-08 21:00:00,2.0,1.3876844644546509,2.0
1482,2019-05-08 21:30:00,0.0,1.0728219747543335,0.0
1483,2019-05-08 22:00:00,0.0,0.7401418685913086,0.0
1484,2019-05-08 22:30:00,0.0,0.5724781155586243,0.0
1485,2019-05-08 23:00:00,0.0,0.46086931228637695,0.0
1486,2019-05-08 23:30:00,0.0,0.37919527292251587,0.0
1487,2019-05-09 00:00:00,0.0,0.3175690770149231,0.0
1488,2019-05-09 00:30:00,0.0,0.27096399664878845,0.0
1489,2019-05-09 01:00:00,0.0,0.2361559420824051,0.0
1490,2019-05-09 01:30:00,0.0,0.21085608005523682,0.0
1491,2019-05-09 02:00:00,0.0,0.193425253033638,0.0
1492,2019-05-09 02:30:00,0.0,0.18275132775306702,0.0
1493,2019-05-09 03:00:00,0.0,0.1781826764345169,0.0
1494,2019-05-09 03:30:00,0.0,0.17949314415454865,0.0
1495,2019-05-09 04:00:00,0.0,0.1868690699338913,0.0
1496,2019-05-09 04:30:00,0.0,0.20091567933559418,0.0
1497,2019-05-09 05:00:00,0.0,0.2226712703704834,0.0
1498,2019-05-09 05:30:00,0.0,0.2536136209964752,0.0
1499,2019-05-09 06:00:00,0.0,0.2956129312515259,0.0
1500,2019-05-09 06:30:00,0.0,0.42581725120544434,0.0
1501,2019-05-09 07:00:00,0.0,0.4840067923069,0.0
1502,2019-05-09 07:30:00,0.0,0.5729996562004089,0.0
1503,2019-05-09 08:00:00,1.0,0.6884351968765259,1.0
1504,2019-05-09 08:30:00,1.0,0.8297181129455566,1.0
1505,2019-05-09 09:00:00,1.0,0.9837867617607117,1.0
1506,2019-05-09 09:30:00,1.0,1.1540021896362305,1.0
1507,2019-05-09 10:00:00,1.0,1.3333604335784912,1.0
1508,2019-05-09 10:30:00,0.0,1.5496571063995361,0.0
1509,2019-05-09 11:00:00,2.0,1.975522518157959,2.0
1510,2019-05-09 11:30:00,2.0,2.44682240486145,3.0
1511,2019-05-09 12:00:00,2.0,2.533968925476074,3.0
1512,2019-05-09 12:30:00,2.0,2.4706854820251465,3.0
1513,2019-05-09 13:00:00,2.0,2.406449317932129,2.0
1514,2019-05-09 13:30:00,0.0,2.159876585006714,0.0
1515,2019-05-09 14:00:00,0.0,2.2603037357330322,0.0
1516,2019-05-09 14:30:00,0.0,2.2814176082611084,0.0
1517,2019-05-09 15:00:00,0.0,2.260866403579712,0.0
1518,2019-05-09 15:30:00,0.0,2.226670742034912,0.0
1519,2019-05-09 16:00:00,0.0,2.1864054203033447,0.0
1520,2019-05-09 16:30:00,1.0,2.1415393352508545,1.0
1521,2019-05-09 17:00:00,1.0,2.090662956237793,1.0
1522,2019-05-09 17:30:00,2.0,2.04290509223938,2.0
1523,2019-05-09 18:00:00,2.0,1.986067533493042,2.0
1524,2019-05-09 18:30:00,2.0,1.9047337770462036,2.0
1525,2019-05-09 19:00:00,2.0,1.8040215969085693,2.0
1526,2019-05-09 19:30:00,1.0,1.6982805728912354,1.0
1527,2019-05-09 20:00:00,1.0,1.5742080211639404,1.0
1528,2019-05-09 20:30:00,1.0,1.4334924221038818,1.0
1529,2019-05-09 21:00:00,1.0,1.2972476482391357,1.0
1530,2019-05-09 21:30:00,1.0,0.8408344388008118,1.0
1531,2019-05-09 22:00:00,1.0,0.6180440783500671,1.0
1532,2019-05-09 22:30:00,1.0,0.4759778678417206,1.0
1533,2019-05-09 23:00:00,1.0,0.3740420639514923,1.0
1534,2019-05-09 23:30:00,1.0,0.2981713116168976,1.0
1535,2019-05-10 00:00:00,1.0,0.24148857593536377,1.0
1536,2019-05-10 00:30:00,1.0,0.1995103359222412,1.0
1537,2019-05-10 01:00:00,0.0,0.1689365804195404,0.0
1538,2019-05-10 01:30:00,0.0,0.1473037153482437,0.0
1539,2019-05-10 02:00:00,0.0,0.13283313810825348,0.0
1540,2019-05-10 02:30:00,0.0,0.12433257699012756,0.0
1541,2019-05-10 03:00:00,0.0,0.12113171070814133,0.0
1542,2019-05-10 03:30:00,0.0,0.1230478510260582,0.0
1543,2019-05-10 04:00:00,0.0,0.13039977848529816,0.0
1544,2019-05-10 04:30:00,0.0,0.14406518638134003,0.0
1545,2019-05-10 05:00:00,0.0,0.16558800637722015,0.0
1546,2019-05-10 05:30:00,0.0,0.19733019173145294,0.0
1547,2019-05-10 06:00:00,0.0,0.24265870451927185,0.0
1548,2019-05-10 06:30:00,0.0,0.30431532859802246,0.0
1549,2019-05-10 07:00:00,0.0,0.3884039521217346,0.0
1550,2019-05-10 07:30:00,0.0,0.5005053877830505,0.0
1551,2019-05-10 08:00:00,0.0,0.7613176107406616,0.0
1552,2019-05-10 08:30:00,0.0,1.0714861154556274,0.0
1553,2019-05-10 09:00:00,1.0,1.4307608604431152,1.0
1554,2019-05-10 09:30:00,2.0,1.7841416597366333,2.0
1555,2019-05-10 10:00:00,1.0,2.1164817810058594,1.0
1556,2019-05-10 10:30:00,2.0,2.1252288818359375,2.0
1557,2019-05-10 11:00:00,2.0,2.729447603225708,3.0
1558,2019-05-10 11:30:00,2.0,2.9668521881103516,3.0
1559,2019-05-10 12:00:00,2.0,2.945209503173828,2.0
1560,2019-05-10 12:30:00,0.0,2.815373182296753,0.0
1561,2019-05-10 13:00:00,1.0,2.717055320739746,1.0
1562,2019-05-10 13:30:00,1.0,2.2157442569732666,1.0
1563,2019-05-10 14:00:00,2.0,2.0178093910217285,2.0
1564,2019-05-10 14:30:00,2.0,1.8982715606689453,3.0
1565,2019-05-10 15:00:00,2.0,1.7933107614517212,3.0
1566,2019-05-10 15:30:00,2.0,1.6853764057159424,3.0
1567,2019-05-10 16:00:00,2.0,1.5731618404388428,3.0
1568,2019-05-10 16:30:00,2.0,1.6339619159698486,4.0
1569,2019-05-10 17:00:00,2.0,1.59731924533844,4.0
1570,2019-05-10 17:30:00,2.0,1.7121413946151733,4.0
1571,2019-05-10 18:00:00,2.0,1.7168972492218018,2.0
1572,2019-05-10 18:30:00,2.0,1.6813145875930786,3.0
1573,2019-05-10 19:00:00,1.0,1.6288377046585083,1.0
1574,2019-05-10 19:30:00,2.0,1.3743435144424438,2.0
1575,2019-05-10 20:00:00,2.0,1.2128074169158936,2.0
1576,2019-05-10 20:30:00,1.0,1.087084174156189,1.0
1577,2019-05-10 21:00:00,1.0,0.964928150177002,1.0
1578,2019-05-10 21:30:00,1.0,0.8434323668479919,1.0
1579,2019-05-10 22:00:00,0.0,0.7366088032722473,0.0
1580,2019-05-10 22:30:00,0.0,0.6366199851036072,0.0
1581,2019-05-10 23:00:00,0.0,0.5462040305137634,0.0
1582,2019-05-10 23:30:00,0.0,0.46715816855430603,0.0
1583,2019-05-11 00:00:00,0.0,0.40026870369911194,0.0
1584,2019-05-11 00:30:00,0.0,0.34547480940818787,0.0
1585,2019-05-11 01:00:00,0.0,0.2475934624671936,0.0
1586,2019-05-11 01:30:00,0.0,0.1965499222278595,0.0
1587,2019-05-11 02:00:00,0.0,0.16597382724285126,0.0
1588,2019-05-11 02:30:00,0.0,0.1471499800682068,0.0
1589,2019-05-11 03:00:00,0.0,0.13651145994663239,0.0
1590,2019-05-11 03:30:00,0.0,0.1324678659439087,0.0
1591,2019-05-11 04:00:00,0.0,0.13447512686252594,0.0
1592,2019-05-11 04:30:00,0.0,0.14276985824108124,0.0
1593,2019-05-11 05:00:00,0.0,0.15835756063461304,0.0
1594,2019-05-11 05:30:00,0.0,0.18315541744232178,0.0
1595,2019-05-11 06:00:00,0.0,0.220259428024292,0.0
1596,2019-05-11 06:30:00,0.0,0.2743303179740906,0.0
1597,2019-05-11 07:00:00,1.0,0.3520383834838867,1.0
1598,2019-05-11 07:30:00,2.0,0.4623906910419464,2.0
1599,2019-05-11 08:00:00,2.0,0.6164184808731079,3.0
1600,2019-05-11 08:30:00,2.0,0.8249625563621521,3.0
1601,2019-05-11 09:00:00,2.0,1.2607072591781616,3.0
1602,2019-05-11 09:30:00,2.0,1.9604089260101318,3.0
1603,2019-05-11 10:00:00,2.0,2.2713117599487305,2.0
1604,2019-05-11 10:30:00,2.0,2.7090401649475098,2.0
1605,2019-05-11 11:00:00,2.0,2.852806806564331,3.0
1606,2019-05-11 11:30:00,2.0,2.853837490081787,3.0
1607,2019-05-11 12:00:00,2.0,2.8110544681549072,3.0
1608,2019-05-11 12:30:00,2.0,2.308485746383667,2.0
1609,2019-05-11 13:00:00,2.0,2.3266079425811768,3.0
1610,2019-05-11 13:30:00,2.0,2.3032753467559814,3.0
1611,2019-05-11 14:00:00,2.0,2.476710796356201,3.0
1612,2019-05-11 14:30:00,2.0,2.4956555366516113,3.0
1613,2019-05-11 15:00:00,2.0,2.456211566925049,3.0
1614,2019-05-11 15:30:00,2.0,2.400529384613037,3.0
1615,2019-05-11 16:00:00,2.0,2.3430609703063965,2.0
1616,2019-05-11 16:30:00,2.0,2.2867350578308105,2.0
1617,2019-05-11 17:00:00,1.0,2.2302660942077637,1.0
1618,2019-05-11 17:30:00,2.0,2.1709463596343994,3.0
1619,2019-05-11 18:00:00,2.0,2.1055285930633545,3.0
1620,2019-05-11 18:30:00,1.0,2.030442476272583,1.0
1621,2019-05-11 19:00:00,0.0,1.7256748676300049,0.0
1622,2019-05-11 19:30:00,0.0,1.7414048910140991,0.0
1623,2019-05-11 20:00:00,1.0,1.663726806640625,1.0
1624,2019-05-11 20:30:00,1.0,1.3378989696502686,1.0
1625,2019-05-11 21:00:00,0.0,1.1327815055847168,0.0
1626,2019-05-11 21:30:00,0.0,0.9646607041358948,0.0
1627,2019-05-11 22:00:00,0.0,0.6884285807609558,0.0
1628,2019-05-11 22:30:00,0.0,0.5224089026451111,0.0
1629,2019-05-11 23:00:00,0.0,0.4112711250782013,0.0
1630,2019-05-11 23:30:00,0.0,0.32812005281448364,0.0
1631,2019-05-12 00:00:00,0.0,0.2622772455215454,0.0
1632,2019-05-12 00:30:00,0.0,0.21304018795490265,0.0
1633,2019-05-12 01:00:00,0.0,0.17675207555294037,0.0
1634,2019-05-12 01:30:00,0.0,0.15060515701770782,0.0
1635,2019-05-12 02:00:00,0.0,0.13386468589305878,0.0
1636,2019-05-12 02:30:00,0.0,0.12332972139120102,0.0
1637,2019-05-12 03:00:00,0.0,0.11808702349662781,0.0
1638,2019-05-12 03:30:00,0.0,0.11768395453691483,0.0
1639,2019-05-12 04:00:00,0.0,0.12212737649679184,0.0
1640,2019-05-12 04:30:00,0.0,0.131937637925148,0.0
1641,2019-05-12 05:00:00,0.0,0.1482819765806198,0.0
1642,2019-05-12 05:30:00,0.0,0.17323185503482819,0.0
1643,2019-05-12 06:00:00,0.0,0.21021458506584167,0.0
1644,2019-05-12 06:30:00,1.0,0.2647905647754669,1.0
1645,2019-05-12 07:00:00,1.0,0.41147831082344055,1.0
1646,2019-05-12 07:30:00,1.0,0.7261247038841248,1.0
1647,2019-05-12 08:00:00,1.0,1.156937599182129,1.0
1648,2019-05-12 08:30:00,2.0,1.7157303094863892,2.0
1649,2019-05-12 09:00:00,2.0,2.36904239654541,3.0
1650,2019-05-12 09:30:00,2.0,2.940006971359253,3.0
1651,2019-05-12 10:00:00,2.0,3.3424179553985596,3.0
1652,2019-05-12 10:30:00,2.0,3.4700231552124023,3.0
1653,2019-05-12 11:00:00,2.0,3.367141008377075,2.0
1654,2019-05-12 11:30:00,2.0,3.209317922592163,3.0
1655,2019-05-12 12:00:00,2.0,3.0930089950561523,3.0
1656,2019-05-12 12:30:00,2.0,3.0148122310638428,3.0
1657,2019-05-12 13:00:00,2.0,2.9534549713134766,3.0
1658,2019-05-12 13:30:00,2.0,2.895723581314087,3.0
1659,2019-05-12 14:00:00,2.0,2.8529624938964844,3.0
1660,2019-05-12 14:30:00,2.0,2.7927284240722656,2.0
1661,2019-05-12 15:00:00,2.0,2.7291336059570312,2.0
1662,2019-05-12 15:30:00,2.0,2.662421464920044,3.0
1663,2019-05-12 16:00:00,2.0,2.5926015377044678,3.0
1664,2019-05-12 16:30:00,2.0,2.51910662651062,3.0
1665,2019-05-12 17:00:00,1.0,2.2058844566345215,1.0
1666,2019-05-12 17:30:00,1.0,2.2584762573242188,1.0
1667,2019-05-12 18:00:00,1.0,2.2110068798065186,1.0
1668,2019-05-12 18:30:00,1.0,1.8809973001480103,1.0
1669,2019-05-12 19:00:00,2.0,1.4580649137496948,3.0
1670,2019-05-12 19:30:00,2.0,1.2118890285491943,3.0
1671,2019-05-12 20:00:00,2.0,1.1982967853546143,3.0
1672,2019-05-12 20:30:00,2.0,1.1092334985733032,3.0
1673,2019-05-12 21:00:00,2.0,0.8468266129493713,2.0
1674,2019-05-12 21:30:00,1.0,0.6799044609069824,1.0
1675,2019-05-12 22:00:00,1.0,0.5553188920021057,1.0
1676,2019-05-12 22:30:00,0.0,0.4566943049430847,0.0
1677,2019-05-12 23:00:00,0.0,0.37780699133872986,0.0
1678,2019-05-12 23:30:00,0.0,0.3152313828468323,0.0
1679,2019-05-13 00:00:00,0.0,0.2663654685020447,0.0
1680,2019-05-13 00:30:00,0.0,0.22897541522979736,0.0
1681,2019-05-13 01:00:00,0.0,0.20113345980644226,0.0
1682,2019-05-13 01:30:00,0.0,0.18123355507850647,0.0
1683,2019-05-13 02:00:00,0.0,0.16800907254219055,0.0
1684,2019-05-13 02:30:00,0.0,0.16053728759288788,0.0
1685,2019-05-13 03:00:00,0.0,0.1582401990890503,0.0
1686,2019-05-13 03:30:00,0.0,0.160891592502594,0.0
1687,2019-05-13 04:00:00,0.0,0.16864024102687836,0.0
1688,2019-05-13 04:30:00,0.0,0.18205422163009644,0.0
1689,2019-05-13 05:00:00,0.0,0.20219215750694275,0.0
1690,2019-05-13 05:30:00,0.0,0.23070228099822998,0.0
1691,2019-05-13 06:00:00,0.0,0.26995232701301575,0.0
1692,2019-05-13 06:30:00,1.0,0.387893408536911,1.0
1693,2019-05-13 07:00:00,1.0,0.5294115543365479,1.0
1694,2019-05-13 07:30:00,1.0,0.7059823870658875,1.0
1695,2019-05-13 08:00:00,1.0,0.9253508448600769,1.0
1696,2019-05-13 08:30:00,1.0,1.3674087524414062,1.0
1697,2019-05-13 09:00:00,1.0,1.827246904373169,1.0
1698,2019-05-13 09:30:00,2.0,2.2836077213287354,2.0
1699,2019-05-13 10:00:00,1.0,2.707629919052124,1.0
1700,2019-05-13 10:30:00,1.0,3.1306657791137695,1.0
1701,2019-05-13 11:00:00,2.0,3.486020088195801,2.0
1702,2019-05-13 11:30:00,2.0,3.5182125568389893,2.0
1703,2019-05-13 12:00:00,2.0,3.169020175933838,2.0
1704,2019-05-13 12:30:00,1.0,2.9343042373657227,1.0
1705,2019-05-13 13:00:00,2.0,2.8258213996887207,2.0
1706,2019-05-13 13:30:00,2.0,2.774183750152588,2.0
1707,2019-05-13 14:00:00,1.0,2.734776020050049,1.0
1708,2019-05-13 14:30:00,1.0,2.681320905685425,1.0
1709,2019-05-13 15:00:00,1.0,2.625389337539673,1.0
1710,2019-05-13 15:30:00,1.0,2.566352128982544,1.0
1711,2019-05-13 16:00:00,2.0,2.503573417663574,2.0
1712,2019-05-13 16:30:00,2.0,2.435819387435913,3.0
1713,2019-05-13 17:00:00,2.0,2.145826578140259,3.0
1714,2019-05-13 17:30:00,2.0,1.9735002517700195,3.0
1715,2019-05-13 18:00:00,2.0,1.8330811262130737,3.0
1716,2019-05-13 18:30:00,2.0,1.6922545433044434,2.0
1717,2019-05-13 19:00:00,1.0,1.756005048751831,1.0
1718,2019-05-13 19:30:00,2.0,1.6881176233291626,2.0
1719,2019-05-13 20:00:00,2.0,1.5838903188705444,2.0
1720,2019-05-13 20:30:00,1.0,1.4545954465866089,1.0
1721,2019-05-13 21:00:00,1.0,1.313251256942749,1.0
1722,2019-05-13 21:30:00,1.0,1.012740969657898,1.0
1723,2019-05-13 22:00:00,0.0,0.830834686756134,0.0
1724,2019-05-13 22:30:00,0.0,0.5833660364151001,0.0
1725,2019-05-13 23:00:00,0.0,0.44624245166778564,0.0
1726,2019-05-13 23:30:00,0.0,0.3556395173072815,0.0
1727,2019-05-14 00:00:00,0.0,0.2912476658821106,0.0
1728,2019-05-14 00:30:00,0.0,0.24451424181461334,0.0
1729,2019-05-14 01:00:00,0.0,0.2107580155134201,0.0
1730,2019-05-14 01:30:00,0.0,0.18697799742221832,0.0
1731,2019-05-14 02:00:00,0.0,0.17115655541419983,0.0
1732,2019-05-14 02:30:00,0.0,0.1619863510131836,0.0
1733,2019-05-14 03:00:00,0.0,0.1587391346693039,0.0
1734,2019-05-14 03:30:00,0.0,0.16120681166648865,0.0
1735,2019-05-14 04:00:00,0.0,0.16969522833824158,0.0
1736,2019-05-14 04:30:00,0.0,0.18506455421447754,0.0
1737,2019-05-14 05:00:00,0.0,0.20880499482154846,0.0
1738,2019-05-14 05:30:00,0.0,0.2431149184703827,0.0
1739,2019-05-14 06:00:00,0.0,0.2909083962440491,0.0
1740,2019-05-14 06:30:00,1.0,0.4286532998085022,1.0
1741,2019-05-14 07:00:00,1.0,0.5905237197875977,1.0
1742,2019-05-14 07:30:00,1.0,0.7873247265815735,1.0
1743,2019-05-14 08:00:00,1.0,1.0207775831222534,1.0
1744,2019-05-14 08:30:00,1.0,1.2862358093261719,1.0
1745,2019-05-14 09:00:00,1.0,1.5748717784881592,1.0
1746,2019-05-14 09:30:00,2.0,2.1490330696105957,2.0
1747,2019-05-14 10:00:00,2.0,2.339313268661499,2.0
1748,2019-05-14 10:30:00,2.0,2.555795192718506,2.0
1749,2019-05-14 11:00:00,2.0,2.980440378189087,2.0
1750,2019-05-14 11:30:00,2.0,3.0697429180145264,2.0
1751,2019-05-14 12:00:00,2.0,2.9433460235595703,2.0
1752,2019-05-14 12:30:00,2.0,2.5471208095550537,2.0
1753,2019-05-14 13:00:00,1.0,2.5941972732543945,1.0
1754,2019-05-14 13:30:00,2.0,2.596282482147217,2.0
1755,2019-05-14 14:00:00,2.0,2.3548755645751953,2.0
1756,2019-05-14 14:30:00,2.0,2.246882915496826,3.0
1757,2019-05-14 15:00:00,2.0,2.1626250743865967,2.0
1758,2019-05-14 15:30:00,2.0,2.083310127258301,3.0
1759,2019-05-14 16:00:00,2.0,2.211637020111084,3.0
1760,2019-05-14 16:30:00,2.0,2.207141876220703,3.0
1761,2019-05-14 17:00:00,2.0,2.1515488624572754,3.0
1762,2019-05-14 17:30:00,2.0,2.0765416622161865,3.0
1763,2019-05-14 18:00:00,2.0,2.0203797817230225,3.0
1764,2019-05-14 18:30:00,2.0,1.9447453022003174,3.0
1765,2019-05-14 19:00:00,2.0,1.6418770551681519,3.0
1766,2019-05-14 19:30:00,2.0,1.6573742628097534,3.0
1767,2019-05-14 20:00:00,2.0,1.5842775106430054,2.0
1768,2019-05-14 20:30:00,2.0,1.2711081504821777,3.0
1769,2019-05-14 21:00:00,2.0,1.063458800315857,3.0
1770,2019-05-14 21:30:00,1.0,0.9092184901237488,1.0
1771,2019-05-14 22:00:00,0.0,0.6532906889915466,0.0
1772,2019-05-14 22:30:00,0.0,0.5036481022834778,0.0
1773,2019-05-14 23:00:00,0.0,0.4005481004714966,0.0
1774,2019-05-14 23:30:00,0.0,0.32482048869132996,0.0
1775,2019-05-15 00:00:00,0.0,0.2682671546936035,0.0
1776,2019-05-15 00:30:00,0.0,0.22618934512138367,0.0
1777,2019-05-15 01:00:00,0.0,0.1953781098127365,0.0
1778,2019-05-15 01:30:00,0.0,0.1735260784626007,0.0
1779,2019-05-15 02:00:00,0.0,0.15901076793670654,0.0
1780,2019-05-15 02:30:00,0.0,0.15078845620155334,0.0
1781,2019-05-15 03:00:00,0.0,0.14833591878414154,0.0
1782,2019-05-15 03:30:00,0.0,0.15163828432559967,0.0
1783,2019-05-15 04:00:00,0.0,0.16121427714824677,0.0
1784,2019-05-15 04:30:00,0.0,0.17817619442939758,0.0
1785,2019-05-15 05:00:00,0.0,0.2042912095785141,0.0
1786,2019-05-15 05:30:00,0.0,0.24196752905845642,0.0
1787,2019-05-15 06:00:00,0.0,0.29234951734542847,0.0
1788,2019-05-15 06:30:00,0.0,0.428774893283844,0.0
1789,2019-05-15 07:00:00,0.0,0.5929093360900879,0.0
1790,2019-05-15 07:30:00,0.0,0.7927799224853516,0.0
1791,2019-05-15 08:00:00,0.0,1.0304720401763916,0.0
1792,2019-05-15 08:30:00,1.0,1.3016729354858398,1.0
1793,2019-05-15 09:00:00,1.0,1.5964891910552979,1.0
1794,2019-05-15 09:30:00,1.0,2.1721231937408447,1.0
1795,2019-05-15 10:00:00,2.0,2.672795534133911,2.0
1796,2019-05-15 10:30:00,2.0,3.08258318901062,2.0
1797,2019-05-15 11:00:00,2.0,3.373257637023926,2.0
1798,2019-05-15 11:30:00,2.0,3.5020804405212402,2.0
1799,2019-05-15 12:00:00,2.0,3.44245982170105,2.0
1800,2019-05-15 12:30:00,2.0,3.248471975326538,2.0
1801,2019-05-15 13:00:00,2.0,2.7305798530578613,3.0
1802,2019-05-15 13:30:00,2.0,2.750397205352783,2.0
1803,2019-05-15 14:00:00,2.0,2.720304012298584,2.0
1804,2019-05-15 14:30:00,2.0,2.661996364593506,2.0
1805,2019-05-15 15:00:00,2.0,2.594118118286133,2.0
1806,2019-05-15 15:30:00,1.0,2.5221729278564453,1.0
1807,2019-05-15 16:00:00,2.0,2.466438055038452,2.0
1808,2019-05-15 16:30:00,2.0,2.420466184616089,2.0
1809,2019-05-15 17:00:00,2.0,2.368928909301758,2.0
1810,2019-05-15 17:30:00,1.0,2.304703950881958,1.0
1811,2019-05-15 18:00:00,2.0,2.2214457988739014,2.0
1812,2019-05-15 18:30:00,2.0,2.1267940998077393,2.0
1813,2019-05-15 19:00:00,2.0,2.017143487930298,2.0
1814,2019-05-15 19:30:00,1.0,1.8896615505218506,1.0
1815,2019-05-15 20:00:00,1.0,1.7431985139846802,1.0
1816,2019-05-15 20:30:00,2.0,1.5789942741394043,2.0
1817,2019-05-15 21:00:00,2.0,1.4007182121276855,2.0
1818,2019-05-15 21:30:00,1.0,1.060874104499817,1.0
1819,2019-05-15 22:00:00,1.0,0.7292506694793701,1.0
1820,2019-05-15 22:30:00,1.0,0.5501203536987305,1.0
1821,2019-05-15 23:00:00,1.0,0.431283175945282,1.0
1822,2019-05-15 23:30:00,1.0,0.3453001379966736,1.0
1823,2019-05-16 00:00:00,1.0,0.28138160705566406,1.0
1824,2019-05-16 00:30:00,0.0,0.23379547894001007,0.0
1825,2019-05-16 01:00:00,0.0,0.198792964220047,0.0
1826,2019-05-16 01:30:00,0.0,0.17371739447116852,0.0
1827,2019-05-16 02:00:00,0.0,0.1566859483718872,0.0
1828,2019-05-16 02:30:00,0.0,0.14644408226013184,0.0
1829,2019-05-16 03:00:00,0.0,0.14228962361812592,0.0
1830,2019-05-16 03:30:00,0.0,0.14404745399951935,0.0
1831,2019-05-16 04:00:00,0.0,0.15208357572555542,0.0
1832,2019-05-16 04:30:00,0.0,0.16735656559467316,0.0
1833,2019-05-16 05:00:00,0.0,0.19148404896259308,0.0
1834,2019-05-16 05:30:00,0.0,0.22677896916866302,0.0
1835,2019-05-16 06:00:00,0.0,0.27617931365966797,0.0
1836,2019-05-16 06:30:00,1.0,0.3395812213420868,1.0
1837,2019-05-16 07:00:00,1.0,0.4260244071483612,1.0
1838,2019-05-16 07:30:00,2.0,0.5352718234062195,2.0
1839,2019-05-16 08:00:00,2.0,0.6684343218803406,3.0
1840,2019-05-16 08:30:00,2.0,0.9661887288093567,3.0
1841,2019-05-16 09:00:00,2.0,1.2839027643203735,3.0
1842,2019-05-16 09:30:00,2.0,1.6192209720611572,3.0
1843,2019-05-16 10:00:00,2.0,2.219481945037842,3.0
1844,2019-05-16 10:30:00,2.0,2.6994900703430176,3.0
1845,2019-05-16 11:00:00,2.0,2.96368670463562,2.0
1846,2019-05-16 11:30:00,1.0,3.0120351314544678,1.0
1847,2019-05-16 12:00:00,2.0,2.930621385574341,2.0
1848,2019-05-16 12:30:00,2.0,2.8206024169921875,2.0
1849,2019-05-16 13:00:00,2.0,2.7318646907806396,2.0
1850,2019-05-16 13:30:00,2.0,2.666524648666382,3.0
1851,2019-05-16 14:00:00,2.0,2.6154208183288574,3.0
1852,2019-05-16 14:30:00,2.0,2.5661656856536865,3.0
1853,2019-05-16 15:00:00,2.0,2.5157759189605713,2.0
1854,2019-05-16 15:30:00,2.0,2.249866485595703,3.0
1855,2019-05-16 16:00:00,1.0,2.328714609146118,1.0
1856,2019-05-16 16:30:00,1.0,2.3161420822143555,1.0
1857,2019-05-16 17:00:00,2.0,2.2649834156036377,2.0
1858,2019-05-16 17:30:00,2.0,1.9817557334899902,3.0
1859,2019-05-16 18:00:00,1.0,2.0311286449432373,1.0
1860,2019-05-16 18:30:00,1.0,1.9898254871368408,1.0
1861,2019-05-16 19:00:00,1.0,1.9042994976043701,1.0
1862,2019-05-16 19:30:00,1.0,1.5800038576126099,1.0
1863,2019-05-16 20:00:00,0.0,1.3660087585449219,0.0
1864,2019-05-16 20:30:00,0.0,1.3653655052185059,0.0
1865,2019-05-16 21:00:00,0.0,1.2594528198242188,0.0
1866,2019-05-16 21:30:00,0.0,0.9799997806549072,0.0
1867,2019-05-16 22:00:00,0.0,0.8006069660186768,0.0
1868,2019-05-16 22:30:00,0.0,0.6637359857559204,0.0
1869,2019-05-16 23:00:00,0.0,0.5526305437088013,0.0
1870,2019-05-16 23:30:00,0.0,0.46188563108444214,0.0
1871,2019-05-17 00:00:00,0.0,0.3889335095882416,0.0
1872,2019-05-17 00:30:00,0.0,0.2723970115184784,0.0
1873,2019-05-17 01:00:00,1.0,0.21131165325641632,1.0
1874,2019-05-17 01:30:00,1.0,0.17440176010131836,1.0
1875,2019-05-17 02:00:00,1.0,0.15126372873783112,1.0
1876,2019-05-17 02:30:00,0.0,0.13753627240657806,0.0
1877,2019-05-17 03:00:00,0.0,0.13117751479148865,0.0
1878,2019-05-17 03:30:00,0.0,0.13136543333530426,0.0
1879,2019-05-17 04:00:00,1.0,0.13815733790397644,1.0
1880,2019-05-17 04:30:00,1.0,0.15241125226020813,1.0
1881,2019-05-17 05:00:00,1.0,0.17580212652683258,1.0
1882,2019-05-17 05:30:00,1.0,0.2108057588338852,1.0
1883,2019-05-17 06:00:00,1.0,0.2605065703392029,1.0
1884,2019-05-17 06:30:00,1.0,0.39617446064949036,1.0
