,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
1438,2019-05-07 23:30:00,0.0,0.5510554313659668,0.0
1439,2019-05-08 00:00:00,0.0,0.40509554743766785,0.0
1440,2019-05-08 00:30:00,0.0,0.2961881756782532,0.0
1441,2019-05-08 01:00:00,0.0,0.22917227447032928,0.0
1442,2019-05-08 01:30:00,0.0,0.18616490066051483,0.0
1443,2019-05-08 02:00:00,0.0,0.1491190642118454,0.0
1444,2019-05-08 02:30:00,0.0,0.12968969345092773,0.0
1445,2019-05-08 03:00:00,0.0,0.1212773248553276,0.0
1446,2019-05-08 03:30:00,0.0,0.12172500044107437,0.0
1447,2019-05-08 04:00:00,0.0,0.13130547106266022,0.0
1448,2019-05-08 04:30:00,0.0,0.1521647721529007,0.0
1449,2019-05-08 05:00:00,0.0,0.18856360018253326,0.0
1450,2019-05-08 05:30:00,0.0,0.27101683616638184,0.0
1451,2019-05-08 06:00:00,0.0,0.39250868558883667,0.0
1452,2019-05-08 06:30:00,0.0,0.5665287971496582,0.0
1453,2019-05-08 07:00:00,0.0,0.8980512619018555,0.0
1454,2019-05-08 07:30:00,0.0,1.3892290592193604,0.0
1455,2019-05-08 08:00:00,0.0,1.9502506256103516,0.0
1456,2019-05-08 08:30:00,3.0,2.6222968101501465,3.0
1457,2019-05-08 09:00:00,5.0,3.348924160003662,5.0
1458,2019-05-08 09:30:00,5.0,4.233842372894287,5.0
1459,2019-05-08 10:00:00,5.0,4.886116027832031,5.0
1460,2019-05-08 10:30:00,7.0,5.443051815032959,7.0
1461,2019-05-08 11:00:00,7.0,5.666220664978027,7.0
1462,2019-05-08 11:30:00,7.0,5.475942134857178,8.0
1463,2019-05-08 12:00:00,5.0,5.273591041564941,5.0
1464,2019-05-08 12:30:00,3.0,5.187493324279785,3.0
1465,2019-05-08 13:00:00,4.0,4.963913917541504,4.0
1466,2019-05-08 13:30:00,5.0,4.850051403045654,5.0
1467,2019-05-08 14:00:00,4.0,4.672357082366943,4.0
1468,2019-05-08 14:30:00,4.0,4.463034152984619,4.0
1469,2019-05-08 15:00:00,3.0,4.493407249450684,3.0
1470,2019-05-08 15:30:00,3.0,4.436618328094482,3.0
1471,2019-05-08 16:00:00,2.0,4.3689069747924805,2.0
1472,2019-05-08 16:30:00,1.0,4.19119930267334,1.0
1473,2019-05-08 17:00:00,1.0,4.062913417816162,1.0
1474,2019-05-08 17:30:00,1.0,4.048263072967529,1.0
1475,2019-05-08 18:00:00,2.0,3.4027111530303955,2.0
1476,2019-05-08 18:30:00,2.0,3.1255764961242676,2.0
1477,2019-05-08 19:00:00,2.0,3.0295846462249756,2.0
1478,2019-05-08 19:30:00,3.0,2.6939620971679688,3.0
1479,2019-05-08 20:00:00,2.0,2.615603446960449,2.0
1480,2019-05-08 20:30:00,2.0,2.251906633377075,2.0
1481,2019-05-08 21:00:00,2.0,1.7029489278793335,2.0
1482,2019-05-08 21:30:00,2.0,1.3041417598724365,2.0
1483,2019-05-08 22:00:00,1.0,0.9854044318199158,1.0
1484,2019-05-08 22:30:00,0.0,0.7329046726226807,0.0
1485,2019-05-08 23:00:00,0.0,0.5829693675041199,0.0
1486,2019-05-08 23:30:00,0.0,0.4631284475326538,0.0
1487,2019-05-09 00:00:00,0.0,0.35531389713287354,0.0
1488,2019-05-09 00:30:00,0.0,0.2825174927711487,0.0
1489,2019-05-09 01:00:00,0.0,0.23232918977737427,0.0
1490,2019-05-09 01:30:00,0.0,0.19836479425430298,0.0
1491,2019-05-09 02:00:00,0.0,0.16897979378700256,0.0
1492,2019-05-09 02:30:00,0.0,0.1540456861257553,0.0
1493,2019-05-09 03:00:00,0.0,0.14954853057861328,0.0
1494,2019-05-09 03:30:00,0.0,0.15459999442100525,0.0
1495,2019-05-09 04:00:00,0.0,0.17027778923511505,0.0
1496,2019-05-09 04:30:00,0.0,0.19961896538734436,0.0
1497,2019-05-09 05:00:00,0.0,0.25953707098960876,0.0
1498,2019-05-09 05:30:00,0.0,0.36383676528930664,0.0
1499,2019-05-09 06:00:00,0.0,0.5342335104942322,0.0
1500,2019-05-09 06:30:00,0.0,0.7631941437721252,0.0
1501,2019-05-09 07:00:00,0.0,1.0845744609832764,0.0
1502,2019-05-09 07:30:00,1.0,1.3936779499053955,1.0
1503,2019-05-09 08:00:00,2.0,1.7089424133300781,2.0
1504,2019-05-09 08:30:00,3.0,2.2918949127197266,3.0
1505,2019-05-09 09:00:00,4.0,3.189772367477417,4.0
1506,2019-05-09 09:30:00,4.0,3.838653326034546,4.0
1507,2019-05-09 10:00:00,6.0,4.2209577560424805,6.0
1508,2019-05-09 10:30:00,7.0,4.83107852935791,7.0
1509,2019-05-09 11:00:00,7.0,5.067467212677002,8.0
1510,2019-05-09 11:30:00,7.0,5.195502281188965,7.0
1511,2019-05-09 12:00:00,7.0,4.9551310539245605,7.0
1512,2019-05-09 12:30:00,7.0,4.483388423919678,7.0
1513,2019-05-09 13:00:00,6.0,4.489005088806152,6.0
1514,2019-05-09 13:30:00,5.0,4.564754962921143,5.0
1515,2019-05-09 14:00:00,3.0,4.435381889343262,3.0
1516,2019-05-09 14:30:00,3.0,4.274706840515137,3.0
1517,2019-05-09 15:00:00,1.0,4.023924350738525,1.0
1518,2019-05-09 15:30:00,1.0,3.8344297409057617,1.0
1519,2019-05-09 16:00:00,1.0,3.579331398010254,1.0
1520,2019-05-09 16:30:00,0.0,3.368499517440796,0.0
1521,2019-05-09 17:00:00,0.0,3.247049570083618,0.0
1522,2019-05-09 17:30:00,1.0,3.0593385696411133,1.0
1523,2019-05-09 18:00:00,1.0,3.054014205932617,1.0
1524,2019-05-09 18:30:00,4.0,2.9462649822235107,4.0
1525,2019-05-09 19:00:00,4.0,2.8468985557556152,4.0
1526,2019-05-09 19:30:00,6.0,2.635625123977661,6.0
1527,2019-05-09 20:00:00,6.0,2.316477060317993,6.0
1528,2019-05-09 20:30:00,7.0,2.039085865020752,7.0
1529,2019-05-09 21:00:00,6.0,1.718886375427246,6.0
1530,2019-05-09 21:30:00,4.0,1.3948562145233154,4.0
1531,2019-05-09 22:00:00,2.0,1.0482521057128906,2.0
1532,2019-05-09 22:30:00,1.0,0.6889228224754333,1.0
1533,2019-05-09 23:00:00,1.0,0.49552714824676514,1.0
1534,2019-05-09 23:30:00,1.0,0.3725578486919403,1.0
1535,2019-05-10 00:00:00,1.0,0.2895749509334564,1.0
1536,2019-05-10 00:30:00,1.0,0.23264683783054352,1.0
1537,2019-05-10 01:00:00,0.0,0.19389133155345917,0.0
1538,2019-05-10 01:30:00,0.0,0.16856145858764648,0.0
1539,2019-05-10 02:00:00,0.0,0.15368719398975372,0.0
1540,2019-05-10 02:30:00,0.0,0.1476132720708847,0.0
1541,2019-05-10 03:00:00,0.0,0.1498056948184967,0.0
1542,2019-05-10 03:30:00,0.0,0.16084232926368713,0.0
1543,2019-05-10 04:00:00,0.0,0.18258175253868103,0.0
1544,2019-05-10 04:30:00,0.0,0.21850000321865082,0.0
1545,2019-05-10 05:00:00,0.0,0.27410614490509033,0.0
1546,2019-05-10 05:30:00,0.0,0.35662180185317993,0.0
1547,2019-05-10 06:00:00,0.0,0.5141474604606628,0.0
1548,2019-05-10 06:30:00,0.0,0.7198355793952942,0.0
1549,2019-05-10 07:00:00,0.0,1.007922649383545,0.0
1550,2019-05-10 07:30:00,0.0,1.3871405124664307,0.0
1551,2019-05-10 08:00:00,0.0,1.8310271501541138,0.0
1552,2019-05-10 08:30:00,0.0,2.3558194637298584,0.0
1553,2019-05-10 09:00:00,0.0,3.1768367290496826,0.0
1554,2019-05-10 09:30:00,1.0,3.6949851512908936,1.0
1555,2019-05-10 10:00:00,1.0,4.222405910491943,1.0
1556,2019-05-10 10:30:00,2.0,4.749656677246094,2.0
1557,2019-05-10 11:00:00,3.0,5.0132646560668945,3.0
1558,2019-05-10 11:30:00,4.0,5.048321723937988,4.0
1559,2019-05-10 12:00:00,5.0,4.985477924346924,5.0
1560,2019-05-10 12:30:00,4.0,4.815920352935791,4.0
1561,2019-05-10 13:00:00,4.0,4.665234088897705,4.0
1562,2019-05-10 13:30:00,4.0,4.399319171905518,4.0
1563,2019-05-10 14:00:00,3.0,4.162574768066406,3.0
1564,2019-05-10 14:30:00,2.0,4.061201095581055,2.0
1565,2019-05-10 15:00:00,1.0,3.771757125854492,1.0
1566,2019-05-10 15:30:00,1.0,3.6004576683044434,1.0
1567,2019-05-10 16:00:00,1.0,3.456202268600464,1.0
1568,2019-05-10 16:30:00,1.0,3.2196357250213623,1.0
1569,2019-05-10 17:00:00,3.0,3.087611436843872,3.0
1570,2019-05-10 17:30:00,5.0,2.9311399459838867,5.0
1571,2019-05-10 18:00:00,5.0,2.8550400733947754,5.0
1572,2019-05-10 18:30:00,5.0,3.2043204307556152,5.0
1573,2019-05-10 19:00:00,3.0,3.2915189266204834,3.0
1574,2019-05-10 19:30:00,1.0,3.3916409015655518,1.0
1575,2019-05-10 20:00:00,0.0,3.186248540878296,0.0
1576,2019-05-10 20:30:00,2.0,2.8968095779418945,2.0
1577,2019-05-10 21:00:00,2.0,2.451765298843384,2.0
1578,2019-05-10 21:30:00,2.0,1.7871427536010742,2.0
1579,2019-05-10 22:00:00,2.0,1.2378770112991333,2.0
1580,2019-05-10 22:30:00,1.0,0.880753755569458,1.0
1581,2019-05-10 23:00:00,1.0,0.6651997566223145,1.0
1582,2019-05-10 23:30:00,1.0,0.49597251415252686,1.0
1583,2019-05-11 00:00:00,0.0,0.3698403835296631,0.0
1584,2019-05-11 00:30:00,0.0,0.2908761501312256,0.0
1585,2019-05-11 01:00:00,0.0,0.22530826926231384,0.0
1586,2019-05-11 01:30:00,0.0,0.18783685564994812,0.0
1587,2019-05-11 02:00:00,0.0,0.16677559912204742,0.0
1588,2019-05-11 02:30:00,0.0,0.1570502519607544,0.0
1589,2019-05-11 03:00:00,0.0,0.15678705275058746,0.0
1590,2019-05-11 03:30:00,0.0,0.16585616767406464,0.0
1591,2019-05-11 04:00:00,0.0,0.18561212718486786,0.0
1592,2019-05-11 04:30:00,0.0,0.21900922060012817,0.0
1593,2019-05-11 05:00:00,0.0,0.2708631455898285,0.0
1594,2019-05-11 05:30:00,0.0,0.3479869067668915,0.0
1595,2019-05-11 06:00:00,0.0,0.45868366956710815,0.0
1596,2019-05-11 06:30:00,0.0,0.6108782291412354,0.0
1597,2019-05-11 07:00:00,0.0,0.8083599209785461,0.0
1598,2019-05-11 07:30:00,0.0,1.0458842515945435,0.0
1599,2019-05-11 08:00:00,0.0,1.34920334815979,0.0
1600,2019-05-11 08:30:00,0.0,1.7347412109375,0.0
1601,2019-05-11 09:00:00,0.0,2.0510711669921875,0.0
1602,2019-05-11 09:30:00,0.0,2.3121819496154785,0.0
1603,2019-05-11 10:00:00,0.0,2.5630300045013428,0.0
1604,2019-05-11 10:30:00,1.0,2.875753164291382,1.0
1605,2019-05-11 11:00:00,1.0,3.1955344676971436,1.0
1606,2019-05-11 11:30:00,1.0,3.4248735904693604,1.0
1607,2019-05-11 12:00:00,1.0,3.523498773574829,1.0
1608,2019-05-11 12:30:00,2.0,3.44148325920105,2.0
1609,2019-05-11 13:00:00,1.0,3.3825361728668213,1.0
1610,2019-05-11 13:30:00,1.0,3.3875439167022705,1.0
1611,2019-05-11 14:00:00,2.0,3.2604732513427734,2.0
1612,2019-05-11 14:30:00,3.0,3.1474621295928955,3.0
1613,2019-05-11 15:00:00,3.0,2.9262046813964844,3.0
1614,2019-05-11 15:30:00,4.0,2.860814332962036,4.0
1615,2019-05-11 16:00:00,4.0,2.7859342098236084,4.0
1616,2019-05-11 16:30:00,3.0,2.5984652042388916,3.0
1617,2019-05-11 17:00:00,2.0,2.56854248046875,2.0
1618,2019-05-11 17:30:00,2.0,2.810771942138672,2.0
1619,2019-05-11 18:00:00,2.0,2.7742204666137695,2.0
1620,2019-05-11 18:30:00,2.0,2.801417112350464,2.0
1621,2019-05-11 19:00:00,0.0,2.5805394649505615,0.0
1622,2019-05-11 19:30:00,1.0,2.4376108646392822,1.0
1623,2019-05-11 20:00:00,1.0,2.270059823989868,1.0
1624,2019-05-11 20:30:00,1.0,2.0848004817962646,1.0
1625,2019-05-11 21:00:00,2.0,1.8337393999099731,2.0
1626,2019-05-11 21:30:00,1.0,1.5559673309326172,1.0
1627,2019-05-11 22:00:00,2.0,1.1920281648635864,2.0
1628,2019-05-11 22:30:00,0.0,0.8621593117713928,0.0
1629,2019-05-11 23:00:00,0.0,0.65669184923172,0.0
1630,2019-05-11 23:30:00,0.0,0.4891776740550995,0.0
1631,2019-05-12 00:00:00,0.0,0.32505181431770325,0.0
1632,2019-05-12 00:30:00,0.0,0.23673082888126373,0.0
1633,2019-05-12 01:00:00,0.0,0.1831086277961731,0.0
1634,2019-05-12 01:30:00,0.0,0.14941169321537018,0.0
1635,2019-05-12 02:00:00,0.0,0.1288120299577713,0.0
1636,2019-05-12 02:30:00,0.0,0.11792667955160141,0.0
1637,2019-05-12 03:00:00,0.0,0.1149011105298996,0.0
1638,2019-05-12 03:30:00,0.0,0.11939467489719391,0.0
1639,2019-05-12 04:00:00,0.0,0.13235878944396973,0.0
1640,2019-05-12 04:30:00,0.0,0.15625113248825073,0.0
1641,2019-05-12 05:00:00,0.0,0.1954454481601715,0.0
1642,2019-05-12 05:30:00,0.0,0.2566109597682953,0.0
1643,2019-05-12 06:00:00,0.0,0.3484584391117096,0.0
1644,2019-05-12 06:30:00,0.0,0.47980234026908875,0.0
1645,2019-05-12 07:00:00,1.0,0.6551688313484192,1.0
1646,2019-05-12 07:30:00,1.0,0.8692631125450134,1.0
1647,2019-05-12 08:00:00,2.0,1.1372075080871582,2.0
1648,2019-05-12 08:30:00,3.0,1.3968708515167236,3.0
1649,2019-05-12 09:00:00,6.0,1.6744635105133057,6.0
1650,2019-05-12 09:30:00,7.0,1.9467110633850098,8.0
1651,2019-05-12 10:00:00,7.0,2.0859131813049316,8.0
1652,2019-05-12 10:30:00,7.0,2.266713857650757,8.0
1653,2019-05-12 11:00:00,6.0,2.4322943687438965,6.0
1654,2019-05-12 11:30:00,5.0,2.519017457962036,5.0
1655,2019-05-12 12:00:00,4.0,2.7331440448760986,4.0
1656,2019-05-12 12:30:00,4.0,2.889894723892212,4.0
1657,2019-05-12 13:00:00,5.0,2.7296605110168457,5.0
1658,2019-05-12 13:30:00,7.0,2.6976356506347656,8.0
1659,2019-05-12 14:00:00,7.0,2.779500961303711,8.0
1660,2019-05-12 14:30:00,7.0,2.8365566730499268,8.0
1661,2019-05-12 15:00:00,7.0,2.853351593017578,7.0
1662,2019-05-12 15:30:00,7.0,2.8685052394866943,7.0
1663,2019-05-12 16:00:00,7.0,2.813662528991699,7.0
1664,2019-05-12 16:30:00,7.0,2.6230385303497314,7.0
1665,2019-05-12 17:00:00,7.0,2.5555689334869385,7.0
1666,2019-05-12 17:30:00,5.0,2.5447452068328857,5.0
1667,2019-05-12 18:00:00,5.0,2.4056732654571533,5.0
1668,2019-05-12 18:30:00,6.0,2.2646450996398926,6.0
1669,2019-05-12 19:00:00,4.0,1.9302582740783691,4.0
1670,2019-05-12 19:30:00,3.0,1.8035495281219482,3.0
1671,2019-05-12 20:00:00,3.0,1.6649819612503052,3.0
1672,2019-05-12 20:30:00,3.0,1.5065510272979736,3.0
1673,2019-05-12 21:00:00,4.0,1.395110011100769,4.0
1674,2019-05-12 21:30:00,4.0,1.0987577438354492,4.0
1675,2019-05-12 22:00:00,3.0,0.8627306222915649,3.0
1676,2019-05-12 22:30:00,1.0,0.6094939112663269,1.0
1677,2019-05-12 23:00:00,1.0,0.44823113083839417,1.0
1678,2019-05-12 23:30:00,1.0,0.33492928743362427,1.0
1679,2019-05-13 00:00:00,1.0,0.25367802381515503,1.0
1680,2019-05-13 00:30:00,0.0,0.19595953822135925,0.0
1681,2019-05-13 01:00:00,0.0,0.15585973858833313,0.0
1682,2019-05-13 01:30:00,0.0,0.12900252640247345,0.0
1683,2019-05-13 02:00:00,0.0,0.11227907240390778,0.0
1684,2019-05-13 02:30:00,0.0,0.10373350232839584,0.0
1685,2019-05-13 03:00:00,0.0,0.10251834243535995,0.0
1686,2019-05-13 03:30:00,0.0,0.108974389731884,0.0
1687,2019-05-13 04:00:00,0.0,0.12491083145141602,0.0
1688,2019-05-13 04:30:00,0.0,0.154137521982193,0.0
1689,2019-05-13 05:00:00,0.0,0.21210886538028717,0.0
1690,2019-05-13 05:30:00,0.0,0.30127689242362976,0.0
1691,2019-05-13 06:00:00,0.0,0.4714074730873108,0.0
1692,2019-05-13 06:30:00,0.0,0.7016185522079468,0.0
1693,2019-05-13 07:00:00,0.0,1.1060264110565186,0.0
1694,2019-05-13 07:30:00,0.0,1.4574836492538452,0.0
1695,2019-05-13 08:00:00,0.0,1.8861541748046875,0.0
1696,2019-05-13 08:30:00,1.0,2.351135015487671,1.0
1697,2019-05-13 09:00:00,1.0,3.083329677581787,1.0
1698,2019-05-13 09:30:00,2.0,4.0778961181640625,2.0
1699,2019-05-13 10:00:00,5.0,4.889719009399414,5.0
1700,2019-05-13 10:30:00,7.0,5.254930019378662,7.0
1701,2019-05-13 11:00:00,7.0,5.258350372314453,8.0
1702,2019-05-13 11:30:00,7.0,5.037106513977051,8.0
1703,2019-05-13 12:00:00,7.0,4.921873092651367,8.0
1704,2019-05-13 12:30:00,6.0,4.860368728637695,6.0
1705,2019-05-13 13:00:00,6.0,4.834296703338623,6.0
1706,2019-05-13 13:30:00,4.0,4.897801876068115,4.0
1707,2019-05-13 14:00:00,4.0,4.765323162078857,4.0
1708,2019-05-13 14:30:00,4.0,4.771131992340088,4.0
1709,2019-05-13 15:00:00,4.0,4.749698162078857,4.0
1710,2019-05-13 15:30:00,3.0,4.648998260498047,3.0
1711,2019-05-13 16:00:00,3.0,4.4686384201049805,3.0
1712,2019-05-13 16:30:00,2.0,4.218696117401123,2.0
1713,2019-05-13 17:00:00,2.0,3.9757280349731445,2.0
1714,2019-05-13 17:30:00,2.0,3.693467140197754,2.0
1715,2019-05-13 18:00:00,0.0,3.5629258155822754,0.0
1716,2019-05-13 18:30:00,3.0,3.5498404502868652,3.0
1717,2019-05-13 19:00:00,5.0,3.138214349746704,5.0
1718,2019-05-13 19:30:00,6.0,2.707716703414917,6.0
1719,2019-05-13 20:00:00,5.0,2.5370523929595947,5.0
1720,2019-05-13 20:30:00,4.0,2.297846555709839,4.0
1721,2019-05-13 21:00:00,3.0,2.0485095977783203,3.0
1722,2019-05-13 21:30:00,0.0,1.6065477132797241,0.0
1723,2019-05-13 22:00:00,0.0,1.1812697649002075,0.0
1724,2019-05-13 22:30:00,0.0,0.7766809463500977,0.0
1725,2019-05-13 23:00:00,0.0,0.5506694316864014,0.0
1726,2019-05-13 23:30:00,0.0,0.40452542901039124,0.0
1727,2019-05-14 00:00:00,0.0,0.30475348234176636,0.0
1728,2019-05-14 00:30:00,0.0,0.2214767187833786,0.0
1729,2019-05-14 01:00:00,0.0,0.17106986045837402,0.0
1730,2019-05-14 01:30:00,0.0,0.13949193060398102,0.0
1731,2019-05-14 02:00:00,0.0,0.12038493156433105,0.0
1732,2019-05-14 02:30:00,0.0,0.11058007180690765,0.0
1733,2019-05-14 03:00:00,0.0,0.10877078026533127,0.0
1734,2019-05-14 03:30:00,0.0,0.11518554389476776,0.0
1735,2019-05-14 04:00:00,0.0,0.13178183138370514,0.0
1736,2019-05-14 04:30:00,0.0,0.16287022829055786,0.0
1737,2019-05-14 05:00:00,0.0,0.22553125023841858,0.0
1738,2019-05-14 05:30:00,0.0,0.3382849395275116,0.0
1739,2019-05-14 06:00:00,0.0,0.5049830675125122,0.0
1740,2019-05-14 06:30:00,0.0,0.7324749231338501,0.0
1741,2019-05-14 07:00:00,1.0,1.0746636390686035,1.0
1742,2019-05-14 07:30:00,1.0,1.4435830116271973,1.0
1743,2019-05-14 08:00:00,1.0,1.844663143157959,1.0
1744,2019-05-14 08:30:00,1.0,2.3214612007141113,1.0
1745,2019-05-14 09:00:00,1.0,2.752237558364868,1.0
1746,2019-05-14 09:30:00,2.0,3.3027169704437256,2.0
1747,2019-05-14 10:00:00,2.0,3.9602267742156982,2.0
1748,2019-05-14 10:30:00,4.0,4.593637466430664,4.0
1749,2019-05-14 11:00:00,6.0,4.833276748657227,6.0
1750,2019-05-14 11:30:00,6.0,4.8751444816589355,6.0
1751,2019-05-14 12:00:00,7.0,4.830583572387695,8.0
1752,2019-05-14 12:30:00,7.0,4.5728607177734375,8.0
1753,2019-05-14 13:00:00,7.0,4.4453277587890625,8.0
1754,2019-05-14 13:30:00,7.0,4.104028224945068,9.0
1755,2019-05-14 14:00:00,7.0,3.9684572219848633,7.0
1756,2019-05-14 14:30:00,5.0,4.084451198577881,5.0
1757,2019-05-14 15:00:00,3.0,4.058170318603516,3.0
1758,2019-05-14 15:30:00,3.0,3.82670521736145,3.0
1759,2019-05-14 16:00:00,4.0,3.649780035018921,4.0
1760,2019-05-14 16:30:00,3.0,3.349053144454956,3.0
1761,2019-05-14 17:00:00,2.0,3.087949275970459,2.0
1762,2019-05-14 17:30:00,1.0,2.9501750469207764,1.0
1763,2019-05-14 18:00:00,2.0,2.7181718349456787,2.0
1764,2019-05-14 18:30:00,2.0,2.861022710800171,2.0
1765,2019-05-14 19:00:00,3.0,3.0609779357910156,3.0
1766,2019-05-14 19:30:00,3.0,3.1721081733703613,3.0
1767,2019-05-14 20:00:00,3.0,2.967784881591797,3.0
1768,2019-05-14 20:30:00,3.0,2.63857102394104,3.0
1769,2019-05-14 21:00:00,3.0,2.1417524814605713,3.0
1770,2019-05-14 21:30:00,0.0,1.4751002788543701,0.0
1771,2019-05-14 22:00:00,0.0,1.074177861213684,0.0
1772,2019-05-14 22:30:00,0.0,0.725558876991272,0.0
1773,2019-05-14 23:00:00,0.0,0.5234534740447998,0.0
1774,2019-05-14 23:30:00,0.0,0.3888929486274719,0.0
1775,2019-05-15 00:00:00,0.0,0.29622772336006165,0.0
1776,2019-05-15 00:30:00,0.0,0.22171255946159363,0.0
1777,2019-05-15 01:00:00,0.0,0.17483989894390106,0.0
1778,2019-05-15 01:30:00,0.0,0.1448136419057846,0.0
1779,2019-05-15 02:00:00,0.0,0.12637381255626678,0.0
1780,2019-05-15 02:30:00,0.0,0.11683178693056107,0.0
1781,2019-05-15 03:00:00,0.0,0.11505015194416046,0.0
1782,2019-05-15 03:30:00,0.0,0.12124185264110565,0.0
1783,2019-05-15 04:00:00,0.0,0.13715611398220062,0.0
1784,2019-05-15 04:30:00,0.0,0.16665151715278625,0.0
1785,2019-05-15 05:00:00,0.0,0.2166065126657486,0.0
1786,2019-05-15 05:30:00,0.0,0.3095752000808716,0.0
1787,2019-05-15 06:00:00,0.0,0.487868994474411,0.0
1788,2019-05-15 06:30:00,0.0,0.7366750836372375,0.0
1789,2019-05-15 07:00:00,0.0,1.1301096677780151,0.0
1790,2019-05-15 07:30:00,1.0,1.502875566482544,1.0
1791,2019-05-15 08:00:00,1.0,1.8597147464752197,1.0
1792,2019-05-15 08:30:00,3.0,2.2310492992401123,3.0
1793,2019-05-15 09:00:00,5.0,2.5876150131225586,5.0
1794,2019-05-15 09:30:00,6.0,3.0076656341552734,6.0
1795,2019-05-15 10:00:00,6.0,3.6421613693237305,6.0
1796,2019-05-15 10:30:00,7.0,4.262795925140381,9.0
1797,2019-05-15 11:00:00,7.0,4.7287726402282715,9.0
1798,2019-05-15 11:30:00,7.0,4.840579509735107,8.0
1799,2019-05-15 12:00:00,7.0,4.902011394500732,8.0
1800,2019-05-15 12:30:00,7.0,4.818758010864258,9.0
1801,2019-05-15 13:00:00,7.0,4.6921491622924805,9.0
1802,2019-05-15 13:30:00,7.0,4.556779861450195,9.0
1803,2019-05-15 14:00:00,7.0,4.430595874786377,8.0
1804,2019-05-15 14:30:00,7.0,4.035813331604004,7.0
1805,2019-05-15 15:00:00,7.0,3.7245993614196777,7.0
1806,2019-05-15 15:30:00,6.0,3.620680093765259,6.0
1807,2019-05-15 16:00:00,5.0,3.711690902709961,5.0
1808,2019-05-15 16:30:00,6.0,3.510720729827881,6.0
1809,2019-05-15 17:00:00,6.0,3.385915756225586,6.0
1810,2019-05-15 17:30:00,5.0,3.210554599761963,5.0
1811,2019-05-15 18:00:00,4.0,3.1333107948303223,4.0
1812,2019-05-15 18:30:00,4.0,3.227696418762207,4.0
1813,2019-05-15 19:00:00,5.0,3.2593700885772705,5.0
1814,2019-05-15 19:30:00,3.0,2.957348585128784,3.0
1815,2019-05-15 20:00:00,3.0,2.7048492431640625,3.0
1816,2019-05-15 20:30:00,4.0,2.4554851055145264,4.0
1817,2019-05-15 21:00:00,4.0,1.9057891368865967,4.0
1818,2019-05-15 21:30:00,2.0,1.3941911458969116,2.0
1819,2019-05-15 22:00:00,2.0,1.0377984046936035,2.0
1820,2019-05-15 22:30:00,1.0,0.7616469264030457,1.0
1821,2019-05-15 23:00:00,1.0,0.5511948466300964,1.0
1822,2019-05-15 23:30:00,0.0,0.41270169615745544,0.0
1823,2019-05-16 00:00:00,0.0,0.3173265755176544,0.0
1824,2019-05-16 00:30:00,0.0,0.25078660249710083,0.0
1825,2019-05-16 01:00:00,0.0,0.19575032591819763,0.0
1826,2019-05-16 01:30:00,0.0,0.16216661036014557,0.0
1827,2019-05-16 02:00:00,0.0,0.14215156435966492,0.0
1828,2019-05-16 02:30:00,0.0,0.13208644092082977,0.0
1829,2019-05-16 03:00:00,0.0,0.13056309521198273,0.0
1830,2019-05-16 03:30:00,0.0,0.13768191635608673,0.0
1831,2019-05-16 04:00:00,0.0,0.15505556762218475,0.0
1832,2019-05-16 04:30:00,0.0,0.1861797571182251,0.0
1833,2019-05-16 05:00:00,0.0,0.26000896096229553,0.0
1834,2019-05-16 05:30:00,0.0,0.3672806918621063,0.0
1835,2019-05-16 06:00:00,0.0,0.5464719533920288,0.0
1836,2019-05-16 06:30:00,0.0,0.7972434163093567,0.0
1837,2019-05-16 07:00:00,0.0,1.1217710971832275,0.0
1838,2019-05-16 07:30:00,0.0,1.5226986408233643,0.0
1839,2019-05-16 08:00:00,0.0,1.9797128438949585,0.0
1840,2019-05-16 08:30:00,2.0,2.681076765060425,2.0
1841,2019-05-16 09:00:00,4.0,3.5352230072021484,4.0
1842,2019-05-16 09:30:00,4.0,4.353304862976074,4.0
1843,2019-05-16 10:00:00,5.0,4.874364376068115,5.0
1844,2019-05-16 10:30:00,5.0,5.235280990600586,5.0
1845,2019-05-16 11:00:00,5.0,5.355199337005615,5.0
1846,2019-05-16 11:30:00,6.0,5.354802131652832,6.0
1847,2019-05-16 12:00:00,7.0,5.374490261077881,9.0
1848,2019-05-16 12:30:00,7.0,5.303666591644287,9.0
1849,2019-05-16 13:00:00,7.0,5.191282272338867,8.0
1850,2019-05-16 13:30:00,7.0,4.916910648345947,7.0
1851,2019-05-16 14:00:00,5.0,4.625579357147217,5.0
1852,2019-05-16 14:30:00,4.0,4.556209564208984,4.0
1853,2019-05-16 15:00:00,4.0,4.55484676361084,4.0
1854,2019-05-16 15:30:00,4.0,4.340951442718506,4.0
1855,2019-05-16 16:00:00,5.0,4.211132526397705,5.0
1856,2019-05-16 16:30:00,5.0,4.231856822967529,5.0
1857,2019-05-16 17:00:00,2.0,4.1995439529418945,2.0
1858,2019-05-16 17:30:00,2.0,3.916245937347412,2.0
1859,2019-05-16 18:00:00,3.0,3.611067295074463,3.0
1860,2019-05-16 18:30:00,3.0,3.516101360321045,3.0
1861,2019-05-16 19:00:00,3.0,3.6354939937591553,3.0
1862,2019-05-16 19:30:00,3.0,3.3434126377105713,3.0
1863,2019-05-16 20:00:00,3.0,3.011312961578369,3.0
1864,2019-05-16 20:30:00,3.0,2.808760643005371,3.0
