,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
1414,2019-05-07 11:30:00,6.0,5.227420330047607,7.0
1415,2019-05-07 12:00:00,6.0,5.110166072845459,6.0
1416,2019-05-07 12:30:00,6.0,5.043239593505859,6.0
1417,2019-05-07 13:00:00,4.0,4.888676166534424,4.0
1418,2019-05-07 13:30:00,5.0,4.772669315338135,5.0
1419,2019-05-07 14:00:00,6.0,4.666450023651123,6.0
1420,2019-05-07 14:30:00,6.0,4.564587593078613,6.0
1421,2019-05-07 15:00:00,6.0,4.399546146392822,6.0
1422,2019-05-07 15:30:00,6.0,4.228202819824219,6.0
1423,2019-05-07 16:00:00,5.0,3.7431600093841553,5.0
1424,2019-05-07 16:30:00,4.0,3.470160722732544,4.0
1425,2019-05-07 17:00:00,4.0,3.352573871612549,4.0
1426,2019-05-07 17:30:00,4.0,3.194124698638916,4.0
1427,2019-05-07 18:00:00,1.0,3.0681979656219482,1.0
1428,2019-05-07 18:30:00,1.0,2.979508876800537,1.0
1429,2019-05-07 19:00:00,2.0,2.6967968940734863,2.0
1430,2019-05-07 19:30:00,1.0,2.5585596561431885,1.0
1431,2019-05-07 20:00:00,3.0,2.4047892093658447,3.0
1432,2019-05-07 20:30:00,3.0,2.2368152141571045,3.0
1433,2019-05-07 21:00:00,2.0,1.9620059728622437,2.0
1434,2019-05-07 21:30:00,1.0,1.6463526487350464,1.0
1435,2019-05-07 22:00:00,0.0,1.2875392436981201,0.0
1436,2019-05-07 22:30:00,0.0,0.8773682117462158,0.0
1437,2019-05-07 23:00:00,1.0,0.6191859245300293,1.0
1438,2019-05-07 23:30:00,1.0,0.48034876585006714,1.0
1439,2019-05-08 00:00:00,1.0,0.36088716983795166,1.0
1440,2019-05-08 00:30:00,1.0,0.268052875995636,1.0
1441,2019-05-08 01:00:00,1.0,0.21081513166427612,1.0
1442,2019-05-08 01:30:00,1.0,0.17427729070186615,1.0
1443,2019-05-08 02:00:00,0.0,0.14490649104118347,0.0
1444,2019-05-08 02:30:00,0.0,0.12987104058265686,0.0
1445,2019-05-08 03:00:00,0.0,0.12472867220640182,0.0
1446,2019-05-08 03:30:00,0.0,0.1283189356327057,0.0
1447,2019-05-08 04:00:00,0.0,0.14153234660625458,0.0
1448,2019-05-08 04:30:00,0.0,0.16718575358390808,0.0
1449,2019-05-08 05:00:00,0.0,0.21024833619594574,0.0
1450,2019-05-08 05:30:00,0.0,0.30582037568092346,0.0
1451,2019-05-08 06:00:00,1.0,0.4447437822818756,1.0
1452,2019-05-08 06:30:00,1.0,0.6397097706794739,1.0
1453,2019-05-08 07:00:00,1.0,0.9952972531318665,1.0
1454,2019-05-08 07:30:00,0.0,1.4785478115081787,0.0
1455,2019-05-08 08:00:00,1.0,2.003124713897705,1.0
1456,2019-05-08 08:30:00,1.0,2.629286527633667,1.0
1457,2019-05-08 09:00:00,3.0,3.2498416900634766,3.0
1458,2019-05-08 09:30:00,3.0,4.115671634674072,3.0
1459,2019-05-08 10:00:00,3.0,4.689446449279785,3.0
1460,2019-05-08 10:30:00,5.0,5.18487024307251,5.0
1461,2019-05-08 11:00:00,5.0,5.366054058074951,5.0
1462,2019-05-08 11:30:00,6.0,5.230424404144287,6.0
1463,2019-05-08 12:00:00,6.0,5.0723066329956055,6.0
1464,2019-05-08 12:30:00,5.0,4.988856792449951,5.0
1465,2019-05-08 13:00:00,6.0,4.691657543182373,7.0
1466,2019-05-08 13:30:00,6.0,4.586598873138428,7.0
1467,2019-05-08 14:00:00,6.0,4.502450942993164,7.0
1468,2019-05-08 14:30:00,6.0,4.356223106384277,6.0
1469,2019-05-08 15:00:00,6.0,4.385703086853027,6.0
1470,2019-05-08 15:30:00,4.0,4.330165386199951,4.0
1471,2019-05-08 16:00:00,2.0,4.205438137054443,2.0
1472,2019-05-08 16:30:00,1.0,3.9943158626556396,1.0
1473,2019-05-08 17:00:00,1.0,3.869051694869995,1.0
1474,2019-05-08 17:30:00,0.0,3.835214614868164,0.0
1475,2019-05-08 18:00:00,1.0,3.2039735317230225,1.0
1476,2019-05-08 18:30:00,3.0,2.918694019317627,3.0
1477,2019-05-08 19:00:00,4.0,2.8381896018981934,4.0
1478,2019-05-08 19:30:00,4.0,2.505744695663452,4.0
1479,2019-05-08 20:00:00,4.0,2.4644222259521484,4.0
1480,2019-05-08 20:30:00,4.0,2.1428353786468506,4.0
1481,2019-05-08 21:00:00,3.0,1.6167429685592651,3.0
1482,2019-05-08 21:30:00,3.0,1.2131015062332153,3.0
1483,2019-05-08 22:00:00,3.0,0.8885502815246582,3.0
1484,2019-05-08 22:30:00,0.0,0.6544495820999146,0.0
1485,2019-05-08 23:00:00,0.0,0.5278170704841614,0.0
1486,2019-05-08 23:30:00,0.0,0.4226531982421875,0.0
1487,2019-05-09 00:00:00,0.0,0.32980096340179443,0.0
1488,2019-05-09 00:30:00,0.0,0.2659491300582886,0.0
1489,2019-05-09 01:00:00,0.0,0.2218572497367859,0.0
1490,2019-05-09 01:30:00,0.0,0.19242969155311584,0.0
1491,2019-05-09 02:00:00,0.0,0.16316135227680206,0.0
1492,2019-05-09 02:30:00,0.0,0.1496315449476242,0.0
1493,2019-05-09 03:00:00,0.0,0.14690130949020386,0.0
1494,2019-05-09 03:30:00,0.0,0.15400347113609314,0.0
1495,2019-05-09 04:00:00,0.0,0.17224760353565216,0.0
1496,2019-05-09 04:30:00,0.0,0.2051093429327011,0.0
1497,2019-05-09 05:00:00,0.0,0.27108025550842285,0.0
1498,2019-05-09 05:30:00,0.0,0.38556811213493347,0.0
1499,2019-05-09 06:00:00,1.0,0.5820205807685852,1.0
1500,2019-05-09 06:30:00,1.0,0.8421387076377869,1.0
1501,2019-05-09 07:00:00,1.0,1.1899774074554443,1.0
1502,2019-05-09 07:30:00,0.0,1.483176589012146,0.0
1503,2019-05-09 08:00:00,0.0,1.804228663444519,0.0
1504,2019-05-09 08:30:00,0.0,2.3184916973114014,0.0
1505,2019-05-09 09:00:00,3.0,3.1476540565490723,3.0
1506,2019-05-09 09:30:00,3.0,3.716918468475342,3.0
1507,2019-05-09 10:00:00,3.0,4.045368194580078,3.0
1508,2019-05-09 10:30:00,5.0,4.622140884399414,5.0
1509,2019-05-09 11:00:00,6.0,4.839629173278809,7.0
1510,2019-05-09 11:30:00,6.0,4.9936323165893555,7.0
1511,2019-05-09 12:00:00,6.0,4.823875904083252,8.0
1512,2019-05-09 12:30:00,6.0,4.411574363708496,7.0
1513,2019-05-09 13:00:00,6.0,4.423227787017822,7.0
1514,2019-05-09 13:30:00,6.0,4.4553070068359375,6.0
1515,2019-05-09 14:00:00,6.0,4.333288669586182,7.0
1516,2019-05-09 14:30:00,6.0,4.189038276672363,7.0
1517,2019-05-09 15:00:00,5.0,3.9868242740631104,5.0
1518,2019-05-09 15:30:00,4.0,3.742832899093628,4.0
1519,2019-05-09 16:00:00,3.0,3.438277244567871,3.0
1520,2019-05-09 16:30:00,2.0,3.2071282863616943,2.0
1521,2019-05-09 17:00:00,2.0,3.0857479572296143,2.0
1522,2019-05-09 17:30:00,0.0,2.8709378242492676,0.0
1523,2019-05-09 18:00:00,1.0,2.8531806468963623,1.0
1524,2019-05-09 18:30:00,4.0,2.8301048278808594,4.0
1525,2019-05-09 19:00:00,6.0,2.7889506816864014,6.0
1526,2019-05-09 19:30:00,6.0,2.603710174560547,7.0
1527,2019-05-09 20:00:00,6.0,2.3216826915740967,6.0
1528,2019-05-09 20:30:00,5.0,2.059253215789795,5.0
1529,2019-05-09 21:00:00,3.0,1.7195416688919067,3.0
1530,2019-05-09 21:30:00,1.0,1.3904839754104614,1.0
1531,2019-05-09 22:00:00,1.0,1.0607527494430542,1.0
1532,2019-05-09 22:30:00,1.0,0.6757528781890869,1.0
1533,2019-05-09 23:00:00,1.0,0.4787093997001648,1.0
1534,2019-05-09 23:30:00,1.0,0.3568676710128784,1.0
1535,2019-05-10 00:00:00,0.0,0.27602797746658325,0.0
1536,2019-05-10 00:30:00,0.0,0.22133998572826385,0.0
1537,2019-05-10 01:00:00,0.0,0.1844569593667984,0.0
1538,2019-05-10 01:30:00,0.0,0.16060888767242432,0.0
1539,2019-05-10 02:00:00,0.0,0.1468740999698639,0.0
1540,2019-05-10 02:30:00,0.0,0.1416720449924469,0.0
1541,2019-05-10 03:00:00,0.0,0.1445549875497818,0.0
1542,2019-05-10 03:30:00,0.0,0.1562013328075409,0.0
1543,2019-05-10 04:00:00,0.0,0.17860017716884613,0.0
1544,2019-05-10 04:30:00,0.0,0.2154153734445572,0.0
1545,2019-05-10 05:00:00,0.0,0.27244365215301514,0.0
1546,2019-05-10 05:30:00,0.0,0.3572412133216858,0.0
1547,2019-05-10 06:00:00,0.0,0.5293552875518799,0.0
1548,2019-05-10 06:30:00,0.0,0.7544145584106445,0.0
1549,2019-05-10 07:00:00,0.0,1.059829831123352,0.0
1550,2019-05-10 07:30:00,0.0,1.41118586063385,0.0
1551,2019-05-10 08:00:00,0.0,1.8083504438400269,0.0
1552,2019-05-10 08:30:00,0.0,2.2488362789154053,0.0
1553,2019-05-10 09:00:00,1.0,3.0427417755126953,1.0
1554,2019-05-10 09:30:00,1.0,3.5351998805999756,1.0
1555,2019-05-10 10:00:00,2.0,3.976020097732544,2.0
1556,2019-05-10 10:30:00,2.0,4.499589920043945,2.0
1557,2019-05-10 11:00:00,3.0,4.79994010925293,3.0
1558,2019-05-10 11:30:00,3.0,4.848231315612793,3.0
1559,2019-05-10 12:00:00,2.0,4.789034843444824,2.0
1560,2019-05-10 12:30:00,2.0,4.6382341384887695,2.0
1561,2019-05-10 13:00:00,1.0,4.504115581512451,1.0
1562,2019-05-10 13:30:00,2.0,4.283807277679443,2.0
1563,2019-05-10 14:00:00,2.0,4.091463088989258,2.0
1564,2019-05-10 14:30:00,3.0,3.9936225414276123,3.0
1565,2019-05-10 15:00:00,1.0,3.726288318634033,1.0
1566,2019-05-10 15:30:00,1.0,3.5360074043273926,1.0
1567,2019-05-10 16:00:00,1.0,3.366180896759033,1.0
1568,2019-05-10 16:30:00,1.0,3.132683038711548,1.0
1569,2019-05-10 17:00:00,0.0,3.010540246963501,0.0
1570,2019-05-10 17:30:00,2.0,2.783059597015381,2.0
1571,2019-05-10 18:00:00,3.0,2.7096621990203857,3.0
1572,2019-05-10 18:30:00,4.0,3.057638168334961,4.0
1573,2019-05-10 19:00:00,4.0,3.2243452072143555,4.0
1574,2019-05-10 19:30:00,6.0,3.2929012775421143,6.0
1575,2019-05-10 20:00:00,6.0,3.077677011489868,6.0
1576,2019-05-10 20:30:00,3.0,2.7485568523406982,3.0
1577,2019-05-10 21:00:00,2.0,2.256901741027832,2.0
1578,2019-05-10 21:30:00,2.0,1.6092376708984375,2.0
1579,2019-05-10 22:00:00,1.0,1.1303744316101074,1.0
1580,2019-05-10 22:30:00,1.0,0.809166431427002,1.0
1581,2019-05-10 23:00:00,1.0,0.6111718416213989,1.0
1582,2019-05-10 23:30:00,0.0,0.4589402675628662,0.0
1583,2019-05-11 00:00:00,0.0,0.3362901508808136,0.0
1584,2019-05-11 00:30:00,0.0,0.2620221674442291,0.0
1585,2019-05-11 01:00:00,0.0,0.20540955662727356,0.0
1586,2019-05-11 01:30:00,0.0,0.17240582406520844,0.0
1587,2019-05-11 02:00:00,0.0,0.15381573140621185,0.0
1588,2019-05-11 02:30:00,0.0,0.14553306996822357,0.0
1589,2019-05-11 03:00:00,0.0,0.14604920148849487,0.0
1590,2019-05-11 03:30:00,0.0,0.15541371703147888,0.0
1591,2019-05-11 04:00:00,0.0,0.17508623003959656,0.0
1592,2019-05-11 04:30:00,0.0,0.20811156928539276,0.0
1593,2019-05-11 05:00:00,0.0,0.2594413161277771,0.0
1594,2019-05-11 05:30:00,0.0,0.3361490070819855,0.0
1595,2019-05-11 06:00:00,0.0,0.4470098912715912,0.0
1596,2019-05-11 06:30:00,0.0,0.6006253957748413,0.0
1597,2019-05-11 07:00:00,0.0,0.8013731241226196,0.0
1598,2019-05-11 07:30:00,0.0,1.043701410293579,0.0
1599,2019-05-11 08:00:00,0.0,1.3525416851043701,0.0
1600,2019-05-11 08:30:00,0.0,1.7157928943634033,0.0
1601,2019-05-11 09:00:00,0.0,2.0311827659606934,0.0
1602,2019-05-11 09:30:00,0.0,2.269286870956421,0.0
1603,2019-05-11 10:00:00,0.0,2.5451087951660156,0.0
1604,2019-05-11 10:30:00,0.0,2.841216564178467,0.0
1605,2019-05-11 11:00:00,1.0,3.1519219875335693,1.0
1606,2019-05-11 11:30:00,1.0,3.3470234870910645,1.0
1607,2019-05-11 12:00:00,3.0,3.3758153915405273,3.0
1608,2019-05-11 12:30:00,3.0,3.300906181335449,3.0
1609,2019-05-11 13:00:00,1.0,3.20512056350708,1.0
1610,2019-05-11 13:30:00,0.0,3.226597547531128,0.0
1611,2019-05-11 14:00:00,0.0,3.1326401233673096,0.0
1612,2019-05-11 14:30:00,0.0,3.0785486698150635,0.0
1613,2019-05-11 15:00:00,1.0,2.8316149711608887,1.0
1614,2019-05-11 15:30:00,2.0,2.7431564331054688,2.0
1615,2019-05-11 16:00:00,3.0,2.660902261734009,3.0
1616,2019-05-11 16:30:00,3.0,2.4833834171295166,3.0
1617,2019-05-11 17:00:00,3.0,2.3870558738708496,3.0
1618,2019-05-11 17:30:00,4.0,2.6021838188171387,4.0
1619,2019-05-11 18:00:00,2.0,2.611952543258667,2.0
1620,2019-05-11 18:30:00,1.0,2.6687815189361572,1.0
1621,2019-05-11 19:00:00,0.0,2.5058300495147705,0.0
1622,2019-05-11 19:30:00,1.0,2.4667468070983887,1.0
1623,2019-05-11 20:00:00,1.0,2.351294994354248,1.0
1624,2019-05-11 20:30:00,1.0,2.069877862930298,1.0
1625,2019-05-11 21:00:00,1.0,1.770243525505066,1.0
1626,2019-05-11 21:30:00,0.0,1.4948840141296387,0.0
1627,2019-05-11 22:00:00,0.0,1.1303174495697021,0.0
1628,2019-05-11 22:30:00,0.0,0.8216582536697388,0.0
1629,2019-05-11 23:00:00,0.0,0.6261894702911377,0.0
1630,2019-05-11 23:30:00,0.0,0.4569210112094879,0.0
1631,2019-05-12 00:00:00,0.0,0.3113947808742523,0.0
1632,2019-05-12 00:30:00,0.0,0.2297390103340149,0.0
1633,2019-05-12 01:00:00,0.0,0.17909297347068787,0.0
1634,2019-05-12 01:30:00,0.0,0.14692193269729614,0.0
1635,2019-05-12 02:00:00,0.0,0.12717150151729584,0.0
1636,2019-05-12 02:30:00,0.0,0.11674610525369644,0.0
1637,2019-05-12 03:00:00,0.0,0.11397593468427658,0.0
1638,2019-05-12 03:30:00,0.0,0.11860059201717377,0.0
1639,2019-05-12 04:00:00,0.0,0.13162150979042053,0.0
1640,2019-05-12 04:30:00,0.0,0.15554529428482056,0.0
1641,2019-05-12 05:00:00,0.0,0.19483938813209534,0.0
1642,2019-05-12 05:30:00,0.0,0.256392240524292,0.0
1643,2019-05-12 06:00:00,1.0,0.3493889570236206,1.0
1644,2019-05-12 06:30:00,1.0,0.48345646262168884,1.0
1645,2019-05-12 07:00:00,2.0,0.6640346646308899,2.0
1646,2019-05-12 07:30:00,0.0,0.8859931230545044,0.0
1647,2019-05-12 08:00:00,0.0,1.1552882194519043,0.0
1648,2019-05-12 08:30:00,0.0,1.4138438701629639,0.0
1649,2019-05-12 09:00:00,2.0,1.6889883279800415,2.0
1650,2019-05-12 09:30:00,4.0,1.9559741020202637,4.0
1651,2019-05-12 10:00:00,6.0,2.0836379528045654,6.0
1652,2019-05-12 10:30:00,6.0,2.230909585952759,7.0
1653,2019-05-12 11:00:00,6.0,2.400118350982666,6.0
1654,2019-05-12 11:30:00,6.0,2.483696937561035,6.0
1655,2019-05-12 12:00:00,6.0,2.747800588607788,7.0
1656,2019-05-12 12:30:00,6.0,2.897325038909912,7.0
1657,2019-05-12 13:00:00,6.0,2.703813076019287,7.0
1658,2019-05-12 13:30:00,6.0,2.611785888671875,7.0
1659,2019-05-12 14:00:00,6.0,2.6400067806243896,7.0
1660,2019-05-12 14:30:00,6.0,2.6612141132354736,6.0
1661,2019-05-12 15:00:00,6.0,2.6954545974731445,7.0
1662,2019-05-12 15:30:00,6.0,2.7217869758605957,6.0
1663,2019-05-12 16:00:00,6.0,2.7073891162872314,6.0
1664,2019-05-12 16:30:00,4.0,2.5466208457946777,4.0
1665,2019-05-12 17:00:00,2.0,2.507969856262207,2.0
1666,2019-05-12 17:30:00,1.0,2.5254287719726562,1.0
1667,2019-05-12 18:00:00,1.0,2.3481411933898926,1.0
1668,2019-05-12 18:30:00,1.0,2.1722466945648193,1.0
1669,2019-05-12 19:00:00,0.0,1.8571724891662598,0.0
1670,2019-05-12 19:30:00,0.0,1.7494933605194092,0.0
1671,2019-05-12 20:00:00,1.0,1.6200618743896484,1.0
1672,2019-05-12 20:30:00,1.0,1.4684040546417236,1.0
1673,2019-05-12 21:00:00,1.0,1.345334529876709,1.0
1674,2019-05-12 21:30:00,1.0,1.0488885641098022,1.0
1675,2019-05-12 22:00:00,1.0,0.8118546009063721,1.0
1676,2019-05-12 22:30:00,0.0,0.5867019295692444,0.0
1677,2019-05-12 23:00:00,0.0,0.4369822144508362,0.0
1678,2019-05-12 23:30:00,0.0,0.3294951915740967,0.0
1679,2019-05-13 00:00:00,0.0,0.2514623999595642,0.0
1680,2019-05-13 00:30:00,0.0,0.1955520063638687,0.0
1681,2019-05-13 01:00:00,0.0,0.15644654631614685,0.0
1682,2019-05-13 01:30:00,0.0,0.13012103736400604,0.0
1683,2019-05-13 02:00:00,0.0,0.11368589848279953,0.0
1684,2019-05-13 02:30:00,0.0,0.10532446950674057,0.0
1685,2019-05-13 03:00:00,0.0,0.10428574681282043,0.0
1686,2019-05-13 03:30:00,0.0,0.11099638044834137,0.0
1687,2019-05-13 04:00:00,0.0,0.12737978994846344,0.0
1688,2019-05-13 04:30:00,0.0,0.15744449198246002,0.0
1689,2019-05-13 05:00:00,0.0,0.2175591140985489,0.0
1690,2019-05-13 05:30:00,0.0,0.3103736937046051,0.0
1691,2019-05-13 06:00:00,0.0,0.4978097081184387,0.0
1692,2019-05-13 06:30:00,0.0,0.7514525651931763,0.0
1693,2019-05-13 07:00:00,1.0,1.1850827932357788,1.0
1694,2019-05-13 07:30:00,1.0,1.5141348838806152,1.0
1695,2019-05-13 08:00:00,1.0,1.9009184837341309,1.0
1696,2019-05-13 08:30:00,1.0,2.3008570671081543,1.0
1697,2019-05-13 09:00:00,1.0,2.9686663150787354,1.0
1698,2019-05-13 09:30:00,3.0,3.8891570568084717,3.0
1699,2019-05-13 10:00:00,3.0,4.709670543670654,3.0
1700,2019-05-13 10:30:00,4.0,5.073801517486572,4.0
1701,2019-05-13 11:00:00,4.0,5.10935640335083,4.0
1702,2019-05-13 11:30:00,4.0,4.926226615905762,4.0
1703,2019-05-13 12:00:00,4.0,4.8503923416137695,4.0
1704,2019-05-13 12:30:00,4.0,4.7919602394104,4.0
1705,2019-05-13 13:00:00,4.0,4.74462366104126,4.0
1706,2019-05-13 13:30:00,4.0,4.752856731414795,4.0
1707,2019-05-13 14:00:00,4.0,4.625071048736572,4.0
1708,2019-05-13 14:30:00,5.0,4.6063032150268555,5.0
1709,2019-05-13 15:00:00,5.0,4.574324607849121,5.0
1710,2019-05-13 15:30:00,4.0,4.487391471862793,4.0
1711,2019-05-13 16:00:00,3.0,4.340634822845459,3.0
1712,2019-05-13 16:30:00,1.0,4.050624370574951,1.0
1713,2019-05-13 17:00:00,0.0,3.744342803955078,0.0
1714,2019-05-13 17:30:00,1.0,3.4543120861053467,1.0
1715,2019-05-13 18:00:00,1.0,3.3148066997528076,1.0
1716,2019-05-13 18:30:00,1.0,3.2594940662384033,1.0
1717,2019-05-13 19:00:00,2.0,2.858696222305298,2.0
1718,2019-05-13 19:30:00,3.0,2.443943500518799,3.0
1719,2019-05-13 20:00:00,3.0,2.2951319217681885,3.0
1720,2019-05-13 20:30:00,5.0,2.065579652786255,5.0
1721,2019-05-13 21:00:00,4.0,1.8173497915267944,4.0
1722,2019-05-13 21:30:00,2.0,1.412183165550232,2.0
1723,2019-05-13 22:00:00,2.0,1.0513956546783447,2.0
1724,2019-05-13 22:30:00,1.0,0.7026203274726868,1.0
1725,2019-05-13 23:00:00,1.0,0.5033524036407471,1.0
1726,2019-05-13 23:30:00,1.0,0.3732573091983795,1.0
1727,2019-05-14 00:00:00,1.0,0.28390559554100037,1.0
1728,2019-05-14 00:30:00,0.0,0.21223022043704987,0.0
1729,2019-05-14 01:00:00,0.0,0.1673240214586258,0.0
1730,2019-05-14 01:30:00,0.0,0.13874951004981995,0.0
1731,2019-05-14 02:00:00,0.0,0.1214892566204071,0.0
1732,2019-05-14 02:30:00,0.0,0.11300986260175705,0.0
1733,2019-05-14 03:00:00,0.0,0.11238566040992737,0.0
1734,2019-05-14 03:30:00,0.0,0.12015561759471893,0.0
1735,2019-05-14 04:00:00,0.0,0.13863898813724518,0.0
1736,2019-05-14 04:30:00,0.0,0.17268572747707367,0.0
1737,2019-05-14 05:00:00,0.0,0.2411976456642151,0.0
1738,2019-05-14 05:30:00,0.0,0.3648095726966858,0.0
1739,2019-05-14 06:00:00,1.0,0.5462594032287598,1.0
1740,2019-05-14 06:30:00,1.0,0.7910580039024353,1.0
1741,2019-05-14 07:00:00,1.0,1.1632322072982788,1.0
1742,2019-05-14 07:30:00,0.0,1.5559905767440796,0.0
1743,2019-05-14 08:00:00,0.0,1.9565677642822266,0.0
1744,2019-05-14 08:30:00,0.0,2.3700742721557617,0.0
1745,2019-05-14 09:00:00,1.0,2.7505500316619873,1.0
1746,2019-05-14 09:30:00,2.0,3.294761896133423,2.0
1747,2019-05-14 10:00:00,5.0,3.838770627975464,5.0
1748,2019-05-14 10:30:00,6.0,4.377376079559326,6.0
1749,2019-05-14 11:00:00,6.0,4.579715728759766,6.0
1750,2019-05-14 11:30:00,6.0,4.615562438964844,7.0
1751,2019-05-14 12:00:00,6.0,4.579434394836426,7.0
1752,2019-05-14 12:30:00,6.0,4.363171100616455,7.0
1753,2019-05-14 13:00:00,6.0,4.250169277191162,7.0
1754,2019-05-14 13:30:00,6.0,3.966836452484131,7.0
1755,2019-05-14 14:00:00,6.0,3.8424341678619385,7.0
1756,2019-05-14 14:30:00,4.0,3.988302230834961,4.0
1757,2019-05-14 15:00:00,4.0,3.963538885116577,4.0
1758,2019-05-14 15:30:00,4.0,3.722019672393799,4.0
1759,2019-05-14 16:00:00,5.0,3.5129106044769287,5.0
1760,2019-05-14 16:30:00,3.0,3.1743876934051514,3.0
1761,2019-05-14 17:00:00,4.0,2.8704919815063477,4.0
1762,2019-05-14 17:30:00,4.0,2.7528131008148193,4.0
1763,2019-05-14 18:00:00,3.0,2.574925184249878,3.0
1764,2019-05-14 18:30:00,6.0,2.635476589202881,6.0
1765,2019-05-14 19:00:00,6.0,2.770948648452759,6.0
1766,2019-05-14 19:30:00,3.0,2.8606865406036377,3.0
1767,2019-05-14 20:00:00,3.0,2.6891283988952637,3.0
1768,2019-05-14 20:30:00,3.0,2.501354455947876,3.0
1769,2019-05-14 21:00:00,1.0,2.0768256187438965,1.0
1770,2019-05-14 21:30:00,1.0,1.4602034091949463,1.0
1771,2019-05-14 22:00:00,0.0,1.0903698205947876,0.0
1772,2019-05-14 22:30:00,0.0,0.735135018825531,0.0
1773,2019-05-14 23:00:00,0.0,0.5339021682739258,0.0
1774,2019-05-14 23:30:00,0.0,0.40080979466438293,0.0
1775,2019-05-15 00:00:00,0.0,0.30880799889564514,0.0
1776,2019-05-15 00:30:00,0.0,0.2288081794977188,0.0
1777,2019-05-15 01:00:00,0.0,0.18013407289981842,0.0
1778,2019-05-15 01:30:00,0.0,0.14937250316143036,0.0
1779,2019-05-15 02:00:00,0.0,0.1305757313966751,0.0
1780,2019-05-15 02:30:00,0.0,0.12082885205745697,0.0
1781,2019-05-15 03:00:00,0.0,0.1189301609992981,0.0
1782,2019-05-15 03:30:00,0.0,0.125064417719841,0.0
1783,2019-05-15 04:00:00,0.0,0.14095273613929749,0.0
1784,2019-05-15 04:30:00,0.0,0.17041079699993134,0.0
1785,2019-05-15 05:00:00,0.0,0.22027689218521118,0.0
1786,2019-05-15 05:30:00,0.0,0.3137817084789276,0.0
1787,2019-05-15 06:00:00,1.0,0.5037893056869507,1.0
1788,2019-05-15 06:30:00,1.0,0.7699044346809387,1.0
1789,2019-05-15 07:00:00,1.0,1.1661397218704224,1.0
1790,2019-05-15 07:30:00,0.0,1.5221964120864868,0.0
1791,2019-05-15 08:00:00,0.0,1.8509701490402222,0.0
1792,2019-05-15 08:30:00,1.0,2.1979916095733643,1.0
1793,2019-05-15 09:00:00,2.0,2.5587313175201416,2.0
1794,2019-05-15 09:30:00,4.0,2.954076051712036,4.0
1795,2019-05-15 10:00:00,5.0,3.651204824447632,5.0
1796,2019-05-15 10:30:00,5.0,4.262670040130615,5.0
1797,2019-05-15 11:00:00,5.0,4.64814567565918,5.0
1798,2019-05-15 11:30:00,5.0,4.728928565979004,5.0
1799,2019-05-15 12:00:00,6.0,4.7531867027282715,6.0
1800,2019-05-15 12:30:00,6.0,4.669049263000488,7.0
1801,2019-05-15 13:00:00,6.0,4.555764675140381,7.0
1802,2019-05-15 13:30:00,4.0,4.435914516448975,4.0
1803,2019-05-15 14:00:00,2.0,4.320823669433594,2.0
1804,2019-05-15 14:30:00,3.0,3.9274678230285645,3.0
1805,2019-05-15 15:00:00,4.0,3.6644763946533203,4.0
1806,2019-05-15 15:30:00,4.0,3.569643497467041,4.0
1807,2019-05-15 16:00:00,5.0,3.66267728805542,5.0
1808,2019-05-15 16:30:00,5.0,3.4290614128112793,5.0
1809,2019-05-15 17:00:00,5.0,3.3434762954711914,5.0
1810,2019-05-15 17:30:00,3.0,3.2042627334594727,3.0
1811,2019-05-15 18:00:00,2.0,3.08564829826355,2.0
1812,2019-05-15 18:30:00,3.0,3.255120038986206,3.0
1813,2019-05-15 19:00:00,6.0,3.289547920227051,7.0
1814,2019-05-15 19:30:00,6.0,2.8970894813537598,7.0
1815,2019-05-15 20:00:00,6.0,2.6159493923187256,7.0
1816,2019-05-15 20:30:00,6.0,2.3581724166870117,7.0
1817,2019-05-15 21:00:00,6.0,1.801774501800537,6.0
1818,2019-05-15 21:30:00,5.0,1.346268892288208,5.0
1819,2019-05-15 22:00:00,2.0,0.9946330785751343,2.0
1820,2019-05-15 22:30:00,0.0,0.7179667353630066,0.0
1821,2019-05-15 23:00:00,0.0,0.5196521878242493,0.0
1822,2019-05-15 23:30:00,0.0,0.38916677236557007,0.0
1823,2019-05-16 00:00:00,0.0,0.2994735538959503,0.0
1824,2019-05-16 00:30:00,0.0,0.23703007400035858,0.0
1825,2019-05-16 01:00:00,0.0,0.18735261261463165,0.0
1826,2019-05-16 01:30:00,0.0,0.15646500885486603,0.0
1827,2019-05-16 02:00:00,0.0,0.13801604509353638,0.0
1828,2019-05-16 02:30:00,0.0,0.12881362438201904,0.0
1829,2019-05-16 03:00:00,0.0,0.1276729851961136,0.0
1830,2019-05-16 03:30:00,0.0,0.1347724050283432,0.0
1831,2019-05-16 04:00:00,0.0,0.15170477330684662,0.0
1832,2019-05-16 04:30:00,0.0,0.18184800446033478,0.0
1833,2019-05-16 05:00:00,0.0,0.254271924495697,0.0
1834,2019-05-16 05:30:00,0.0,0.35908180475234985,0.0
1835,2019-05-16 06:00:00,0.0,0.5438241362571716,0.0
1836,2019-05-16 06:30:00,0.0,0.8015170693397522,0.0
1837,2019-05-16 07:00:00,1.0,1.1363115310668945,1.0
1838,2019-05-16 07:30:00,1.0,1.512830138206482,1.0
1839,2019-05-16 08:00:00,1.0,1.9250258207321167,1.0
1840,2019-05-16 08:30:00,3.0,2.5694618225097656,3.0
