,Date,TED_1,TED_1_pred,TED_1_true
1452,2019-05-08 06:30:00,1.0,1.210452914237976,1.0
1453,2019-05-08 07:00:00,0.0,1.6912864446640015,0.0
1454,2019-05-08 07:30:00,0.0,2.2218499183654785,0.0
1455,2019-05-08 08:00:00,1.0,2.517232894897461,1.0
1456,2019-05-08 08:30:00,2.0,2.87347149848938,2.0
1457,2019-05-08 09:00:00,2.0,3.240222930908203,2.0
1458,2019-05-08 09:30:00,3.0,3.767052412033081,3.0
1459,2019-05-08 10:00:00,3.0,4.523831844329834,3.0
1460,2019-05-08 10:30:00,4.0,4.765602111816406,4.0
1461,2019-05-08 11:00:00,4.0,5.046604156494141,4.0
1462,2019-05-08 11:30:00,4.0,5.0090813636779785,4.0
1463,2019-05-08 12:00:00,3.0,5.0270094871521,3.0
1464,2019-05-08 12:30:00,3.0,4.873664379119873,3.0
1465,2019-05-08 13:00:00,4.0,4.681642055511475,4.0
1466,2019-05-08 13:30:00,3.0,4.389820098876953,3.0
1467,2019-05-08 14:00:00,3.0,4.216489315032959,3.0
1468,2019-05-08 14:30:00,3.0,4.036895275115967,3.0
1469,2019-05-08 15:00:00,3.0,3.689603090286255,3.0
1470,2019-05-08 15:30:00,3.0,3.5241901874542236,3.0
1471,2019-05-08 16:00:00,3.0,3.5088319778442383,3.0
1472,2019-05-08 16:30:00,2.0,3.3289895057678223,2.0
1473,2019-05-08 17:00:00,2.0,3.002384901046753,2.0
1474,2019-05-08 17:30:00,2.0,2.908261775970459,2.0
1475,2019-05-08 18:00:00,1.0,2.797729015350342,1.0
1476,2019-05-08 18:30:00,1.0,2.6551785469055176,1.0
1477,2019-05-08 19:00:00,1.0,2.300840377807617,1.0
1478,2019-05-08 19:30:00,0.0,1.9028491973876953,0.0
1479,2019-05-08 20:00:00,0.0,1.5902235507965088,0.0
1480,2019-05-08 20:30:00,0.0,1.3187718391418457,0.0
1481,2019-05-08 21:00:00,0.0,1.0895204544067383,0.0
1482,2019-05-08 21:30:00,0.0,0.8939253091812134,0.0
1483,2019-05-08 22:00:00,0.0,0.6253907680511475,0.0
1484,2019-05-08 22:30:00,0.0,0.4349624514579773,0.0
1485,2019-05-08 23:00:00,1.0,0.322357714176178,1.0
1486,2019-05-08 23:30:00,1.0,0.24921035766601562,1.0
1487,2019-05-09 00:00:00,1.0,0.1999126523733139,1.0
1488,2019-05-09 00:30:00,1.0,0.1667499840259552,1.0
1489,2019-05-09 01:00:00,1.0,0.15828712284564972,1.0
1490,2019-05-09 01:30:00,1.0,0.15291336178779602,1.0
1491,2019-05-09 02:00:00,1.0,0.15356838703155518,1.0
1492,2019-05-09 02:30:00,1.0,0.14891502261161804,1.0
1493,2019-05-09 03:00:00,1.0,0.15776556730270386,1.0
1494,2019-05-09 03:30:00,1.0,0.17954063415527344,1.0
1495,2019-05-09 04:00:00,1.0,0.2175620049238205,1.0
1496,2019-05-09 04:30:00,1.0,0.2784499228000641,1.0
1497,2019-05-09 05:00:00,1.0,0.3721765875816345,1.0
1498,2019-05-09 05:30:00,1.0,0.5458714365959167,1.0
1499,2019-05-09 06:00:00,2.0,0.8528839945793152,2.0
1500,2019-05-09 06:30:00,1.0,1.227722406387329,1.0
1501,2019-05-09 07:00:00,1.0,1.5173126459121704,1.0
1502,2019-05-09 07:30:00,1.0,1.802730917930603,1.0
1503,2019-05-09 08:00:00,2.0,2.0770792961120605,2.0
1504,2019-05-09 08:30:00,2.0,2.52502179145813,2.0
1505,2019-05-09 09:00:00,2.0,2.8981897830963135,2.0
1506,2019-05-09 09:30:00,2.0,3.632915496826172,2.0
1507,2019-05-09 10:00:00,1.0,4.061444282531738,1.0
1508,2019-05-09 10:30:00,1.0,4.216338157653809,1.0
1509,2019-05-09 11:00:00,2.0,4.204644680023193,2.0
1510,2019-05-09 11:30:00,2.0,4.137813091278076,2.0
1511,2019-05-09 12:00:00,2.0,4.017240047454834,2.0
1512,2019-05-09 12:30:00,3.0,3.825441360473633,3.0
1513,2019-05-09 13:00:00,4.0,3.856835126876831,4.0
1514,2019-05-09 13:30:00,4.0,3.781982898712158,4.0
1515,2019-05-09 14:00:00,5.0,3.70408034324646,5.0
1516,2019-05-09 14:30:00,6.0,3.62813138961792,6.0
1517,2019-05-09 15:00:00,5.0,3.7619688510894775,5.0
1518,2019-05-09 15:30:00,4.0,3.736783266067505,4.0
1519,2019-05-09 16:00:00,2.0,3.481964111328125,2.0
1520,2019-05-09 16:30:00,1.0,3.0546715259552,1.0
1521,2019-05-09 17:00:00,2.0,3.0079569816589355,2.0
1522,2019-05-09 17:30:00,2.0,2.962953805923462,2.0
1523,2019-05-09 18:00:00,1.0,2.862238645553589,1.0
1524,2019-05-09 18:30:00,1.0,2.6391122341156006,1.0
1525,2019-05-09 19:00:00,2.0,2.4560089111328125,2.0
1526,2019-05-09 19:30:00,2.0,2.330106258392334,2.0
1527,2019-05-09 20:00:00,1.0,2.1259872913360596,1.0
1528,2019-05-09 20:30:00,1.0,1.7816956043243408,1.0
1529,2019-05-09 21:00:00,0.0,1.4221296310424805,0.0
1530,2019-05-09 21:30:00,0.0,1.239553689956665,0.0
1531,2019-05-09 22:00:00,0.0,0.9196266531944275,0.0
1532,2019-05-09 22:30:00,1.0,0.5706916451454163,1.0
1533,2019-05-09 23:00:00,1.0,0.41206932067871094,1.0
1534,2019-05-09 23:30:00,1.0,0.31281983852386475,1.0
1535,2019-05-10 00:00:00,1.0,0.24697518348693848,1.0
1536,2019-05-10 00:30:00,1.0,0.22153079509735107,1.0
1537,2019-05-10 01:00:00,1.0,0.19982513785362244,1.0
1538,2019-05-10 01:30:00,1.0,0.18668916821479797,1.0
1539,2019-05-10 02:00:00,1.0,0.18320469558238983,1.0
1540,2019-05-10 02:30:00,0.0,0.17513351142406464,0.0
1541,2019-05-10 03:00:00,0.0,0.18475674092769623,0.0
1542,2019-05-10 03:30:00,0.0,0.21140150725841522,0.0
1543,2019-05-10 04:00:00,0.0,0.2599652111530304,0.0
1544,2019-05-10 04:30:00,0.0,0.3385970890522003,0.0
1545,2019-05-10 05:00:00,0.0,0.46181821823120117,0.0
1546,2019-05-10 05:30:00,0.0,0.6899448037147522,0.0
1547,2019-05-10 06:00:00,0.0,1.0891752243041992,0.0
1548,2019-05-10 06:30:00,0.0,1.4469187259674072,0.0
1549,2019-05-10 07:00:00,0.0,1.8494189977645874,0.0
1550,2019-05-10 07:30:00,0.0,2.3473355770111084,0.0
1551,2019-05-10 08:00:00,0.0,2.790910243988037,0.0
1552,2019-05-10 08:30:00,0.0,3.2424044609069824,0.0
1553,2019-05-10 09:00:00,0.0,3.507598400115967,0.0
1554,2019-05-10 09:30:00,0.0,4.095637321472168,0.0
1555,2019-05-10 10:00:00,1.0,4.444091796875,1.0
1556,2019-05-10 10:30:00,1.0,4.701516628265381,1.0
1557,2019-05-10 11:00:00,0.0,4.936592102050781,0.0
1558,2019-05-10 11:30:00,1.0,4.925703048706055,1.0
1559,2019-05-10 12:00:00,3.0,4.824830532073975,3.0
1560,2019-05-10 12:30:00,3.0,4.877379894256592,3.0
1561,2019-05-10 13:00:00,3.0,4.964809894561768,3.0
1562,2019-05-10 13:30:00,4.0,4.848124980926514,4.0
1563,2019-05-10 14:00:00,2.0,4.500462055206299,2.0
1564,2019-05-10 14:30:00,2.0,4.3590288162231445,2.0
1565,2019-05-10 15:00:00,2.0,4.126999378204346,2.0
1566,2019-05-10 15:30:00,2.0,3.9992876052856445,2.0
1567,2019-05-10 16:00:00,1.0,3.544447898864746,1.0
1568,2019-05-10 16:30:00,1.0,3.2643229961395264,1.0
1569,2019-05-10 17:00:00,1.0,3.335939407348633,1.0
1570,2019-05-10 17:30:00,1.0,3.4406676292419434,1.0
1571,2019-05-10 18:00:00,1.0,3.2395405769348145,1.0
1572,2019-05-10 18:30:00,0.0,2.940882921218872,0.0
1573,2019-05-10 19:00:00,0.0,2.867255926132202,0.0
1574,2019-05-10 19:30:00,0.0,2.9461162090301514,0.0
1575,2019-05-10 20:00:00,0.0,2.3822414875030518,0.0
1576,2019-05-10 20:30:00,0.0,1.906821846961975,0.0
1577,2019-05-10 21:00:00,0.0,1.3544517755508423,0.0
1578,2019-05-10 21:30:00,0.0,1.0332156419754028,0.0
1579,2019-05-10 22:00:00,0.0,0.747859001159668,0.0
1580,2019-05-10 22:30:00,1.0,0.6250798106193542,1.0
1581,2019-05-10 23:00:00,1.0,0.5143635869026184,1.0
1582,2019-05-10 23:30:00,1.0,0.42366737127304077,1.0
1583,2019-05-11 00:00:00,1.0,0.3533974885940552,1.0
1584,2019-05-11 00:30:00,1.0,0.27746739983558655,1.0
1585,2019-05-11 01:00:00,1.0,0.2335623949766159,1.0
1586,2019-05-11 01:30:00,1.0,0.20826859772205353,1.0
1587,2019-05-11 02:00:00,0.0,0.19653935730457306,0.0
1588,2019-05-11 02:30:00,0.0,0.17513908445835114,0.0
1589,2019-05-11 03:00:00,0.0,0.17343197762966156,0.0
1590,2019-05-11 03:30:00,0.0,0.18609139323234558,0.0
1591,2019-05-11 04:00:00,0.0,0.21378032863140106,0.0
1592,2019-05-11 04:30:00,0.0,0.2623639404773712,0.0
1593,2019-05-11 05:00:00,0.0,0.3392208516597748,0.0
1594,2019-05-11 05:30:00,0.0,0.45503413677215576,0.0
1595,2019-05-11 06:00:00,0.0,0.6197961568832397,0.0
1596,2019-05-11 06:30:00,0.0,0.8351756930351257,0.0
1597,2019-05-11 07:00:00,0.0,1.085669994354248,0.0
1598,2019-05-11 07:30:00,0.0,1.3338727951049805,0.0
1599,2019-05-11 08:00:00,0.0,1.5549505949020386,0.0
1600,2019-05-11 08:30:00,0.0,1.7279937267303467,0.0
1601,2019-05-11 09:00:00,0.0,1.853167176246643,0.0
1602,2019-05-11 09:30:00,1.0,2.0258216857910156,1.0
1603,2019-05-11 10:00:00,3.0,2.250676155090332,3.0
1604,2019-05-11 10:30:00,5.0,2.3579764366149902,5.0
1605,2019-05-11 11:00:00,6.0,2.2704923152923584,6.0
1606,2019-05-11 11:30:00,5.0,2.3573219776153564,5.0
1607,2019-05-11 12:00:00,3.0,2.745460271835327,3.0
1608,2019-05-11 12:30:00,3.0,2.968104362487793,3.0
1609,2019-05-11 13:00:00,2.0,3.102206230163574,2.0
1610,2019-05-11 13:30:00,2.0,3.3215975761413574,2.0
1611,2019-05-11 14:00:00,1.0,2.9588544368743896,1.0
1612,2019-05-11 14:30:00,0.0,2.812157154083252,0.0
1613,2019-05-11 15:00:00,0.0,2.574699640274048,0.0
1614,2019-05-11 15:30:00,0.0,2.4830000400543213,0.0
1615,2019-05-11 16:00:00,1.0,2.2298362255096436,1.0
1616,2019-05-11 16:30:00,1.0,2.1116912364959717,1.0
1617,2019-05-11 17:00:00,1.0,2.023214817047119,1.0
1618,2019-05-11 17:30:00,1.0,2.0191359519958496,1.0
1619,2019-05-11 18:00:00,1.0,1.9501044750213623,1.0
1620,2019-05-11 18:30:00,1.0,1.8185456991195679,1.0
1621,2019-05-11 19:00:00,1.0,1.6820250749588013,1.0
1622,2019-05-11 19:30:00,2.0,1.454363226890564,2.0
1623,2019-05-11 20:00:00,2.0,1.2723737955093384,2.0
1624,2019-05-11 20:30:00,3.0,1.1763924360275269,3.0
1625,2019-05-11 21:00:00,3.0,1.0406136512756348,3.0
1626,2019-05-11 21:30:00,3.0,0.8331298828125,3.0
1627,2019-05-11 22:00:00,3.0,0.6233694553375244,3.0
1628,2019-05-11 22:30:00,2.0,0.5333219766616821,2.0
1629,2019-05-11 23:00:00,1.0,0.4407340884208679,1.0
1630,2019-05-11 23:30:00,1.0,0.36141136288642883,1.0
1631,2019-05-12 00:00:00,1.0,0.29850268363952637,1.0
1632,2019-05-12 00:30:00,1.0,0.2514514923095703,1.0
1633,2019-05-12 01:00:00,1.0,0.21878530085086823,1.0
1634,2019-05-12 01:30:00,1.0,0.19880393147468567,1.0
1635,2019-05-12 02:00:00,1.0,0.1692465990781784,1.0
1636,2019-05-12 02:30:00,1.0,0.16099108755588531,1.0
1637,2019-05-12 03:00:00,1.0,0.16784878075122833,1.0
1638,2019-05-12 03:30:00,1.0,0.19063220918178558,1.0
1639,2019-05-12 04:00:00,1.0,0.23467065393924713,1.0
1640,2019-05-12 04:30:00,1.0,0.31216874718666077,1.0
1641,2019-05-12 05:00:00,1.0,0.43763870000839233,1.0
1642,2019-05-12 05:30:00,1.0,0.6250139474868774,1.0
1643,2019-05-12 06:00:00,2.0,0.8748648166656494,2.0
1644,2019-05-12 06:30:00,2.0,1.1649823188781738,2.0
1645,2019-05-12 07:00:00,1.0,1.4579508304595947,1.0
1646,2019-05-12 07:30:00,1.0,1.7197173833847046,1.0
1647,2019-05-12 08:00:00,1.0,2.1410481929779053,1.0
1648,2019-05-12 08:30:00,2.0,2.445485830307007,2.0
1649,2019-05-12 09:00:00,3.0,2.785093069076538,3.0
1650,2019-05-12 09:30:00,4.0,3.309061288833618,4.0
1651,2019-05-12 10:00:00,4.0,3.687497138977051,4.0
1652,2019-05-12 10:30:00,6.0,4.38041353225708,6.0
1653,2019-05-12 11:00:00,5.0,4.929532527923584,5.0
1654,2019-05-12 11:30:00,5.0,5.078648090362549,5.0
1655,2019-05-12 12:00:00,5.0,4.497226715087891,5.0
1656,2019-05-12 12:30:00,4.0,4.365792751312256,4.0
1657,2019-05-12 13:00:00,4.0,3.8790719509124756,4.0
1658,2019-05-12 13:30:00,2.0,3.7194275856018066,2.0
1659,2019-05-12 14:00:00,1.0,3.431220293045044,1.0
1660,2019-05-12 14:30:00,1.0,3.1958389282226562,1.0
1661,2019-05-12 15:00:00,2.0,2.8894405364990234,2.0
1662,2019-05-12 15:30:00,2.0,2.85286021232605,2.0
1663,2019-05-12 16:00:00,2.0,2.8104970455169678,2.0
1664,2019-05-12 16:30:00,2.0,2.602597236633301,2.0
1665,2019-05-12 17:00:00,2.0,2.3232102394104004,2.0
1666,2019-05-12 17:30:00,2.0,2.112697124481201,2.0
1667,2019-05-12 18:00:00,2.0,1.9229483604431152,2.0
1668,2019-05-12 18:30:00,2.0,1.7364892959594727,2.0
1669,2019-05-12 19:00:00,2.0,1.639281153678894,2.0
1670,2019-05-12 19:30:00,2.0,1.6093378067016602,2.0
1671,2019-05-12 20:00:00,2.0,1.4959416389465332,2.0
1672,2019-05-12 20:30:00,1.0,1.3790991306304932,1.0
1673,2019-05-12 21:00:00,0.0,1.233160376548767,0.0
1674,2019-05-12 21:30:00,0.0,1.0791709423065186,0.0
1675,2019-05-12 22:00:00,0.0,0.9288346767425537,0.0
1676,2019-05-12 22:30:00,0.0,0.7144573926925659,0.0
1677,2019-05-12 23:00:00,0.0,0.5124125480651855,0.0
1678,2019-05-12 23:30:00,0.0,0.39183732867240906,0.0
1679,2019-05-13 00:00:00,0.0,0.3112418055534363,0.0
1680,2019-05-13 00:30:00,0.0,0.25576144456863403,0.0
1681,2019-05-13 01:00:00,0.0,0.21846608817577362,0.0
1682,2019-05-13 01:30:00,0.0,0.1954759806394577,0.0
1683,2019-05-13 02:00:00,0.0,0.1847207397222519,0.0
1684,2019-05-13 02:30:00,0.0,0.1857796162366867,0.0
1685,2019-05-13 03:00:00,0.0,0.20041489601135254,0.0
1686,2019-05-13 03:30:00,0.0,0.23264949023723602,0.0
1687,2019-05-13 04:00:00,0.0,0.2899111807346344,0.0
1688,2019-05-13 04:30:00,0.0,0.3836098611354828,0.0
1689,2019-05-13 05:00:00,0.0,0.527725338935852,0.0
1690,2019-05-13 05:30:00,0.0,0.7840592265129089,0.0
1691,2019-05-13 06:00:00,0.0,1.2014906406402588,0.0
1692,2019-05-13 06:30:00,0.0,1.6670544147491455,0.0
1693,2019-05-13 07:00:00,1.0,1.9823681116104126,1.0
1694,2019-05-13 07:30:00,1.0,2.4158337116241455,1.0
1695,2019-05-13 08:00:00,2.0,2.7645130157470703,2.0
1696,2019-05-13 08:30:00,2.0,3.218268632888794,2.0
1697,2019-05-13 09:00:00,2.0,3.8719968795776367,2.0
1698,2019-05-13 09:30:00,2.0,4.6106486320495605,2.0
1699,2019-05-13 10:00:00,2.0,5.108199596405029,2.0
1700,2019-05-13 10:30:00,3.0,6.233205318450928,3.0
1701,2019-05-13 11:00:00,3.0,6.056499481201172,3.0
1702,2019-05-13 11:30:00,3.0,5.8368353843688965,3.0
1703,2019-05-13 12:00:00,4.0,5.645883083343506,4.0
1704,2019-05-13 12:30:00,4.0,5.433815956115723,4.0
1705,2019-05-13 13:00:00,3.0,5.27533483505249,3.0
1706,2019-05-13 13:30:00,1.0,4.667850971221924,1.0
1707,2019-05-13 14:00:00,3.0,4.070160388946533,3.0
1708,2019-05-13 14:30:00,3.0,4.158441543579102,3.0
1709,2019-05-13 15:00:00,5.0,4.488866329193115,5.0
1710,2019-05-13 15:30:00,5.0,4.540579319000244,5.0
1711,2019-05-13 16:00:00,4.0,4.363309383392334,4.0
1712,2019-05-13 16:30:00,4.0,4.1320600509643555,4.0
1713,2019-05-13 17:00:00,4.0,3.7450919151306152,4.0
1714,2019-05-13 17:30:00,3.0,3.422018051147461,3.0
1715,2019-05-13 18:00:00,4.0,3.2062666416168213,4.0
1716,2019-05-13 18:30:00,4.0,3.1172657012939453,4.0
1717,2019-05-13 19:00:00,4.0,2.918334484100342,4.0
1718,2019-05-13 19:30:00,3.0,2.5572385787963867,3.0
1719,2019-05-13 20:00:00,2.0,2.242912769317627,2.0
1720,2019-05-13 20:30:00,1.0,1.599648118019104,1.0
1721,2019-05-13 21:00:00,1.0,1.124221682548523,1.0
1722,2019-05-13 21:30:00,0.0,0.8391047716140747,0.0
1723,2019-05-13 22:00:00,0.0,0.5922243595123291,0.0
1724,2019-05-13 22:30:00,0.0,0.43600741028785706,0.0
1725,2019-05-13 23:00:00,0.0,0.32934075593948364,0.0
1726,2019-05-13 23:30:00,0.0,0.2549099326133728,0.0
1727,2019-05-14 00:00:00,0.0,0.20311103761196136,0.0
1728,2019-05-14 00:30:00,0.0,0.1678038239479065,0.0
1729,2019-05-14 01:00:00,0.0,0.1450883150100708,0.0
1730,2019-05-14 01:30:00,0.0,0.13228864967823029,0.0
1731,2019-05-14 02:00:00,0.0,0.12822280824184418,0.0
1732,2019-05-14 02:30:00,0.0,0.13303373754024506,0.0
1733,2019-05-14 03:00:00,0.0,0.14847058057785034,0.0
1734,2019-05-14 03:30:00,0.0,0.17848718166351318,0.0
1735,2019-05-14 04:00:00,0.0,0.23009400069713593,0.0
1736,2019-05-14 04:30:00,0.0,0.3138200044631958,0.0
1737,2019-05-14 05:00:00,0.0,0.44199424982070923,0.0
1738,2019-05-14 05:30:00,0.0,0.6608297228813171,0.0
1739,2019-05-14 06:00:00,1.0,0.9242439270019531,1.0
1740,2019-05-14 06:30:00,1.0,1.2148021459579468,1.0
1741,2019-05-14 07:00:00,1.0,1.6155563592910767,1.0
1742,2019-05-14 07:30:00,1.0,1.957922339439392,1.0
1743,2019-05-14 08:00:00,1.0,2.2641406059265137,1.0
1744,2019-05-14 08:30:00,2.0,2.4895567893981934,2.0
1745,2019-05-14 09:00:00,3.0,2.763972282409668,3.0
1746,2019-05-14 09:30:00,4.0,3.0464706420898438,4.0
1747,2019-05-14 10:00:00,4.0,3.188847303390503,4.0
1748,2019-05-14 10:30:00,3.0,3.5392086505889893,3.0
1749,2019-05-14 11:00:00,4.0,3.9006571769714355,4.0
1750,2019-05-14 11:30:00,4.0,3.97341251373291,4.0
1751,2019-05-14 12:00:00,5.0,4.326940536499023,5.0
1752,2019-05-14 12:30:00,4.0,4.425527572631836,4.0
1753,2019-05-14 13:00:00,5.0,4.0479254722595215,5.0
1754,2019-05-14 13:30:00,3.0,3.5677826404571533,3.0
1755,2019-05-14 14:00:00,4.0,3.4511849880218506,4.0
1756,2019-05-14 14:30:00,4.0,3.4860923290252686,4.0
1757,2019-05-14 15:00:00,4.0,3.6262314319610596,4.0
1758,2019-05-14 15:30:00,4.0,3.418170213699341,4.0
1759,2019-05-14 16:00:00,3.0,3.1904382705688477,3.0
1760,2019-05-14 16:30:00,3.0,3.191504716873169,3.0
1761,2019-05-14 17:00:00,2.0,3.077521324157715,2.0
1762,2019-05-14 17:30:00,2.0,2.885566473007202,2.0
1763,2019-05-14 18:00:00,2.0,3.2421908378601074,2.0
1764,2019-05-14 18:30:00,1.0,3.318894386291504,1.0
1765,2019-05-14 19:00:00,1.0,3.1350440979003906,1.0
1766,2019-05-14 19:30:00,1.0,2.7977046966552734,1.0
1767,2019-05-14 20:00:00,1.0,2.3832709789276123,1.0
1768,2019-05-14 20:30:00,0.0,1.8423360586166382,0.0
1769,2019-05-14 21:00:00,0.0,1.500578761100769,0.0
1770,2019-05-14 21:30:00,0.0,0.9829515814781189,0.0
1771,2019-05-14 22:00:00,0.0,0.7038065195083618,0.0
1772,2019-05-14 22:30:00,0.0,0.48057469725608826,0.0
1773,2019-05-14 23:00:00,0.0,0.3450798988342285,0.0
1774,2019-05-14 23:30:00,0.0,0.2561306655406952,0.0
1775,2019-05-15 00:00:00,0.0,0.19642609357833862,0.0
1776,2019-05-15 00:30:00,0.0,0.14383357763290405,0.0
1777,2019-05-15 01:00:00,0.0,0.12506364285945892,0.0
1778,2019-05-15 01:30:00,0.0,0.11295145750045776,0.0
1779,2019-05-15 02:00:00,0.0,0.10831975936889648,0.0
1780,2019-05-15 02:30:00,0.0,0.1117924153804779,0.0
1781,2019-05-15 03:00:00,0.0,0.12526088953018188,0.0
1782,2019-05-15 03:30:00,0.0,0.15301509201526642,0.0
1783,2019-05-15 04:00:00,0.0,0.20315401256084442,0.0
1784,2019-05-15 04:30:00,0.0,0.2888050973415375,0.0
1785,2019-05-15 05:00:00,0.0,0.42672112584114075,0.0
1786,2019-05-15 05:30:00,0.0,0.6264120936393738,0.0
1787,2019-05-15 06:00:00,0.0,0.9676529765129089,0.0
1788,2019-05-15 06:30:00,0.0,1.344734787940979,0.0
1789,2019-05-15 07:00:00,0.0,1.8131568431854248,0.0
1790,2019-05-15 07:30:00,1.0,2.3372671604156494,1.0
1791,2019-05-15 08:00:00,2.0,2.7590904235839844,2.0
1792,2019-05-15 08:30:00,3.0,3.259690999984741,3.0
1793,2019-05-15 09:00:00,4.0,3.78200364112854,4.0
1794,2019-05-15 09:30:00,5.0,4.434922218322754,5.0
1795,2019-05-15 10:00:00,6.0,4.8846564292907715,7.0
1796,2019-05-15 10:30:00,6.0,4.8301615715026855,7.0
1797,2019-05-15 11:00:00,5.0,4.987507343292236,5.0
1798,2019-05-15 11:30:00,5.0,4.845077037811279,5.0
1799,2019-05-15 12:00:00,6.0,5.068458080291748,7.0
1800,2019-05-15 12:30:00,6.0,5.258518695831299,7.0
1801,2019-05-15 13:00:00,6.0,5.32972526550293,7.0
1802,2019-05-15 13:30:00,6.0,4.8262810707092285,6.0
1803,2019-05-15 14:00:00,6.0,4.710684776306152,7.0
1804,2019-05-15 14:30:00,5.0,4.447442054748535,5.0
1805,2019-05-15 15:00:00,5.0,4.3032307624816895,5.0
1806,2019-05-15 15:30:00,6.0,4.101903915405273,6.0
1807,2019-05-15 16:00:00,6.0,3.6543407440185547,7.0
1808,2019-05-15 16:30:00,5.0,3.6306629180908203,5.0
1809,2019-05-15 17:00:00,5.0,3.4870591163635254,5.0
1810,2019-05-15 17:30:00,4.0,3.307082176208496,4.0
1811,2019-05-15 18:00:00,2.0,3.1983566284179688,2.0
1812,2019-05-15 18:30:00,1.0,3.0327799320220947,1.0
1813,2019-05-15 19:00:00,1.0,2.611924886703491,1.0
1814,2019-05-15 19:30:00,1.0,2.19830322265625,1.0
1815,2019-05-15 20:00:00,2.0,1.7744354009628296,2.0
1816,2019-05-15 20:30:00,1.0,1.331763505935669,1.0
1817,2019-05-15 21:00:00,1.0,1.0265167951583862,1.0
1818,2019-05-15 21:30:00,1.0,0.7361894845962524,1.0
1819,2019-05-15 22:00:00,0.0,0.5458343625068665,0.0
1820,2019-05-15 22:30:00,0.0,0.4113765358924866,0.0
1821,2019-05-15 23:00:00,0.0,0.31445643305778503,0.0
1822,2019-05-15 23:30:00,0.0,0.24495285749435425,0.0
1823,2019-05-16 00:00:00,0.0,0.19578470289707184,0.0
1824,2019-05-16 00:30:00,0.0,0.16183362901210785,0.0
1825,2019-05-16 01:00:00,0.0,0.1394953578710556,0.0
1826,2019-05-16 01:30:00,0.0,0.12638330459594727,0.0
1827,2019-05-16 02:00:00,0.0,0.12121275067329407,0.0
1828,2019-05-16 02:30:00,0.0,0.12384495884180069,0.0
1829,2019-05-16 03:00:00,0.0,0.13550429046154022,0.0
1830,2019-05-16 03:30:00,0.0,0.15911495685577393,0.0
1831,2019-05-16 04:00:00,0.0,0.20011162757873535,0.0
1832,2019-05-16 04:30:00,0.0,0.26717063784599304,0.0
1833,2019-05-16 05:00:00,0.0,0.37181180715560913,0.0
1834,2019-05-16 05:30:00,0.0,0.5603687167167664,0.0
1835,2019-05-16 06:00:00,0.0,0.7990339994430542,0.0
1836,2019-05-16 06:30:00,0.0,1.0786268711090088,0.0
1837,2019-05-16 07:00:00,0.0,1.3780221939086914,0.0
1838,2019-05-16 07:30:00,0.0,1.777697205543518,0.0
1839,2019-05-16 08:00:00,0.0,2.237247943878174,0.0
1840,2019-05-16 08:30:00,2.0,2.8348021507263184,2.0
1841,2019-05-16 09:00:00,2.0,3.503290891647339,2.0
1842,2019-05-16 09:30:00,3.0,4.034613132476807,3.0
1843,2019-05-16 10:00:00,3.0,4.581311225891113,3.0
1844,2019-05-16 10:30:00,3.0,4.730993270874023,3.0
1845,2019-05-16 11:00:00,3.0,4.531351566314697,3.0
1846,2019-05-16 11:30:00,3.0,4.6571269035339355,3.0
1847,2019-05-16 12:00:00,4.0,4.88715124130249,4.0
1848,2019-05-16 12:30:00,3.0,4.816591262817383,3.0
1849,2019-05-16 13:00:00,4.0,4.533077239990234,4.0
1850,2019-05-16 13:30:00,5.0,4.239189147949219,5.0
1851,2019-05-16 14:00:00,5.0,4.086249828338623,5.0
1852,2019-05-16 14:30:00,4.0,3.9618337154388428,4.0
1853,2019-05-16 15:00:00,2.0,3.688518524169922,2.0
1854,2019-05-16 15:30:00,2.0,3.5247533321380615,2.0
1855,2019-05-16 16:00:00,2.0,3.570937156677246,2.0
1856,2019-05-16 16:30:00,1.0,3.665552854537964,1.0
1857,2019-05-16 17:00:00,1.0,3.7850730419158936,1.0
1858,2019-05-16 17:30:00,1.0,3.658949613571167,1.0
1859,2019-05-16 18:00:00,1.0,3.3009889125823975,1.0
1860,2019-05-16 18:30:00,2.0,3.000545024871826,2.0
1861,2019-05-16 19:00:00,2.0,2.60109281539917,2.0
1862,2019-05-16 19:30:00,1.0,2.0097155570983887,1.0
1863,2019-05-16 20:00:00,1.0,1.770251750946045,1.0
1864,2019-05-16 20:30:00,0.0,1.3875651359558105,0.0
1865,2019-05-16 21:00:00,0.0,1.0943989753723145,0.0
1866,2019-05-16 21:30:00,0.0,0.8483332991600037,0.0
1867,2019-05-16 22:00:00,0.0,0.5918863415718079,0.0
1868,2019-05-16 22:30:00,0.0,0.43448442220687866,0.0
1869,2019-05-16 23:00:00,0.0,0.32665300369262695,0.0
1870,2019-05-16 23:30:00,0.0,0.23135612905025482,0.0
1871,2019-05-17 00:00:00,0.0,0.17495442926883698,0.0
1872,2019-05-17 00:30:00,0.0,0.13935509324073792,0.0
1873,2019-05-17 01:00:00,0.0,0.1171116754412651,0.0
1874,2019-05-17 01:30:00,0.0,0.11364556849002838,0.0
1875,2019-05-17 02:00:00,0.0,0.11337342858314514,0.0
1876,2019-05-17 02:30:00,0.0,0.11930791288614273,0.0
1877,2019-05-17 03:00:00,0.0,0.13405653834342957,0.0
1878,2019-05-17 03:30:00,0.0,0.16166585683822632,0.0
1879,2019-05-17 04:00:00,0.0,0.20904254913330078,0.0
